datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2019/3/8 17:58,0C9A4249DBD3,2019/3/8,17:58:45,22.5,69.7,30,46,57,665,0,-59,-3,-33,58,59,58,-59,-4,-33,0,0,0,0,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,18.436,20.978
2019/3/8 17:59,0C9A4249DBD3,2019/3/8,17:59:00,22.5,70,30,45,57,665,0,-59,-4,-33,57,72,79,-58,-4,-32,0,0,0,0,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,18.436,20.567
2019/3/8 17:59,0C9A4249DBD3,2019/3/8,17:59:15,22.5,69.9,32,47,58,664,0,-58,-4,-32,51,63,71,-59,-3,-33,0,0,0,0,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,19.566,21.389
2019/3/8 17:59,0C9A4249DBD3,2019/3/8,17:59:30,22.5,69.8,30,44,55,664,0,-59,-3,-33,33,34,33,-58,-3,-32,0,0,0,0,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,18.436,20.156
2019/3/8 17:59,0C9A4249DBD3,2019/3/8,17:59:45,22.5,69.9,28,41,49,664,0,-58,-3,-32,59,58,76,-59,-3,-32,0,0,0,0,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,17.306,18.923
2019/3/8 18:00,0C9A4249DBD3,2019/3/8,18:00:00,22.6,69.9,24,36,45,663,0,-59,-3,-32,56,70,71,-59,-3,-33,0,0,0,0,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,15.046,16.868
2019/3/8 18:00,0C9A4249DBD3,2019/3/8,18:00:15,22.6,70.4,25,37,47,663,0,-59,-3,-33,63,71,84,-58,-4,-33,0,0,0,0,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,15.611,17.279
2019/3/8 18:00,0C9A4249DBD3,2019/3/8,18:00:30,22.6,70.7,25,38,47,664,0,-58,-4,-33,57,57,63,-59,-3,-32,0,0,0,0,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,15.611,17.69
2019/3/8 18:00,0C9A4249DBD3,2019/3/8,18:00:45,22.6,69.9,24,36,44,664,0,-59,-3,-32,67,64,81,-58,-3,-33,0,0,0,0,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,15.046,16.868
2019/3/8 18:01,0C9A4249DBD3,2019/3/8,18:01:00,22.6,69.6,19,29,35,664,0,-58,-3,-33,18,21,12,-58,-4,-33,0,0,0,0,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,12.221,13.991
2019/3/8 18:01,0C9A4249DBD3,2019/3/8,18:01:15,22.6,69.6,20,30,35,664,0,-58,-4,-33,64,54,71,-58,-4,-32,0,0,0,0,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,12.786,14.402
2019/3/8 18:01,0C9A4249DBD3,2019/3/8,18:01:30,22.6,69.5,20,30,34,664,0,-58,-4,-32,59,49,67,-59,-3,-33,0,0,0,0,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,12.786,14.402
2019/3/8 18:01,0C9A4249DBD3,2019/3/8,18:01:45,22.6,69.5,20,30,33,663,0,-59,-3,-33,69,59,74,-58,-4,-33,0,0,0,0,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,12.786,14.402
2019/3/8 18:02,0C9A4249DBD3,2019/3/8,18:02:00,22.6,69.8,20,29,32,664,0,-58,-4,-33,75,60,79,-59,-4,-32,0,0,0,0,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,12.786,13.991
2019/3/8 18:02,0C9A4249DBD3,2019/3/8,18:02:15,22.7,69.7,19,28,30,664,0,-59,-4,-32,54,59,77,-59,-3,-33,0,0,0,0,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,12.221,13.58
2019/3/8 18:02,0C9A4249DBD3,2019/3/8,18:02:30,22.7,69.7,19,29,29,664,0,-59,-3,-33,62,77,76,-59,-4,-33,0,0,0,0,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,12.221,13.991
2019/3/8 18:02,0C9A4249DBD3,2019/3/8,18:02:45,22.7,69.7,19,27,27,665,0,-59,-4,-33,59,56,72,-58,-4,-33,0,0,0,0,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,12.221,13.169
2019/3/8 18:03,0C9A4249DBD3,2019/3/8,18:03:00,22.7,69.5,18,26,26,665,0,-58,-4,-33,75,61,76,-59,-3,-33,0,0,0,0,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,11.656,12.758
2019/3/8 18:03,0C9A4249DBD3,2019/3/8,18:03:15,22.7,69.4,17,25,27,666,0,-59,-3,-33,56,62,81,-59,-3,-32,0,0,0,0,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,11.091,12.347
2019/3/8 18:03,0C9A4249DBD3,2019/3/8,18:03:30,22.6,69.3,16,23,26,665,0,-59,-3,-32,25,22,33,-58,-3,-33,0,0,0,0,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,10.526,11.525
2019/3/8 18:03,0C9A4249DBD3,2019/3/8,18:03:45,22.6,69.5,16,22,25,665,0,-58,-3,-33,61,61,82,-59,-4,-33,0,0,0,0,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,10.526,11.114
2019/3/8 18:04,0C9A4249DBD3,2019/3/8,18:04:00,22.6,69.3,16,20,22,665,0,-59,-4,-33,63,65,64,-58,-3,-33,0,0,0,0,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,10.292,10.292
2019/3/8 18:04,0C9A4249DBD3,2019/3/8,18:04:15,22.6,69.2,15,19,20,666,0,-58,-3,-33,53,75,72,-59,-4,-33,0,0,0,0,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,9.881,9.881
2019/3/8 18:04,0C9A4249DBD3,2019/3/8,18:04:30,22.6,69.4,14,17,18,666,0,-59,-4,-33,58,58,69,-59,-4,-32,0,0,0,0,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,9.059,9.059
2019/3/8 18:04,0C9A4249DBD3,2019/3/8,18:04:45,22.6,69.5,15,18,19,666,0,-59,-4,-32,64,63,81,-59,-3,-33,0,0,0,0,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,9.47,9.47
2019/3/8 18:05,0C9A4249DBD3,2019/3/8,18:05:00,22.6,69.4,14,17,18,664,0,-59,-3,-33,62,55,66,-59,-4,-33,0,0,0,0,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,9.059,9.059
2019/3/8 18:05,0C9A4249DBD3,2019/3/8,18:05:15,22.6,69.4,15,19,20,663,0,-59,-4,-33,64,63,77,-59,-3,-32,0,0,0,0,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,9.881,9.881
2019/3/8 18:05,0C9A4249DBD3,2019/3/8,18:05:30,22.6,69.4,14,19,20,663,0,-59,-3,-32,71,64,85,-58,-3,-33,0,0,0,0,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,9.396,9.881
2019/3/8 18:05,0C9A4249DBD3,2019/3/8,18:05:45,22.5,69.4,15,20,21,661,0,-58,-3,-33,63,56,75,-59,-3,-32,0,0,0,0,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,9.961,10.292
2019/3/8 18:06,0C9A4249DBD3,2019/3/8,18:06:00,22.5,69.7,15,21,24,660,0,-59,-3,-32,59,75,63,-58,-4,-33,0,0,0,0,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,9.961,10.703
2019/3/8 18:06,0C9A4249DBD3,2019/3/8,18:06:15,22.5,69.7,16,22,25,661,0,-58,-4,-33,54,62,72,-58,-4,-33,0,0,0,0,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,10.526,11.114
2019/3/8 18:06,0C9A4249DBD3,2019/3/8,18:06:30,22.5,69.7,15,21,23,662,0,-58,-4,-33,57,69,64,-59,-3,-33,0,0,0,0,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,9.961,10.703
2019/3/8 18:06,0C9A4249DBD3,2019/3/8,18:06:45,22.6,69.7,14,19,20,662,0,-59,-3,-33,63,68,74,-58,-3,-33,0,0,0,0,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,9.396,9.881
2019/3/8 18:07,0C9A4249DBD3,2019/3/8,18:07:00,22.6,69.9,13,18,18,662,0,-58,-3,-33,59,60,61,-59,-3,-32,0,0,0,0,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,8.831,9.47
2019/3/8 18:07,0C9A4249DBD3,2019/3/8,18:07:15,22.5,69.7,13,17,18,662,0,-59,-3,-32,60,53,65,-59,-4,-33,0,0,0,0,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,8.831,9.059
2019/3/8 18:07,0C9A4249DBD3,2019/3/8,18:07:30,22.6,69.7,13,17,18,662,0,-59,-4,-33,34,38,42,-59,-4,-33,0,0,0,0,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,8.831,9.059
2019/3/8 18:07,0C9A4249DBD3,2019/3/8,18:07:45,22.5,69.8,13,18,19,662,0,-59,-4,-33,60,76,70,-59,-4,-33,0,0,0,0,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,8.831,9.47
2019/3/8 18:08,0C9A4249DBD3,2019/3/8,18:08:00,22.5,69.7,13,18,19,662,0,-59,-4,-33,32,15,22,-59,-3,-33,0,0,0,0,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,8.831,9.47
2019/3/8 18:08,0C9A4249DBD3,2019/3/8,18:08:15,22.5,69.7,14,19,19,662,0,-59,-3,-33,69,67,75,-58,-4,-32,0,0,0,0,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,9.396,9.881
2019/3/8 18:08,0C9A4249DBD3,2019/3/8,18:08:30,22.5,69.8,14,18,18,664,0,-58,-4,-32,29,31,39,-59,-3,-33,0,0,0,0,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,9.396,9.47
2019/3/8 18:08,0C9A4249DBD3,2019/3/8,18:08:45,22.5,69.6,15,19,19,664,0,-59,-3,-33,66,71,70,-59,-4,-33,0,0,0,0,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,9.881,9.881
2019/3/8 18:09,0C9A4249DBD3,2019/3/8,18:09:00,22.5,69.8,14,18,18,666,0,-59,-4,-33,65,57,56,-58,-3,-33,0,0,0,0,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,9.396,9.47
2019/3/8 18:09,0C9A4249DBD3,2019/3/8,18:09:15,22.5,70.1,14,18,18,667,0,-58,-3,-33,67,56,64,-59,-3,-33,0,0,0,0,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,9.396,9.47
2019/3/8 18:09,0C9A4249DBD3,2019/3/8,18:09:30,22.5,70.2,14,19,19,667,0,-59,-3,-33,58,54,72,-59,-3,-33,0,0,0,0,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,9.396,9.881
2019/3/8 18:09,0C9A4249DBD3,2019/3/8,18:09:45,22.5,70,14,18,18,667,0,-59,-3,-33,58,64,66,-59,-3,-33,0,0,0,0,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,9.396,9.47
2019/3/8 18:10,0C9A4249DBD3,2019/3/8,18:10:00,22.5,70.3,14,18,18,667,0,-59,-3,-33,50,65,65,-59,-4,-32,0,0,0,0,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,9.396,9.47
2019/3/8 18:10,0C9A4249DBD3,2019/3/8,18:10:15,22.5,70.2,14,17,18,668,0,-59,-4,-32,72,65,71,-59,-3,-33,0,0,0,0,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,9.059,9.059
2019/3/8 18:10,0C9A4249DBD3,2019/3/8,18:10:30,22.5,70.4,13,17,18,671,0,-59,-3,-33,57,57,59,-58,-4,-32,0,0,0,0,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,8.831,9.059
2019/3/8 18:10,0C9A4249DBD3,2019/3/8,18:10:45,22.5,70.2,14,19,20,672,0,-58,-4,-32,62,61,76,-58,-3,-32,0,0,0,0,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,9.396,9.881
2019/3/8 18:11,0C9A4249DBD3,2019/3/8,18:11:00,22.6,70,15,20,20,674,0,-58,-3,-32,62,53,61,-58,-4,-33,0,0,0,0,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,9.961,10.292
2019/3/8 18:11,0C9A4249DBD3,2019/3/8,18:11:15,22.6,69.9,15,20,20,675,0,-58,-4,-33,64,57,76,-58,-3,-33,0,0,0,0,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,9.961,10.292
2019/3/8 18:11,0C9A4249DBD3,2019/3/8,18:11:30,22.6,69.8,15,19,20,675,0,-58,-3,-33,70,68,69,-58,-3,-32,0,0,0,0,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,9.881,9.881
2019/3/8 18:11,0C9A4249DBD3,2019/3/8,18:11:45,22.6,69.8,16,23,24,672,0,-58,-3,-32,70,49,67,-58,-4,-33,0,0,0,0,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,10.526,11.525
2019/3/8 18:12,0C9A4249DBD3,2019/3/8,18:12:00,22.6,69.9,21,31,35,668,0,-58,-4,-33,54,56,68,-58,-4,-33,0,0,0,0,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,13.351,14.813
2019/3/8 18:12,0C9A4249DBD3,2019/3/8,18:12:15,22.6,69.9,28,42,52,667,0,-58,-4,-33,71,67,74,-59,-3,-33,0,0,0,0,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,17.306,19.334
2019/3/8 18:12,0C9A4249DBD3,2019/3/8,18:12:30,22.6,69.8,31,46,59,667,0,-59,-3,-33,60,58,66,-59,-3,-33,0,0,0,0,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,19.001,20.978
2019/3/8 18:12,0C9A4249DBD3,2019/3/8,18:12:45,22.6,69.7,31,48,61,667,0,-59,-3,-33,30,24,27,-59,-3,-32,0,0,0,0,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,19.001,21.8
2019/3/8 18:13,0C9A4249DBD3,2019/3/8,18:13:00,22.6,69.5,29,47,59,666,0,-59,-3,-32,10,12,9,-59,-3,-33,0,0,0,0,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,17.871,21.389
2019/3/8 18:13,0C9A4249DBD3,2019/3/8,18:13:15,22.6,69.5,30,46,57,666,0,-59,-3,-33,41,36,48,-58,-3,-33,0,0,0,0,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,18.436,20.978
2019/3/8 18:13,0C9A4249DBD3,2019/3/8,18:13:30,22.6,69.7,30,45,56,665,0,-58,-3,-33,64,57,65,-58,-4,-32,0,0,0,0,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,18.436,20.567
2019/3/8 18:13,0C9A4249DBD3,2019/3/8,18:13:45,22.5,69.7,28,43,53,665,0,-58,-4,-32,60,57,74,-58,-3,-32,0,0,0,0,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,17.306,19.745
2019/3/8 18:14,0C9A4249DBD3,2019/3/8,18:14:00,22.5,69.7,26,39,47,665,0,-58,-3,-32,59,61,63,-59,-4,-33,0,0,0,0,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,16.176,18.101
2019/3/8 18:14,0C9A4249DBD3,2019/3/8,18:14:15,22.5,69.7,24,36,42,664,0,-59,-4,-33,64,55,81,-59,-3,-32,0,0,0,0,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,15.046,16.868
2019/3/8 18:14,0C9A4249DBD3,2019/3/8,18:14:30,22.5,69.9,22,33,38,665,0,-59,-3,-32,68,56,57,-59,-3,-33,0,0,0,0,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,13.916,15.635
2019/3/8 18:14,0C9A4249DBD3,2019/3/8,18:14:45,22.5,70,22,33,37,665,0,-59,-3,-33,64,60,72,-59,-3,-33,0,0,0,0,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,13.916,15.635
2019/3/8 18:15,0C9A4249DBD3,2019/3/8,18:15:00,22.5,70.4,23,33,39,665,0,-59,-3,-33,16,18,23,-59,-3,-32,0,0,0,0,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,14.481,15.635
2019/3/8 18:15,0C9A4249DBD3,2019/3/8,18:15:15,22.5,69.9,22,33,39,667,0,-59,-3,-32,50,56,66,-59,-3,-32,0,0,0,0,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,13.916,15.635
2019/3/8 18:15,0C9A4249DBD3,2019/3/8,18:15:30,22.5,69.9,22,32,38,667,0,-59,-3,-32,6,11,11,-59,-4,-33,0,0,0,0,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,13.916,15.224
2019/3/8 18:15,0C9A4249DBD3,2019/3/8,18:15:45,22.5,69.9,22,32,37,667,0,-59,-4,-33,13,11,10,-58,-3,-33,0,0,0,0,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,13.916,15.224
2019/3/8 18:16,0C9A4249DBD3,2019/3/8,18:16:00,22.5,69.9,22,33,38,667,0,-58,-3,-33,75,74,74,-59,-3,-33,0,0,0,0,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,13.916,15.635
2019/3/8 18:16,0C9A4249DBD3,2019/3/8,18:16:15,22.5,69.9,21,31,36,666,0,-59,-3,-33,64,66,68,-59,-3,-33,0,0,0,0,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,13.351,14.813
2019/3/8 18:16,0C9A4249DBD3,2019/3/8,18:16:30,22.5,69.9,21,31,35,665,0,-59,-3,-33,62,66,72,-59,-3,-33,0,0,0,0,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,13.351,14.813
2019/3/8 18:16,0C9A4249DBD3,2019/3/8,18:16:45,22.6,69.8,20,30,34,665,0,-59,-3,-33,59,52,68,-58,-3,-33,0,0,0,0,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,12.786,14.402
2019/3/8 18:17,0C9A4249DBD3,2019/3/8,18:17:00,22.6,69.8,21,30,33,665,0,-58,-3,-33,66,58,78,-58,-3,-33,0,0,0,0,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,13.351,14.402
2019/3/8 18:17,0C9A4249DBD3,2019/3/8,18:17:15,22.6,69.8,20,29,32,665,0,-58,-3,-33,54,50,69,-58,-3,-32,0,0,0,0,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,12.786,13.991
2019/3/8 18:17,0C9A4249DBD3,2019/3/8,18:17:30,22.6,69.7,19,30,35,667,0,-58,-3,-32,66,52,75,-58,-3,-33,0,0,0,0,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,12.221,14.402
2019/3/8 18:17,0C9A4249DBD3,2019/3/8,18:17:45,22.6,69.7,19,31,35,667,0,-58,-3,-33,60,58,74,-58,-3,-33,0,0,0,0,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,12.221,14.813
2019/3/8 18:18,0C9A4249DBD3,2019/3/8,18:18:00,22.6,69.8,20,30,35,668,0,-58,-3,-33,57,60,78,-59,-3,-33,0,0,0,0,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,12.786,14.402
2019/3/8 18:18,0C9A4249DBD3,2019/3/8,18:18:15,22.6,70,20,30,34,669,0,-59,-3,-33,57,66,75,-58,-3,-32,0,0,0,0,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,12.786,14.402
2019/3/8 18:18,0C9A4249DBD3,2019/3/8,18:18:30,22.6,70,18,27,30,673,0,-58,-3,-32,57,56,69,-59,-3,-33,0,0,0,0,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,11.656,13.169
2019/3/8 18:18,0C9A4249DBD3,2019/3/8,18:18:45,22.6,69.7,18,25,26,676,0,-59,-3,-33,69,61,65,-58,-4,-32,0,0,0,0,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,11.656,12.347
2019/3/8 18:19,0C9A4249DBD3,2019/3/8,18:19:00,22.6,69.8,19,26,27,678,0,-58,-4,-32,58,63,66,-58,-3,-32,0,0,0,0,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,12.221,12.758
2019/3/8 18:19,0C9A4249DBD3,2019/3/8,18:19:15,22.6,69.8,19,26,26,681,0,-58,-3,-32,61,66,63,-59,-3,-33,0,0,0,0,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,12.221,12.758
2019/3/8 18:19,0C9A4249DBD3,2019/3/8,18:19:30,22.6,69.7,18,25,26,682,0,-59,-3,-33,55,49,75,-58,-4,-32,0,0,0,0,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,11.656,12.347
2019/3/8 18:19,0C9A4249DBD3,2019/3/8,18:19:45,22.5,69.7,17,23,24,683,0,-58,-4,-32,58,66,83,-58,-4,-33,0,0,0,0,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,11.091,11.525
2019/3/8 18:20,0C9A4249DBD3,2019/3/8,18:20:00,22.6,69.7,16,22,23,683,0,-58,-4,-33,61,61,59,-59,-3,-32,0,0,0,0,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,10.526,11.114
2019/3/8 18:20,0C9A4249DBD3,2019/3/8,18:20:15,22.5,69.7,14,19,19,683,0,-59,-3,-32,63,49,67,-58,-4,-33,0,0,0,0,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,9.396,9.881
2019/3/8 18:20,0C9A4249DBD3,2019/3/8,18:20:30,22.5,70.2,13,17,18,683,0,-58,-4,-33,59,55,64,-59,-3,-33,0,0,0,0,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,8.831,9.059
2019/3/8 18:20,0C9A4249DBD3,2019/3/8,18:20:45,22.5,70,13,17,18,684,0,-59,-3,-33,62,62,54,-59,-3,-33,0,0,0,0,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,8.831,9.059
2019/3/8 18:21,0C9A4249DBD3,2019/3/8,18:21:00,22.5,69.9,12,15,16,685,0,-59,-3,-33,56,51,76,-59,-4,-33,0,0,0,0,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,8.237,8.237
2019/3/8 18:21,0C9A4249DBD3,2019/3/8,18:21:15,22.5,70,11,15,16,685,0,-59,-4,-33,72,59,80,-59,-3,-33,0,0,0,0,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,7.701,8.237
2019/3/8 18:21,0C9A4249DBD3,2019/3/8,18:21:30,22.5,69.9,12,16,17,686,0,-59,-3,-33,69,58,67,-58,-3,-32,0,0,0,0,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,8.266,8.648
2019/3/8 18:21,0C9A4249DBD3,2019/3/8,18:21:45,22.5,69.8,12,17,18,687,0,-58,-3,-32,66,64,74,-58,-3,-32,0,0,0,0,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,8.266,9.059
2019/3/8 18:22,0C9A4249DBD3,2019/3/8,18:22:00,22.5,69.8,13,17,18,685,0,-58,-3,-32,16,20,21,-58,-3,-33,0,0,0,0,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,8.831,9.059
2019/3/8 18:22,0C9A4249DBD3,2019/3/8,18:22:15,22.5,69.9,13,16,18,684,0,-58,-3,-33,58,54,79,-58,-3,-32,0,0,0,0,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,8.648,8.648
2019/3/8 18:22,0C9A4249DBD3,2019/3/8,18:22:30,22.5,70,12,16,17,683,0,-58,-3,-32,19,21,19,-59,-4,-33,0,0,0,0,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,8.266,8.648
2019/3/8 18:22,0C9A4249DBD3,2019/3/8,18:22:45,22.5,70.1,12,15,16,684,0,-59,-4,-33,71,61,68,-58,-3,-33,0,0,0,0,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,8.237,8.237
2019/3/8 18:23,0C9A4249DBD3,2019/3/8,18:23:00,22.6,70.5,11,14,15,684,0,-58,-3,-33,21,14,26,-59,-3,-33,0,0,0,0,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,7.701,7.826
2019/3/8 18:23,0C9A4249DBD3,2019/3/8,18:23:15,22.5,70.8,10,14,14,685,0,-59,-3,-33,73,71,72,-58,-4,-33,0,0,0,0,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,7.136,7.826
2019/3/8 18:23,0C9A4249DBD3,2019/3/8,18:23:30,22.6,70.4,11,15,16,693,0,-58,-4,-33,33,27,28,-59,-3,-33,0,0,0,0,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,7.701,8.237
2019/3/8 18:23,0C9A4249DBD3,2019/3/8,18:23:45,22.6,70.2,13,17,17,697,0,-59,-3,-33,58,48,78,-59,-3,-33,0,0,0,0,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,8.831,9.059
2019/3/8 18:24,0C9A4249DBD3,2019/3/8,18:24:00,22.6,70.1,14,18,19,698,0,-59,-3,-33,22,23,30,-59,-4,-33,0,0,0,0,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,9.396,9.47
2019/3/8 18:24,0C9A4249DBD3,2019/3/8,18:24:15,22.6,70.2,15,21,21,699,0,-59,-4,-33,52,63,78,-59,-3,-33,0,0,0,0,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,9.961,10.703
2019/3/8 18:24,0C9A4249DBD3,2019/3/8,18:24:30,22.6,69.8,15,20,21,700,0,-59,-3,-33,64,48,67,-59,-3,-32,0,0,0,0,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,9.961,10.292
2019/3/8 18:24,0C9A4249DBD3,2019/3/8,18:24:45,22.6,70,15,20,23,699,0,-59,-3,-32,68,65,75,-59,-4,-33,0,0,0,0,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,9.961,10.292
2019/3/8 18:25,0C9A4249DBD3,2019/3/8,18:25:00,22.6,69.7,14,18,20,699,0,-59,-4,-33,60,54,76,-59,-4,-33,0,0,0,0,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,9.396,9.47
2019/3/8 18:25,0C9A4249DBD3,2019/3/8,18:25:15,22.6,69.5,13,17,19,697,0,-59,-4,-33,66,69,80,-59,-3,-33,0,0,0,0,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,8.831,9.059
2019/3/8 18:25,0C9A4249DBD3,2019/3/8,18:25:30,22.5,69.7,12,17,18,695,0,-59,-3,-33,46,66,69,-59,-3,-32,0,0,0,0,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,8.266,9.059
2019/3/8 18:25,0C9A4249DBD3,2019/3/8,18:25:45,22.5,69.8,11,16,18,692,0,-59,-3,-32,59,63,59,-58,-4,-33,0,0,0,0,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,7.701,8.648
2019/3/8 18:26,0C9A4249DBD3,2019/3/8,18:26:00,22.5,70,12,17,18,689,0,-58,-4,-33,72,49,75,-58,-3,-32,0,0,0,0,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,8.266,9.059
2019/3/8 18:26,0C9A4249DBD3,2019/3/8,18:26:15,22.6,70.8,12,18,19,690,0,-58,-3,-32,66,63,71,-58,-4,-33,0,0,0,0,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,8.266,9.47
