datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2018/10/12 01:58,00A266660051,2018/10/12,01:58:31,21.8,65,12,18,18,618,100,85,-13,-6,10,22,15,85,-13,-7,21.8,65,25.039288,121.612939,0,0,0,0,506,414,494,0,AL-0145,8.209,8.589
2018/10/12 01:59,00A266660051,2018/10/12,01:59:33,21.8,65,13,18,21,631,100,85,-12,-7,10,29,22,85,-13,-7,21.8,65,25.039288,121.612939,0,0,0,0,508,415,494,0,AL-0145,8.589,8.589
2018/10/12 02:00,00A266660051,2018/10/12,02:00:35,21.9,64.6,10,15,16,603,100,85,-13,-6,12,24,23,85,-13,-7,21.9,64.6,25.039288,121.612939,0,0,0,0,508,415,495,0,AL-0145,7.239,7.545
2018/10/12 02:01,00A266660051,2018/10/12,02:01:37,21.9,64.9,12,16,19,611,100,85,-13,-7,10,21,28,85,-12,-7,21.9,64.9,25.039288,121.612939,0,0,0,0,508,414,493,0,AL-0145,7.893,7.893
2018/10/12 02:02,00A266660051,2018/10/12,02:02:38,21.8,65,13,18,19,611,100,85,-13,-6,14,28,29,85,-13,-7,21.8,65,25.039288,121.612939,0,0,0,0,507,414,493,0,AL-0145,8.589,8.589
2018/10/12 02:03,00A266660051,2018/10/12,02:03:40,21.9,65.2,12,18,18,622,100,85,-13,-7,8,28,17,85,-13,-6,21.9,65.2,25.039288,121.612939,0,0,0,0,508,414,496,0,AL-0145,8.209,8.589
2018/10/12 02:04,00A266660051,2018/10/12,02:04:42,21.8,65.2,12,19,19,616,100,85,-13,-6,12,26,21,85,-13,-7,21.8,65.2,25.039288,121.612939,0,0,0,0,507,415,494,0,AL-0145,8.209,8.937
2018/10/12 02:05,00A266660051,2018/10/12,02:05:43,21.8,65.3,9,14,14,626,100,85,-13,-6,12,22,33,85,-13,-7,21.8,65.3,25.039288,121.612939,0,0,0,0,507,415,496,0,AL-0145,6.754,7.197
2018/10/12 02:06,00A266660051,2018/10/12,02:06:45,21.8,65,12,16,19,630,100,85,-13,-7,8,26,35,85,-13,-6,21.8,65,25.039288,121.612939,0,0,0,0,502,415,494,0,AL-0145,7.893,7.893
2018/10/12 02:07,00A266660051,2018/10/12,02:07:47,21.8,65.4,12,18,21,630,100,85,-13,-7,12,26,28,85,-13,-7,21.8,65.4,25.039288,121.612939,0,0,0,0,510,414,496,0,AL-0145,8.209,8.589
2018/10/12 02:08,00A266660051,2018/10/12,02:08:48,21.8,65.2,13,16,19,618,100,85,-13,-7,10,26,25,85,-13,-6,21.8,65.2,25.039288,121.612939,0,0,0,0,507,415,495,0,AL-0145,7.893,7.893
2018/10/12 02:09,00A266660051,2018/10/12,02:09:50,21.9,64.9,12,16,20,600,100,85,-13,-6,8,30,31,85,-13,-7,21.9,64.9,25.039288,121.612939,0,0,0,0,507,416,494,0,AL-0145,7.893,7.893
2018/10/12 02:10,00A266660051,2018/10/12,02:10:52,21.8,64.7,13,19,20,606,100,85,-13,-7,18,28,36,85,-13,-7,21.8,64.7,25.039288,121.612939,0,0,0,0,507,415,494,0,AL-0145,8.694,8.937
2018/10/12 02:11,00A266660051,2018/10/12,02:11:54,21.9,64.7,13,17,17,610,100,85,-13,-6,9,29,27,84,-12,-7,21.9,64.7,25.039288,121.612939,0,0,0,0,507,415,494,0,AL-0145,8.241,8.241
2018/10/12 02:12,00A266660051,2018/10/12,02:12:55,21.9,64.4,13,18,19,618,100,85,-13,-7,10,23,30,85,-12,-7,21.9,64.4,25.039288,121.612939,0,0,0,0,507,415,494,0,AL-0145,8.589,8.589
2018/10/12 02:13,00A266660051,2018/10/12,02:13:57,21.8,64.6,14,19,21,621,100,85,-13,-7,10,28,34,85,-13,-7,21.8,64.6,25.039288,121.612939,0,0,0,0,508,414,494,0,AL-0145,8.937,8.937
2018/10/12 02:14,00A266660051,2018/10/12,02:14:59,21.9,64.8,10,15,18,609,100,85,-13,-7,12,30,32,85,-13,-7,21.9,64.8,25.039288,121.612939,0,0,0,0,507,415,495,0,AL-0145,7.239,7.545
2018/10/12 02:16,00A266660051,2018/10/12,02:16:00,21.9,64.8,10,16,19,617,100,85,-13,-7,14,28,22,85,-13,-7,21.9,64.8,25.039288,121.612939,0,0,0,0,507,414,494,0,AL-0145,7.239,7.893
2018/10/12 02:17,00A266660051,2018/10/12,02:17:02,21.9,64.9,12,16,19,611,100,85,-13,-7,10,26,18,85,-13,-7,21.9,64.9,25.039288,121.612939,0,0,0,0,507,414,495,0,AL-0145,7.893,7.893
2018/10/12 02:18,00A266660051,2018/10/12,02:18:04,21.8,65.3,12,18,18,625,100,85,-13,-7,4,20,26,85,-13,-7,21.8,65.3,25.039288,121.612939,0,0,0,0,502,414,496,0,AL-0145,8.209,8.589
2018/10/12 02:19,00A266660051,2018/10/12,02:19:05,21.9,65.8,15,20,21,600,100,85,-13,-7,8,21,33,85,-12,-6,21.9,65.8,25.039288,121.612939,0,0,0,0,507,415,494,0,AL-0145,9.285,9.285
2018/10/12 02:20,00A266660051,2018/10/12,02:20:07,21.9,66,14,18,18,613,100,85,-13,-7,12,28,38,85,-13,-7,21.9,66,25.039288,121.612939,0,0,0,0,507,414,494,0,AL-0145,8.589,8.589
2018/10/12 02:21,00A266660051,2018/10/12,02:21:09,21.9,66.3,12,18,20,613,100,85,-13,-7,8,24,28,85,-13,-7,21.9,66.3,25.039288,121.612939,0,0,0,0,507,414,494,0,AL-0145,8.209,8.589
2018/10/12 02:22,00A266660051,2018/10/12,02:22:11,21.9,66.1,13,19,19,634,100,85,-13,-6,10,18,25,85,-13,-7,21.9,66.1,25.039288,121.612939,0,0,0,0,508,414,494,0,AL-0145,8.694,8.937
2018/10/12 02:23,00A266660051,2018/10/12,02:23:12,21.9,65.6,13,18,20,619,100,85,-13,-7,4,36,20,85,-13,-7,21.9,65.6,25.039288,121.612939,0,0,0,0,507,415,495,0,AL-0145,8.589,8.589
2018/10/12 02:24,00A266660051,2018/10/12,02:24:14,21.7,66.3,14,19,20,618,100,85,-13,-6,10,38,21,85,-13,-7,21.7,66.3,25.039288,121.612939,0,0,0,0,501,415,494,0,AL-0145,8.937,8.937
2018/10/12 02:25,00A266660051,2018/10/12,02:25:16,21.6,66.6,13,19,19,635,100,85,-13,-7,14,32,24,85,-13,-7,21.6,66.6,25.039288,121.612939,0,0,0,0,508,413,493,0,AL-0145,8.694,8.937
2018/10/12 02:26,00A266660051,2018/10/12,02:26:17,21.7,66.7,13,19,21,613,100,85,-13,-7,14,32,30,85,-13,-7,21.7,66.7,25.039288,121.612939,0,0,0,0,508,413,493,0,AL-0145,8.694,8.937
2018/10/12 02:27,00A266660051,2018/10/12,02:27:19,21.7,66.5,12,17,17,628,100,85,-13,-7,8,18,26,85,-13,-7,21.7,66.5,25.039288,121.612939,0,0,0,0,502,415,493,0,AL-0145,8.209,8.241
2018/10/12 02:28,00A266660051,2018/10/12,02:28:21,21.7,66.4,10,15,18,611,100,85,-12,-7,10,29,36,85,-13,-7,21.7,66.4,25.039288,121.612939,0,0,0,0,508,413,494,0,AL-0145,7.239,7.545
2018/10/12 02:29,00A266660051,2018/10/12,02:29:23,21.6,65.9,13,19,20,630,100,85,-13,-7,8,18,24,85,-13,-7,21.6,65.9,25.039288,121.612939,0,0,0,0,507,415,494,0,AL-0145,8.694,8.937
2018/10/12 02:30,00A266660051,2018/10/12,02:30:24,21.7,66,13,18,20,605,100,85,-13,-7,12,18,36,85,-13,-7,21.7,66,25.039288,121.612939,0,0,0,0,507,414,493,0,AL-0145,8.589,8.589
2018/10/12 02:31,00A266660051,2018/10/12,02:31:26,21.6,65.7,10,17,17,610,100,85,-13,-7,12,32,36,85,-13,-7,21.6,65.7,25.039288,121.612939,0,0,0,0,508,414,494,0,AL-0145,7.239,8.241
2018/10/12 02:32,00A266660051,2018/10/12,02:32:28,21.6,65.4,12,17,18,620,100,84,-13,-7,13,32,41,85,-13,-6,21.6,65.4,25.039288,121.612939,0,0,0,0,507,414,495,0,AL-0145,8.209,8.241
2018/10/12 02:33,00A266660051,2018/10/12,02:33:29,21.6,66.3,14,20,20,617,100,85,-13,-6,8,26,30,85,-13,-6,21.6,66.3,25.039288,121.612939,0,0,0,0,501,415,493,0,AL-0145,9.179,9.285
2018/10/12 02:34,00A266660051,2018/10/12,02:34:31,21.5,66.3,13,18,22,610,100,84,-12,-6,13,25,33,85,-13,-7,21.5,66.3,25.039288,121.612939,0,0,0,0,507,415,492,0,AL-0145,8.589,8.589
2018/10/12 02:35,00A266660051,2018/10/12,02:35:33,21.5,66.2,12,18,20,599,100,85,-13,-7,16,34,29,85,-13,-6,21.5,66.2,25.039288,121.612939,0,0,0,0,506,414,492,0,AL-0145,8.209,8.589
2018/10/12 02:36,00A266660051,2018/10/12,02:36:34,21.5,66.2,14,19,19,623,100,85,-13,-7,8,20,30,85,-13,-7,21.5,66.2,25.039288,121.612939,0,0,0,0,507,414,493,0,AL-0145,8.937,8.937
2018/10/12 02:37,00A266660051,2018/10/12,02:37:36,21.5,66.3,12,17,21,615,100,85,-13,-7,4,26,36,85,-13,-7,21.5,66.3,25.039288,121.612939,0,0,0,0,507,414,493,0,AL-0145,8.209,8.241
2018/10/12 02:38,00A266660051,2018/10/12,02:38:38,21.5,66.7,13,18,19,632,100,85,-13,-7,8,24,30,85,-13,-7,21.5,66.7,25.039288,121.612939,0,0,0,0,507,414,495,0,AL-0145,8.589,8.589
2018/10/12 02:39,00A266660051,2018/10/12,02:39:40,21.4,66.8,13,19,22,619,100,85,-13,-7,0,34,30,85,-13,-7,21.4,66.8,25.039288,121.612939,0,0,0,0,507,413,493,0,AL-0145,8.694,8.937
2018/10/12 02:40,00A266660051,2018/10/12,02:40:41,21.4,66.7,12,18,19,615,100,85,-13,-7,12,35,38,85,-12,-7,21.4,66.7,25.039288,121.612939,0,0,0,0,507,414,494,0,AL-0145,8.209,8.589
2018/10/12 02:41,00A266660051,2018/10/12,02:41:43,21.4,66.6,12,18,21,626,100,85,-13,-7,6,20,36,85,-13,-7,21.4,66.6,25.039288,121.612939,0,0,0,0,507,413,493,0,AL-0145,8.209,8.589
2018/10/12 02:42,00A266660051,2018/10/12,02:42:45,21.4,66.7,12,17,20,614,100,85,-12,-6,6,24,39,85,-12,-7,21.4,66.7,25.039288,121.612939,0,0,0,0,508,413,494,0,AL-0145,8.209,8.241
2018/10/12 02:43,00A266660051,2018/10/12,02:43:46,21.5,66.8,12,17,19,605,100,85,-13,-7,6,23,40,85,-12,-7,21.5,66.8,25.039288,121.612939,0,0,0,0,507,413,493,0,AL-0145,8.209,8.241
2018/10/12 02:44,00A266660051,2018/10/12,02:44:48,21.5,66.9,14,19,23,612,100,85,-12,-6,14,42,41,85,-12,-7,21.5,66.9,25.039288,121.612939,0,0,0,0,507,414,494,0,AL-0145,8.937,8.937
2018/10/12 02:45,00A266660051,2018/10/12,02:45:50,21.5,67,13,19,22,610,100,85,-13,-6,10,32,37,85,-13,-7,21.5,67,25.039288,121.612939,0,0,0,0,506,413,494,0,AL-0145,8.694,8.937
2018/10/12 02:46,00A266660051,2018/10/12,02:46:51,21.5,67.1,14,18,19,614,100,85,-12,-6,10,23,37,85,-13,-7,21.5,67.1,25.039288,121.612939,0,0,0,0,506,415,492,0,AL-0145,8.589,8.589
2018/10/12 02:47,00A266660051,2018/10/12,02:47:53,21.5,67.2,14,18,20,621,100,85,-12,-7,7,35,40,84,-13,-7,21.5,67.2,25.039288,121.612939,0,0,0,0,508,413,493,0,AL-0145,8.589,8.589
2018/10/12 02:48,00A266660051,2018/10/12,02:48:55,21.5,67.3,14,18,20,616,100,85,-13,-7,14,32,35,85,-13,-6,21.5,67.3,25.039288,121.612939,0,0,0,0,508,413,493,0,AL-0145,8.589,8.589
2018/10/12 02:49,00A266660051,2018/10/12,02:49:57,21.5,67.7,14,19,20,619,100,85,-13,-7,15,28,40,84,-13,-7,21.5,67.7,25.039288,121.612939,0,0,0,0,507,414,495,0,AL-0145,8.937,8.937
2018/10/12 02:50,00A266660051,2018/10/12,02:50:58,21.5,67.5,13,19,21,609,100,84,-12,-7,15,28,50,85,-12,-7,21.5,67.5,25.039288,121.612939,0,0,0,0,501,414,493,0,AL-0145,8.694,8.937
2018/10/12 02:52,00A266660051,2018/10/12,02:52:00,21.5,67.4,13,19,21,606,100,85,-13,-7,10,38,22,85,-13,-7,21.5,67.4,25.039288,121.612939,0,0,0,0,507,413,493,0,AL-0145,8.694,8.937
2018/10/12 02:53,00A266660051,2018/10/12,02:53:02,21.5,67.3,14,19,21,607,100,85,-13,-7,8,29,42,85,-12,-7,21.5,67.3,25.039288,121.612939,0,0,0,0,508,414,494,0,AL-0145,8.937,8.937
2018/10/12 02:54,00A266660051,2018/10/12,02:54:03,21.5,67.5,12,17,18,614,100,86,-13,-7,15,29,46,85,-12,-7,21.5,67.5,25.039288,121.612939,0,0,0,0,507,414,493,0,AL-0145,8.209,8.241
2018/10/12 02:55,00A266660051,2018/10/12,02:55:05,21.5,67.3,12,19,20,632,100,85,-13,-7,12,33,40,85,-12,-7,21.5,67.3,25.039288,121.612939,0,0,0,0,506,413,492,0,AL-0145,8.209,8.937
2018/10/12 02:56,00A266660051,2018/10/12,02:56:07,21.5,67.3,13,19,20,624,100,85,-13,-6,14,44,31,85,-13,-7,21.5,67.3,25.039288,121.612939,0,0,0,0,507,413,492,0,AL-0145,8.694,8.937
2018/10/12 02:57,00A266660051,2018/10/12,02:57:09,21.5,67.7,15,19,21,616,100,85,-13,-6,14,30,38,85,-13,-6,21.5,67.7,25.039288,121.612939,0,0,0,0,507,415,494,0,AL-0145,8.937,8.937
2018/10/12 02:58,00A266660051,2018/10/12,02:58:10,21.5,67.7,15,21,24,617,100,85,-13,-7,22,39,44,85,-12,-7,21.5,67.7,25.039288,121.612939,0,0,0,0,502,413,495,0,AL-0145,9.633,9.633
2018/10/12 02:59,00A266660051,2018/10/12,02:59:12,21.5,67.1,14,20,23,628,100,85,-12,-7,12,31,38,85,-13,-7,21.5,67.1,25.039288,121.612939,0,0,0,0,508,415,493,0,AL-0145,9.179,9.285
2018/10/12 03:00,00A266660051,2018/10/12,03:00:14,21.5,66.8,13,19,23,617,100,84,-13,-6,23,49,53,85,-12,-7,21.5,66.8,25.039288,121.612939,0,0,0,0,506,415,493,0,AL-0145,8.694,8.937
2018/10/12 03:01,00A266660051,2018/10/12,03:01:15,21.5,67.2,13,18,19,607,100,85,-12,-7,20,41,48,85,-13,-7,21.5,67.2,25.039288,121.612939,0,0,0,0,507,415,495,0,AL-0145,8.589,8.589
2018/10/12 03:02,00A266660051,2018/10/12,03:02:17,21.4,67.3,15,23,24,626,100,85,-13,-7,6,41,50,85,-12,-7,21.4,67.3,25.039288,121.612939,0,0,0,0,507,415,494,0,AL-0145,9.664,10.329
2018/10/12 03:03,00A266660051,2018/10/12,03:03:19,21.5,67.7,13,19,21,595,100,85,-13,-6,14,42,37,85,-13,-7,21.5,67.7,25.039288,121.612939,0,0,0,0,506,413,493,0,AL-0145,8.694,8.937
2018/10/12 03:04,00A266660051,2018/10/12,03:04:20,21.5,67.6,14,18,23,612,100,85,-12,-7,12,35,36,85,-13,-7,21.5,67.6,25.039288,121.612939,0,0,0,0,507,413,494,0,AL-0145,8.589,8.589
2018/10/12 03:05,00A266660051,2018/10/12,03:05:22,21.5,67.6,13,19,20,605,100,85,-13,-7,18,36,48,85,-13,-7,21.5,67.6,25.039288,121.612939,0,0,0,0,508,413,494,0,AL-0145,8.694,8.937
2018/10/12 03:06,00A266660051,2018/10/12,03:06:24,21.5,67.7,12,19,23,615,100,85,-12,-7,20,37,50,85,-13,-7,21.5,67.7,25.039288,121.612939,0,0,0,0,505,414,494,0,AL-0145,8.209,8.937
2018/10/12 03:07,00A266660051,2018/10/12,03:07:26,21.4,67.7,13,19,20,623,100,85,-13,-7,12,29,36,85,-12,-7,21.4,67.7,25.039288,121.612939,0,0,0,0,506,412,493,0,AL-0145,8.694,8.937
2018/10/12 03:08,00A266660051,2018/10/12,03:08:27,21.4,67.7,12,17,20,631,100,85,-13,-7,6,38,38,85,-13,-7,21.4,67.7,25.039288,121.612939,0,0,0,0,507,413,493,0,AL-0145,8.209,8.241
2018/10/12 03:09,00A266660051,2018/10/12,03:09:29,21.5,67.8,13,18,20,604,100,85,-13,-6,17,34,45,84,-13,-7,21.5,67.8,25.039288,121.612939,0,0,0,0,506,413,493,0,AL-0145,8.589,8.589
2018/10/12 03:10,00A266660051,2018/10/12,03:10:31,21.5,67.6,14,20,23,613,100,85,-12,-7,20,35,51,85,-13,-6,21.5,67.6,25.039288,121.612939,0,0,0,0,506,414,493,0,AL-0145,9.179,9.285
2018/10/12 03:11,00A266660051,2018/10/12,03:11:32,21.4,67.4,14,19,22,606,100,85,-13,-6,15,40,34,84,-13,-6,21.4,67.4,25.039288,121.612939,0,0,0,0,506,412,493,0,AL-0145,8.937,8.937
2018/10/12 03:12,00A266660051,2018/10/12,03:12:34,21.5,67.2,13,19,20,618,100,85,-13,-7,12,26,40,85,-13,-7,21.5,67.2,25.039288,121.612939,0,0,0,0,507,414,493,0,AL-0145,8.694,8.937
2018/10/12 03:13,00A266660051,2018/10/12,03:13:36,21.4,67.2,13,18,19,610,100,85,-12,-6,18,47,41,85,-13,-7,21.4,67.2,25.039288,121.612939,0,0,0,0,506,413,492,0,AL-0145,8.589,8.589
2018/10/12 03:14,00A266660051,2018/10/12,03:14:37,21.4,67.1,13,20,22,635,100,85,-13,-7,12,38,42,85,-13,-7,21.4,67.1,25.039288,121.612939,0,0,0,0,501,413,494,0,AL-0145,8.694,9.285
2018/10/12 03:15,00A266660051,2018/10/12,03:15:39,21.4,67,12,19,20,597,100,84,-13,-6,19,40,60,85,-13,-6,21.4,67,25.039288,121.612939,0,0,0,0,507,413,492,0,AL-0145,8.209,8.937
2018/10/12 03:16,00A266660051,2018/10/12,03:16:41,21.4,67.1,12,17,17,620,100,85,-12,-6,24,33,48,85,-13,-6,21.4,67.1,25.039288,121.612939,0,0,0,0,507,414,493,0,AL-0145,8.209,8.241
2018/10/12 03:17,00A266660051,2018/10/12,03:17:43,21.4,66.9,13,18,20,609,100,85,-13,-7,6,33,43,85,-12,-6,21.4,66.9,25.039288,121.612939,0,0,0,0,506,414,494,0,AL-0145,8.589,8.589
2018/10/12 03:18,00A266660051,2018/10/12,03:18:44,21.3,67.1,13,19,23,608,100,85,-13,-7,4,28,43,85,-13,-6,21.3,67.1,25.039288,121.612939,0,0,0,0,507,412,492,0,AL-0145,8.694,8.937
2018/10/12 03:19,00A266660051,2018/10/12,03:19:46,21.3,67.3,13,18,19,610,100,85,-13,-7,8,28,52,85,-13,-7,21.3,67.3,25.039288,121.612939,0,0,0,0,508,413,492,0,AL-0145,8.589,8.589
2018/10/12 03:20,00A266660051,2018/10/12,03:20:48,21.3,67.4,13,19,22,597,100,85,-13,-7,14,31,47,85,-12,-6,21.3,67.4,25.039288,121.612939,0,0,0,0,506,413,492,0,AL-0145,8.694,8.937
2018/10/12 03:21,00A266660051,2018/10/12,03:21:49,21.4,67.4,13,18,19,607,100,85,-13,-7,6,30,41,85,-13,-6,21.4,67.4,25.039288,121.612939,0,0,0,0,507,413,493,0,AL-0145,8.589,8.589
2018/10/12 03:22,00A266660051,2018/10/12,03:22:51,21.3,67.5,16,19,23,614,100,85,-13,-7,20,32,48,85,-13,-7,21.3,67.5,25.039288,121.612939,0,0,0,0,506,414,494,0,AL-0145,8.937,8.937
2018/10/12 03:23,00A266660051,2018/10/12,03:23:53,21.4,67.4,13,18,19,606,100,84,-13,-6,17,35,45,85,-12,-7,21.4,67.4,25.039288,121.612939,0,0,0,0,506,414,492,0,AL-0145,8.589,8.589
2018/10/12 03:24,00A266660051,2018/10/12,03:24:54,21.4,67.5,13,18,20,617,100,85,-13,-7,8,26,39,85,-13,-6,21.4,67.5,25.039288,121.612939,0,0,0,0,507,414,493,0,AL-0145,8.589,8.589
2018/10/12 03:25,00A266660051,2018/10/12,03:25:56,21.4,67.6,13,17,18,621,100,85,-12,-6,22,49,45,85,-13,-7,21.4,67.6,25.039288,121.612939,0,0,0,0,507,413,493,0,AL-0145,8.241,8.241
2018/10/12 03:26,00A266660051,2018/10/12,03:26:58,21.4,67.8,11,18,19,620,100,85,-12,-6,12,27,50,85,-13,-6,21.4,67.8,25.039288,121.612939,0,0,0,0,507,413,492,0,AL-0145,7.724,8.589
2018/10/12 03:28,00A266660051,2018/10/12,03:28:00,21.4,67.6,12,18,20,619,100,85,-13,-7,10,31,52,85,-12,-7,21.4,67.6,25.039288,121.612939,0,0,0,0,506,412,492,0,AL-0145,8.209,8.589
2018/10/12 03:29,00A266660051,2018/10/12,03:29:01,21.4,67.6,14,20,22,613,100,85,-12,-7,11,35,52,84,-13,-7,21.4,67.6,25.039288,121.612939,0,0,0,0,506,414,493,0,AL-0145,9.179,9.285
2018/10/12 03:30,00A266660051,2018/10/12,03:30:03,21.4,67.7,14,19,20,617,100,85,-13,-7,16,30,52,85,-13,-7,21.4,67.7,25.039288,121.612939,0,0,0,0,506,412,491,0,AL-0145,8.937,8.937
2018/10/12 03:31,00A266660051,2018/10/12,03:31:05,21.4,67.8,14,20,24,611,100,85,-13,-6,10,34,47,85,-13,-7,21.4,67.8,25.039288,121.612939,0,0,0,0,507,413,492,0,AL-0145,9.179,9.285
2018/10/12 03:32,00A266660051,2018/10/12,03:32:06,21.4,67.7,14,19,22,622,100,85,-13,-6,14,24,45,85,-13,-7,21.4,67.7,25.039288,121.612939,0,0,0,0,507,413,492,0,AL-0145,8.937,8.937
2018/10/12 03:33,00A266660051,2018/10/12,03:33:08,21.4,68,13,19,19,613,100,85,-12,-6,26,25,52,85,-13,-6,21.4,68,25.039288,121.612939,0,0,0,0,507,412,494,0,AL-0145,8.694,8.937
2018/10/12 03:34,00A266660051,2018/10/12,03:34:10,21.3,68.4,12,18,19,617,100,85,-13,-7,10,22,46,85,-13,-7,21.3,68.4,25.039288,121.612939,0,0,0,0,507,412,492,0,AL-0145,8.209,8.589
2018/10/12 03:35,00A266660051,2018/10/12,03:35:12,21.3,68,12,19,20,629,100,85,-13,-6,10,22,48,85,-13,-6,21.3,68,25.039288,121.612939,0,0,0,0,508,413,493,0,AL-0145,8.209,8.937
2018/10/12 03:36,00A266660051,2018/10/12,03:36:13,21.3,67.9,12,18,19,608,100,85,-13,-7,14,36,44,85,-13,-7,21.3,67.9,25.039288,121.612939,0,0,0,0,506,414,493,0,AL-0145,8.209,8.589
2018/10/12 03:37,00A266660051,2018/10/12,03:37:15,21.3,67.6,14,19,21,605,100,85,-13,-7,8,42,47,85,-13,-6,21.3,67.6,25.039288,121.612939,0,0,0,0,507,412,492,0,AL-0145,8.937,8.937
2018/10/12 03:38,00A266660051,2018/10/12,03:38:17,21.3,67.5,12,18,19,611,100,85,-13,-6,16,40,51,85,-13,-7,21.3,67.5,25.039288,121.612939,0,0,0,0,507,413,492,0,AL-0145,8.209,8.589
2018/10/12 03:39,00A266660051,2018/10/12,03:39:18,21.3,67.9,14,19,20,615,100,85,-12,-6,14,41,48,85,-13,-6,21.3,67.9,25.039288,121.612939,0,0,0,0,507,412,493,0,AL-0145,8.937,8.937
2018/10/12 03:40,00A266660051,2018/10/12,03:40:20,21.3,67.8,12,17,17,604,100,85,-13,-6,14,37,51,85,-12,-7,21.3,67.8,25.039288,121.612939,0,0,0,0,507,413,493,0,AL-0145,8.209,8.241
2018/10/12 03:41,00A266660051,2018/10/12,03:41:22,21.3,67.9,12,18,18,605,100,84,-13,-7,13,33,58,85,-12,-7,21.3,67.9,25.039288,121.612939,0,0,0,0,505,413,493,0,AL-0145,8.209,8.589
2018/10/12 03:42,00A266660051,2018/10/12,03:42:23,21.2,68,13,18,25,612,100,85,-13,-7,8,30,58,85,-13,-7,21.2,68,25.039288,121.612939,0,0,0,0,507,413,492,0,AL-0145,8.589,8.589
2018/10/12 03:43,00A266660051,2018/10/12,03:43:25,21.2,68,12,15,19,614,100,85,-12,-7,8,31,44,85,-13,-7,21.2,68,25.039288,121.612939,0,0,0,0,502,413,493,0,AL-0145,7.545,7.545
2018/10/12 03:44,00A266660051,2018/10/12,03:44:27,21.2,68,12,18,18,607,100,84,-13,-6,11,38,46,85,-13,-6,21.2,68,25.039288,121.612939,0,0,0,0,502,412,492,0,AL-0145,8.209,8.589
2018/10/12 03:45,00A266660051,2018/10/12,03:45:29,21.1,68.2,13,16,18,596,100,85,-13,-6,16,28,48,85,-13,-6,21.1,68.2,25.039288,121.612939,0,0,0,0,505,412,493,0,AL-0145,7.893,7.893
2018/10/12 03:46,00A266660051,2018/10/12,03:46:30,21,68.4,12,19,21,607,100,85,-13,-7,10,32,46,85,-13,-7,21,68.4,25.039288,121.612939,0,0,0,0,506,412,492,0,AL-0145,8.209,8.937
2018/10/12 03:47,00A266660051,2018/10/12,03:47:32,21,68.4,11,17,18,615,100,85,-13,-7,14,32,41,85,-13,-6,21,68.4,25.039288,121.612939,0,0,0,0,506,413,491,0,AL-0145,7.724,8.241
2018/10/12 03:48,00A266660051,2018/10/12,03:48:34,21.1,68.3,11,16,16,600,100,85,-13,-7,22,47,50,85,-12,-7,21.1,68.3,25.039288,121.612939,0,0,0,0,505,412,492,0,AL-0145,7.724,7.893
2018/10/12 03:49,00A266660051,2018/10/12,03:49:35,21.1,68.4,13,18,20,601,100,85,-12,-6,24,35,44,85,-13,-6,21.1,68.4,25.039288,121.612939,0,0,0,0,507,414,492,0,AL-0145,8.589,8.589
2018/10/12 03:50,00A266660051,2018/10/12,03:50:37,20.9,68.6,13,17,17,604,100,85,-13,-6,22,46,59,85,-13,-7,20.9,68.6,25.039288,121.612939,0,0,0,0,506,413,494,0,AL-0145,8.241,8.241
2018/10/12 03:51,00A266660051,2018/10/12,03:51:39,20.9,68.9,9,17,18,616,100,85,-13,-6,29,33,47,84,-12,-7,20.9,68.9,25.039288,121.612939,0,0,0,0,507,413,493,0,AL-0145,6.754,8.241
2018/10/12 03:52,00A266660051,2018/10/12,03:52:40,20.9,69,11,16,16,605,100,85,-13,-7,28,34,45,85,-13,-6,20.9,69,25.039288,121.612939,0,0,0,0,506,414,493,0,AL-0145,7.724,7.893
2018/10/12 03:53,00A266660051,2018/10/12,03:53:42,21,69,12,17,17,611,100,84,-12,-6,23,43,47,85,-13,-7,21,69,25.039288,121.612939,0,0,0,0,505,412,492,0,AL-0145,8.209,8.241
2018/10/12 03:54,00A266660051,2018/10/12,03:54:44,21,68.9,12,17,18,622,100,85,-12,-7,26,46,47,85,-12,-6,21,68.9,25.039288,121.612939,0,0,0,0,506,413,492,0,AL-0145,8.209,8.241
2018/10/12 03:55,00A266660051,2018/10/12,03:55:46,21,69,13,18,22,598,100,85,-12,-7,26,39,53,85,-13,-6,21,69,25.039288,121.612939,0,0,0,0,507,413,491,0,AL-0145,8.589,8.589
2018/10/12 03:56,00A266660051,2018/10/12,03:56:47,21,68.9,12,18,19,619,100,85,-13,-6,20,38,50,85,-13,-6,21,68.9,25.039288,121.612939,0,0,0,0,505,413,492,0,AL-0145,8.209,8.589
2018/10/12 03:57,00A266660051,2018/10/12,03:57:49,21,68.7,11,17,17,621,100,85,-12,-6,16,47,54,85,-13,-6,21,68.7,25.039288,121.612939,0,0,0,0,507,414,493,0,AL-0145,7.724,8.241
