datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2018-10-01 07:56:00,0C9A4249DB32,2018-10-01,07:56:00,27.1,59.7,23,31,36,565,1,-20,-13,59,44,38,70,-20,-13,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,,
2018-10-01 07:56:15,0C9A4249DB32,2018-10-01,07:56:15,27.0,59.7,23,32,37,549,1,-20,-13,59,38,42,63,-20,-13,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,,
2018-10-01 07:56:30,0C9A4249DB32,2018-10-01,07:56:30,27.1,59.7,24,33,40,537,1,-20,-13,58,20,30,65,-20,-13,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,,
2018-10-01 07:56:45,0C9A4249DB32,2018-10-01,07:56:45,27.1,59.8,24,35,41,531,1,-20,-13,59,36,30,55,-20,-13,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,,
2018-10-01 07:57:00,0C9A4249DB32,2018-10-01,07:57:00,27.1,59.7,24,34,42,529,1,-20,-13,58,30,24,53,-20,-13,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,,
2018-10-01 07:57:15,0C9A4249DB32,2018-10-01,07:57:15,27.1,59.6,23,33,41,528,1,-20,-13,59,41,27,62,-19,-12,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,,
2018-10-01 07:57:30,0C9A4249DB32,2018-10-01,07:57:30,27.2,59.6,24,34,44,526,1,-19,-12,59,49,31,81,-20,-13,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,,
2018-10-01 07:57:45,0C9A4249DB32,2018-10-01,07:57:45,27.2,59.6,24,33,43,528,1,-20,-13,58,32,26,59,-20,-13,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,,
2018-10-01 07:58:00,0C9A4249DB32,2018-10-01,07:58:00,27.2,59.6,23,32,41,527,1,-20,-13,59,41,45,72,-19,-12,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,,
2018-10-01 07:58:15,0C9A4249DB32,2018-10-01,07:58:15,27.2,59.6,24,33,39,527,1,-19,-12,59,34,33,66,-21,-13,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,,
2018-10-01 07:58:30,0C9A4249DB32,2018-10-01,07:58:30,27.3,59.4,24,34,39,526,1,-21,-13,57,45,46,79,-20,-13,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,,
2018-10-01 07:58:45,0C9A4249DB32,2018-10-01,07:58:45,27.3,59.4,25,35,43,526,1,-20,-13,58,32,34,76,-20,-13,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,,
2018-10-01 07:59:00,0C9A4249DB32,2018-10-01,07:59:00,27.3,59.4,25,35,44,526,1,-20,-13,58,40,43,69,-20,-12,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,,
2018-10-01 07:59:15,0C9A4249DB32,2018-10-01,07:59:15,27.3,59.4,24,35,43,526,1,-20,-12,59,36,37,73,-20,-13,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,,
2018-10-01 07:59:30,0C9A4249DB32,2018-10-01,07:59:30,27.3,59.4,24,34,39,526,1,-20,-13,58,30,36,62,-20,-13,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,,
2018-10-01 07:59:45,0C9A4249DB32,2018-10-01,07:59:45,27.3,59.3,24,34,38,526,1,-20,-13,58,22,18,55,-20,-13,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,,
2018-10-01 08:00:00,0C9A4249DB32,2018-10-01,08:00:00,27.3,59.1,22,33,41,526,1,-20,-13,59,50,54,71,-20,-13,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,13.358,15.793999999999999
2018-10-01 08:00:15,0C9A4249DB32,2018-10-01,08:00:15,27.3,58.9,22,32,40,526,1,-20,-13,58,22,34,46,-20,-13,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,13.358,15.379
2018-10-01 08:00:30,0C9A4249DB32,2018-10-01,08:00:30,27.3,58.8,23,32,39,526,1,-20,-13,58,28,24,60,-20,-13,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,13.884,15.379
2018-10-01 08:00:45,0C9A4249DB32,2018-10-01,08:00:45,27.3,59.0,23,32,37,527,1,-20,-13,58,32,30,55,-20,-13,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,13.884,15.379
2018-10-01 08:01:00,0C9A4249DB32,2018-10-01,08:01:00,27.4,59.2,23,33,43,527,1,-20,-13,57,37,36,71,-19,-13,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,13.884,15.793999999999999
2018-10-01 08:01:15,0C9A4249DB32,2018-10-01,08:01:15,27.4,59.2,23,33,43,526,1,-19,-13,58,41,42,54,-20,-13,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,13.884,15.793999999999999
2018-10-01 08:01:30,0C9A4249DB32,2018-10-01,08:01:30,27.4,59.3,23,33,40,526,1,-20,-13,58,20,33,62,-20,-12,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,13.884,15.793999999999999
2018-10-01 08:01:45,0C9A4249DB32,2018-10-01,08:01:45,27.4,59.2,23,32,38,525,1,-20,-12,58,32,35,74,-20,-13,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,13.884,15.379
2018-10-01 08:02:00,0C9A4249DB32,2018-10-01,08:02:00,27.4,59.1,23,33,44,524,1,-20,-13,58,32,34,66,-20,-13,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,13.884,15.793999999999999
2018-10-01 08:02:15,0C9A4249DB32,2018-10-01,08:02:15,27.4,59.1,24,33,45,523,1,-20,-13,58,32,34,70,-20,-13,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,14.41,15.793999999999999
2018-10-01 08:02:30,0C9A4249DB32,2018-10-01,08:02:30,27.4,59.0,24,33,43,521,1,-20,-13,58,28,46,62,-20,-13,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,14.41,15.793999999999999
2018-10-01 08:02:45,0C9A4249DB32,2018-10-01,08:02:45,27.4,59.0,24,33,41,521,1,-20,-13,58,27,35,77,-19,-12,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,14.41,15.793999999999999
2018-10-01 08:03:00,0C9A4249DB32,2018-10-01,08:03:00,27.5,59.0,23,33,40,520,1,-19,-12,59,29,25,75,-20,-13,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,13.884,15.793999999999999
2018-10-01 08:03:15,0C9A4249DB32,2018-10-01,08:03:15,27.5,58.6,22,32,41,518,1,-20,-13,58,29,35,59,-19,-12,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,13.358,15.379
2018-10-01 08:03:30,0C9A4249DB32,2018-10-01,08:03:30,27.5,58.7,24,34,43,518,1,-19,-12,59,29,25,65,-20,-13,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,14.41,16.209
2018-10-01 08:03:45,0C9A4249DB32,2018-10-01,08:03:45,27.5,58.5,24,35,46,517,1,-20,-13,58,26,38,82,-20,-13,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,14.41,16.624
2018-10-01 08:04:00,0C9A4249DB32,2018-10-01,08:04:00,27.5,58.6,25,35,45,514,1,-20,-13,58,28,28,58,-20,-13,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,14.936,16.624
2018-10-01 08:04:15,0C9A4249DB32,2018-10-01,08:04:15,27.5,58.4,25,35,45,509,1,-20,-13,58,26,26,68,-20,-13,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,14.936,16.624
2018-10-01 08:04:30,0C9A4249DB32,2018-10-01,08:04:30,27.5,58.6,24,35,41,506,1,-20,-13,58,40,28,65,-20,-13,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,14.41,16.624
2018-10-01 08:04:45,0C9A4249DB32,2018-10-01,08:04:45,27.5,58.7,24,34,42,504,1,-20,-13,59,46,28,77,-20,-13,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,14.41,16.209
2018-10-01 08:05:00,0C9A4249DB32,2018-10-01,08:05:00,27.5,58.4,23,32,44,503,1,-20,-13,58,34,30,52,-20,-13,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,13.884,15.379
2018-10-01 08:05:15,0C9A4249DB32,2018-10-01,08:05:15,27.5,58.5,24,33,47,501,1,-20,-13,58,29,33,56,-19,-12,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,14.41,15.793999999999999
2018-10-01 08:05:30,0C9A4249DB32,2018-10-01,08:05:30,27.5,58.7,23,32,43,500,1,-19,-12,58,39,46,60,-20,-12,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,13.884,15.379
2018-10-01 08:05:45,0C9A4249DB32,2018-10-01,08:05:45,27.5,58.6,23,32,44,497,1,-20,-12,58,62,55,74,-20,-13,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,13.884,15.379
2018-10-01 08:06:00,0C9A4249DB32,2018-10-01,08:06:00,27.5,58.7,23,32,44,495,1,-20,-13,58,46,32,87,-20,-13,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,13.884,15.379
2018-10-01 08:06:15,0C9A4249DB32,2018-10-01,08:06:15,27.5,58.6,23,31,41,495,1,-20,-13,59,44,56,71,-20,-13,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,13.884,14.964
2018-10-01 08:06:30,0C9A4249DB32,2018-10-01,08:06:30,27.5,58.9,22,30,37,493,1,-20,-13,58,311,308,255,-45,-23,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,13.358,14.549
2018-10-01 08:06:45,0C9A4249DB32,2018-10-01,08:06:45,27.5,58.9,22,31,36,497,1,-45,-23,37,361,502,413,-26,3,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,13.358,14.964
2018-10-01 08:07:00,0C9A4249DB32,2018-10-01,08:07:00,27.5,58.7,22,32,41,498,1,-26,3,58,58,72,69,-24,3,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,13.358,15.379
2018-10-01 08:07:15,0C9A4249DB32,2018-10-01,08:07:15,27.6,58.5,23,32,43,500,1,-24,3,59,63,67,75,-25,2,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,13.884,15.379
2018-10-01 08:07:30,0C9A4249DB32,2018-10-01,08:07:30,27.6,58.3,24,33,45,502,1,-25,2,58,92,78,59,-25,2,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,14.41,15.793999999999999
2018-10-01 08:07:45,0C9A4249DB32,2018-10-01,08:07:45,27.6,58.5,24,33,41,503,1,-25,2,59,52,54,71,-25,2,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,14.41,15.793999999999999
2018-10-01 08:08:00,0C9A4249DB32,2018-10-01,08:08:00,27.7,58.4,24,33,40,504,1,-25,2,58,54,74,63,-25,2,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,14.41,15.793999999999999
2018-10-01 08:08:15,0C9A4249DB32,2018-10-01,08:08:15,27.7,58.2,26,35,44,505,1,-25,2,59,79,82,85,-26,2,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,15.462,16.624
2018-10-01 08:08:30,0C9A4249DB32,2018-10-01,08:08:30,27.7,58.1,27,38,46,505,1,-26,2,58,57,64,77,-25,2,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,15.988,17.869
2018-10-01 08:08:45,0C9A4249DB32,2018-10-01,08:08:45,27.8,58.2,28,39,47,504,1,-25,2,59,67,76,79,-24,2,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,16.514000000000003,18.284
2018-10-01 08:09:00,0C9A4249DB32,2018-10-01,08:09:00,27.8,58.2,27,38,49,504,1,-24,2,58,47,64,69,-25,2,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,15.988,17.869
2018-10-01 08:09:15,0C9A4249DB32,2018-10-01,08:09:15,27.8,58.1,27,39,50,505,1,-25,2,59,64,75,70,-25,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,15.988,18.284
2018-10-01 08:09:30,0C9A4249DB32,2018-10-01,08:09:30,27.8,58.0,26,36,48,507,1,-25,1,57,52,73,67,-25,2,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,15.462,17.039
2018-10-01 08:09:45,0C9A4249DB32,2018-10-01,08:09:45,27.8,57.8,24,35,50,508,1,-25,2,58,54,69,71,-25,3,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,14.41,16.624
2018-10-01 08:10:00,0C9A4249DB32,2018-10-01,08:10:00,27.9,57.8,23,35,48,509,1,-25,3,59,52,55,51,-25,2,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,13.884,16.624
2018-10-01 08:10:15,0C9A4249DB32,2018-10-01,08:10:15,27.9,57.9,24,35,47,509,1,-25,2,58,58,66,71,-25,2,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,14.41,16.624
2018-10-01 08:10:30,0C9A4249DB32,2018-10-01,08:10:30,27.9,57.6,23,34,45,510,1,-25,2,59,74,72,65,-25,2,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,13.884,16.209
2018-10-01 08:10:45,0C9A4249DB32,2018-10-01,08:10:45,27.9,57.5,24,33,43,511,1,-25,2,58,33,61,71,-24,3,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,14.41,15.793999999999999
2018-10-01 08:11:00,0C9A4249DB32,2018-10-01,08:11:00,27.9,57.5,23,32,42,511,1,-24,3,59,66,74,80,-26,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,13.884,15.379
2018-10-01 08:11:15,0C9A4249DB32,2018-10-01,08:11:15,27.9,57.5,22,31,39,507,1,-26,1,57,69,75,81,-25,2,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,13.358,14.964
2018-10-01 08:11:30,0C9A4249DB32,2018-10-01,08:11:30,28.0,57.6,24,34,45,504,1,-25,2,58,38,58,52,-25,2,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,14.41,16.209
2018-10-01 08:11:45,0C9A4249DB32,2018-10-01,08:11:45,28.0,57.6,24,33,45,500,1,-25,2,58,66,74,86,-25,2,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,14.41,15.793999999999999
2018-10-01 08:12:00,0C9A4249DB32,2018-10-01,08:12:00,28.0,57.4,24,33,42,495,1,-25,2,58,66,64,60,-25,2,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,14.41,15.793999999999999
2018-10-01 08:12:15,0C9A4249DB32,2018-10-01,08:12:15,28.0,57.3,24,33,42,492,1,-25,2,58,70,68,86,-25,2,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,14.41,15.793999999999999
2018-10-01 08:12:30,0C9A4249DB32,2018-10-01,08:12:30,28.0,56.9,24,33,40,492,1,-25,2,58,53,58,74,-26,2,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,14.41,15.793999999999999
2018-10-01 08:12:45,0C9A4249DB32,2018-10-01,08:12:45,28.0,56.9,24,32,37,491,1,-26,2,58,92,77,86,-24,3,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,14.41,15.379
2018-10-01 08:13:00,0C9A4249DB32,2018-10-01,08:13:00,28.0,56.9,24,33,40,489,1,-24,3,58,96,89,94,-24,2,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,14.41,15.793999999999999
2018-10-01 08:13:15,0C9A4249DB32,2018-10-01,08:13:15,28.0,56.9,23,33,39,487,1,-24,2,58,63,74,68,-25,2,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,13.884,15.793999999999999
2018-10-01 08:13:30,0C9A4249DB32,2018-10-01,08:13:30,28.0,56.7,23,33,41,487,1,-25,2,58,73,89,73,-24,3,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,13.884,15.793999999999999
2018-10-01 08:13:45,0C9A4249DB32,2018-10-01,08:13:45,28.0,56.9,23,33,40,488,1,-24,3,59,83,73,87,-25,2,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,13.884,15.793999999999999
2018-10-01 08:14:00,0C9A4249DB32,2018-10-01,08:14:00,28.0,56.8,22,32,39,489,1,-25,2,58,80,94,93,-25,2,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,13.358,15.379
2018-10-01 08:14:15,0C9A4249DB32,2018-10-01,08:14:15,28.0,56.8,22,32,39,490,1,-25,2,59,64,75,72,-25,3,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,13.358,15.379
2018-10-01 08:14:30,0C9A4249DB32,2018-10-01,08:14:30,28.0,57.0,23,32,39,491,1,-25,3,59,91,90,97,-24,3,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,13.884,15.379
2018-10-01 08:14:45,0C9A4249DB32,2018-10-01,08:14:45,28.0,57.0,22,32,37,491,1,-24,3,58,91,97,76,-25,2,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,13.358,15.379
2018-10-01 08:15:00,0C9A4249DB32,2018-10-01,08:15:00,28.0,57.1,22,31,36,492,1,-25,2,58,74,74,76,-25,2,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,13.358,14.964
2018-10-01 08:15:15,0C9A4249DB32,2018-10-01,08:15:15,28.1,57.1,22,32,39,494,1,-25,2,58,71,85,74,-26,1,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,13.358,15.379
2018-10-01 08:15:30,0C9A4249DB32,2018-10-01,08:15:30,28.1,57.0,22,33,44,494,1,-26,1,58,47,70,76,-25,3,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,13.358,15.793999999999999
2018-10-01 08:15:45,0C9A4249DB32,2018-10-01,08:15:45,28.1,57.0,23,34,45,497,1,-25,3,58,79,74,85,-26,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,13.884,16.209
2018-10-01 08:16:00,0C9A4249DB32,2018-10-01,08:16:00,28.1,56.6,25,37,48,499,1,-26,1,57,63,65,83,-25,2,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,14.936,17.454
2018-10-01 08:16:15,0C9A4249DB32,2018-10-01,08:16:15,28.1,56.3,28,41,52,500,1,-25,2,58,60,64,68,-25,2,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,16.514000000000003,19.114
2018-10-01 08:16:30,0C9A4249DB32,2018-10-01,08:16:30,28.1,56.4,28,40,52,498,1,-25,2,58,75,69,87,-26,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,16.514000000000003,18.698999999999998
2018-10-01 08:16:45,0C9A4249DB32,2018-10-01,08:16:45,28.1,56.5,28,42,53,494,1,-26,1,57,76,80,97,-24,3,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,16.514000000000003,19.529
2018-10-01 08:17:00,0C9A4249DB32,2018-10-01,08:17:00,28.1,56.6,30,44,56,490,1,-24,3,58,77,73,88,-25,2,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,17.566000000000003,20.358999999999998
2018-10-01 08:17:15,0C9A4249DB32,2018-10-01,08:17:15,28.1,57.5,31,45,56,486,1,-25,2,58,576,711,936,-65,3,16,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,18.092000000000002,20.774
2018-10-01 08:17:30,0C9A4249DB32,2018-10-01,08:17:30,28.1,57.8,30,43,53,490,1,-65,3,16,429,601,551,-30,6,49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,17.566000000000003,19.944
2018-10-01 08:17:45,0C9A4249DB32,2018-10-01,08:17:45,28.1,57.1,27,39,49,493,1,-30,6,49,809,704,719,-23,0,52,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,15.988,18.284
2018-10-01 08:18:00,0C9A4249DB32,2018-10-01,08:18:00,28.2,58.7,25,37,46,495,1,-23,0,52,720,786,797,-33,54,13,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,14.936,17.454
2018-10-01 08:18:15,0C9A4249DB32,2018-10-01,08:18:15,28.2,60.1,26,38,48,652,1,-33,54,13,1076,1279,1367,-51,-29,26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,15.462,17.869
2018-10-01 08:18:30,0C9A4249DB32,2018-10-01,08:18:30,28.3,60.3,26,38,46,741,1,-51,-29,26,775,890,936,-42,-39,-30,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,15.462,17.869
2018-10-01 08:18:45,0C9A4249DB32,2018-10-01,08:18:45,28.4,60.3,25,37,45,822,1,-42,-39,-30,877,973,833,-43,10,49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,14.936,17.454
2018-10-01 08:19:00,0C9A4249DB32,2018-10-01,08:19:00,28.5,60.4,26,38,46,895,1,-43,10,49,454,906,493,-73,-4,-20,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,15.462,17.869
2018-10-01 08:19:15,0C9A4249DB32,2018-10-01,08:19:15,28.5,58.1,25,37,45,858,1,-73,-4,-20,638,936,496,-55,30,20,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,14.936,17.454
2018-10-01 08:19:30,0C9A4249DB32,2018-10-01,08:19:30,28.5,58.1,25,35,44,813,1,-55,30,20,554,785,388,-55,27,22,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,14.936,16.624
2018-10-01 08:19:45,0C9A4249DB32,2018-10-01,08:19:45,28.5,57.5,24,35,42,764,1,-55,27,22,81,154,74,-60,25,20,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,14.41,16.624
2018-10-01 08:20:00,0C9A4249DB32,2018-10-01,08:20:00,28.5,58.0,23,34,40,695,1,-60,25,20,443,810,532,-53,-41,6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,13.884,16.209
2018-10-01 08:20:15,0C9A4249DB32,2018-10-01,08:20:15,28.5,57.4,20,31,41,632,1,-53,-41,6,312,350,525,-27,-39,-41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,12.306,14.964
2018-10-01 08:20:30,0C9A4249DB32,2018-10-01,08:20:30,28.5,58.6,22,32,42,606,1,-27,-39,-41,373,517,620,-58,28,-15,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,13.358,15.379
2018-10-01 08:20:45,0C9A4249DB32,2018-10-01,08:20:45,28.5,56.7,22,32,42,607,1,-58,28,-15,525,526,456,-47,30,-21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,13.358,15.379
2018-10-01 08:21:00,0C9A4249DB32,2018-10-01,08:21:00,28.5,56.7,24,34,44,589,1,-47,30,-21,395,455,363,-62,-19,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,14.41,16.209
2018-10-01 08:21:15,0C9A4249DB32,2018-10-01,08:21:15,28.5,57.1,24,34,44,575,1,-62,-19,0,578,563,864,-60,-10,22,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,14.41,16.209
2018-10-01 08:21:30,0C9A4249DB32,2018-10-01,08:21:30,28.5,57.0,24,34,45,566,1,-60,-10,22,375,550,731,-61,0,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,14.41,16.209
2018-10-01 08:21:45,0C9A4249DB32,2018-10-01,08:21:45,,58.1,24,34,45,566,1,-61,0,-7,956,1200,1541,-65,38,-38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,14.41,16.209
2018-10-01 08:22:00,0C9A4249DB32,2018-10-01,08:22:00,,57.6,24,34,45,575,1,-65,38,-38,993,751,835,-120,1,-25,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,14.41,16.209
