1551825491,89.66
1551825492,85.96
1551825493,84.16
1551825494,84.16
1551825495,84.16
1551825496,84.16
1551825497,78.51
1551825498,78.51
1551825499,78.51
1551825500,78.51
1551825501,78.51
1551825502,78.51
1551825503,94.43
1551825504,140.19
1551825505,140.19
1551825506,140.19
1551825507,140.19
1551825508,140.19
1551825509,140.19
1551825510,82.10
1551825511,66.08
1551825512,60.80
1551825513,60.80
1551825514,60.80
1551825515,60.80
1551825516,60.80
1551825517,60.80
1551825518,71.60
1551825519,77.91
1551825520,82.00
1551825521,82.62
1551825522,90.32
1551825523,94.36
1551825524,110.08
1551825525,115.55
1551825526,125.92
1551825527,125.92
1551825528,125.92
1551825529,125.92
1551825530,125.92
1551825531,125.92
1551825532,103.13
1551825533,99.75
1551825534,99.75
1551825535,99.75
1551825536,99.75
1551825537,99.75
1551825538,103.13
1551825539,152.78
1551825540,210.70
1551825541,217.96
1551825542,217.96
1551825543,217.96
1551825544,217.96
1551825545,217.96
1551825546,217.96
1551825547,147.37
1551825548,136.11
1551825549,120.78
1551825550,99.84
1551825551,78.35
1551825552,75.05
1551825553,64.19
1551825554,58.97
1551825555,57.81
1551825556,55.40
1551825557,41.88
1551825558,40.30
1551825559,34.82
1551825560,34.82
1551825561,34.82
1551825562,34.82
1551825563,34.82
1551825564,34.82
1551825565,56.66
1551825566,64.99
1551825567,102.49
1551825568,102.49
1551825569,102.49
1551825570,102.49
1551825571,102.49
1551825572,102.49
1551825573,97.94
1551825574,81.16
1551825575,74.85
1551825576,60.44
1551825577,35.64
1551825578,29.52
1551825579,25.22
1551825580,25.22
1551825581,25.22
1551825582,25.22
1551825583,25.22
1551825584,25.22
1551825585,32.13
1551825586,43.42
1551825587,59.98
1551825588,59.98
1551825589,59.98
1551825590,59.98
1551825591,59.98
1551825592,59.98
1551825593,59.74
1551825594,57.40
1551825595,54.49
1551825596,53.68
1551825597,45.15
1551825598,45.15
1551825599,45.15
1551825600,43.74
1551825601,43.74
1551825602,43.43
1551825603,40.34
1551825604,40.34
1551825605,40.34
1551825606,40.34
1551825607,40.60
1551825608,40.60
1551825609,40.60
1551825610,40.60
1551825611,40.60
1551825612,40.60
1551825613,47.67
1551825614,48.93
1551825615,48.93
1551825616,48.93
1551825617,53.18
1551825618,53.18
1551825619,53.18
1551825620,54.80
1551825621,54.80
1551825622,54.80
1551825623,54.80
1551825624,57.12
1551825625,66.36
1551825626,92.95
1551825627,98.65
1551825628,119.92
1551825629,165.57
1551825630,167.94
1551825631,190.70
1551825632,246.79
1551825633,257.84
1551825634,268.35
1551825635,345.04
1551825636,350.96
1551825637,368.97
1551825638,572.17
1551825639,573.59
1551825640,643.29
1551825641,943.42
1551825642,1609.79
1551825643,2276.57
1551825644,2276.57
1551825645,2343.29
1551825646,2464.78
1551825647,2852.68
1551825648,3089.39
1551825649,3233.83
1551825650,3233.83
1551825651,2852.68
1551825652,2575.51
1551825653,2464.78
1551825654,2343.29
1551825655,2343.29
1551825656,2179.67
1551825657,1366.52
1551825658,1209.96
1551825659,952.68
1551825660,687.68
1551825661,582.36
1551825662,385.37
1551825663,278.27
1551825664,221.73
1551825665,206.26
1551825666,150.38
1551825667,100.55
1551825668,76.97
1551825669,73.78
1551825670,66.04
1551825671,65.34
1551825672,62.62
1551825673,58.45
1551825674,58.45
1551825675,59.44
1551825676,62.62
1551825677,65.12
1551825678,65.12
1551825679,65.12
1551825680,65.12
1551825681,65.12
1551825682,85.24
1551825683,117.32
1551825684,139.83
1551825685,199.31
1551825686,208.94
1551825687,250.14
1551825688,250.14
1551825689,253.34
1551825690,253.34
1551825691,253.34
1551825692,253.34
1551825693,250.14
1551825694,249.91
1551825695,238.04
1551825696,230.29
1551825697,224.03
1551825698,218.03
1551825699,212.61
1551825700,196.10
1551825701,192.65
1551825702,183.51
1551825703,180.45
1551825704,176.22
1551825705,175.91
1551825706,174.70
1551825707,171.86
1551825708,165.37
1551825709,160.63
1551825710,159.73
1551825711,141.70
1551825712,141.70
1551825713,138.05
1551825714,134.84
1551825715,131.21
1551825716,125.92
1551825717,118.04
1551825718,122.03
1551825719,123.97
1551825720,123.97
1551825721,122.03
1551825722,118.04
1551825723,118.04
1551825724,118.04
1551825725,118.04
1551825726,122.03
1551825727,122.06
1551825728,123.97
1551825729,128.79
1551825730,159.55
1551825731,160.44
1551825732,161.23
1551825733,161.63
1551825734,161.63
1551825735,161.63
1551825736,161.23
1551825737,161.23
1551825738,160.44
1551825739,153.66
1551825740,140.55
1551825741,140.55
1551825742,140.55
1551825743,140.55
1551825744,140.55
1551825745,140.55
1551825746,140.55
1551825747,131.12
1551825748,131.12
1551825749,131.12
1551825750,131.12
1551825751,126.04
1551825752,126.04
1551825753,125.08
1551825754,125.08
1551825755,125.08
1551825756,125.08
1551825757,125.08
1551825758,129.36
1551825759,129.36
1551825760,129.36
1551825761,129.36
1551825762,132.43
1551825763,138.03
1551825764,146.40
1551825765,146.40
1551825766,146.40
1551825767,146.40
1551825768,146.48
1551825769,154.33
1551825770,157.92
1551825771,159.14
1551825772,160.71
1551825773,169.38
1551825774,170.58
1551825775,212.38
1551825776,212.38
1551825777,225.40
1551825778,225.40
1551825779,225.40
1551825780,225.40
1551825781,225.40
1551825782,218.13
1551825783,213.86
1551825784,211.93
1551825785,208.81
1551825786,207.51
1551825787,202.94
1551825788,193.40
1551825789,172.10
1551825790,140.31
1551825791,137.53
1551825792,126.36
1551825793,126.36
1551825794,126.36
1551825795,126.36
1551825796,126.36
1551825797,126.36
1551825798,126.36
1551825799,123.24
1551825800,113.87
1551825801,113.87
1551825802,102.69
1551825803,102.69
1551825804,102.69
1551825805,102.69
1551825806,102.69
1551825807,102.69
1551825808,102.69
1551825809,103.09
1551825810,108.16
1551825811,122.37
1551825812,140.42
1551825813,150.42
1551825814,165.80
1551825815,172.31
1551825816,181.27
1551825817,187.67
1551825818,191.16
1551825819,191.28
1551825820,193.77
1551825821,208.12
1551825822,218.77
1551825823,242.58
1551825824,265.80
1551825825,280.93
1551825826,308.96
1551825827,309.29
1551825828,309.29
1551825829,309.29
1551825830,309.29
1551825831,309.29
1551825832,308.96
1551825833,285.62
1551825834,278.10
1551825835,270.17
1551825836,262.80
1551825837,214.48
1551825838,199.78
1551825839,173.14
1551825840,171.39
1551825841,164.47
1551825842,164.16
1551825843,162.83
1551825844,162.83
1551825845,164.16
1551825846,164.47
1551825847,169.25
1551825848,169.25
1551825849,169.25
1551825850,171.67
1551825851,188.90
1551825852,189.90
1551825853,191.90
1551825854,196.51
1551825855,196.51
1551825856,196.51
1551825857,196.51
1551825858,196.51
1551825859,188.90
1551825860,188.90
1551825861,193.16
1551825862,193.16
1551825863,193.16
1551825864,193.16
1551825865,193.16
1551825866,202.33
1551825867,239.76
1551825868,239.76
1551825869,239.76
1551825870,239.76
1551825871,239.76
1551825872,239.76
1551825873,239.76
1551825874,239.76
1551825875,239.76
1551825876,239.76
1551825877,244.62
1551825878,258.44
1551825879,260.72
1551825880,260.72
1551825881,260.72
1551825882,260.72
1551825883,260.72
1551825884,260.72
1551825885,230.17
1551825886,225.52
1551825887,225.52
1551825888,225.52
1551825889,225.52
1551825890,225.42
1551825891,225.42
1551825892,225.42
1551825893,225.42
1551825894,225.42
1551825895,215.38
1551825896,196.90
1551825897,179.88
1551825898,169.97
1551825899,160.37
1551825900,157.41
1551825901,154.24
1551825902,154.24
1551825903,157.41
1551825904,158.74
1551825905,160.37
1551825906,167.79
1551825907,158.74
1551825908,158.74
1551825909,158.74
1551825910,167.79
1551825911,168.43
1551825912,170.07
1551825913,170.07
1551825914,171.10
1551825915,171.10
1551825916,178.12
1551825917,178.85
1551825918,183.77
1551825919,183.81
1551825920,186.73
1551825921,197.27
1551825922,199.31
1551825923,217.84
1551825924,217.84
1551825925,217.84
1551825926,217.84
1551825927,217.84
1551825928,205.74
1551825929,205.74
1551825930,204.63
1551825931,198.68
1551825932,193.42
1551825933,191.91
1551825934,191.91
1551825935,191.45
1551825936,191.45
1551825937,189.11
1551825938,187.37
1551825939,183.52
1551825940,182.56
1551825941,176.37
1551825942,163.93
1551825943,153.13
1551825944,152.86
1551825945,150.10
1551825946,149.85
1551825947,149.51
1551825948,143.67
1551825949,141.47
1551825950,141.47
1551825951,139.01
1551825952,130.25
1551825953,130.25
1551825954,130.25
1551825955,130.25
1551825956,130.25
1551825957,130.25
1551825958,139.53
1551825959,147.61
1551825960,151.51
1551825961,153.69
1551825962,158.95
1551825963,159.91
1551825964,161.56
1551825965,169.18
1551825966,172.04
1551825967,176.03
1551825968,184.72
1551825969,194.06
1551825970,202.43
1551825971,230.33
1551825972,232.84
1551825973,265.11
1551825974,265.11
1551825975,265.11
1551825976,265.11
1551825977,265.11
1551825978,265.11
1551825979,256.99
1551825980,254.67
1551825981,250.77
1551825982,240.36
1551825983,226.75
1551825984,213.65
1551825985,201.04
1551825986,173.65
1551825987,171.73
1551825988,171.04
1551825989,171.04
1551825990,167.86
1551825991,158.72
1551825992,148.41
1551825993,148.41
1551825994,148.41
1551825995,142.42
1551825996,134.81
1551825997,115.97
1551825998,115.67
1551825999,115.67
1551826000,113.52
1551826001,113.52
1551826002,113.52
1551826003,115.67
1551826004,115.97
1551826005,117.97
1551826006,118.37
1551826007,127.89
1551826008,128.52
1551826009,146.52
1551826010,156.51
1551826011,170.24
1551826012,174.28
1551826013,174.28
1551826014,174.28
1551826015,174.28
1551826016,174.28
1551826017,174.28
1551826018,170.24
1551826019,166.71
1551826020,164.51
1551826021,164.28
1551826022,164.28
1551826023,164.28
1551826024,164.51
1551826025,166.71
1551826026,177.81
1551826027,181.18
1551826028,182.37
1551826029,182.37
1551826030,182.37
1551826031,182.37
1551826032,182.37
1551826033,182.37
1551826034,168.33
1551826035,161.31
1551826036,160.84
1551826037,157.99
1551826038,157.99
1551826039,157.99
1551826040,157.99
1551826041,157.99
1551826042,157.99
1551826043,157.99
1551826044,147.00
1551826045,140.01
1551826046,154.86
1551826047,164.31
1551826048,164.31
1551826049,164.31
1551826050,159.26
1551826051,158.46
1551826052,154.86
1551826053,150.07
1551826054,150.07
1551826055,150.07
1551826056,150.07
1551826057,141.29
1551826058,124.69
1551826059,124.69
1551826060,124.69
1551826061,124.69
1551826062,124.69
1551826063,124.69
1551826064,147.08
1551826065,267.67
1551826066,299.78
1551826067,441.92
1551826068,612.68
1551826069,628.16
1551826070,722.09
1551826071,956.25
1551826072,1002.41
1551826073,1025.69
1551826074,1579.52
1551826075,1591.41
1551826076,1715.36
1551826077,2610.99
1551826078,4670.43
1551826079,6037.21
1551826080,12293.47
1551826081,15637.92
1551826082,21990.81
1551826083,21990.81
1551826084,21990.81
1551826085,21990.81
1551826086,21990.81
1551826087,21990.81
1551826088,18636.99
1551826089,10343.18
1551826090,7493.12
1551826091,3196.64
1551826092,2503.26
1551826093,2498.73
1551826094,2432.76
1551826095,2432.76
1551826096,2432.76
1551826097,2432.76
1551826098,2432.76
1551826099,2482.48
1551826100,2498.73
1551826101,2499.50
1551826102,2523.59
1551826103,2790.52
1551826104,2893.43
1551826105,2934.16
1551826106,2984.49
1551826107,2984.49
1551826108,2984.49
1551826109,2984.49
1551826110,2984.49
1551826111,2934.16
1551826112,2745.53
1551826113,2502.18
1551826114,1964.65
1551826115,1939.33
1551826116,1888.37
1551826117,1836.55
1551826118,1769.59
1551826119,1765.68
1551826120,1679.62
1551826121,1679.62
1551826122,1765.68
1551826123,1769.59
1551826124,1836.55
1551826125,1888.37
1551826126,1836.55
1551826127,1679.62
1551826128,1679.62
1551826129,1679.62
1551826130,1513.03
1551826131,1722.20
1551826132,1722.20
1551826133,1722.20
1551826134,1722.20
1551826135,1722.20
1551826136,1722.20
1551826137,2019.99
1551826138,2234.80
1551826139,2234.80
1551826140,2234.80
1551826141,2234.80
1551826142,2234.80
1551826143,2234.80
1551826144,2129.98
1551826145,1952.52
1551826146,1431.91
1551826147,1230.24
1551826148,1132.13
1551826149,1044.48
1551826150,1044.48
1551826151,1044.48
1551826152,1044.48
1551826153,1044.48
1551826154,1044.48
1551826155,1065.20
1551826156,1248.27
1551826157,1378.87
1551826158,1382.74
1551826159,1399.15
1551826160,1514.63
1551826161,1514.63
1551826162,1514.63
1551826163,1514.63
1551826164,1514.63
1551826165,1514.63
1551826166,1514.63
1551826167,1617.77
1551826168,1470.73
1551826169,1421.44
1551826170,1413.44
1551826171,1268.12
1551826172,1256.74
1551826173,1256.74
1551826174,1243.73
1551826175,991.33
1551826176,937.81
1551826177,914.54
1551826178,901.25
1551826179,890.31
1551826180,821.84
1551826181,793.31
1551826182,787.42
1551826183,779.97
1551826184,779.97
1551826185,779.97
1551826186,779.97
1551826187,779.97
1551826188,779.97
1551826189,779.97
1551826190,779.97
1551826191,779.97
1551826192,779.97
1551826193,779.97
1551826194,774.47
1551826195,754.21
1551826196,754.21
1551826197,754.21
1551826198,754.21
1551826199,754.21
1551826200,651.42
1551826201,651.42
1551826202,651.42
1551826203,651.42
1551826204,651.42
1551826205,651.42
1551826206,601.26
1551826207,522.66
1551826208,440.05
1551826209,410.75
1551826210,410.75
1551826211,410.75
1551826212,410.75
1551826213,410.75
1551826214,410.75
1551826215,415.14
1551826216,415.14
1551826217,415.14
1551826218,415.14
1551826219,415.14
1551826220,415.14
1551826221,484.60
1551826222,484.60
1551826223,484.60
1551826224,484.60
1551826225,484.60
1551826226,515.74
1551826227,799.53
1551826228,1237.63
1551826229,1315.76
1551826230,1315.76
1551826231,1315.76
1551826232,1315.76
1551826233,1315.76
1551826234,1315.76
1551826235,982.09
1551826236,784.73
1551826237,784.73
1551826238,784.73
1551826239,784.73
1551826240,784.73
1551826241,784.73
1551826242,946.41
1551826243,1348.62
1551826244,1398.94
1551826245,1510.87
1551826246,2031.01
1551826247,2173.27
1551826248,2619.14
1551826249,2619.14
1551826250,2619.14
1551826251,2619.14
1551826252,2619.14
1551826253,2619.14
1551826254,2111.31
1551826255,984.93
1551826256,872.68
1551826257,842.36
1551826258,795.15
1551826259,788.74
1551826260,737.06
1551826261,626.05
1551826262,614.97
1551826263,511.28
1551826264,366.80
1551826265,366.80
1551826266,366.80
1551826267,366.80
1551826268,366.80
1551826269,366.80
1551826270,379.10
1551826271,404.98
1551826272,407.93
1551826273,418.31
1551826274,438.06
1551826275,438.06
1551826276,438.06
1551826277,418.31
1551826278,407.93
1551826279,379.10
1551826280,378.90
1551826281,368.71
1551826282,297.53
1551826283,297.53
1551826284,297.53
1551826285,297.53
1551826286,297.53
1551826287,297.53
1551826288,369.38
1551826289,458.76
1551826290,497.37
1551826291,519.85
1551826292,524.32
1551826293,568.47
1551826294,582.85
1551826295,587.63
1551826296,606.82
1551826297,612.96
1551826298,796.12
1551826299,845.65
1551826300,1058.14
1551826301,1236.96
1551826302,1375.55
1551826303,1491.27
1551826304,1501.62
1551826305,1573.75
1551826306,1978.68
1551826307,2234.32
1551826308,2468.71
1551826309,2531.06
1551826310,2736.47
1551826311,2788.73
1551826312,2837.95
1551826313,2837.95
1551826314,2857.60
1551826315,2857.60
1551826316,2857.60
1551826317,2857.60
1551826318,2916.60
1551826319,2976.89
1551826320,3312.63
1551826321,3418.95
1551826322,5375.68
1551826323,8552.55
1551826324,9676.62
1551826325,13437.97
1551826326,15407.59
1551826327,16925.77
1551826328,19479.72
1551826329,19479.72
1551826330,19479.72
1551826331,19479.72
1551826332,19479.72
1551826333,19479.72
1551826334,15780.37
1551826335,9673.36
1551826336,8712.30
1551826337,5727.13
1551826338,4428.60
1551826339,4351.91
1551826340,2791.35
1551826341,2209.96
1551826342,1973.67
1551826343,1860.74
1551826344,1490.32
1551826345,1420.74
1551826346,1347.97
1551826347,1003.41
1551826348,995.77
1551826349,889.56
1551826350,618.23
1551826351,513.89
1551826352,454.21
1551826353,383.93
1551826354,369.99
1551826355,360.56
1551826356,357.39
1551826357,349.46
1551826358,300.85
1551826359,349.46
1551826360,349.46
1551826361,349.46
1551826362,349.46
1551826363,344.49
1551826364,300.85
1551826365,300.85
1551826366,300.85
1551826367,300.85
1551826368,294.96
1551826369,293.98
1551826370,289.89
1551826371,289.33
1551826372,260.40
1551826373,251.70
1551826374,251.43
1551826375,247.31
1551826376,243.07
1551826377,222.57
1551826378,222.17
1551826379,222.17
1551826380,222.17
1551826381,222.57
1551826382,246.45
1551826383,246.45
1551826384,227.66
1551826385,227.66
1551826386,243.26
1551826387,243.26
1551826388,246.45
1551826389,246.45
1551826390,246.45
1551826391,246.45
1551826392,256.25
1551826393,258.02
1551826394,260.89
1551826395,260.89
1551826396,260.89
1551826397,260.89
1551826398,260.89
1551826399,253.96
1551826400,257.23
1551826401,257.23
1551826402,257.23
1551826403,253.96
1551826404,249.15
1551826405,248.91
1551826406,248.91
1551826407,227.37
1551826408,227.37
1551826409,221.80
1551826410,173.48
1551826411,155.91
1551826412,135.54
1551826413,132.04
1551826414,132.04
1551826415,132.04
1551826416,132.04
1551826417,132.04
1551826418,135.54
1551826419,148.07
1551826420,152.52
1551826421,177.72
1551826422,186.93
1551826423,186.93
1551826424,186.93
1551826425,186.93
1551826426,186.93
1551826427,186.93
1551826428,182.30
1551826429,174.89
1551826430,173.44
1551826431,172.02
1551826432,169.60
1551826433,164.97
1551826434,157.32
1551826435,157.32
1551826436,157.32
1551826437,157.32
1551826438,157.32
1551826439,157.32
1551826440,183.21
1551826441,183.21
1551826442,183.21
1551826443,183.21
1551826444,183.21
1551826445,183.21
1551826446,182.33
1551826447,156.83
1551826448,150.71
1551826449,143.65
1551826450,142.98
1551826451,142.68
1551826452,133.34
1551826453,133.04
1551826454,132.38
1551826455,128.51
1551826456,128.51
1551826457,126.95
1551826458,124.52
1551826459,120.91
1551826460,117.90
1551826461,117.80
1551826462,117.80
1551826463,103.43
1551826464,117.80
1551826465,117.80
1551826466,117.80
1551826467,117.80
1551826468,117.80
1551826469,118.22
1551826470,125.46
1551826471,146.62
1551826472,160.38
1551826473,168.63
1551826474,199.18
1551826475,208.63
1551826476,232.19
1551826477,232.19
1551826478,232.19
1551826479,232.19
1551826480,232.19
1551826481,232.19
1551826482,220.72
1551826483,206.79
1551826484,157.62
1551826485,157.62
1551826486,157.62
1551826487,157.62
1551826488,157.62
1551826489,157.62
1551826490,149.00
1551826491,149.00
1551826492,149.00
1551826493,149.00
1551826494,149.00
1551826495,148.57
1551826496,148.57
1551826497,142.37
1551826498,142.37
1551826499,142.37
1551826500,142.37
1551826501,142.37
1551826502,156.29
1551826503,173.90
1551826504,260.15
1551826505,273.29
1551826506,323.78
1551826507,550.08
1551826508,685.14
1551826509,1129.79
1551826510,1240.56
1551826511,1240.56
1551826512,1240.56
1551826513,1240.56
1551826514,1240.56
1551826515,1240.56
1551826516,814.78
1551826517,814.78
1551826518,814.78
1551826519,814.78
1551826520,814.78
1551826521,733.56
1551826522,733.56
1551826523,733.56
1551826524,733.56
1551826525,733.56
1551826526,733.56
1551826527,622.68
1551826528,588.78
1551826529,504.64
1551826530,469.69
1551826531,451.57
1551826532,419.20
1551826533,385.60
1551826534,358.69
1551826535,281.81
1551826536,277.45
1551826537,244.73
1551826538,241.50
1551826539,238.87
1551826540,234.59
1551826541,229.74
1551826542,212.69
1551826543,211.88
1551826544,195.52
1551826545,188.89
1551826546,178.52
1551826547,178.52
1551826548,178.52
1551826549,178.52
1551826550,178.52
1551826551,178.52
1551826552,184.00
1551826553,285.38
1551826554,376.80
1551826555,406.41
1551826556,426.99
1551826557,912.29
1551826558,1107.07
1551826559,1228.52
1551826560,1228.52
1551826561,1228.52
1551826562,1228.52
1551826563,1228.52
1551826564,1228.52
1551826565,1059.69
1551826566,656.96
1551826567,647.25
1551826568,575.71
1551826569,416.54
1551826570,408.33
1551826571,348.31
1551826572,319.59
1551826573,314.69
1551826574,299.76
1551826575,235.21
1551826576,231.75
1551826577,228.67
1551826578,218.34
1551826579,218.34
1551826580,218.34
1551826581,218.96
1551826582,218.96
1551826583,228.67
1551826584,234.38
1551826585,234.38
1551826586,234.38
1551826587,234.38
1551826588,234.38
1551826589,234.38
1551826590,234.38
1551826591,223.09
1551826592,222.85
1551826593,185.65
1551826594,168.45
1551826595,159.23
1551826596,154.70
1551826597,153.19
1551826598,149.71
1551826599,149.71
1551826600,149.71
1551826601,149.71
1551826602,142.26
1551826603,135.57
1551826604,133.59
1551826605,132.72
1551826606,133.59
1551826607,133.59
1551826608,134.51
1551826609,134.51
1551826610,134.46
1551826611,133.59
1551826612,133.57
1551826613,134.46
1551826614,134.51
1551826615,136.90
1551826616,141.06
1551826617,151.91
1551826618,153.95
1551826619,160.54
1551826620,189.51
1551826621,200.65
1551826622,205.06
1551826623,205.06
1551826624,205.06
1551826625,205.06
1551826626,207.15
1551826627,212.47
1551826628,212.47
1551826629,212.69
1551826630,212.69
1551826631,212.47
1551826632,201.27
1551826633,199.28
1551826634,199.28
1551826635,199.28
1551826636,184.01
1551826637,184.01
1551826638,184.01
1551826639,184.01
1551826640,181.04
1551826641,180.45
1551826642,177.01
1551826643,180.45
1551826644,181.04
1551826645,184.72
1551826646,185.13
1551826647,185.13
1551826648,184.72
1551826649,181.70
1551826650,181.04
1551826651,178.34
1551826652,178.34
1551826653,178.34
1551826654,162.40
1551826655,162.14
1551826656,161.38
1551826657,152.84
1551826658,144.66
1551826659,129.88
1551826660,117.89
1551826661,117.71
1551826662,112.18
1551826663,106.21
1551826664,104.15
1551826665,71.69
1551826666,69.47
1551826667,69.47
1551826668,69.47
1551826669,69.47
1551826670,69.47
1551826671,69.47
1551826672,99.00
1551826673,107.55
1551826674,111.23
1551826675,111.23
1551826676,111.69
1551826677,112.14
1551826678,112.27
1551826679,115.52
1551826680,115.52
1551826681,125.65
1551826682,126.89
1551826683,137.51
1551826684,156.40
1551826685,156.42
1551826686,167.36
1551826687,167.36
1551826688,174.08
1551826689,174.08
1551826690,169.77
1551826691,169.77
1551826692,169.77
1551826693,169.32
1551826694,169.77
1551826695,169.77
1551826696,169.77
1551826697,169.77
1551826698,170.89
1551826699,170.89
1551826700,174.71
1551826701,175.79
1551826702,175.79
1551826703,175.79
1551826704,175.79
1551826705,175.79
1551826706,175.79
1551826707,174.71
1551826708,157.30
1551826709,151.68
1551826710,145.54
1551826711,144.18
1551826712,137.59
1551826713,134.08
1551826714,133.54
1551826715,132.62
1551826716,124.42
1551826717,122.06
1551826718,121.09
1551826719,109.83
1551826720,109.62
1551826721,109.62
1551826722,109.62
1551826723,109.62
1551826724,109.62
1551826725,109.83
1551826726,118.49
1551826727,119.47
1551826728,119.47
1551826729,120.22
1551826730,121.70
1551826731,122.57
1551826732,122.57
1551826733,130.74
1551826734,130.74
1551826735,130.74
1551826736,130.74
1551826737,136.02
1551826738,139.73
1551826739,147.49
1551826740,148.26
1551826741,156.81
1551826742,156.81
1551826743,159.04
1551826744,159.04
1551826745,159.04
1551826746,159.04
1551826747,155.27
1551826748,155.27
1551826749,141.08
1551826750,136.44
1551826751,120.38
1551826752,115.48
1551826753,113.96
1551826754,112.36
1551826755,105.23
1551826756,104.46
1551826757,101.31
1551826758,97.23
1551826759,97.23
1551826760,101.15
1551826761,104.46
1551826762,105.23
1551826763,111.72
1551826764,110.46
1551826765,110.46
1551826766,110.46
1551826767,111.72
1551826768,121.89
1551826769,123.37
1551826770,128.57
1551826771,128.98
1551826772,130.30
1551826773,133.77
1551826774,140.80
1551826775,191.41
1551826776,212.49
1551826777,255.65
1551826778,255.65
1551826779,255.65
1551826780,255.65
1551826781,255.65
1551826782,255.65
1551826783,253.69
1551826784,253.69
1551826785,253.69
1551826786,253.69
1551826787,253.15
1551826788,248.49
1551826789,233.30
1551826790,233.30
1551826791,233.30
1551826792,233.30
1551826793,233.30
1551826794,212.27
1551826795,197.44
1551826796,183.64
1551826797,183.64
1551826798,180.58
1551826799,180.58
1551826800,180.58
1551826801,183.64
1551826802,183.64
1551826803,183.64
1551826804,180.58
1551826805,178.08
1551826806,172.91
1551826807,159.10
1551826808,156.77
1551826809,146.93
1551826810,143.71
1551826811,142.49
1551826812,141.35
1551826813,139.91
1551826814,123.61
1551826815,121.50
1551826816,121.50
1551826817,121.50
1551826818,121.50
1551826819,121.50
1551826820,121.50
1551826821,147.24
1551826822,167.27
1551826823,167.27
1551826824,167.37
1551826825,176.18
1551826826,182.09
1551826827,187.84
1551826828,188.53
1551826829,187.84
1551826830,182.09
1551826831,176.18
1551826832,167.27
1551826833,173.06
1551826834,176.18
1551826835,181.36
1551826836,173.06
1551826837,156.10
1551826838,153.86
1551826839,150.42
1551826840,150.42
1551826841,153.86
1551826842,171.92
1551826843,171.92
1551826844,153.86
1551826845,152.05
1551826846,151.63
1551826847,150.42
1551826848,150.42
1551826849,150.42
1551826850,131.37
1551826851,130.95
1551826852,127.55
1551826853,127.20
1551826854,123.41
1551826855,123.41
1551826856,123.41
1551826857,123.41
1551826858,123.41
1551826859,123.41
1551826860,123.41
1551826861,123.41
1551826862,123.41
1551826863,123.41
1551826864,126.72
1551826865,127.89
1551826866,127.89
1551826867,127.89
1551826868,127.89
1551826869,128.79
1551826870,137.99
1551826871,146.40
1551826872,153.07
1551826873,175.79
1551826874,183.52
1551826875,194.84
1551826876,207.98
1551826877,222.14
1551826878,223.91
1551826879,224.08
1551826880,228.24
1551826881,228.24
1551826882,228.24
1551826883,228.24
1551826884,224.08
1551826885,224.08
1551826886,224.08
1551826887,228.24
1551826888,228.31
1551826889,229.75
1551826890,229.75
1551826891,245.93
1551826892,253.59
1551826893,253.59
1551826894,253.59
1551826895,253.59
1551826896,253.59
1551826897,253.59
1551826898,239.46
1551826899,238.61
1551826900,238.49
1551826901,236.39
1551826902,227.07
1551826903,218.63
1551826904,197.59
1551826905,186.77
1551826906,157.57
1551826907,149.32
1551826908,143.66
1551826909,127.56
1551826910,112.85
1551826911,112.85
1551826912,112.85
1551826913,112.85
1551826914,112.85
1551826915,112.85
1551826916,112.85
1551826917,112.85
1551826918,112.85
1551826919,112.85
1551826920,129.08
1551826921,131.19
1551826922,129.08
1551826923,121.02
1551826924,120.52
1551826925,115.76
1551826926,114.82
1551826927,115.76
1551826928,120.52
1551826929,121.02
1551826930,123.47
1551826931,123.47
1551826932,123.47
1551826933,134.36
1551826934,183.43
1551826935,195.53
1551826936,215.57
1551826937,217.29
1551826938,217.29
1551826939,217.29
1551826940,218.90
1551826941,218.90
1551826942,218.90
1551826943,218.90
1551826944,218.90
1551826945,222.14
1551826946,229.27
1551826947,313.94
1551826948,353.68
1551826949,402.26
1551826950,431.09
1551826951,576.17
1551826952,650.96
1551826953,1344.12
1551826954,1725.74
1551826955,1725.74
1551826956,1725.74
1551826957,1725.74
1551826958,1725.74
1551826959,1725.74
1551826960,1076.47
1551826961,727.52
1551826962,391.68
1551826963,327.79
1551826964,293.66
1551826965,201.00
1551826966,166.43
1551826967,150.52
1551826968,150.52
1551826969,150.52
1551826970,150.52
1551826971,143.25
1551826972,143.25
1551826973,150.52
1551826974,150.52
1551826975,150.52
1551826976,151.59
1551826977,151.59
1551826978,152.96
1551826979,152.96
1551826980,157.66
1551826981,157.66
1551826982,157.66
1551826983,152.96
1551826984,143.37
1551826985,142.72
1551826986,142.72
1551826987,136.16
1551826988,121.22
1551826989,116.34
1551826990,111.11
1551826991,111.11
1551826992,111.11
1551826993,111.11
1551826994,111.11
1551826995,109.22
1551826996,109.22
1551826997,115.33
1551826998,116.69
1551826999,119.88
1551827000,120.84
1551827001,130.71
1551827002,138.31
1551827003,161.96
1551827004,183.66
1551827005,183.66
1551827006,183.66
1551827007,183.66
1551827008,183.66
1551827009,183.66
1551827010,172.54
1551827011,169.06
1551827012,139.38
1551827013,128.58
1551827014,124.26
1551827015,124.26
1551827016,124.26
1551827017,124.26
1551827018,121.03
1551827019,115.50
1551827020,113.97
1551827021,110.03
1551827022,103.40
