datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2019-03-08 00:25:30,0C9A4249DB30,2019-03-08,00:25:30,19.6,65.1,27,44,56,472,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,15.722000000000001,18.609
2019-03-08 00:25:45,0C9A4249DB30,2019-03-08,00:25:45,19.6,65.2,28,46,56,471,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,16.256,19.379
2019-03-08 00:26:00,0C9A4249DB30,2019-03-08,00:26:00,19.6,65.2,27,45,57,469,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,15.722000000000001,18.994
2019-03-08 00:26:15,0C9A4249DB30,2019-03-08,00:26:15,19.6,65.3,28,45,57,469,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,16.256,18.994
2019-03-08 00:26:30,0C9A4249DB30,2019-03-08,00:26:30,19.6,65.3,28,45,57,469,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,16.256,18.994
2019-03-08 00:26:45,0C9A4249DB30,2019-03-08,00:26:45,19.6,65.1,29,46,58,469,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,16.79,19.379
2019-03-08 00:27:00,0C9A4249DB30,2019-03-08,00:27:00,19.6,65.2,29,46,57,469,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,16.79,19.379
2019-03-08 00:27:15,0C9A4249DB30,2019-03-08,00:27:15,19.6,65.2,28,45,56,468,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,16.256,18.994
2019-03-08 00:27:30,0C9A4249DB30,2019-03-08,00:27:30,19.6,65.2,28,45,58,467,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,16.256,18.994
2019-03-08 00:27:45,0C9A4249DB30,2019-03-08,00:27:45,19.6,65.5,27,45,58,466,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,15.722000000000001,18.994
2019-03-08 00:28:00,0C9A4249DB30,2019-03-08,00:28:00,19.6,65.6,28,46,57,466,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,16.256,19.379
2019-03-08 00:28:15,0C9A4249DB30,2019-03-08,00:28:15,19.6,65.5,28,45,55,466,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,16.256,18.994
2019-03-08 00:28:30,0C9A4249DB30,2019-03-08,00:28:30,19.6,65.5,28,45,55,466,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,16.256,18.994
2019-03-08 00:28:45,0C9A4249DB30,2019-03-08,00:28:45,19.6,65.4,28,46,56,467,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,16.256,19.379
2019-03-08 00:29:00,0C9A4249DB30,2019-03-08,00:29:00,19.6,65.6,28,45,56,467,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,16.256,18.994
2019-03-08 00:29:15,0C9A4249DB30,2019-03-08,00:29:15,19.6,65.5,28,45,57,468,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,16.256,18.994
2019-03-08 00:29:30,0C9A4249DB30,2019-03-08,00:29:30,19.6,65.5,28,45,56,470,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,16.256,18.994
2019-03-08 00:29:45,0C9A4249DB30,2019-03-08,00:29:45,19.6,65.6,28,45,57,471,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,16.256,18.994
2019-03-08 00:30:00,0C9A4249DB30,2019-03-08,00:30:00,19.6,65.7,28,45,56,473,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,16.256,18.994
2019-03-08 00:30:15,0C9A4249DB30,2019-03-08,00:30:15,19.6,65.7,28,46,58,474,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,16.256,19.379
2019-03-08 00:30:30,0C9A4249DB30,2019-03-08,00:30:30,19.6,65.6,29,46,57,478,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,16.79,19.379
2019-03-08 00:30:45,0C9A4249DB30,2019-03-08,00:30:45,19.6,65.7,29,46,57,478,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,16.79,19.379
2019-03-08 00:31:00,0C9A4249DB30,2019-03-08,00:31:00,19.6,65.7,29,45,56,482,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,16.79,18.994
2019-03-08 00:31:15,0C9A4249DB30,2019-03-08,00:31:15,19.6,65.7,28,44,57,484,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,16.256,18.609
2019-03-08 00:31:30,0C9A4249DB30,2019-03-08,00:31:30,19.6,65.7,29,47,59,486,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,16.79,19.764
2019-03-08 00:31:45,0C9A4249DB30,2019-03-08,00:31:45,19.6,65.6,28,46,59,488,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,16.256,19.379
2019-03-08 00:32:00,0C9A4249DB30,2019-03-08,00:32:00,19.6,65.5,28,46,60,491,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,16.256,19.379
2019-03-08 00:32:15,0C9A4249DB30,2019-03-08,00:32:15,19.6,65.6,29,45,56,491,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,16.79,18.994
2019-03-08 00:32:30,0C9A4249DB30,2019-03-08,00:32:30,19.6,65.5,29,46,57,491,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,16.79,19.379
2019-03-08 00:32:45,0C9A4249DB30,2019-03-08,00:32:45,19.6,65.5,29,47,58,492,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,16.79,19.764
2019-03-08 00:33:00,0C9A4249DB30,2019-03-08,00:33:00,19.6,65.6,29,46,58,492,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,16.79,19.379
2019-03-08 00:33:15,0C9A4249DB30,2019-03-08,00:33:15,19.6,65.5,29,46,57,492,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,16.79,19.379
2019-03-08 00:33:30,0C9A4249DB30,2019-03-08,00:33:30,19.6,65.5,29,46,57,492,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,16.79,19.379
2019-03-08 00:33:45,0C9A4249DB30,2019-03-08,00:33:45,19.6,65.5,29,46,57,491,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,16.79,19.379
2019-03-08 00:34:00,0C9A4249DB30,2019-03-08,00:34:00,19.6,65.5,29,46,57,491,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,16.79,19.379
2019-03-08 00:34:15,0C9A4249DB30,2019-03-08,00:34:15,19.6,65.5,29,46,57,490,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,16.79,19.379
2019-03-08 00:34:30,0C9A4249DB30,2019-03-08,00:34:30,19.6,65.5,-1,-1,-1,488,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,,
2019-03-08 00:34:45,0C9A4249DB30,2019-03-08,00:34:45,19.6,65.6,29,47,61,488,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,16.79,19.764
2019-03-08 00:35:00,0C9A4249DB30,2019-03-08,00:35:00,19.6,65.6,29,46,60,487,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,16.79,19.379
2019-03-08 00:35:15,0C9A4249DB30,2019-03-08,00:35:15,19.6,65.7,28,45,56,487,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,16.256,18.994
2019-03-08 00:35:30,0C9A4249DB30,2019-03-08,00:35:30,19.6,65.7,28,46,58,488,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,16.256,19.379
2019-03-08 00:35:45,0C9A4249DB30,2019-03-08,00:35:45,19.6,65.7,28,44,56,490,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,16.256,18.609
2019-03-08 00:36:00,0C9A4249DB30,2019-03-08,00:36:00,19.6,65.8,29,46,58,490,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,16.79,19.379
2019-03-08 00:36:15,0C9A4249DB30,2019-03-08,00:36:15,19.6,66.0,29,48,61,491,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,16.79,20.149
2019-03-08 00:36:30,0C9A4249DB30,2019-03-08,00:36:30,19.6,65.9,28,47,60,493,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,16.256,19.764
2019-03-08 00:36:45,0C9A4249DB30,2019-03-08,00:36:45,19.6,65.8,29,48,60,495,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,16.79,20.149
2019-03-08 00:37:00,0C9A4249DB30,2019-03-08,00:37:00,19.5,65.9,29,48,59,495,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,16.79,20.149
2019-03-08 00:37:15,0C9A4249DB30,2019-03-08,00:37:15,19.5,65.8,29,47,58,494,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,16.79,19.764
2019-03-08 00:37:30,0C9A4249DB30,2019-03-08,00:37:30,19.5,66.0,29,47,61,493,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,16.79,19.764
2019-03-08 00:37:45,0C9A4249DB30,2019-03-08,00:37:45,19.5,66.0,29,48,62,494,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,16.79,20.149
2019-03-08 00:38:00,0C9A4249DB30,2019-03-08,00:38:00,19.5,66.0,29,48,62,495,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,16.79,20.149
2019-03-08 00:38:15,0C9A4249DB30,2019-03-08,00:38:15,19.5,65.9,30,48,62,494,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,17.323999999999998,20.149
2019-03-08 00:38:30,0C9A4249DB30,2019-03-08,00:38:30,19.5,66.0,29,47,60,493,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,16.79,19.764
2019-03-08 00:38:45,0C9A4249DB30,2019-03-08,00:38:45,19.5,66.0,29,47,60,492,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,16.79,19.764
2019-03-08 00:39:00,0C9A4249DB30,2019-03-08,00:39:00,19.5,66.1,30,48,60,492,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,17.323999999999998,20.149
2019-03-08 00:39:15,0C9A4249DB30,2019-03-08,00:39:15,19.5,66.1,29,47,59,493,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,16.79,19.764
2019-03-08 00:39:30,0C9A4249DB30,2019-03-08,00:39:30,19.5,66.1,28,46,57,493,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,16.256,19.379
2019-03-08 00:39:45,0C9A4249DB30,2019-03-08,00:39:45,19.5,66.1,28,46,57,493,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,16.256,19.379
2019-03-08 00:40:00,0C9A4249DB30,2019-03-08,00:40:00,19.5,66.2,29,48,63,495,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,16.79,20.149
2019-03-08 00:40:15,0C9A4249DB30,2019-03-08,00:40:15,19.5,66.2,30,49,63,495,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,17.323999999999998,20.534000000000002
2019-03-08 00:40:30,0C9A4249DB30,2019-03-08,00:40:30,19.5,66.2,30,48,62,497,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,17.323999999999998,20.149
2019-03-08 00:40:45,0C9A4249DB30,2019-03-08,00:40:45,19.5,66.2,30,46,59,497,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,17.323999999999998,19.379
2019-03-08 00:41:00,0C9A4249DB30,2019-03-08,00:41:00,19.5,66.2,30,47,60,497,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,17.323999999999998,19.764
2019-03-08 00:41:15,0C9A4249DB30,2019-03-08,00:41:15,19.5,66.2,28,45,57,496,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,16.256,18.994
2019-03-08 00:41:30,0C9A4249DB30,2019-03-08,00:41:30,19.5,66.2,30,47,60,495,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,17.323999999999998,19.764
2019-03-08 00:41:45,0C9A4249DB30,2019-03-08,00:41:45,19.5,66.2,30,48,61,493,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,17.323999999999998,20.149
2019-03-08 00:42:00,0C9A4249DB30,2019-03-08,00:42:00,19.5,66.2,30,48,61,496,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,17.323999999999998,20.149
2019-03-08 00:42:15,0C9A4249DB30,2019-03-08,00:42:15,19.5,66.2,30,48,62,497,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,17.323999999999998,20.149
2019-03-08 00:42:30,0C9A4249DB30,2019-03-08,00:42:30,19.5,66.2,30,48,62,497,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,17.323999999999998,20.149
2019-03-08 00:42:45,0C9A4249DB30,2019-03-08,00:42:45,19.5,66.1,30,48,61,499,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,17.323999999999998,20.149
2019-03-08 00:43:00,0C9A4249DB30,2019-03-08,00:43:00,19.5,66.1,30,48,61,501,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,17.323999999999998,20.149
2019-03-08 00:43:15,0C9A4249DB30,2019-03-08,00:43:15,19.5,66.0,31,50,65,502,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,17.858,20.919
2019-03-08 00:43:30,0C9A4249DB30,2019-03-08,00:43:30,19.5,66.1,29,48,61,501,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,16.79,20.149
2019-03-08 00:43:45,0C9A4249DB30,2019-03-08,00:43:45,19.5,66.1,30,48,60,500,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,17.323999999999998,20.149
2019-03-08 00:44:00,0C9A4249DB30,2019-03-08,00:44:00,19.5,66.1,29,47,60,500,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,16.79,19.764
2019-03-08 00:44:15,0C9A4249DB30,2019-03-08,00:44:15,19.5,66.0,29,47,61,500,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,16.79,19.764
2019-03-08 00:44:30,0C9A4249DB30,2019-03-08,00:44:30,19.5,66.1,29,47,61,499,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,16.79,19.764
2019-03-08 00:44:45,0C9A4249DB30,2019-03-08,00:44:45,19.5,66.1,28,46,60,497,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,16.256,19.379
2019-03-08 00:45:00,0C9A4249DB30,2019-03-08,00:45:00,19.5,66.2,29,47,60,497,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,16.79,19.764
2019-03-08 00:45:15,0C9A4249DB30,2019-03-08,00:45:15,19.5,66.2,30,48,61,497,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,17.323999999999998,20.149
2019-03-08 00:45:30,0C9A4249DB30,2019-03-08,00:45:30,19.5,66.1,30,48,61,494,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,17.323999999999998,20.149
2019-03-08 00:45:45,0C9A4249DB30,2019-03-08,00:45:45,19.5,66.1,30,48,61,492,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,17.323999999999998,20.149
2019-03-08 00:46:00,0C9A4249DB30,2019-03-08,00:46:00,19.5,66.2,29,48,61,493,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,16.79,20.149
2019-03-08 00:46:15,0C9A4249DB30,2019-03-08,00:46:15,19.5,66.1,29,48,61,493,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,16.79,20.149
2019-03-08 00:46:30,0C9A4249DB30,2019-03-08,00:46:30,19.5,66.1,29,48,62,493,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,16.79,20.149
2019-03-08 00:46:45,0C9A4249DB30,2019-03-08,00:46:45,19.5,66.2,29,48,62,493,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,16.79,20.149
2019-03-08 00:47:00,0C9A4249DB30,2019-03-08,00:47:00,19.6,66.1,29,48,62,491,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,16.79,20.149
2019-03-08 00:47:15,0C9A4249DB30,2019-03-08,00:47:15,19.5,66.1,29,48,62,491,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,16.79,20.149
2019-03-08 00:47:30,0C9A4249DB30,2019-03-08,00:47:30,19.5,66.0,30,48,60,491,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,17.323999999999998,20.149
2019-03-08 00:47:45,0C9A4249DB30,2019-03-08,00:47:45,19.6,66.0,29,48,61,491,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,16.79,20.149
2019-03-08 00:48:00,0C9A4249DB30,2019-03-08,00:48:00,19.6,66.0,30,47,60,490,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,17.323999999999998,19.764
2019-03-08 00:48:15,0C9A4249DB30,2019-03-08,00:48:15,19.6,66.0,28,46,59,489,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,16.256,19.379
2019-03-08 00:48:30,0C9A4249DB30,2019-03-08,00:48:30,19.6,66.0,-1,-1,-1,489,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,,
2019-03-08 00:48:45,0C9A4249DB30,2019-03-08,00:48:45,19.6,66.1,29,47,61,489,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,16.79,19.764
2019-03-08 00:49:00,0C9A4249DB30,2019-03-08,00:49:00,19.6,66.2,29,47,61,490,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,16.79,19.764
2019-03-08 00:49:15,0C9A4249DB30,2019-03-08,00:49:15,19.6,66.2,30,47,60,491,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,17.323999999999998,19.764
2019-03-08 00:49:30,0C9A4249DB30,2019-03-08,00:49:30,19.6,66.1,30,46,59,492,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,17.323999999999998,19.379
2019-03-08 00:49:45,0C9A4249DB30,2019-03-08,00:49:45,19.6,66.1,30,47,58,493,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,17.323999999999998,19.764
2019-03-08 00:50:00,0C9A4249DB30,2019-03-08,00:50:00,19.6,66.0,29,46,59,493,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,16.79,19.379
2019-03-08 00:50:15,0C9A4249DB30,2019-03-08,00:50:15,19.6,66.1,30,47,61,494,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,17.323999999999998,19.764
2019-03-08 00:50:30,0C9A4249DB30,2019-03-08,00:50:30,19.6,66.1,30,48,62,495,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,17.323999999999998,20.149
2019-03-08 00:50:45,0C9A4249DB30,2019-03-08,00:50:45,19.6,66.3,30,49,62,495,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,17.323999999999998,20.534000000000002
2019-03-08 00:51:00,0C9A4249DB30,2019-03-08,00:51:00,19.6,66.3,30,47,61,497,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,17.323999999999998,19.764
