1551906149,359.97
1551906150,354.47
1551906151,353.03
1551906152,341.58
1551906153,340.92
1551906154,330.79
1551906155,321.13
1551906156,299.81
1551906157,299.81
1551906158,299.81
1551906159,299.81
1551906160,295.67
1551906161,295.67
1551906162,295.67
1551906163,295.67
1551906164,295.67
1551906165,299.81
1551906166,309.69
1551906167,315.28
1551906168,315.28
1551906169,315.28
1551906170,315.28
1551906171,330.27
1551906172,353.76
1551906173,353.76
1551906174,367.64
1551906175,367.64
1551906176,367.64
1551906177,367.64
1551906178,353.76
1551906179,345.57
1551906180,323.10
1551906181,313.85
1551906182,281.69
1551906183,270.82
1551906184,250.30
1551906185,250.30
1551906186,250.30
1551906187,246.40
1551906188,235.35
1551906189,232.24
1551906190,220.49
1551906191,214.21
1551906192,215.27
1551906193,230.16
1551906194,215.27
1551906195,215.27
1551906196,212.52
1551906197,212.52
1551906198,212.52
1551906199,215.27
1551906200,215.27
1551906201,215.27
1551906202,215.27
1551906203,212.52
1551906204,211.76
1551906205,211.76
1551906206,180.83
1551906207,157.04
1551906208,150.30
1551906209,141.59
1551906210,129.22
1551906211,126.58
1551906212,123.23
1551906213,119.03
1551906214,117.08
1551906215,114.52
1551906216,114.52
1551906217,114.52
1551906218,117.08
1551906219,119.03
1551906220,123.23
1551906221,142.27
1551906222,149.54
1551906223,159.56
1551906224,159.56
1551906225,161.34
1551906226,161.34
1551906227,163.96
1551906228,163.96
1551906229,163.96
1551906230,163.96
1551906231,163.96
1551906232,163.96
1551906233,169.75
1551906234,170.55
1551906235,176.69
1551906236,177.83
1551906237,180.08
1551906238,180.08
1551906239,187.54
1551906240,191.83
1551906241,194.06
1551906242,194.06
1551906243,194.06
1551906244,194.06
1551906245,192.46
1551906246,191.83
1551906247,191.83
1551906248,192.46
1551906249,192.46
1551906250,198.13
1551906251,198.13
1551906252,201.28
1551906253,219.84
1551906254,220.44
1551906255,231.29
1551906256,239.09
1551906257,241.43
1551906258,241.54
1551906259,241.54
1551906260,241.54
1551906261,241.54
1551906262,241.54
1551906263,239.09
1551906264,235.70
1551906265,235.70
1551906266,220.46
1551906267,220.46
1551906268,219.11
1551906269,218.97
1551906270,214.73
1551906271,204.92
1551906272,204.50
1551906273,204.50
1551906274,200.72
1551906275,184.33
1551906276,184.33
1551906277,184.33
1551906278,184.33
1551906279,184.33
1551906280,184.33
1551906281,192.84
1551906282,196.16
1551906283,199.58
1551906284,210.06
1551906285,211.23
1551906286,241.11
1551906287,241.11
1551906288,241.11
1551906289,241.11
1551906290,245.89
1551906291,245.89
1551906292,245.89
1551906293,229.67
1551906294,226.39
1551906295,216.22
1551906296,216.17
1551906297,205.20
1551906298,178.92
1551906299,160.76
1551906300,160.76
1551906301,160.76
1551906302,160.76
1551906303,160.76
1551906304,160.76
1551906305,161.74
1551906306,163.28
1551906307,163.28
1551906308,175.94
1551906309,175.94
1551906310,180.05
1551906311,189.50
1551906312,189.50
1551906313,187.02
1551906314,185.68
1551906315,185.68
1551906316,185.68
1551906317,187.02
1551906318,189.50
1551906319,196.50
1551906320,208.44
1551906321,214.39
1551906322,228.85
1551906323,229.56
1551906324,229.56
1551906325,229.56
1551906326,229.56
1551906327,228.85
1551906328,222.37
1551906329,214.39
1551906330,213.39
1551906331,205.24
1551906332,186.39
1551906333,178.72
1551906334,178.72
1551906335,178.72
1551906336,178.72
1551906337,178.72
1551906338,178.72
1551906339,183.24
1551906340,204.40
1551906341,208.42
1551906342,209.53
1551906343,209.53
1551906344,211.52
1551906345,211.52
1551906346,211.52
1551906347,209.53
1551906348,208.42
1551906349,199.62
1551906350,196.60
1551906351,196.60
1551906352,196.60
1551906353,196.60
1551906354,199.62
1551906355,199.62
1551906356,204.60
1551906357,204.60
1551906358,209.05
1551906359,209.05
1551906360,210.75
1551906361,212.80
1551906362,212.99
1551906363,213.38
1551906364,213.38
1551906365,213.38
1551906366,213.38
1551906367,224.21
1551906368,224.21
1551906369,224.21
1551906370,224.21
1551906371,224.21
1551906372,224.21
1551906373,221.93
1551906374,212.66
1551906375,206.37
1551906376,206.37
1551906377,200.49
1551906378,200.49
1551906379,200.49
1551906380,200.49
1551906381,202.61
1551906382,202.61
1551906383,205.06
1551906384,210.07
1551906385,210.14
1551906386,211.61
1551906387,228.11
1551906388,231.61
1551906389,232.02
1551906390,235.94
1551906391,238.05
1551906392,268.09
1551906393,273.18
1551906394,299.57
1551906395,373.74
1551906396,378.79
1551906397,389.73
1551906398,399.39
1551906399,441.37
1551906400,477.53
1551906401,558.92
1551906402,589.75
1551906403,616.00
1551906404,1005.51
1551906405,1232.40
1551906406,1350.53
1551906407,1593.79
1551906408,3454.40
1551906409,4869.95
1551906410,8462.00
1551906411,9241.75
1551906412,9241.75
1551906413,9241.75
1551906414,9241.75
1551906415,9241.75
1551906416,9241.75
1551906417,6889.78
1551906418,4620.28
1551906419,3388.45
1551906420,2405.11
1551906421,1944.86
1551906422,1317.91
1551906423,1051.66
1551906424,799.24
1551906425,575.49
1551906426,324.80
1551906427,283.23
1551906428,275.13
1551906429,272.80
1551906430,263.90
1551906431,236.30
1551906432,230.15
1551906433,229.35
1551906434,227.22
1551906435,187.83
1551906436,124.57
1551906437,124.57
1551906438,124.57
1551906439,124.57
1551906440,124.57
1551906441,124.57
1551906442,149.66
1551906443,181.60
1551906444,187.37
1551906445,196.81
1551906446,254.63
1551906447,272.02
1551906448,338.42
1551906449,338.42
1551906450,338.42
1551906451,338.42
1551906452,338.42
1551906453,338.42
1551906454,304.89
1551906455,283.30
1551906456,283.30
1551906457,283.30
1551906458,283.30
1551906459,283.30
1551906460,279.37
1551906461,279.37
1551906462,279.37
1551906463,279.37
1551906464,279.37
1551906465,279.37
1551906466,256.14
1551906467,248.09
1551906468,244.64
1551906469,243.70
1551906470,232.51
1551906471,232.51
1551906472,232.51
1551906473,232.51
1551906474,235.62
1551906475,235.62
1551906476,235.62
1551906477,224.35
1551906478,224.35
1551906479,224.35
1551906480,224.35
1551906481,224.35
1551906482,214.28
1551906483,209.62
1551906484,209.62
1551906485,209.62
1551906486,209.62
1551906487,209.62
1551906488,209.62
1551906489,211.81
1551906490,224.80
1551906491,227.86
1551906492,250.56
1551906493,257.80
1551906494,260.82
1551906495,261.59
1551906496,270.93
1551906497,270.93
1551906498,275.91
1551906499,275.91
1551906500,282.91
1551906501,282.91
1551906502,282.91
1551906503,275.91
1551906504,258.07
1551906505,256.77
1551906506,248.30
1551906507,247.62
1551906508,212.20
1551906509,212.20
1551906510,212.20
1551906511,212.20
1551906512,212.20
1551906513,212.20
1551906514,222.86
1551906515,240.79
1551906516,240.79
1551906517,240.79
1551906518,240.79
1551906519,240.79
1551906520,233.49
1551906521,226.77
1551906522,222.86
1551906523,210.79
1551906524,210.79
1551906525,210.79
1551906526,210.79
1551906527,219.21
1551906528,219.21
1551906529,226.77
1551906530,238.36
1551906531,238.36
1551906532,238.36
1551906533,238.36
1551906534,238.36
1551906535,238.36
1551906536,235.57
1551906537,224.50
1551906538,216.69
1551906539,203.71
1551906540,203.71
1551906541,203.71
1551906542,203.64
1551906543,203.15
1551906544,203.15
1551906545,192.72
1551906546,192.72
1551906547,170.81
1551906548,149.76
1551906549,149.76
1551906550,148.06
1551906551,148.06
1551906552,145.49
1551906553,145.49
1551906554,148.06
1551906555,148.64
1551906556,149.76
1551906557,160.15
1551906558,161.29
1551906559,167.13
1551906560,171.65
1551906561,175.20
1551906562,180.96
1551906563,184.70
1551906564,187.48
1551906565,201.44
1551906566,210.29
1551906567,210.29
1551906568,210.29
1551906569,210.29
1551906570,210.29
1551906571,210.89
1551906572,210.89
1551906573,210.89
1551906574,210.89
1551906575,210.89
1551906576,216.60
1551906577,225.61
1551906578,265.50
1551906579,275.75
1551906580,295.59
1551906581,315.82
1551906582,315.82
1551906583,315.82
1551906584,315.82
1551906585,315.82
1551906586,315.82
1551906587,315.82
1551906588,315.82
1551906589,312.39
1551906590,308.86
1551906591,307.62
1551906592,298.98
1551906593,288.72
1551906594,288.59
1551906595,287.30
1551906596,282.48
1551906597,282.48
1551906598,282.48
1551906599,282.48
1551906600,287.30
1551906601,287.30
1551906602,299.25
1551906603,321.30
1551906604,327.64
1551906605,336.02
1551906606,349.14
1551906607,349.14
1551906608,349.14
1551906609,349.14
1551906610,349.14
1551906611,349.14
1551906612,337.38
1551906613,335.60
1551906614,271.21
1551906615,267.01
1551906616,247.06
1551906617,247.06
1551906618,245.73
1551906619,245.73
1551906620,245.73
1551906621,245.73
1551906622,247.06
1551906623,256.42
1551906624,259.85
1551906625,267.08
1551906626,267.08
1551906627,267.08
1551906628,267.08
1551906629,267.08
1551906630,256.42
1551906631,228.00
1551906632,194.05
1551906633,150.65
1551906634,150.65
1551906635,150.65
1551906636,150.65
1551906637,150.65
1551906638,150.65
1551906639,140.33
1551906640,140.33
1551906641,140.33
1551906642,140.33
1551906643,138.89
1551906644,138.89
1551906645,115.25
1551906646,115.25
1551906647,115.25
1551906648,115.25
1551906649,115.25
1551906650,115.25
1551906651,138.44
1551906652,146.29
1551906653,197.77
1551906654,197.93
1551906655,202.07
1551906656,208.60
1551906657,211.31
1551906658,226.73
1551906659,232.23
1551906660,232.40
1551906661,232.40
1551906662,234.56
1551906663,257.19
1551906664,291.17
1551906665,316.11
1551906666,320.53
1551906667,338.32
1551906668,341.16
1551906669,367.94
1551906670,370.56
1551906671,396.95
1551906672,401.56
1551906673,415.09
1551906674,415.09
1551906675,415.09
1551906676,415.09
1551906677,415.09
1551906678,415.09
1551906679,314.64
1551906680,276.31
1551906681,186.00
1551906682,160.25
1551906683,160.25
1551906684,160.25
1551906685,160.25
1551906686,160.25
1551906687,160.25
1551906688,171.48
1551906689,183.17
1551906690,186.31
1551906691,188.65
1551906692,194.34
1551906693,195.37
1551906694,207.04
1551906695,219.88
1551906696,265.92
1551906697,266.81
1551906698,281.43
1551906699,284.42
1551906700,288.56
1551906701,302.48
1551906702,312.40
1551906703,314.04
1551906704,322.67
1551906705,344.30
1551906706,361.38
1551906707,372.66
1551906708,372.66
1551906709,376.12
1551906710,376.12
1551906711,376.12
1551906712,372.66
1551906713,372.66
1551906714,363.63
1551906715,362.99
1551906716,356.92
1551906717,346.42
1551906718,344.02
1551906719,343.91
1551906720,325.01
1551906721,282.10
1551906722,232.56
1551906723,180.76
1551906724,180.76
1551906725,180.76
1551906726,180.76
1551906727,180.76
1551906728,180.76
1551906729,187.30
1551906730,261.62
1551906731,268.68
1551906732,290.85
1551906733,314.98
1551906734,318.43
1551906735,320.17
1551906736,328.81
1551906737,334.44
1551906738,334.44
1551906739,334.44
1551906740,318.43
1551906741,318.43
1551906742,292.48
1551906743,292.48
1551906744,268.41
1551906745,189.49
1551906746,164.06
1551906747,116.45
1551906748,116.45
1551906749,116.45
1551906750,116.45
1551906751,116.45
1551906752,116.45
1551906753,164.27
1551906754,164.27
1551906755,164.27
1551906756,164.27
1551906757,164.27
1551906758,170.64
1551906759,175.28
1551906760,175.28
1551906761,175.28
1551906762,175.28
1551906763,175.28
1551906764,180.84
1551906765,203.03
1551906766,210.94
1551906767,223.11
1551906768,300.57
1551906769,301.28
1551906770,373.69
1551906771,380.61
1551906772,384.61
1551906773,387.55
1551906774,395.46
1551906775,406.69
1551906776,407.86
1551906777,407.86
1551906778,406.69
1551906779,406.69
1551906780,398.59
1551906781,398.59
1551906782,394.39
1551906783,394.39
1551906784,357.88
1551906785,357.88
1551906786,353.53
1551906787,346.68
1551906788,344.69
1551906789,341.41
1551906790,336.82
1551906791,333.02
1551906792,333.02
1551906793,307.19
1551906794,306.07
1551906795,269.82
1551906796,261.60
1551906797,241.10
1551906798,241.10
1551906799,241.10
1551906800,241.10
1551906801,217.15
1551906802,216.78
1551906803,213.22
1551906804,205.06
1551906805,205.06
1551906806,205.06
1551906807,200.67
1551906808,158.49
1551906809,145.94
1551906810,107.84
1551906811,101.95
1551906812,73.55
1551906813,73.55
1551906814,73.55
1551906815,73.55
1551906816,73.55
1551906817,73.55
1551906818,77.80
1551906819,96.24
1551906820,101.78
1551906821,101.78
1551906822,101.78
1551906823,101.78
1551906824,101.78
1551906825,101.78
1551906826,107.82
1551906827,107.82
1551906828,107.82
1551906829,107.82
1551906830,111.09
1551906831,113.77
1551906832,129.54
1551906833,129.54
1551906834,130.06
1551906835,130.06
1551906836,130.06
1551906837,130.06
1551906838,130.06
1551906839,130.06
1551906840,130.06
1551906841,130.06
1551906842,130.06
1551906843,130.06
1551906844,133.63
1551906845,155.50
1551906846,168.46
1551906847,184.46
1551906848,184.46
1551906849,184.46
1551906850,184.46
1551906851,184.46
1551906852,184.46
1551906853,164.31
1551906854,149.77
1551906855,128.88
1551906856,128.88
1551906857,128.88
1551906858,128.88
1551906859,128.88
1551906860,128.88
1551906861,128.88
1551906862,128.88
1551906863,128.88
1551906864,128.88
1551906865,128.88
1551906866,124.20
1551906867,124.20
1551906868,124.20
1551906869,124.20
1551906870,124.20
1551906871,124.20
1551906872,131.55
1551906873,169.52
1551906874,190.90
1551906875,215.26
1551906876,235.66
1551906877,236.04
1551906878,237.85
1551906879,241.99
1551906880,241.99
1551906881,241.99
1551906882,241.99
1551906883,241.99
1551906884,236.04
1551906885,194.93
1551906886,184.48
1551906887,135.49
1551906888,126.98
1551906889,126.98
1551906890,126.98
1551906891,126.98
1551906892,126.98
1551906893,126.98
1551906894,152.28
1551906895,178.86
1551906896,193.66
1551906897,223.73
1551906898,235.59
1551906899,281.06
1551906900,283.28
1551906901,284.57
1551906902,284.57
1551906903,284.57
1551906904,284.57
1551906905,284.57
1551906906,284.57
1551906907,226.88
1551906908,188.71
1551906909,163.35
1551906910,163.35
1551906911,163.35
1551906912,163.35
1551906913,163.35
1551906914,163.35
1551906915,197.54
1551906916,211.82
1551906917,229.70
1551906918,229.70
1551906919,230.52
1551906920,230.52
1551906921,230.87
1551906922,230.87
1551906923,232.94
1551906924,242.13
1551906925,249.83
1551906926,250.98
1551906927,251.44
1551906928,251.44
1551906929,251.44
1551906930,249.83
1551906931,254.53
1551906932,254.53
1551906933,256.53
1551906934,256.53
1551906935,262.06
1551906936,262.06
1551906937,272.58
1551906938,279.99
1551906939,287.09
1551906940,290.21
1551906941,293.93
1551906942,293.93
1551906943,293.93
1551906944,290.21
1551906945,287.09
1551906946,279.99
1551906947,259.42
1551906948,256.07
1551906949,199.62
1551906950,197.78
1551906951,197.78
1551906952,197.78
1551906953,197.78
1551906954,197.78
1551906955,199.62
1551906956,207.77
1551906957,208.37
1551906958,232.17
1551906959,238.87
1551906960,238.87
1551906961,238.87
1551906962,238.87
1551906963,238.87
1551906964,235.83
1551906965,235.83
1551906966,214.12
1551906967,167.93
1551906968,126.30
1551906969,115.73
1551906970,115.73
1551906971,115.73
1551906972,115.73
1551906973,115.73
1551906974,115.73
1551906975,150.77
1551906976,160.52
1551906977,189.73
1551906978,195.41
1551906979,199.10
1551906980,208.62
1551906981,208.62
1551906982,208.62
1551906983,208.62
1551906984,208.62
1551906985,199.10
1551906986,174.86
1551906987,174.71
1551906988,143.09
1551906989,141.82
1551906990,141.20
1551906991,138.22
1551906992,132.57
1551906993,127.03
1551906994,124.79
1551906995,124.79
1551906996,127.03
1551906997,140.71
1551906998,140.71
1551906999,137.78
1551907000,129.52
1551907001,129.52
1551907002,129.52
1551907003,129.52
1551907004,129.52
1551907005,137.78
1551907006,137.78
1551907007,137.78
1551907008,137.78
1551907009,137.78
1551907010,142.74
1551907011,145.97
1551907012,194.10
1551907013,211.44
1551907014,211.44
1551907015,211.44
1551907016,211.44
1551907017,211.44
1551907018,211.44
1551907019,182.08
1551907020,179.65
1551907021,179.15
1551907022,163.96
1551907023,160.54
1551907024,158.32
1551907025,138.26
1551907026,138.26
1551907027,138.26
1551907028,138.26
1551907029,138.26
1551907030,138.26
1551907031,182.93
1551907032,186.66
1551907033,186.66
1551907034,186.66
1551907035,186.66
1551907036,186.66
1551907037,182.93
1551907038,170.28
1551907039,167.73
1551907040,167.73
1551907041,167.73
1551907042,165.67
1551907043,163.49
1551907044,163.49
1551907045,163.49
1551907046,167.73
1551907047,167.99
1551907048,169.96
1551907049,169.96
1551907050,170.62
1551907051,183.58
1551907052,202.57
1551907053,202.57
1551907054,202.57
1551907055,202.57
1551907056,202.57
1551907057,202.57
1551907058,192.80
1551907059,158.11
1551907060,158.11
1551907061,158.11
1551907062,158.11
1551907063,158.11
1551907064,158.11
1551907065,184.81
1551907066,289.22
1551907067,379.00
1551907068,417.66
1551907069,462.69
1551907070,503.40
1551907071,513.92
1551907072,549.70
1551907073,609.33
1551907074,691.45
1551907075,837.22
1551907076,1274.07
1551907077,1279.17
1551907078,1488.04
1551907079,2057.27
1551907080,2142.28
1551907081,2294.74
1551907082,3340.91
1551907083,4128.76
1551907084,4715.90
1551907085,8971.95
1551907086,10745.81
1551907087,10745.81
1551907088,10745.81
1551907089,10745.81
1551907090,10745.81
1551907091,10745.81
1551907092,9274.08
1551907093,8653.02
1551907094,5717.62
1551907095,5510.66
1551907096,5266.79
1551907097,4029.38
1551907098,3321.26
1551907099,3236.28
1551907100,2181.39
1551907101,1816.62
1551907102,1710.46
1551907103,1167.35
1551907104,1012.37
1551907105,936.19
1551907106,616.12
1551907107,418.03
1551907108,372.15
1551907109,261.63
1551907110,261.63
1551907111,261.63
1551907112,261.63
1551907113,261.63
1551907114,261.63
1551907115,289.48
1551907116,361.50
1551907117,370.94
1551907118,407.67
1551907119,407.67
1551907120,407.67
1551907121,407.67
1551907122,407.84
1551907123,407.84
1551907124,407.67
1551907125,401.76
1551907126,389.15
1551907127,378.90
1551907128,355.05
1551907129,355.05
1551907130,342.38
1551907131,342.38
1551907132,340.42
1551907133,340.42
1551907134,327.81
1551907135,325.34
1551907136,326.87
1551907137,326.87
1551907138,327.81
1551907139,326.87
1551907140,326.87
1551907141,325.34
1551907142,324.41
1551907143,323.13
1551907144,322.26
1551907145,322.26
1551907146,313.57
1551907147,294.06
1551907148,291.29
1551907149,289.28
1551907150,262.66
1551907151,262.66
1551907152,262.66
1551907153,262.66
1551907154,263.44
1551907155,263.44
1551907156,291.29
1551907157,293.08
1551907158,293.08
1551907159,293.08
1551907160,293.08
1551907161,293.08
1551907162,293.08
1551907163,251.86
1551907164,236.63
1551907165,236.23
1551907166,227.90
1551907167,227.85
1551907168,191.78
1551907169,181.71
1551907170,181.71
1551907171,178.69
1551907172,178.69
1551907173,178.69
1551907174,181.71
1551907175,188.94
1551907176,190.78
1551907177,191.78
1551907178,197.81
1551907179,226.64
1551907180,247.01
1551907181,307.53
1551907182,342.84
1551907183,375.39
1551907184,375.39
1551907185,375.39
1551907186,375.39
1551907187,375.39
1551907188,375.39
1551907189,328.96
1551907190,328.96
1551907191,328.96
1551907192,328.96
1551907193,328.96
1551907194,328.96
1551907195,341.35
1551907196,347.21
1551907197,347.21
1551907198,347.21
1551907199,347.21
1551907200,347.21
1551907201,347.21
1551907202,347.21
1551907203,347.21
1551907204,347.21
1551907205,347.21
1551907206,354.93
1551907207,367.43
1551907208,377.44
1551907209,377.44
1551907210,377.44
1551907211,377.44
1551907212,377.44
1551907213,377.44
1551907214,371.83
1551907215,369.95
1551907216,329.71
1551907217,323.28
1551907218,303.61
1551907219,282.63
1551907220,282.63
1551907221,282.63
1551907222,282.63
1551907223,282.63
1551907224,282.63
1551907225,287.65
1551907226,311.12
1551907227,311.12
1551907228,311.15
1551907229,311.15
1551907230,311.15
1551907231,311.15
1551907232,311.15
1551907233,311.15
1551907234,311.15
1551907235,311.15
1551907236,311.15
1551907237,311.15
1551907238,311.15
1551907239,311.15
1551907240,315.66
1551907241,315.66
1551907242,315.66
1551907243,315.66
1551907244,315.66
1551907245,318.40
1551907246,333.51
1551907247,333.79
1551907248,359.59
1551907249,375.04
1551907250,405.60
1551907251,405.60
1551907252,407.40
1551907253,407.40
1551907254,407.40
1551907255,405.60
1551907256,405.60
1551907257,397.84
1551907258,373.45
1551907259,368.26
1551907260,347.98
1551907261,347.11
1551907262,329.02
1551907263,328.49
1551907264,306.68
1551907265,294.96
1551907266,294.96
1551907267,286.31
1551907268,282.28
1551907269,279.15
1551907270,277.94
1551907271,268.67
1551907272,266.42
1551907273,260.53
1551907274,255.80
1551907275,255.63
1551907276,242.20
1551907277,232.11
1551907278,228.35
1551907279,228.35
1551907280,226.16
1551907281,222.90
1551907282,222.90
1551907283,222.90
1551907284,223.47
1551907285,226.16
1551907286,228.35
1551907287,231.38
1551907288,241.24
1551907289,246.11
1551907290,250.54
1551907291,250.54
1551907292,254.87
1551907293,254.87
1551907294,269.14
1551907295,269.14
1551907296,269.14
1551907297,269.14
1551907298,265.92
1551907299,250.54
1551907300,265.92
1551907301,245.47
1551907302,265.92
1551907303,245.47
1551907304,255.27
1551907305,245.47
1551907306,245.47
1551907307,235.47
1551907308,235.47
1551907309,234.60
1551907310,234.60
1551907311,215.64
1551907312,208.55
1551907313,197.74
1551907314,178.20
1551907315,178.20
1551907316,178.20
1551907317,178.20
1551907318,178.20
1551907319,178.20
1551907320,188.91
1551907321,211.06
1551907322,248.61
1551907323,255.62
1551907324,255.62
1551907325,255.62
1551907326,255.62
1551907327,261.79
1551907328,261.79
1551907329,262.17
1551907330,255.35
1551907331,254.09
1551907332,248.61
1551907333,244.40
1551907334,242.86
1551907335,242.86
1551907336,237.15
1551907337,203.57
1551907338,200.96
1551907339,199.91
1551907340,199.91
1551907341,199.91
1551907342,199.91
1551907343,184.52
1551907344,184.03
1551907345,184.03
1551907346,184.03
1551907347,184.03
1551907348,184.03
1551907349,183.95
1551907350,168.77
1551907351,168.77
1551907352,164.66
1551907353,164.66
1551907354,164.66
1551907355,168.77
1551907356,171.13
1551907357,174.11
1551907358,175.72
1551907359,178.66
1551907360,178.66
1551907361,180.63
1551907362,181.85
1551907363,183.68
1551907364,183.68
1551907365,190.74
1551907366,190.74
1551907367,191.29
1551907368,190.74
1551907369,191.29
1551907370,191.29
1551907371,191.29
1551907372,191.29
1551907373,200.06
1551907374,200.13
1551907375,202.44
1551907376,229.66
1551907377,245.06
1551907378,245.70
1551907379,254.90
1551907380,254.90
1551907381,254.90
1551907382,254.90
1551907383,254.90
1551907384,249.33
1551907385,245.70
1551907386,230.02
1551907387,218.42
1551907388,206.12
1551907389,182.47
1551907390,182.47
1551907391,182.47
1551907392,182.47
1551907393,182.47
1551907394,182.47
1551907395,211.02
1551907396,211.73
1551907397,218.56
1551907398,250.17
1551907399,250.17
1551907400,255.17
1551907401,255.17
1551907402,264.26
1551907403,264.26
1551907404,275.25
1551907405,275.25
1551907406,278.25
1551907407,275.25
1551907408,275.25
1551907409,275.25
1551907410,275.25
1551907411,280.36
1551907412,281.04
1551907413,281.04
1551907414,281.04
1551907415,280.36
1551907416,260.96
1551907417,260.07
1551907418,248.57
1551907419,242.16
1551907420,233.48
1551907421,229.43
1551907422,191.82
1551907423,185.57
1551907424,166.74
1551907425,163.80
1551907426,162.15
1551907427,160.24
1551907428,156.75
1551907429,156.75
1551907430,156.75
1551907431,156.75
1551907432,156.75
1551907433,160.24
1551907434,168.71
1551907435,206.77
1551907436,207.61
1551907437,213.95
1551907438,213.95
1551907439,213.95
1551907440,213.95
1551907441,213.95
1551907442,213.95
1551907443,207.58
1551907444,201.67
1551907445,201.67
1551907446,201.67
1551907447,201.67
1551907448,201.67
1551907449,201.67
1551907450,230.83
1551907451,232.32
1551907452,263.18
1551907453,269.37
1551907454,275.06
1551907455,280.99
1551907456,284.12
1551907457,309.20
1551907458,309.20
1551907459,310.74
1551907460,310.74
1551907461,310.74
1551907462,310.74
1551907463,310.74
1551907464,283.43
1551907465,275.35
1551907466,263.72
1551907467,224.75
1551907468,197.29
1551907469,148.79
1551907470,140.65
1551907471,135.97
1551907472,129.21
1551907473,123.67
1551907474,115.13
1551907475,115.13
1551907476,115.13
1551907477,115.13
1551907478,115.13
1551907479,115.13
1551907480,137.14
1551907481,164.43
1551907482,215.97
1551907483,215.97
1551907484,219.46
1551907485,219.46
1551907486,219.46
1551907487,219.46
1551907488,215.97
1551907489,214.99
1551907490,211.93
1551907491,202.22
1551907492,202.22
1551907493,202.22
1551907494,202.22
1551907495,202.22
1551907496,214.99
1551907497,222.80
1551907498,228.61
1551907499,231.79
1551907500,237.00
1551907501,237.50
1551907502,264.78
1551907503,266.44
1551907504,267.19
1551907505,266.44
1551907506,266.44
1551907507,264.78
1551907508,264.78
1551907509,239.90
1551907510,239.90
1551907511,232.21
1551907512,225.15
1551907513,222.36
1551907514,221.74
1551907515,201.44
1551907516,193.23
1551907517,191.08
1551907518,185.61
1551907519,182.44
1551907520,171.01
1551907521,169.11
1551907522,167.73
1551907523,160.79
1551907524,160.79
1551907525,160.79
1551907526,160.79
1551907527,160.79
1551907528,160.79
1551907529,160.99
1551907530,160.99
1551907531,160.99
1551907532,160.99
1551907533,160.99
1551907534,160.99
1551907535,153.02
1551907536,153.02
1551907537,153.02
1551907538,153.02
1551907539,153.02
1551907540,153.02
1551907541,171.03
1551907542,171.03
1551907543,171.03
1551907544,171.03
1551907545,171.03
1551907546,171.03
1551907547,166.86
1551907548,164.02
1551907549,164.02
1551907550,164.02
1551907551,164.02
1551907552,145.67
1551907553,145.67
1551907554,145.67
1551907555,152.74
1551907556,158.04
1551907557,165.67
1551907558,166.48
1551907559,171.65
1551907560,171.65
1551907561,171.65
1551907562,174.11
1551907563,183.75
1551907564,186.12
1551907565,186.36
1551907566,191.17
1551907567,197.40
1551907568,199.03
1551907569,203.99
1551907570,229.08
1551907571,247.56
1551907572,264.85
1551907573,298.44
1551907574,299.11
1551907575,306.78
1551907576,315.21
1551907577,324.38
1551907578,324.38
1551907579,325.48
1551907580,325.48
1551907581,325.48
1551907582,332.77
1551907583,332.77
1551907584,334.33
1551907585,334.33
1551907586,365.98
1551907587,365.98
1551907588,365.98
1551907589,365.98
1551907590,365.98
1551907591,365.98
1551907592,348.98
1551907593,341.32
1551907594,308.04
1551907595,299.01
1551907596,266.70
1551907597,261.17
1551907598,255.14
1551907599,253.33
1551907600,250.43
1551907601,246.26
1551907602,228.37
1551907603,222.38
1551907604,220.72
1551907605,210.43
1551907606,208.82
1551907607,206.92
1551907608,206.54
1551907609,206.54
1551907610,206.54
1551907611,206.54
1551907612,198.30
1551907613,206.54
1551907614,206.54
1551907615,206.92
1551907616,206.92
1551907617,208.88
1551907618,221.57
1551907619,223.70
1551907620,224.72
1551907621,228.51
1551907622,228.51
1551907623,247.56
1551907624,258.29
1551907625,277.45
1551907626,277.45
1551907627,277.45
1551907628,277.45
1551907629,277.45
1551907630,267.20
1551907631,267.20
1551907632,267.20
1551907633,267.20
1551907634,267.20
1551907635,267.20
1551907636,267.20
1551907637,304.15
1551907638,317.91
1551907639,318.28
1551907640,318.28
1551907641,318.28
1551907642,318.28
1551907643,318.28
1551907644,318.28
1551907645,309.82
1551907646,271.91
1551907647,226.06
1551907648,184.77
1551907649,169.89
1551907650,169.89
1551907651,169.89
1551907652,169.89
1551907653,169.89
1551907654,169.89
1551907655,187.06
1551907656,203.82
1551907657,221.59
1551907658,221.59
1551907659,221.59
1551907660,221.59
1551907661,225.49
1551907662,230.41
1551907663,232.44
1551907664,232.44
1551907665,232.44
1551907666,232.44
1551907667,239.30
1551907668,240.90
1551907669,240.90
1551907670,240.90
1551907671,240.90
1551907672,240.90
1551907673,240.90
1551907674,240.90
1551907675,240.90
1551907676,240.88
1551907677,240.88
1551907678,240.88
1551907679,240.88
1551907680,241.04
1551907681,249.55
1551907682,252.27
1551907683,260.88
1551907684,282.18
1551907685,284.77
1551907686,311.02
1551907687,314.20
1551907688,325.17
1551907689,325.63
1551907690,325.63
1551907691,325.63
1551907692,325.63
1551907693,325.63
1551907694,325.63
1551907695,306.01
1551907696,278.65
1551907697,273.78
1551907698,270.43
