datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2018-10-02 00:24:30,0C9A4249DBBC,2018-10-02,00:24:30,27.5,59.5,25,35,44,421,1,-1,-66,-1,89,110,83,0,-66,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,16.663,16.86
2018-10-02 00:24:45,0C9A4249DBBC,2018-10-02,00:24:45,27.5,59.6,24,35,41,420,1,0,-66,0,78,88,103,-2,-64,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,16.058999999999997,16.86
2018-10-02 00:25:00,0C9A4249DBBC,2018-10-02,00:25:00,27.5,59.6,25,35,41,420,1,-2,-64,-1,79,82,84,-1,-64,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,16.663,16.86
2018-10-02 00:25:15,0C9A4249DBBC,2018-10-02,00:25:15,27.5,59.6,24,35,40,420,1,-1,-64,-1,83,110,103,-2,-66,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,16.058999999999997,16.86
2018-10-02 00:25:30,0C9A4249DBBC,2018-10-02,00:25:30,27.5,59.6,25,35,40,420,1,-2,-66,0,83,87,92,-1,-65,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,16.663,16.86
2018-10-02 00:25:45,0C9A4249DBBC,2018-10-02,00:25:45,27.5,59.6,24,34,40,419,1,-1,-65,0,80,106,84,-1,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,16.058999999999997,16.436
2018-10-02 00:26:00,0C9A4249DBBC,2018-10-02,00:26:00,27.5,59.5,25,35,41,419,1,-1,-65,-2,81,95,109,0,-66,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,16.663,16.86
2018-10-02 00:26:15,0C9A4249DBBC,2018-10-02,00:26:15,27.5,59.5,26,36,43,418,1,0,-66,-1,90,97,113,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,17.267,17.284
2018-10-02 00:26:30,0C9A4249DBBC,2018-10-02,00:26:30,27.5,59.6,26,36,43,418,1,-2,-65,-2,101,99,100,-1,-66,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,17.267,17.284
2018-10-02 00:26:45,0C9A4249DBBC,2018-10-02,00:26:45,27.5,59.6,26,35,41,418,1,-1,-66,0,92,93,107,-1,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,16.86,16.86
2018-10-02 00:27:00,0C9A4249DBBC,2018-10-02,00:27:00,27.5,59.6,24,35,39,418,1,-1,-65,-1,84,77,111,-1,-66,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,16.058999999999997,16.86
2018-10-02 00:27:15,0C9A4249DBBC,2018-10-02,00:27:15,27.5,59.5,25,35,40,418,1,-1,-66,0,92,91,82,-1,-65,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,16.663,16.86
2018-10-02 00:27:30,0C9A4249DBBC,2018-10-02,00:27:30,27.5,59.6,26,36,42,418,1,-1,-65,0,97,109,106,-2,-66,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,17.267,17.284
2018-10-02 00:27:45,0C9A4249DBBC,2018-10-02,00:27:45,27.5,59.6,25,36,42,417,1,-2,-66,0,89,105,114,-1,-67,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,16.663,17.284
2018-10-02 00:28:00,0C9A4249DBBC,2018-10-02,00:28:00,27.5,59.6,23,34,40,418,1,-1,-67,0,105,119,105,-2,-64,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,15.455,16.436
2018-10-02 00:28:15,0C9A4249DBBC,2018-10-02,00:28:15,27.5,59.6,24,35,41,418,1,-2,-64,-1,86,111,119,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,16.058999999999997,16.86
2018-10-02 00:28:30,0C9A4249DBBC,2018-10-02,00:28:30,27.5,59.5,25,35,41,418,1,-2,-65,-2,92,96,104,-2,-65,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,16.663,16.86
2018-10-02 00:28:45,0C9A4249DBBC,2018-10-02,00:28:45,27.5,59.5,25,34,43,418,1,-2,-65,0,84,91,118,0,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,16.436,16.436
2018-10-02 00:29:00,0C9A4249DBBC,2018-10-02,00:29:00,27.5,59.5,25,35,44,419,1,0,-64,-2,93,93,99,-1,-67,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,16.663,16.86
2018-10-02 00:29:15,0C9A4249DBBC,2018-10-02,00:29:15,27.6,59.5,24,34,42,419,1,-1,-67,-1,85,94,95,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,16.058999999999997,16.436
2018-10-02 00:29:30,0C9A4249DBBC,2018-10-02,00:29:30,27.5,59.4,25,35,43,419,1,-2,-65,-2,95,93,99,-1,-66,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,16.663,16.86
2018-10-02 00:29:45,0C9A4249DBBC,2018-10-02,00:29:45,27.5,59.4,25,36,43,419,1,-1,-66,-1,91,90,112,-2,-66,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,16.663,17.284
2018-10-02 00:30:00,0C9A4249DBBC,2018-10-02,00:30:00,27.6,59.4,26,37,44,418,1,-2,-66,-1,109,87,97,-1,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,17.267,17.708
2018-10-02 00:30:15,0C9A4249DBBC,2018-10-02,00:30:15,27.5,59.6,26,36,42,418,1,-1,-65,-2,107,86,93,0,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,17.267,17.284
2018-10-02 00:30:30,0C9A4249DBBC,2018-10-02,00:30:30,27.5,59.6,25,36,43,418,1,0,-65,-1,87,95,95,-1,-66,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,16.663,17.284
2018-10-02 00:30:45,0C9A4249DBBC,2018-10-02,00:30:45,27.5,59.6,25,36,44,419,1,-1,-66,0,80,89,107,-1,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,16.663,17.284
2018-10-02 00:31:00,0C9A4249DBBC,2018-10-02,00:31:00,27.5,59.7,25,36,45,418,1,-1,-65,-1,91,92,102,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,16.663,17.284
2018-10-02 00:31:15,0C9A4249DBBC,2018-10-02,00:31:15,27.5,59.7,25,36,44,418,1,-2,-65,-3,92,92,97,-2,-65,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,16.663,17.284
2018-10-02 00:31:30,0C9A4249DBBC,2018-10-02,00:31:30,27.5,59.7,26,36,44,418,1,-2,-65,0,66,111,118,-2,-66,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,17.267,17.284
2018-10-02 00:31:45,0C9A4249DBBC,2018-10-02,00:31:45,27.5,59.8,25,34,41,418,1,-2,-66,0,85,110,94,-1,-66,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,16.436,16.436
2018-10-02 00:32:00,0C9A4249DBBC,2018-10-02,00:32:00,27.5,59.8,26,35,42,418,1,-1,-66,0,88,106,125,-1,-66,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,16.86,16.86
2018-10-02 00:32:15,0C9A4249DBBC,2018-10-02,00:32:15,27.4,59.8,24,34,42,418,1,-1,-66,-1,92,93,99,-1,-65,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,16.058999999999997,16.436
2018-10-02 00:32:30,0C9A4249DBBC,2018-10-02,00:32:30,27.4,59.8,23,34,40,420,1,-1,-65,0,84,97,103,-1,-66,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,15.455,16.436
2018-10-02 00:32:45,0C9A4249DBBC,2018-10-02,00:32:45,27.4,59.8,24,35,41,418,1,-1,-66,-1,101,88,102,0,-66,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,16.058999999999997,16.86
2018-10-02 00:33:00,0C9A4249DBBC,2018-10-02,00:33:00,27.3,59.9,24,34,39,419,1,0,-66,-1,90,96,101,0,-64,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,16.058999999999997,16.436
2018-10-02 00:33:15,0C9A4249DBBC,2018-10-02,00:33:15,27.4,60.0,24,35,40,420,1,0,-64,0,104,74,99,0,-66,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,16.058999999999997,16.86
2018-10-02 00:33:30,0C9A4249DBBC,2018-10-02,00:33:30,27.3,60.0,25,35,40,419,1,0,-66,-1,85,94,98,-1,-66,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,16.663,16.86
2018-10-02 00:33:45,0C9A4249DBBC,2018-10-02,00:33:45,27.3,60.0,26,36,43,419,1,-1,-66,-1,98,85,85,-1,-65,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,17.267,17.284
2018-10-02 00:34:00,0C9A4249DBBC,2018-10-02,00:34:00,27.4,59.9,26,37,45,417,1,-1,-65,0,88,109,103,-1,-66,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,17.267,17.708
2018-10-02 00:34:15,0C9A4249DBBC,2018-10-02,00:34:15,27.4,59.8,26,36,45,416,1,-1,-66,-1,85,84,90,0,-64,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,17.267,17.284
2018-10-02 00:34:30,0C9A4249DBBC,2018-10-02,00:34:30,27.3,59.7,26,35,41,415,1,0,-64,-1,96,94,107,0,-66,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,16.86,16.86
2018-10-02 00:34:45,0C9A4249DBBC,2018-10-02,00:34:45,27.4,59.8,26,35,41,415,1,0,-66,0,105,94,106,-1,-66,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,16.86,16.86
2018-10-02 00:35:00,0C9A4249DBBC,2018-10-02,00:35:00,27.4,59.8,26,35,41,415,1,-1,-66,0,87,79,95,0,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,16.86,16.86
2018-10-02 00:35:15,0C9A4249DBBC,2018-10-02,00:35:15,27.4,59.7,26,35,41,415,1,0,-65,-1,88,86,107,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,16.86,16.86
2018-10-02 00:35:30,0C9A4249DBBC,2018-10-02,00:35:30,27.3,59.9,25,35,40,414,1,-2,-65,-2,77,87,85,-1,-66,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,16.663,16.86
2018-10-02 00:35:45,0C9A4249DBBC,2018-10-02,00:35:45,27.3,59.9,25,35,43,412,1,-1,-66,-1,113,102,95,-2,-66,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,16.663,16.86
2018-10-02 00:36:00,0C9A4249DBBC,2018-10-02,00:36:00,27.3,59.9,25,35,44,412,1,-2,-66,0,90,99,91,-2,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,16.663,16.86
2018-10-02 00:36:15,0C9A4249DBBC,2018-10-02,00:36:15,27.3,59.8,24,36,44,412,1,-2,-65,-1,92,114,108,-2,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,16.058999999999997,17.284
2018-10-02 00:36:30,0C9A4249DBBC,2018-10-02,00:36:30,27.3,59.8,24,35,40,411,1,-2,-65,-1,91,91,107,-1,-66,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,16.058999999999997,16.86
2018-10-02 00:36:45,0C9A4249DBBC,2018-10-02,00:36:45,27.3,59.8,24,35,40,411,1,-1,-66,0,84,88,90,-1,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,16.058999999999997,16.86
2018-10-02 00:37:00,0C9A4249DBBC,2018-10-02,00:37:00,27.3,59.8,24,34,39,411,1,-1,-64,-2,89,80,86,-2,-66,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,16.058999999999997,16.436
2018-10-02 00:37:15,0C9A4249DBBC,2018-10-02,00:37:15,27.4,59.7,25,35,40,410,1,-2,-66,0,91,92,95,-1,-64,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,16.663,16.86
2018-10-02 00:37:30,0C9A4249DBBC,2018-10-02,00:37:30,27.4,59.7,25,35,40,410,1,-1,-64,-1,87,111,102,-2,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,16.663,16.86
2018-10-02 00:37:45,0C9A4249DBBC,2018-10-02,00:37:45,27.4,59.6,25,35,40,409,1,-2,-65,-1,71,96,101,-3,-65,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,16.663,16.86
2018-10-02 00:38:00,0C9A4249DBBC,2018-10-02,00:38:00,27.4,59.7,24,34,40,409,1,-3,-65,0,90,101,93,-1,-66,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,16.058999999999997,16.436
2018-10-02 00:38:15,0C9A4249DBBC,2018-10-02,00:38:15,27.4,59.7,24,34,41,409,1,-1,-66,-1,98,94,96,-1,-66,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,16.058999999999997,16.436
2018-10-02 00:38:30,0C9A4249DBBC,2018-10-02,00:38:30,27.4,59.8,25,35,43,409,1,-1,-66,-1,82,81,94,-1,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,16.663,16.86
2018-10-02 00:38:45,0C9A4249DBBC,2018-10-02,00:38:45,27.4,59.7,24,34,41,408,1,-1,-65,-1,78,85,89,-1,-66,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,16.058999999999997,16.436
2018-10-02 00:39:00,0C9A4249DBBC,2018-10-02,00:39:00,27.4,59.7,25,35,41,409,1,-1,-66,0,87,102,94,0,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,16.663,16.86
2018-10-02 00:39:15,0C9A4249DBBC,2018-10-02,00:39:15,27.4,59.7,25,34,39,410,1,0,-66,-2,95,97,116,-1,-67,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,16.436,16.436
2018-10-02 00:39:30,0C9A4249DBBC,2018-10-02,00:39:30,27.4,59.7,25,34,41,410,1,-1,-67,0,91,90,84,-2,-65,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,16.436,16.436
2018-10-02 00:39:45,0C9A4249DBBC,2018-10-02,00:39:45,27.4,59.6,26,36,44,412,1,-2,-65,0,87,106,88,-1,-65,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,17.267,17.284
2018-10-02 00:40:00,0C9A4249DBBC,2018-10-02,00:40:00,27.3,59.7,25,35,42,412,1,-1,-65,0,100,93,88,-1,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,16.663,16.86
2018-10-02 00:40:15,0C9A4249DBBC,2018-10-02,00:40:15,27.4,59.8,26,36,44,412,1,-1,-64,-2,88,96,95,-1,-66,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,17.267,17.284
2018-10-02 00:40:30,0C9A4249DBBC,2018-10-02,00:40:30,27.4,59.7,25,35,41,413,1,-1,-66,-1,82,87,95,-1,-65,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,16.663,16.86
2018-10-02 00:40:45,0C9A4249DBBC,2018-10-02,00:40:45,27.4,59.6,24,35,40,415,1,-1,-65,0,96,93,113,-1,-64,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,16.058999999999997,16.86
2018-10-02 00:41:00,0C9A4249DBBC,2018-10-02,00:41:00,27.4,59.6,24,34,39,415,1,-1,-64,-1,87,97,99,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,16.058999999999997,16.436
2018-10-02 00:41:15,0C9A4249DBBC,2018-10-02,00:41:15,27.4,59.6,24,33,37,415,1,-2,-65,-2,77,87,91,-1,-66,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,16.012,16.012
2018-10-02 00:41:30,0C9A4249DBBC,2018-10-02,00:41:30,27.4,59.6,25,34,40,415,1,-1,-66,-1,103,96,92,-2,-64,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,16.436,16.436
2018-10-02 00:41:45,0C9A4249DBBC,2018-10-02,00:41:45,27.4,59.7,25,35,41,416,1,-2,-64,-1,78,85,94,-2,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,16.663,16.86
2018-10-02 00:42:00,0C9A4249DBBC,2018-10-02,00:42:00,27.4,59.6,25,36,42,415,1,-2,-65,-1,81,93,104,-1,-66,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,16.663,17.284
2018-10-02 00:42:15,0C9A4249DBBC,2018-10-02,00:42:15,27.4,59.6,23,34,40,416,1,-1,-66,-1,79,91,89,0,-65,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,15.455,16.436
2018-10-02 00:42:30,0C9A4249DBBC,2018-10-02,00:42:30,27.4,59.5,24,35,43,416,1,0,-65,0,93,99,104,-1,-66,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,16.058999999999997,16.86
2018-10-02 00:42:45,0C9A4249DBBC,2018-10-02,00:42:45,27.4,59.5,23,35,41,416,1,-1,-66,0,79,102,106,-2,-66,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,15.455,16.86
2018-10-02 00:43:00,0C9A4249DBBC,2018-10-02,00:43:00,27.4,59.6,24,36,42,415,1,-2,-66,0,96,93,106,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,16.058999999999997,17.284
2018-10-02 00:43:15,0C9A4249DBBC,2018-10-02,00:43:15,27.4,59.6,23,35,43,414,1,-2,-65,-2,93,113,113,-1,-66,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,15.455,16.86
2018-10-02 00:43:30,0C9A4249DBBC,2018-10-02,00:43:30,27.4,59.5,23,34,43,415,1,-1,-66,-1,73,98,93,-2,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,15.455,16.436
2018-10-02 00:43:45,0C9A4249DBBC,2018-10-02,00:43:45,27.4,59.5,23,33,39,414,1,-2,-64,-2,87,96,119,-1,-64,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,15.455,16.012
2018-10-02 00:44:00,0C9A4249DBBC,2018-10-02,00:44:00,27.4,59.5,24,34,39,414,1,-1,-64,-1,82,91,86,-1,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,16.058999999999997,16.436
2018-10-02 00:44:15,0C9A4249DBBC,2018-10-02,00:44:15,27.4,59.6,24,35,40,414,1,-1,-65,-1,101,108,94,0,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,16.058999999999997,16.86
2018-10-02 00:44:30,0C9A4249DBBC,2018-10-02,00:44:30,27.4,59.6,24,35,41,414,1,0,-65,-1,75,84,94,-1,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,16.058999999999997,16.86
2018-10-02 00:44:45,0C9A4249DBBC,2018-10-02,00:44:45,27.4,59.6,25,36,43,413,1,-1,-65,-1,73,90,105,0,-65,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,16.663,17.284
2018-10-02 00:45:00,0C9A4249DBBC,2018-10-02,00:45:00,27.4,59.6,24,35,41,414,1,0,-65,0,72,99,88,-2,-66,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,16.058999999999997,16.86
2018-10-02 00:45:15,0C9A4249DBBC,2018-10-02,00:45:15,27.4,59.6,24,35,40,413,1,-2,-66,0,98,86,102,-2,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,16.058999999999997,16.86
2018-10-02 00:45:30,0C9A4249DBBC,2018-10-02,00:45:30,27.4,59.6,25,35,39,413,1,-2,-64,-2,83,92,91,-1,-66,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,16.663,16.86
2018-10-02 00:45:45,0C9A4249DBBC,2018-10-02,00:45:45,27.4,59.6,25,35,40,413,1,-1,-66,-1,70,88,92,-1,-66,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,16.663,16.86
2018-10-02 00:46:00,0C9A4249DBBC,2018-10-02,00:46:00,27.4,59.6,23,34,38,413,1,-1,-66,-1,94,96,106,-1,-64,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,15.455,16.436
2018-10-02 00:46:15,0C9A4249DBBC,2018-10-02,00:46:15,27.4,59.6,24,35,40,413,1,-1,-64,-1,89,102,84,0,-66,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,16.058999999999997,16.86
2018-10-02 00:46:30,0C9A4249DBBC,2018-10-02,00:46:30,27.4,59.6,24,35,40,412,1,0,-66,-1,68,101,89,0,-67,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,16.058999999999997,16.86
2018-10-02 00:46:45,0C9A4249DBBC,2018-10-02,00:46:45,27.3,59.6,24,33,38,412,1,0,-67,0,88,99,78,0,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,16.012,16.012
2018-10-02 00:47:00,0C9A4249DBBC,2018-10-02,00:47:00,27.4,59.6,24,34,40,412,1,0,-64,-2,79,83,113,-1,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,16.058999999999997,16.436
2018-10-02 00:47:15,0C9A4249DBBC,2018-10-02,00:47:15,27.4,59.6,24,34,39,410,1,-1,-65,-1,87,90,88,-2,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,16.058999999999997,16.436
2018-10-02 00:47:30,0C9A4249DBBC,2018-10-02,00:47:30,27.4,59.5,24,35,40,410,1,-2,-65,-1,87,103,100,-1,-66,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,16.058999999999997,16.86
2018-10-02 00:47:45,0C9A4249DBBC,2018-10-02,00:47:45,27.4,59.5,24,35,42,410,1,-1,-66,1,73,87,98,0,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,16.058999999999997,16.86
2018-10-02 00:48:00,0C9A4249DBBC,2018-10-02,00:48:00,27.4,59.5,24,35,42,410,1,0,-65,-1,99,99,102,-1,-64,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,16.058999999999997,16.86
2018-10-02 00:48:15,0C9A4249DBBC,2018-10-02,00:48:15,27.4,59.5,24,34,40,411,1,-1,-64,-1,85,77,92,-2,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,16.058999999999997,16.436
2018-10-02 00:48:30,0C9A4249DBBC,2018-10-02,00:48:30,27.4,59.5,23,33,39,411,1,-2,-65,-1,87,92,103,-1,-65,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,15.455,16.012
2018-10-02 00:48:45,0C9A4249DBBC,2018-10-02,00:48:45,27.4,59.5,23,33,38,411,1,-1,-65,0,88,83,95,-1,-66,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,15.455,16.012
2018-10-02 00:49:00,0C9A4249DBBC,2018-10-02,00:49:00,27.4,59.4,24,33,37,411,1,-1,-66,-1,103,95,94,-2,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,16.012,16.012
2018-10-02 00:49:15,0C9A4249DBBC,2018-10-02,00:49:15,27.4,59.4,24,33,37,412,1,-2,-65,-1,91,100,95,-1,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,16.012,16.012
2018-10-02 00:49:30,0C9A4249DBBC,2018-10-02,00:49:30,27.4,59.4,24,34,39,411,1,-1,-65,-2,85,106,110,0,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,16.058999999999997,16.436
2018-10-02 00:49:45,0C9A4249DBBC,2018-10-02,00:49:45,27.4,59.4,24,34,39,411,1,0,-65,-2,95,93,91,-1,-66,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,16.058999999999997,16.436
