datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2018-10-03 07:57:00,0C9A4249DBBC,2018-10-03,07:57:00,27.0,55.8,13,16,17,421,1,-1,-65,0,88,97,91,-1,-66,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,8.804,8.804
2018-10-03 07:57:15,0C9A4249DBBC,2018-10-03,07:57:15,27.0,55.8,13,16,17,421,1,-1,-66,-1,86,99,93,-1,-65,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,8.804,8.804
2018-10-03 07:57:30,0C9A4249DBBC,2018-10-03,07:57:30,27.0,55.7,14,16,17,421,1,-1,-65,0,82,99,87,-1,-64,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,8.804,8.804
2018-10-03 07:57:45,0C9A4249DBBC,2018-10-03,07:57:45,27.0,55.6,14,17,18,420,1,-1,-64,-1,80,96,85,-1,-64,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,9.228,9.228
2018-10-03 07:58:00,0C9A4249DBBC,2018-10-03,07:58:00,27.0,55.6,14,17,19,420,1,-1,-64,0,77,101,86,-2,-65,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,9.228,9.228
2018-10-03 07:58:15,0C9A4249DBBC,2018-10-03,07:58:15,27.0,55.5,14,17,20,420,1,-2,-65,0,80,81,84,0,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,9.228,9.228
2018-10-03 07:58:30,0C9A4249DBBC,2018-10-03,07:58:30,27.1,55.6,14,17,19,420,1,0,-64,-2,91,87,78,-1,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,9.228,9.228
2018-10-03 07:58:45,0C9A4249DBBC,2018-10-03,07:58:45,27.1,55.5,13,16,18,419,1,-1,-65,-2,89,89,79,-2,-66,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,8.804,8.804
2018-10-03 07:59:00,0C9A4249DBBC,2018-10-03,07:59:00,27.1,55.5,13,16,18,420,1,-2,-66,-1,88,97,97,-2,-65,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,8.804,8.804
2018-10-03 07:59:15,0C9A4249DBBC,2018-10-03,07:59:15,27.0,55.6,12,15,16,421,1,-2,-65,0,78,78,66,0,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,8.379999999999999,8.379999999999999
2018-10-03 07:59:30,0C9A4249DBBC,2018-10-03,07:59:30,27.0,55.6,14,17,17,420,1,0,-65,-2,63,98,95,-1,-67,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,9.228,9.228
2018-10-03 07:59:45,0C9A4249DBBC,2018-10-03,07:59:45,27.1,55.5,13,17,18,419,1,-1,-67,-1,72,87,81,-1,-64,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,9.228,9.228
2018-10-03 08:00:00,0C9A4249DBBC,2018-10-03,08:00:00,27.0,55.5,12,16,17,419,1,-1,-64,0,75,87,77,-2,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,8.804,8.804
2018-10-03 08:00:15,0C9A4249DBBC,2018-10-03,08:00:15,27.1,55.5,12,15,16,419,1,-2,-65,-1,69,88,74,-1,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,8.379999999999999,8.379999999999999
2018-10-03 08:00:30,0C9A4249DBBC,2018-10-03,08:00:30,27.0,55.5,12,15,15,418,1,-1,-65,-1,72,83,83,-1,-66,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,8.379999999999999,8.379999999999999
2018-10-03 08:00:45,0C9A4249DBBC,2018-10-03,08:00:45,27.1,55.5,12,15,15,417,1,-1,-66,0,69,105,75,-2,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,8.379999999999999,8.379999999999999
2018-10-03 08:01:00,0C9A4249DBBC,2018-10-03,08:01:00,27.1,55.5,12,15,16,417,1,-2,-65,-1,79,74,78,-1,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,8.379999999999999,8.379999999999999
2018-10-03 08:01:15,0C9A4249DBBC,2018-10-03,08:01:15,27.1,55.4,12,15,15,417,1,-1,-65,-1,84,86,90,-1,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,8.379999999999999,8.379999999999999
2018-10-03 08:01:30,0C9A4249DBBC,2018-10-03,08:01:30,27.1,55.5,11,14,15,416,1,-1,-65,-1,79,79,68,0,-66,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.9559999999999995,7.9559999999999995
2018-10-03 08:01:45,0C9A4249DBBC,2018-10-03,08:01:45,27.1,55.5,11,15,16,416,1,0,-66,-1,75,96,81,-1,-66,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,8.207,8.379999999999999
2018-10-03 08:02:00,0C9A4249DBBC,2018-10-03,08:02:00,27.1,55.5,13,16,18,416,1,-1,-66,0,113,93,85,0,-67,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,8.804,8.804
2018-10-03 08:02:15,0C9A4249DBBC,2018-10-03,08:02:15,27.0,55.5,13,16,17,416,1,0,-67,-1,67,90,79,-1,-67,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,8.804,8.804
2018-10-03 08:02:30,0C9A4249DBBC,2018-10-03,08:02:30,27.1,55.5,12,16,18,416,1,-1,-67,0,65,99,96,-2,-64,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,8.804,8.804
2018-10-03 08:02:45,0C9A4249DBBC,2018-10-03,08:02:45,27.1,55.6,12,15,16,416,1,-2,-64,0,94,84,81,0,-64,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,8.379999999999999,8.379999999999999
2018-10-03 08:03:00,0C9A4249DBBC,2018-10-03,08:03:00,27.1,55.5,13,15,18,416,1,0,-64,-1,77,59,73,-1,-65,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,8.379999999999999,8.379999999999999
2018-10-03 08:03:15,0C9A4249DBBC,2018-10-03,08:03:15,27.1,55.5,12,14,15,415,1,-1,-65,0,77,80,81,-2,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.9559999999999995,7.9559999999999995
2018-10-03 08:03:30,0C9A4249DBBC,2018-10-03,08:03:30,27.0,55.6,12,15,17,415,1,-2,-65,-1,83,83,90,-1,-64,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,8.379999999999999,8.379999999999999
2018-10-03 08:03:45,0C9A4249DBBC,2018-10-03,08:03:45,27.1,55.5,12,15,17,415,1,-1,-64,-1,77,100,80,0,-66,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,8.379999999999999,8.379999999999999
2018-10-03 08:04:00,0C9A4249DBBC,2018-10-03,08:04:00,27.0,55.6,12,15,16,415,1,0,-66,-1,79,84,71,-1,-66,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,8.379999999999999,8.379999999999999
2018-10-03 08:04:15,0C9A4249DBBC,2018-10-03,08:04:15,27.0,55.5,12,15,16,414,1,-1,-66,0,76,88,89,-1,-66,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,8.379999999999999,8.379999999999999
2018-10-03 08:04:30,0C9A4249DBBC,2018-10-03,08:04:30,27.0,55.6,12,15,15,416,1,-1,-66,-1,88,92,91,-1,-66,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,8.379999999999999,8.379999999999999
2018-10-03 08:04:45,0C9A4249DBBC,2018-10-03,08:04:45,27.0,55.7,12,14,15,416,1,-1,-66,0,83,78,75,0,-66,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.9559999999999995,7.9559999999999995
2018-10-03 08:05:00,0C9A4249DBBC,2018-10-03,08:05:00,27.0,55.7,12,15,15,416,1,0,-66,-1,75,78,67,-1,-66,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,8.379999999999999,8.379999999999999
2018-10-03 08:05:15,0C9A4249DBBC,2018-10-03,08:05:15,27.0,55.8,12,15,16,416,1,-1,-66,0,74,100,73,-1,-64,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,8.379999999999999,8.379999999999999
2018-10-03 08:05:30,0C9A4249DBBC,2018-10-03,08:05:30,26.9,55.8,11,15,16,416,1,-1,-64,-1,94,80,76,-1,-64,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,8.207,8.379999999999999
2018-10-03 08:05:45,0C9A4249DBBC,2018-10-03,08:05:45,27.0,55.8,11,14,16,416,1,-1,-64,-1,84,82,99,-1,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.9559999999999995,7.9559999999999995
2018-10-03 08:06:00,0C9A4249DBBC,2018-10-03,08:06:00,27.0,55.8,11,14,16,415,1,-1,-66,-2,100,99,78,-1,-65,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.9559999999999995,7.9559999999999995
2018-10-03 08:06:15,0C9A4249DBBC,2018-10-03,08:06:15,27.0,55.7,11,14,16,415,1,-1,-65,0,74,92,81,-1,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.9559999999999995,7.9559999999999995
2018-10-03 08:06:30,0C9A4249DBBC,2018-10-03,08:06:30,27.0,55.8,12,15,17,415,1,-1,-65,-1,89,89,91,0,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,8.379999999999999,8.379999999999999
2018-10-03 08:06:45,0C9A4249DBBC,2018-10-03,08:06:45,27.0,55.8,12,15,17,415,1,0,-64,-2,94,101,83,0,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,8.379999999999999,8.379999999999999
2018-10-03 08:07:00,0C9A4249DBBC,2018-10-03,08:07:00,27.0,55.7,12,16,17,415,1,0,-65,-1,94,94,96,-2,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,8.804,8.804
2018-10-03 08:07:15,0C9A4249DBBC,2018-10-03,08:07:15,27.1,55.8,12,15,17,416,1,-2,-65,-1,79,107,110,-1,-66,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,8.379999999999999,8.379999999999999
2018-10-03 08:07:30,0C9A4249DBBC,2018-10-03,08:07:30,27.0,55.8,12,15,17,416,1,-1,-66,-1,69,83,91,-2,-65,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,8.379999999999999,8.379999999999999
2018-10-03 08:07:45,0C9A4249DBBC,2018-10-03,08:07:45,27.0,55.9,12,15,16,416,1,-2,-65,0,79,88,73,-1,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,8.379999999999999,8.379999999999999
2018-10-03 08:08:00,0C9A4249DBBC,2018-10-03,08:08:00,27.0,55.9,12,15,16,417,1,-1,-65,-1,91,95,91,-2,-64,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,8.379999999999999,8.379999999999999
2018-10-03 08:08:15,0C9A4249DBBC,2018-10-03,08:08:15,27.0,55.9,12,15,16,416,1,-2,-64,0,63,82,78,-1,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,8.379999999999999,8.379999999999999
2018-10-03 08:08:30,0C9A4249DBBC,2018-10-03,08:08:30,27.1,55.8,11,14,15,417,1,-1,-66,-2,70,87,69,-1,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.9559999999999995,7.9559999999999995
2018-10-03 08:08:45,0C9A4249DBBC,2018-10-03,08:08:45,27.1,55.8,11,14,14,418,1,-1,-65,-1,72,89,75,-1,-66,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.9559999999999995,7.9559999999999995
2018-10-03 08:09:00,0C9A4249DBBC,2018-10-03,08:09:00,27.0,55.7,11,14,14,418,1,-1,-66,0,81,78,79,-2,-64,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.9559999999999995,7.9559999999999995
2018-10-03 08:09:15,0C9A4249DBBC,2018-10-03,08:09:15,27.1,55.7,11,14,14,418,1,-2,-64,-1,87,91,79,-1,-65,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.9559999999999995,7.9559999999999995
2018-10-03 08:09:30,0C9A4249DBBC,2018-10-03,08:09:30,27.1,55.7,12,15,16,419,1,-1,-65,0,89,75,74,-2,-66,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,8.379999999999999,8.379999999999999
2018-10-03 08:09:45,0C9A4249DBBC,2018-10-03,08:09:45,27.1,55.7,12,15,15,420,1,-2,-66,0,88,92,91,0,-66,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,8.379999999999999,8.379999999999999
2018-10-03 08:10:00,0C9A4249DBBC,2018-10-03,08:10:00,27.1,55.7,11,13,14,420,1,0,-66,-1,92,80,69,0,-66,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.532,7.532
2018-10-03 08:10:15,0C9A4249DBBC,2018-10-03,08:10:15,27.1,55.7,12,14,15,419,1,0,-66,0,87,100,81,-1,-66,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.9559999999999995,7.9559999999999995
2018-10-03 08:10:30,0C9A4249DBBC,2018-10-03,08:10:30,27.1,55.6,11,14,14,419,1,-1,-66,-1,76,99,69,-1,-65,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.9559999999999995,7.9559999999999995
2018-10-03 08:10:45,0C9A4249DBBC,2018-10-03,08:10:45,27.1,55.6,11,14,14,419,1,-1,-65,0,68,87,91,-1,-66,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.9559999999999995,7.9559999999999995
2018-10-03 08:11:00,0C9A4249DBBC,2018-10-03,08:11:00,27.1,55.6,11,14,14,419,1,-1,-66,-1,88,87,84,-1,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.9559999999999995,7.9559999999999995
2018-10-03 08:11:15,0C9A4249DBBC,2018-10-03,08:11:15,27.2,55.6,11,14,15,419,1,-1,-65,-1,81,87,94,-2,-66,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.9559999999999995,7.9559999999999995
2018-10-03 08:11:30,0C9A4249DBBC,2018-10-03,08:11:30,27.1,55.6,12,14,15,418,1,-2,-66,-1,75,79,81,-1,-65,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.9559999999999995,7.9559999999999995
2018-10-03 08:11:45,0C9A4249DBBC,2018-10-03,08:11:45,27.1,55.6,12,15,15,418,1,-1,-65,0,88,89,81,-1,-64,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,8.379999999999999,8.379999999999999
2018-10-03 08:12:00,0C9A4249DBBC,2018-10-03,08:12:00,27.1,55.6,12,15,16,417,1,-1,-64,-1,77,82,101,-2,-66,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,8.379999999999999,8.379999999999999
2018-10-03 08:12:15,0C9A4249DBBC,2018-10-03,08:12:15,27.2,55.5,12,14,14,417,1,-2,-66,0,77,89,97,-1,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.9559999999999995,7.9559999999999995
2018-10-03 08:12:30,0C9A4249DBBC,2018-10-03,08:12:30,27.2,55.5,11,13,13,418,1,-1,-65,-1,83,85,76,-2,-64,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.532,7.532
2018-10-03 08:12:45,0C9A4249DBBC,2018-10-03,08:12:45,27.1,55.6,10,12,13,418,1,-2,-64,-1,87,106,106,-1,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.1080000000000005,7.1080000000000005
2018-10-03 08:13:00,0C9A4249DBBC,2018-10-03,08:13:00,27.2,55.6,10,13,14,418,1,-1,-64,-3,88,82,101,-1,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.532,7.532
2018-10-03 08:13:15,0C9A4249DBBC,2018-10-03,08:13:15,27.2,55.6,11,14,15,417,1,-1,-66,-2,94,82,80,-1,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.9559999999999995,7.9559999999999995
2018-10-03 08:13:30,0C9A4249DBBC,2018-10-03,08:13:30,27.1,55.6,12,15,15,417,1,-1,-66,-2,79,100,83,-2,-64,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,8.379999999999999,8.379999999999999
2018-10-03 08:13:45,0C9A4249DBBC,2018-10-03,08:13:45,27.1,55.6,12,15,16,417,1,-2,-64,-1,82,90,78,0,-64,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,8.379999999999999,8.379999999999999
2018-10-03 08:14:00,0C9A4249DBBC,2018-10-03,08:14:00,27.1,55.6,12,15,16,417,1,0,-64,-1,82,81,78,-2,-63,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,8.379999999999999,8.379999999999999
2018-10-03 08:14:15,0C9A4249DBBC,2018-10-03,08:14:15,27.1,55.6,12,15,16,417,1,-2,-63,-1,73,88,83,-1,-65,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,8.379999999999999,8.379999999999999
2018-10-03 08:14:30,0C9A4249DBBC,2018-10-03,08:14:30,27.1,55.6,12,15,15,417,1,-1,-65,0,90,79,96,-1,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,8.379999999999999,8.379999999999999
2018-10-03 08:14:45,0C9A4249DBBC,2018-10-03,08:14:45,27.1,55.7,12,15,16,417,1,-1,-64,-2,89,97,75,-2,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,8.379999999999999,8.379999999999999
2018-10-03 08:15:00,0C9A4249DBBC,2018-10-03,08:15:00,27.1,55.7,14,17,18,416,1,-2,-65,-1,73,99,83,-1,-66,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,9.228,9.228
2018-10-03 08:15:15,0C9A4249DBBC,2018-10-03,08:15:15,27.1,55.7,14,17,18,416,1,-1,-66,0,76,92,91,-1,-66,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,9.228,9.228
2018-10-03 08:15:30,0C9A4249DBBC,2018-10-03,08:15:30,27.1,55.7,13,16,17,416,1,-1,-66,1,83,93,82,-2,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,8.804,8.804
2018-10-03 08:15:45,0C9A4249DBBC,2018-10-03,08:15:45,27.1,55.6,13,17,17,416,1,-2,-65,-1,88,75,94,-2,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,9.228,9.228
2018-10-03 08:16:00,0C9A4249DBBC,2018-10-03,08:16:00,27.1,55.6,13,16,16,416,1,-2,-64,-3,63,93,90,-1,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,8.804,8.804
2018-10-03 08:16:15,0C9A4249DBBC,2018-10-03,08:16:15,27.1,55.6,12,15,15,417,1,-1,-65,-1,66,79,79,-1,-66,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,8.379999999999999,8.379999999999999
2018-10-03 08:16:30,0C9A4249DBBC,2018-10-03,08:16:30,27.1,55.6,12,16,16,417,1,-1,-66,0,79,97,80,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,8.804,8.804
2018-10-03 08:16:45,0C9A4249DBBC,2018-10-03,08:16:45,27.1,55.7,13,17,18,417,1,-2,-65,-2,77,88,85,-1,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,9.228,9.228
2018-10-03 08:17:00,0C9A4249DBBC,2018-10-03,08:17:00,27.1,55.7,13,18,19,417,1,-1,-65,-1,76,78,97,-1,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,9.415,9.652
2018-10-03 08:17:15,0C9A4249DBBC,2018-10-03,08:17:15,27.1,55.8,12,16,17,419,1,-1,-65,-2,85,78,86,0,-65,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,8.804,8.804
2018-10-03 08:17:30,0C9A4249DBBC,2018-10-03,08:17:30,27.1,55.7,12,15,17,418,1,0,-65,0,81,91,82,-1,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,8.379999999999999,8.379999999999999
2018-10-03 08:17:45,0C9A4249DBBC,2018-10-03,08:17:45,27.1,55.7,12,15,17,418,1,-1,-64,-2,75,86,90,0,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,8.379999999999999,8.379999999999999
2018-10-03 08:18:00,0C9A4249DBBC,2018-10-03,08:18:00,27.1,55.7,12,15,16,419,1,0,-64,-2,76,81,74,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,8.379999999999999,8.379999999999999
2018-10-03 08:18:15,0C9A4249DBBC,2018-10-03,08:18:15,27.1,55.7,13,16,17,418,1,-2,-65,-2,82,69,83,-2,-66,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,8.804,8.804
2018-10-03 08:18:30,0C9A4249DBBC,2018-10-03,08:18:30,27.1,55.7,13,16,16,416,1,-2,-66,-1,77,92,76,-1,-66,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,8.804,8.804
2018-10-03 08:18:45,0C9A4249DBBC,2018-10-03,08:18:45,27.1,55.7,12,16,16,416,1,-1,-66,-1,78,95,94,-1,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,8.804,8.804
2018-10-03 08:19:00,0C9A4249DBBC,2018-10-03,08:19:00,27.1,55.7,11,14,15,416,1,-1,-65,-1,74,91,88,-1,-66,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.9559999999999995,7.9559999999999995
2018-10-03 08:19:15,0C9A4249DBBC,2018-10-03,08:19:15,27.1,55.7,12,15,16,416,1,-1,-66,-1,89,90,103,-2,-66,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,8.379999999999999,8.379999999999999
2018-10-03 08:19:30,0C9A4249DBBC,2018-10-03,08:19:30,27.1,55.7,12,15,16,416,1,-2,-66,0,67,110,95,-1,-66,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,8.379999999999999,8.379999999999999
2018-10-03 08:19:45,0C9A4249DBBC,2018-10-03,08:19:45,27.1,55.7,12,15,16,416,1,-1,-66,-1,95,99,91,-2,-65,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,8.379999999999999,8.379999999999999
2018-10-03 08:20:00,0C9A4249DBBC,2018-10-03,08:20:00,27.1,55.7,12,15,15,416,1,-2,-65,0,84,85,78,0,-64,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,8.379999999999999,8.379999999999999
2018-10-03 08:20:15,0C9A4249DBBC,2018-10-03,08:20:15,27.1,55.7,11,13,14,416,1,0,-64,0,105,93,114,-1,-65,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.532,7.532
2018-10-03 08:20:30,0C9A4249DBBC,2018-10-03,08:20:30,27.1,55.7,13,15,15,416,1,-1,-65,0,91,92,93,0,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,8.379999999999999,8.379999999999999
2018-10-03 08:20:45,0C9A4249DBBC,2018-10-03,08:20:45,27.2,55.7,13,15,15,416,1,0,-65,-1,97,102,100,-1,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,8.379999999999999,8.379999999999999
2018-10-03 08:21:00,0C9A4249DBBC,2018-10-03,08:21:00,27.2,55.7,13,16,16,417,1,-1,-65,-1,86,106,97,-3,-65,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,8.804,8.804
2018-10-03 08:21:15,0C9A4249DBBC,2018-10-03,08:21:15,27.1,55.7,13,16,17,418,1,-3,-65,0,82,110,102,-1,-65,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,8.804,8.804
2018-10-03 08:21:30,0C9A4249DBBC,2018-10-03,08:21:30,27.2,55.7,12,15,16,419,1,-1,-65,0,90,97,89,-1,-64,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,8.379999999999999,8.379999999999999
