datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2018-10-02 22:03:45,0C9A4249DB32,2018-10-02,22:03:45,29.4,51.2,5,6,7,524,1,-23,3,59,49,48,36,-22,3,59,0.0,0.0,25.013614,121.46860500000001,5,1,0,1,0,0,0,0,AL-0315,AS_Lung_P,4.416,4.589
2018-10-02 22:04:00,0C9A4249DB32,2018-10-02,22:04:00,29.3,51.2,6,7,9,524,1,-22,3,59,26,21,24,-22,2,59,0.0,0.0,25.013599,121.46866599999998,3,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,4.942,5.004
2018-10-02 22:04:15,0C9A4249DB32,2018-10-02,22:04:15,29.3,51.1,6,7,8,524,1,-22,2,59,42,47,52,-22,3,59,0.0,0.0,25.013618,121.468635,7,2,0,1,0,0,0,0,AL-0315,AS_Lung_P,4.942,5.004
2018-10-02 22:04:30,0C9A4249DB32,2018-10-02,22:04:30,29.3,51.2,4,6,7,524,1,-22,3,59,47,29,46,-23,2,59,0.0,0.0,25.013607,121.46853600000001,0,1,0,1,0,0,0,0,AL-0315,AS_Lung_P,3.89,4.589
2018-10-02 22:04:45,0C9A4249DB32,2018-10-02,22:04:45,29.3,51.2,5,7,8,522,1,-23,2,59,46,50,51,-23,4,60,0.0,0.0,25.013622,121.46850500000001,3,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,4.416,5.004
2018-10-02 22:05:00,0C9A4249DB32,2018-10-02,22:05:00,29.3,51.2,5,6,7,521,1,-23,4,60,33,33,25,-22,3,59,0.0,0.0,25.013586,121.468521,0,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,4.416,4.589
2018-10-02 22:05:15,0C9A4249DB32,2018-10-02,22:05:15,29.3,51.1,5,7,8,518,1,-22,3,59,39,38,29,-23,3,58,0.0,0.0,25.01357,121.468521,0,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,4.416,5.004
2018-10-02 22:05:30,0C9A4249DB32,2018-10-02,22:05:30,29.3,51.1,5,7,7,514,1,-23,3,58,39,44,33,-22,3,59,0.0,0.0,25.01357,121.46848999999999,0,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,4.416,5.004
2018-10-02 22:05:45,0C9A4249DB32,2018-10-02,22:05:45,29.3,51.1,6,7,8,512,1,-22,3,59,46,48,35,-22,3,60,0.0,0.0,25.013552999999998,121.46853600000001,0,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,4.942,5.004
2018-10-02 22:06:00,0C9A4249DB32,2018-10-02,22:06:00,29.3,51.1,6,7,8,508,1,-22,3,60,32,34,43,-22,3,59,0.0,0.0,25.013545,121.468589,7,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,4.942,5.004
2018-10-02 22:06:15,0C9A4249DB32,2018-10-02,22:06:15,29.3,51.0,5,7,8,508,1,-22,3,59,49,61,63,-23,2,58,0.0,0.0,25.013517,121.46860500000001,5,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,4.416,5.004
2018-10-02 22:06:30,0C9A4249DB32,2018-10-02,22:06:30,29.3,51.1,5,7,8,507,1,-23,2,58,33,42,46,-22,4,60,0.0,0.0,25.013525,121.46862,3,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,4.416,5.004
2018-10-02 22:06:45,0C9A4249DB32,2018-10-02,22:06:45,29.3,51.2,5,7,7,507,1,-22,4,60,33,25,31,-23,3,59,0.0,0.0,25.013517,121.46862,1,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,4.416,5.004
2018-10-02 22:07:00,0C9A4249DB32,2018-10-02,22:07:00,29.3,51.2,5,6,7,507,1,-23,3,59,59,46,71,-22,3,58,0.0,0.0,25.01357,121.46865,10,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,4.416,4.589
2018-10-02 22:07:15,0C9A4249DB32,2018-10-02,22:07:15,29.3,51.1,5,6,7,506,1,-22,3,58,33,30,21,-23,3,59,0.0,0.0,25.013582,121.46866599999998,16,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,4.416,4.589
2018-10-02 22:07:30,0C9A4249DB32,2018-10-02,22:07:30,29.3,51.1,5,7,7,505,1,-23,3,59,41,28,31,-22,3,58,0.0,0.0,25.013566,121.46865,13,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,4.416,5.004
2018-10-02 22:07:45,0C9A4249DB32,2018-10-02,22:07:45,29.3,51.0,5,7,9,504,1,-22,3,58,27,34,19,-23,3,59,0.0,0.0,25.013545,121.46860500000001,13,1,0,1,0,0,0,0,AL-0315,AS_Lung_P,4.416,5.004
2018-10-02 22:08:00,0C9A4249DB32,2018-10-02,22:08:00,29.3,51.0,5,8,9,503,1,-23,3,59,40,50,39,-23,3,58,0.0,0.0,25.013566,121.468574,12,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,4.416,5.4190000000000005
2018-10-02 22:08:15,0C9A4249DB32,2018-10-02,22:08:15,29.3,51.1,6,8,9,502,1,-23,3,58,21,32,23,-22,3,59,0.0,0.0,25.013561,121.468551,0,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,4.942,5.4190000000000005
2018-10-02 22:08:30,0C9A4249DB32,2018-10-02,22:08:30,29.3,51.0,6,8,9,500,1,-22,3,59,50,64,60,-22,3,59,0.0,0.0,25.013548999999998,121.468574,6,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,4.942,5.4190000000000005
2018-10-02 22:08:45,0C9A4249DB32,2018-10-02,22:08:45,29.3,51.0,5,7,8,500,1,-22,3,59,58,68,66,-22,3,59,0.0,0.0,25.013435,121.468551,0,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,4.416,5.004
2018-10-02 22:09:00,0C9A4249DB32,2018-10-02,22:09:00,29.3,51.0,6,8,10,499,1,-22,3,59,38,44,42,-22,3,59,0.0,0.0,25.013451999999997,121.46860500000001,0,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,4.942,5.4190000000000005
2018-10-02 22:09:15,0C9A4249DB32,2018-10-02,22:09:15,29.3,51.0,4,6,9,498,1,-22,3,59,44,61,45,-22,2,58,0.0,0.0,25.013492000000003,121.468635,0,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,3.89,4.589
2018-10-02 22:09:30,0C9A4249DB32,2018-10-02,22:09:30,29.3,51.0,4,7,9,496,1,-22,2,58,18,21,23,-22,3,59,0.0,0.0,25.013528,121.46866599999998,11,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,3.89,5.004
2018-10-02 22:09:45,0C9A4249DB32,2018-10-02,22:09:45,29.3,51.0,5,8,8,492,1,-22,3,59,17,16,15,-23,1,58,0.0,0.0,25.013542,121.468681,15,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,4.416,5.4190000000000005
2018-10-02 22:10:00,0C9A4249DB32,2018-10-02,22:10:00,29.3,51.1,5,8,8,491,1,-23,1,58,54,45,47,-23,2,59,0.0,0.0,25.013548999999998,121.46866599999998,0,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,4.416,5.4190000000000005
2018-10-02 22:10:15,0C9A4249DB32,2018-10-02,22:10:15,29.3,51.0,5,8,8,491,1,-23,2,59,26,38,28,-23,2,59,0.0,0.0,25.013538,121.46865,11,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,4.416,5.4190000000000005
2018-10-02 22:10:30,0C9A4249DB32,2018-10-02,22:10:30,29.3,51.0,5,7,7,489,1,-23,2,59,31,50,38,-22,4,59,0.0,0.0,25.013525,121.468635,6,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,4.416,5.004
2018-10-02 22:10:45,0C9A4249DB32,2018-10-02,22:10:45,29.3,50.9,5,7,7,488,1,-22,4,59,64,51,59,-22,3,58,0.0,0.0,25.013513,121.46865,0,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,4.416,5.004
2018-10-02 22:11:00,0C9A4249DB32,2018-10-02,22:11:00,29.3,51.0,4,5,8,487,1,-22,3,58,29,40,32,-23,3,60,0.0,0.0,25.013505,121.468635,0,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,3.89,4.1739999999999995
2018-10-02 22:11:15,0C9A4249DB32,2018-10-02,22:11:15,29.3,51.0,4,5,7,485,1,-23,3,60,39,31,41,-24,2,59,0.0,0.0,25.013509,121.468635,0,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,3.89,4.1739999999999995
2018-10-02 22:11:30,0C9A4249DB32,2018-10-02,22:11:30,29.3,51.0,5,6,9,484,1,-24,2,59,58,59,52,-22,3,59,0.0,0.0,25.013509,121.468635,0,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,4.416,4.589
2018-10-02 22:11:45,0C9A4249DB32,2018-10-02,22:11:45,29.3,51.1,4,6,7,483,1,-22,3,59,33,35,30,-23,2,59,0.0,0.0,25.0135,121.468635,0,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,3.89,4.589
2018-10-02 22:12:00,0C9A4249DB32,2018-10-02,22:12:00,29.3,51.0,4,6,6,484,1,-23,2,59,36,44,37,-23,2,58,0.0,0.0,25.013484,121.46866599999998,9,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,3.89,4.589
2018-10-02 22:12:15,0C9A4249DB32,2018-10-02,22:12:15,29.3,51.0,5,7,7,485,1,-23,2,58,21,23,25,-22,3,59,0.0,0.0,25.0135,121.468681,19,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,4.416,5.004
2018-10-02 22:12:30,0C9A4249DB32,2018-10-02,22:12:30,29.3,51.0,4,5,6,487,1,-22,3,59,30,24,30,-22,3,59,0.0,0.0,25.013528,121.46866599999998,25,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,3.89,4.1739999999999995
2018-10-02 22:12:45,0C9A4249DB32,2018-10-02,22:12:45,29.3,51.0,4,6,6,489,1,-22,3,59,34,26,29,-22,3,60,0.0,0.0,25.013548999999998,121.46866599999998,32,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,3.89,4.589
2018-10-02 22:13:00,0C9A4249DB32,2018-10-02,22:13:00,29.3,51.0,4,6,6,491,1,-22,3,60,39,39,41,-23,2,59,0.0,0.0,25.01357,121.468681,43,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,3.89,4.589
2018-10-02 22:13:15,0C9A4249DB32,2018-10-02,22:13:15,29.3,51.0,5,7,8,492,1,-23,2,59,41,35,32,-22,3,59,0.0,0.0,25.013557000000002,121.46873400000001,54,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,4.416,5.004
2018-10-02 22:13:30,0C9A4249DB32,2018-10-02,22:13:30,29.3,51.0,5,7,7,492,1,-22,3,59,16,16,22,-22,3,59,0.0,0.0,25.013561,121.46876499999999,61,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,4.416,5.004
2018-10-02 22:13:45,0C9A4249DB32,2018-10-02,22:13:45,29.3,51.0,5,7,7,492,1,-22,3,59,27,34,32,-23,3,59,0.0,0.0,25.01357,121.468795,0,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,4.416,5.004
2018-10-02 22:14:00,0C9A4249DB32,2018-10-02,22:14:00,29.3,51.1,6,7,8,494,1,-23,3,59,16,23,28,-23,2,59,0.0,0.0,25.013566,121.468818,64,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,4.942,5.004
2018-10-02 22:14:15,0C9A4249DB32,2018-10-02,22:14:15,29.3,51.0,6,8,8,494,1,-23,2,59,35,41,42,-22,3,59,0.0,0.0,25.013561,121.468795,63,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,4.942,5.4190000000000005
2018-10-02 22:14:30,0C9A4249DB32,2018-10-02,22:14:30,29.3,51.0,5,8,9,495,1,-22,3,59,29,26,32,-23,3,59,0.0,0.0,25.013538,121.468795,63,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,4.416,5.4190000000000005
2018-10-02 22:14:45,0C9A4249DB32,2018-10-02,22:14:45,29.3,51.0,5,7,9,495,1,-23,3,59,32,24,31,-23,3,60,0.0,0.0,25.013528,121.46878000000001,0,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,4.416,5.004
2018-10-02 22:15:00,0C9A4249DB32,2018-10-02,22:15:00,29.3,51.0,5,7,9,494,1,-23,3,60,35,41,37,-24,2,59,0.0,0.0,25.013517,121.46876499999999,0,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,4.416,5.004
2018-10-02 22:15:15,0C9A4249DB32,2018-10-02,22:15:15,29.3,50.9,5,6,8,495,1,-24,2,59,39,44,38,-23,2,59,0.0,0.0,25.013517,121.46876499999999,0,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,4.416,4.589
2018-10-02 22:15:30,0C9A4249DB32,2018-10-02,22:15:30,29.3,50.9,5,7,9,495,1,-23,2,59,31,33,36,-22,3,59,0.0,0.0,25.013525,121.468818,65,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,4.416,5.004
2018-10-02 22:15:45,0C9A4249DB32,2018-10-02,22:15:45,29.3,51.0,4,6,8,494,1,-22,3,59,36,28,32,-22,3,59,0.0,0.0,25.013542,121.468795,0,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,3.89,4.589
2018-10-02 22:16:00,0C9A4249DB32,2018-10-02,22:16:00,29.3,51.0,5,7,9,494,1,-22,3,59,67,83,77,-23,2,58,0.0,0.0,25.013532,121.468795,71,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,4.416,5.004
2018-10-02 22:16:15,0C9A4249DB32,2018-10-02,22:16:15,29.3,51.0,4,7,8,493,1,-23,2,58,34,26,27,-23,2,59,0.0,0.0,25.013532,121.468795,0,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,3.89,5.004
2018-10-02 22:16:30,0C9A4249DB32,2018-10-02,22:16:30,29.3,50.9,5,7,8,493,1,-23,2,59,66,71,46,-23,3,59,0.0,0.0,25.013528,121.46875,52,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,4.416,5.004
2018-10-02 22:16:45,0C9A4249DB32,2018-10-02,22:16:45,29.3,51.0,5,7,8,492,1,-23,3,59,31,32,30,-22,3,59,0.0,0.0,25.013517,121.46873400000001,40,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,4.416,5.004
2018-10-02 22:17:00,0C9A4249DB32,2018-10-02,22:17:00,29.3,51.0,5,6,8,492,1,-22,3,59,55,49,43,-23,2,58,0.0,0.0,25.013492000000003,121.468719,28,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,4.416,4.589
2018-10-02 22:17:15,0C9A4249DB32,2018-10-02,22:17:15,29.3,50.9,4,7,9,493,1,-23,2,58,47,34,41,-22,2,59,0.0,0.0,25.013496,121.468719,15,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,3.89,5.004
2018-10-02 22:17:30,0C9A4249DB32,2018-10-02,22:17:30,29.3,50.9,5,7,9,494,1,-22,2,59,33,30,37,-23,2,58,0.0,0.0,25.013484,121.468719,2,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,4.416,5.004
2018-10-02 22:17:45,0C9A4249DB32,2018-10-02,22:17:45,29.3,50.9,5,8,9,492,1,-23,2,58,26,30,22,-23,2,58,0.0,0.0,25.013509,121.468704,0,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,4.416,5.4190000000000005
2018-10-02 22:18:00,0C9A4249DB32,2018-10-02,22:18:00,29.3,50.9,6,7,9,492,1,-23,2,58,42,38,42,-23,2,58,0.0,0.0,25.013528,121.468719,0,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,4.942,5.004
2018-10-02 22:18:15,0C9A4249DB32,2018-10-02,22:18:15,29.3,50.9,5,7,8,492,1,-23,2,58,45,48,45,-24,2,59,0.0,0.0,25.013532,121.468719,0,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,4.416,5.004
2018-10-02 22:18:30,0C9A4249DB32,2018-10-02,22:18:30,29.3,50.9,5,6,6,491,1,-24,2,59,41,34,25,-23,4,60,0.0,0.0,25.013532,121.468719,0,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,4.416,4.589
2018-10-02 22:18:45,0C9A4249DB32,2018-10-02,22:18:45,29.3,50.9,5,6,6,490,1,-23,4,60,46,44,49,-23,2,57,0.0,0.0,25.013532,121.468704,0,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,4.416,4.589
2018-10-02 22:19:00,0C9A4249DB32,2018-10-02,22:19:00,29.3,50.9,4,6,6,489,1,-23,2,57,32,32,30,-23,2,59,0.0,0.0,25.013542,121.468681,2,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,3.89,4.589
2018-10-02 22:19:15,0C9A4249DB32,2018-10-02,22:19:15,29.3,50.9,5,7,8,488,1,-23,2,59,45,55,47,-22,3,58,0.0,0.0,25.013548999999998,121.468681,6,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,4.416,5.004
2018-10-02 22:19:30,0C9A4249DB32,2018-10-02,22:19:30,29.3,50.9,5,7,8,486,1,-22,3,58,41,49,41,-23,2,59,0.0,0.0,25.013552999999998,121.468681,0,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,4.416,5.004
2018-10-02 22:19:45,0C9A4249DB32,2018-10-02,22:19:45,29.3,50.8,5,7,8,484,1,-23,2,59,32,33,34,-23,3,59,0.0,0.0,25.013566,121.46866599999998,29,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,4.416,5.004
2018-10-02 22:20:00,0C9A4249DB32,2018-10-02,22:20:00,29.3,50.7,5,7,8,483,1,-23,3,59,35,29,35,-22,4,60,0.0,0.0,25.013538,121.46862,0,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,4.416,5.004
2018-10-02 22:20:15,0C9A4249DB32,2018-10-02,22:20:15,29.3,50.8,5,7,8,483,1,-22,4,60,35,31,40,-23,3,60,0.0,0.0,25.0135,121.468574,0,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,4.416,5.004
2018-10-02 22:20:30,0C9A4249DB32,2018-10-02,22:20:30,29.3,50.9,5,7,7,483,1,-23,3,60,36,42,39,-23,3,59,0.0,0.0,25.013528,121.468589,52,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,4.416,5.004
2018-10-02 22:20:45,0C9A4249DB32,2018-10-02,22:20:45,29.3,50.8,5,7,7,484,1,-23,3,59,49,38,34,-22,3,59,0.0,0.0,25.013542,121.46862,46,1,0,1,0,0,0,0,AL-0315,AS_Lung_P,4.416,5.004
2018-10-02 22:21:00,0C9A4249DB32,2018-10-02,22:21:00,29.3,50.8,5,7,8,485,1,-22,3,59,54,48,39,-22,3,58,0.0,0.0,25.013548999999998,121.46860500000001,0,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,4.416,5.004
2018-10-02 22:21:15,0C9A4249DB32,2018-10-02,22:21:15,29.3,50.8,4,6,8,486,1,-22,3,58,59,68,67,-23,3,59,0.0,0.0,25.013548999999998,121.46853600000001,54,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,3.89,4.589
2018-10-02 22:21:30,0C9A4249DB32,2018-10-02,22:21:30,29.3,50.8,4,6,8,487,1,-23,3,59,22,30,28,-23,3,59,0.0,0.0,25.013557000000002,121.468551,52,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,3.89,4.589
2018-10-02 22:21:45,0C9A4249DB32,2018-10-02,22:21:45,29.3,50.7,5,7,8,488,1,-23,3,59,64,60,55,-23,3,60,0.0,0.0,25.013548999999998,121.468574,0,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,4.416,5.004
2018-10-02 22:22:00,0C9A4249DB32,2018-10-02,22:22:00,29.3,50.7,5,7,8,487,1,-23,3,60,33,36,29,-22,3,59,0.0,0.0,25.013548999999998,121.468589,0,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,4.416,5.004
2018-10-02 22:22:15,0C9A4249DB32,2018-10-02,22:22:15,29.3,50.7,5,7,8,487,1,-22,3,59,61,65,53,-23,2,58,0.0,0.0,25.013542,121.46862,35,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,4.416,5.004
2018-10-02 22:22:30,0C9A4249DB32,2018-10-02,22:22:30,29.3,50.7,5,7,8,487,1,-23,2,58,28,29,25,-23,3,59,0.0,0.0,25.013542,121.468635,31,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,4.416,5.004
2018-10-02 22:22:45,0C9A4249DB32,2018-10-02,22:22:45,29.3,50.7,6,7,8,487,1,-23,3,59,50,28,31,-23,3,60,0.0,0.0,25.013552999999998,121.46866599999998,0,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,4.942,5.004
2018-10-02 22:23:00,0C9A4249DB32,2018-10-02,22:23:00,29.3,50.7,6,8,8,487,1,-23,3,60,33,29,34,-24,4,60,0.0,0.0,25.013566,121.46866599999998,0,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,4.942,5.4190000000000005
2018-10-02 22:23:15,0C9A4249DB32,2018-10-02,22:23:15,29.3,50.8,6,7,7,486,1,-24,4,60,27,27,22,-23,3,60,0.0,0.0,25.013561,121.46866599999998,31,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,4.942,5.004
2018-10-02 22:23:30,0C9A4249DB32,2018-10-02,22:23:30,29.3,50.7,6,7,7,485,1,-23,3,60,21,30,20,-24,3,60,0.0,0.0,25.013566,121.46866599999998,33,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,4.942,5.004
2018-10-02 22:23:45,0C9A4249DB32,2018-10-02,22:23:45,29.3,50.6,5,7,8,484,1,-24,3,60,43,44,37,-23,3,59,0.0,0.0,25.013578,121.46862,0,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,4.416,5.004
2018-10-02 22:24:00,0C9A4249DB32,2018-10-02,22:24:00,29.3,50.7,5,7,8,483,1,-23,3,59,33,31,21,-24,2,58,0.0,0.0,25.01357,121.468574,46,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,4.416,5.004
2018-10-02 22:24:15,0C9A4249DB32,2018-10-02,22:24:15,29.3,50.7,4,7,8,482,1,-24,2,58,46,49,49,-22,3,59,0.0,0.0,25.013561,121.468574,0,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,3.89,5.004
2018-10-02 22:24:30,0C9A4249DB32,2018-10-02,22:24:30,29.3,50.8,5,7,8,480,1,-22,3,59,38,45,51,-22,2,58,0.0,0.0,25.013542,121.46860500000001,28,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,4.416,5.004
2018-10-02 22:24:45,0C9A4249DB32,2018-10-02,22:24:45,29.3,51.1,5,7,8,480,1,-22,2,58,37,24,27,-21,2,59,0.0,0.0,25.013545,121.46862,18,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,4.416,5.004
2018-10-02 22:25:00,0C9A4249DB32,2018-10-02,22:25:00,29.3,51.2,5,6,6,484,1,-21,2,59,43,37,46,-22,3,59,0.0,0.0,25.013545,121.46862,9,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,4.416,4.589
2018-10-02 22:25:15,0C9A4249DB32,2018-10-02,22:25:15,29.3,51.4,5,5,6,486,1,-22,3,59,64,67,59,-22,2,58,0.0,0.0,25.013561,121.46865,16,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,4.1739999999999995,4.1739999999999995
2018-10-02 22:25:30,0C9A4249DB32,2018-10-02,22:25:30,29.3,51.4,5,6,7,490,1,-22,2,58,42,48,38,-22,4,60,0.0,0.0,25.013607,121.46866599999998,26,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,4.416,4.589
2018-10-02 22:25:45,0C9A4249DB32,2018-10-02,22:25:45,29.3,51.4,5,7,8,495,1,-22,4,60,28,29,17,-22,3,59,0.0,0.0,25.01361,121.46865,30,1,0,1,0,0,0,0,AL-0315,AS_Lung_P,4.416,5.004
2018-10-02 22:26:00,0C9A4249DB32,2018-10-02,22:26:00,29.3,51.4,5,7,8,500,1,-22,3,59,22,15,27,-22,2,58,0.0,0.0,25.01361,121.468681,0,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,4.416,5.004
2018-10-02 22:26:15,0C9A4249DB32,2018-10-02,22:26:15,29.3,51.4,3,5,7,502,1,-22,2,58,19,21,15,-23,3,59,0.0,0.0,25.013614,121.468719,30,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,3.364,4.1739999999999995
2018-10-02 22:26:30,0C9A4249DB32,2018-10-02,22:26:30,29.3,51.5,3,6,7,504,1,-23,3,59,36,37,28,-23,2,59,0.0,0.0,25.01361,121.468719,29,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,3.364,4.589
2018-10-02 22:26:45,0C9A4249DB32,2018-10-02,22:26:45,29.3,51.5,3,6,7,504,1,-23,2,59,38,36,20,-23,2,59,0.0,0.0,25.01361,121.468681,25,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,3.364,4.589
2018-10-02 22:27:00,0C9A4249DB32,2018-10-02,22:27:00,29.3,51.5,5,7,8,505,1,-23,2,59,42,42,41,-23,2,58,0.0,0.0,25.013599,121.46865,17,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,4.416,5.004
2018-10-02 22:27:15,0C9A4249DB32,2018-10-02,22:27:15,29.3,51.6,4,5,6,503,1,-23,2,58,57,48,45,-22,4,59,0.0,0.0,25.013578,121.468635,11,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,3.89,4.1739999999999995
2018-10-02 22:27:30,0C9A4249DB32,2018-10-02,22:27:30,29.3,51.6,5,7,7,502,1,-22,4,59,52,63,48,-22,3,59,0.0,0.0,25.013566,121.468635,0,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,4.416,5.004
2018-10-02 22:27:45,0C9A4249DB32,2018-10-02,22:27:45,29.3,51.6,4,5,6,501,1,-22,3,59,49,55,48,-23,2,59,0.0,0.0,25.013542,121.468635,9,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,3.89,4.1739999999999995
2018-10-02 22:28:00,0C9A4249DB32,2018-10-02,22:28:00,29.3,51.7,4,6,7,501,1,-23,2,59,49,47,46,-22,3,59,0.0,0.0,25.013545,121.468635,10,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,3.89,4.589
2018-10-02 22:28:15,0C9A4249DB32,2018-10-02,22:28:15,29.3,51.7,5,7,8,501,1,-22,3,59,47,51,45,-23,2,58,0.0,0.0,25.013552999999998,121.468635,0,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,4.416,5.004
2018-10-02 22:28:30,0C9A4249DB32,2018-10-02,22:28:30,29.3,51.7,5,7,8,501,1,-23,2,58,44,39,34,-23,3,58,0.0,0.0,25.013552999999998,121.46865,0,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,4.416,5.004
2018-10-02 22:28:45,0C9A4249DB32,2018-10-02,22:28:45,29.3,51.7,5,7,8,502,1,-23,3,58,33,34,37,-22,3,59,0.0,0.0,25.013525,121.468635,0,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,4.416,5.004
2018-10-02 22:29:00,0C9A4249DB32,2018-10-02,22:29:00,29.3,51.7,4,6,7,502,1,-22,3,59,35,33,36,-23,2,59,0.0,0.0,25.013532,121.46865,0,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,3.89,4.589
2018-10-02 22:29:15,0C9A4249DB32,2018-10-02,22:29:15,29.3,51.6,4,6,7,502,1,-23,2,59,43,41,32,-22,3,59,0.0,0.0,25.013578,121.468681,22,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,3.89,4.589
