1552257580,500.53
1552257581,514.85
1552257582,514.85
1552257583,559.48
1552257584,579.12
1552257585,587.99
1552257586,643.70
1552257587,684.81
1552257588,823.87
1552257589,836.71
1552257590,1022.95
1552257591,1042.83
1552257592,1053.11
1552257593,1053.11
1552257594,1053.11
1552257595,1053.11
1552257596,1053.11
1552257597,1053.11
1552257598,952.26
1552257599,934.59
1552257600,843.10
1552257601,805.41
1552257602,704.88
1552257603,698.99
1552257604,645.85
1552257605,638.01
1552257606,636.18
1552257607,624.53
1552257608,602.80
1552257609,572.79
1552257610,475.55
1552257611,464.73
1552257612,381.79
1552257613,372.30
1552257614,371.30
1552257615,367.78
1552257616,367.06
1552257617,363.32
1552257618,363.32
1552257619,367.06
1552257620,367.06
1552257621,367.78
1552257622,371.30
1552257623,389.97
1552257624,407.79
1552257625,493.25
1552257626,548.57
1552257627,648.11
1552257628,769.62
1552257629,818.86
1552257630,950.04
1552257631,956.25
1552257632,1003.17
1552257633,1084.34
1552257634,1113.13
1552257635,1113.13
1552257636,1113.13
1552257637,1114.45
1552257638,1114.45
1552257639,1114.45
1552257640,1113.13
1552257641,1110.87
1552257642,1098.07
1552257643,996.62
1552257644,923.39
1552257645,750.70
1552257646,657.09
1552257647,596.92
1552257648,477.16
1552257649,466.07
1552257650,391.76
1552257651,389.28
1552257652,389.25
1552257653,389.25
1552257654,389.25
1552257655,389.25
1552257656,389.28
1552257657,390.82
1552257658,391.76
1552257659,396.82
1552257660,402.70
1552257661,403.05
1552257662,411.60
1552257663,421.62
1552257664,451.84
1552257665,455.10
1552257666,473.62
1552257667,513.81
1552257668,609.10
1552257669,621.35
1552257670,797.98
1552257671,874.06
1552257672,932.77
1552257673,1011.23
1552257674,1012.37
1552257675,1012.37
1552257676,1012.37
1552257677,1012.37
1552257678,1012.37
1552257679,1012.37
1552257680,994.42
1552257681,970.12
1552257682,958.78
1552257683,951.14
1552257684,941.50
1552257685,894.35
1552257686,832.55
1552257687,792.59
1552257688,704.80
1552257689,675.56
1552257690,583.25
1552257691,530.39
1552257692,501.36
1552257693,452.40
1552257694,439.39
1552257695,421.46
1552257696,421.43
1552257697,409.66
1552257698,403.35
1552257699,403.35
1552257700,403.35
1552257701,403.35
1552257702,409.66
1552257703,421.46
1552257704,459.55
1552257705,473.68
1552257706,596.20
1552257707,703.67
1552257708,859.76
1552257709,994.48
1552257710,1157.34
1552257711,1157.34
1552257712,1159.48
1552257713,1159.48
1552257714,1159.48
1552257715,1159.48
1552257716,1159.48
1552257717,1150.72
1552257718,1117.95
1552257719,1029.74
1552257720,988.20
1552257721,970.67
1552257722,927.95
1552257723,925.49
1552257724,728.45
1552257725,687.27
1552257726,537.39
1552257727,508.84
1552257728,430.52
1552257729,390.35
1552257730,338.04
1552257731,319.75
1552257732,274.50
1552257733,269.70
1552257734,248.02
1552257735,238.89
1552257736,236.44
1552257737,236.44
1552257738,236.44
1552257739,236.44
1552257740,238.89
1552257741,238.89
1552257742,270.50
1552257743,347.62
1552257744,360.56
1552257745,502.17
1552257746,587.50
1552257747,758.01
1552257748,903.85
1552257749,986.22
1552257750,986.22
1552257751,986.22
1552257752,986.22
1552257753,986.22
1552257754,986.22
1552257755,969.69
1552257756,961.25
1552257757,952.90
1552257758,947.72
1552257759,906.69
1552257760,885.41
1552257761,834.22
1552257762,778.96
1552257763,712.66
1552257764,624.13
1552257765,503.82
1552257766,460.14
1552257767,390.96
1552257768,387.90
1552257769,323.20
1552257770,314.53
1552257771,257.80
1552257772,233.80
1552257773,224.92
1552257774,218.31
1552257775,213.70
1552257776,213.70
1552257777,213.70
1552257778,213.70
1552257779,213.70
1552257780,213.70
1552257781,230.94
1552257782,264.68
1552257783,358.67
1552257784,399.18
1552257785,524.17
1552257786,714.82
1552257787,863.20
1552257788,1154.26
1552257789,1305.24
1552257790,1373.56
1552257791,1482.63
1552257792,1482.63
1552257793,1482.63
1552257794,1482.63
1552257795,1482.63
1552257796,1373.56
1552257797,1229.41
1552257798,1211.76
1552257799,1035.67
1552257800,967.78
1552257801,896.02
1552257802,826.80
1552257803,816.40
1552257804,815.84
1552257805,807.82
1552257806,798.78
1552257807,787.50
1552257808,757.61
1552257809,652.53
1552257810,583.22
1552257811,422.67
1552257812,378.80
1552257813,213.70
1552257814,202.39
1552257815,192.10
1552257816,192.10
1552257817,192.10
1552257818,192.10
1552257819,190.87
1552257820,189.69
1552257821,189.69
1552257822,189.69
1552257823,189.69
1552257824,189.69
1552257825,190.87
1552257826,195.73
1552257827,195.73
1552257828,199.90
1552257829,204.45
1552257830,234.92
1552257831,284.69
1552257832,349.27
1552257833,428.49
1552257834,561.24
1552257835,660.22
1552257836,869.23
1552257837,947.11
1552257838,1188.64
1552257839,1196.17
1552257840,1240.50
1552257841,1240.50
1552257842,1240.50
1552257843,1240.50
1552257844,1240.50
1552257845,1240.50
1552257846,1132.40
1552257847,995.29
1552257848,888.03
1552257849,808.71
1552257850,687.32
1552257851,643.59
1552257852,535.03
1552257853,503.24
1552257854,478.24
1552257855,403.91
1552257856,388.64
1552257857,296.51
1552257858,276.96
1552257859,233.87
1552257860,220.74
1552257861,212.30
1552257862,204.19
1552257863,203.75
1552257864,167.62
1552257865,155.52
1552257866,113.38
1552257867,104.40
1552257868,104.40
1552257869,104.40
1552257870,91.17
1552257871,90.12
1552257872,90.12
1552257873,91.17
1552257874,104.40
1552257875,111.30
1552257876,113.23
1552257877,141.02
1552257878,207.44
1552257879,470.24
1552257880,637.85
1552257881,993.64
1552257882,1191.98
1552257883,1425.92
1552257884,1570.67
1552257885,1570.67
1552257886,1570.67
1552257887,1570.67
1552257888,1570.67
1552257889,1570.67
1552257890,1413.79
1552257891,1367.58
1552257892,1271.80
1552257893,1212.21
1552257894,1179.40
1552257895,1147.53
1552257896,1083.42
1552257897,994.73
1552257898,933.73
1552257899,863.17
1552257900,857.97
1552257901,757.13
1552257902,707.81
1552257903,583.08
1552257904,447.97
1552257905,397.45
1552257906,362.95
1552257907,355.24
1552257908,340.69
1552257909,327.83
1552257910,315.73
1552257911,315.47
1552257912,315.47
1552257913,290.18
1552257914,239.96
1552257915,207.18
1552257916,184.57
1552257917,164.60
1552257918,162.02
1552257919,162.02
1552257920,162.02
1552257921,162.02
1552257922,162.02
1552257923,162.02
1552257924,188.75
1552257925,229.01
1552257926,393.40
1552257927,545.15
1552257928,660.09
1552257929,1003.32
1552257930,1131.82
1552257931,1329.17
1552257932,1369.64
1552257933,1599.19
1552257934,1689.65
1552257935,2831.24
1552257936,3128.09
1552257937,3128.09
1552257938,3128.09
1552257939,3128.09
1552257940,3128.09
1552257941,3128.09
1552257942,3110.45
1552257943,2847.15
1552257944,1592.95
1552257945,1495.22
1552257946,1260.54
1552257947,1196.01
1552257948,1000.98
1552257949,935.91
1552257950,628.88
1552257951,558.00
1552257952,532.23
1552257953,405.83
1552257954,325.64
1552257955,313.81
1552257956,230.51
1552257957,200.80
1552257958,191.82
1552257959,142.67
1552257960,142.67
1552257961,142.67
1552257962,142.67
1552257963,142.67
1552257964,142.67
1552257965,143.97
1552257966,190.79
1552257967,312.60
1552257968,486.57
1552257969,641.45
1552257970,641.45
1552257971,641.45
1552257972,641.45
1552257973,641.45
1552257974,641.45
1552257975,469.01
1552257976,341.34
1552257977,207.12
1552257978,190.93
1552257979,160.05
1552257980,156.52
1552257981,143.08
1552257982,139.49
1552257983,130.43
1552257984,130.43
1552257985,130.43
1552257986,130.43
1552257987,130.43
1552257988,130.43
1552257989,141.38
1552257990,155.18
1552257991,190.17
1552257992,199.81
1552257993,199.81
1552257994,199.81
1552257995,199.81
1552257996,199.81
1552257997,206.58
1552257998,208.79
1552257999,210.09
1552258000,206.58
1552258001,197.77
1552258002,194.64
1552258003,193.79
1552258004,173.15
1552258005,173.15
1552258006,168.20
1552258007,143.88
1552258008,140.99
1552258009,103.67
1552258010,103.67
1552258011,103.67
1552258012,103.67
1552258013,103.67
1552258014,103.67
1552258015,110.67
1552258016,139.62
1552258017,172.30
1552258018,200.54
1552258019,231.27
1552258020,234.11
1552258021,234.11
1552258022,235.96
1552258023,235.96
1552258024,249.80
1552258025,251.67
1552258026,257.28
1552258027,270.68
1552258028,276.62
1552258029,285.88
1552258030,295.02
1552258031,295.02
1552258032,311.86
1552258033,311.86
1552258034,311.86
1552258035,311.86
1552258036,311.86
1552258037,293.93
1552258038,260.04
1552258039,247.01
1552258040,245.50
1552258041,243.29
1552258042,239.58
1552258043,236.06
1552258044,233.21
1552258045,226.28
1552258046,221.72
1552258047,208.40
1552258048,179.26
1552258049,150.58
1552258050,112.81
1552258051,112.81
1552258052,112.81
1552258053,112.81
1552258054,112.81
1552258055,112.81
1552258056,131.83
1552258057,165.82
1552258058,213.89
1552258059,220.67
1552258060,233.19
1552258061,233.52
1552258062,246.34
1552258063,247.70
1552258064,255.81
1552258065,301.78
1552258066,328.06
1552258067,436.34
1552258068,464.53
1552258069,554.72
1552258070,573.24
1552258071,646.81
1552258072,646.81
1552258073,646.81
1552258074,646.81
1552258075,646.81
1552258076,646.81
1552258077,644.91
1552258078,453.70
1552258079,393.41
1552258080,320.36
1552258081,320.36
1552258082,319.64
1552258083,319.64
1552258084,319.64
1552258085,319.64
1552258086,319.64
1552258087,319.64
1552258088,319.64
1552258089,319.64
1552258090,319.64
1552258091,316.31
1552258092,296.13
1552258093,212.75
1552258094,186.88
1552258095,175.55
1552258096,169.55
1552258097,166.63
1552258098,164.78
1552258099,144.28
1552258100,142.88
1552258101,136.21
1552258102,100.92
1552258103,97.79
1552258104,97.79
1552258105,97.79
1552258106,97.79
1552258107,97.79
1552258108,97.79
1552258109,101.59
1552258110,138.03
1552258111,159.99
1552258112,277.94
1552258113,327.65
1552258114,533.77
1552258115,583.56
1552258116,832.84
1552258117,832.84
1552258118,832.84
1552258119,832.84
1552258120,832.84
1552258121,832.84
1552258122,817.34
1552258123,632.07
1552258124,547.15
1552258125,459.18
1552258126,397.04
1552258127,396.96
1552258128,337.49
1552258129,333.63
1552258130,316.69
1552258131,309.12
1552258132,307.28
1552258133,305.89
1552258134,303.89
1552258135,235.98
1552258136,213.26
1552258137,139.62
1552258138,133.40
1552258139,129.55
1552258140,124.52
1552258141,124.52
1552258142,124.52
1552258143,124.52
1552258144,124.52
1552258145,125.43
1552258146,129.55
1552258147,179.03
1552258148,197.91
1552258149,224.27
1552258150,236.60
1552258151,236.60
1552258152,236.60
1552258153,238.46
1552258154,238.46
1552258155,238.46
1552258156,238.46
1552258157,236.91
1552258158,236.60
1552258159,233.41
1552258160,233.41
1552258161,202.77
1552258162,188.31
1552258163,162.82
1552258164,162.82
1552258165,162.82
1552258166,162.82
1552258167,162.82
1552258168,162.82
1552258169,229.78
1552258170,282.18
1552258171,282.18
1552258172,282.18
1552258173,282.18
1552258174,282.18
1552258175,282.18
1552258176,260.91
1552258177,196.83
1552258178,194.48
1552258179,182.75
1552258180,181.50
1552258181,175.45
1552258182,163.55
1552258183,162.83
1552258184,155.28
1552258185,151.85
1552258186,137.72
1552258187,134.97
1552258188,127.09
1552258189,126.53
1552258190,126.46
1552258191,116.52
1552258192,116.52
1552258193,126.46
1552258194,126.46
1552258195,127.09
1552258196,134.97
1552258197,135.73
1552258198,135.73
1552258199,135.73
1552258200,136.98
1552258201,148.23
1552258202,149.42
1552258203,149.92
1552258204,150.32
1552258205,150.32
1552258206,150.32
1552258207,156.52
1552258208,160.85
1552258209,166.22
1552258210,171.31
1552258211,180.52
1552258212,227.16
1552258213,269.88
1552258214,386.91
1552258215,398.21
1552258216,496.84
1552258217,496.84
1552258218,496.84
1552258219,496.84
1552258220,501.21
1552258221,508.16
1552258222,508.16
1552258223,523.53
1552258224,508.16
1552258225,496.84
1552258226,483.51
1552258227,482.19
1552258228,471.63
1552258229,471.63
1552258230,371.91
1552258231,295.77
1552258232,219.78
1552258233,158.62
1552258234,118.83
1552258235,86.66
1552258236,70.59
1552258237,53.13
1552258238,50.40
1552258239,47.84
1552258240,43.94
1552258241,36.05
1552258242,32.95
1552258243,32.95
1552258244,32.95
1552258245,32.95
1552258246,32.95
1552258247,32.95
1552258248,53.84
1552258249,75.17
1552258250,121.11
1552258251,140.13
1552258252,202.60
1552258253,215.22
1552258254,275.44
1552258255,319.62
1552258256,346.36
1552258257,394.10
1552258258,409.22
1552258259,409.22
1552258260,431.13
1552258261,431.37
1552258262,436.79
1552258263,438.55
1552258264,457.27
1552258265,438.55
1552258266,436.79
1552258267,431.37
1552258268,431.37
1552258269,396.03
1552258270,396.03
1552258271,395.93
1552258272,392.16
1552258273,386.30
1552258274,371.33
1552258275,357.49
1552258276,322.66
1552258277,251.74
1552258278,232.90
1552258279,229.91
1552258280,219.84
1552258281,218.80
1552258282,204.93
1552258283,196.36
1552258284,196.03
1552258285,196.03
1552258286,192.56
1552258287,175.94
1552258288,146.38
1552258289,126.94
1552258290,126.94
1552258291,126.94
1552258292,126.94
1552258293,126.94
1552258294,126.94
1552258295,157.88
1552258296,179.79
1552258297,214.96
1552258298,223.52
1552258299,230.78
1552258300,252.21
1552258301,271.81
1552258302,283.24
1552258303,283.24
1552258304,283.24
1552258305,283.24
1552258306,283.24
1552258307,279.01
1552258308,279.01
1552258309,235.02
1552258310,235.02
1552258311,235.02
1552258312,235.02
1552258313,235.02
1552258314,235.02
1552258315,235.02
1552258316,235.02
1552258317,235.02
1552258318,235.02
1552258319,235.02
1552258320,208.80
1552258321,196.47
1552258322,168.42
1552258323,159.89
1552258324,152.92
1552258325,152.60
1552258326,152.41
1552258327,140.10
1552258328,139.78
1552258329,114.53
1552258330,104.74
1552258331,104.74
1552258332,104.74
1552258333,104.74
1552258334,100.19
1552258335,100.19
1552258336,100.19
1552258337,103.05
1552258338,106.63
1552258339,113.90
1552258340,115.15
1552258341,115.92
1552258342,168.91
1552258343,195.08
1552258344,207.14
1552258345,220.61
1552258346,228.59
1552258347,234.50
1552258348,248.70
1552258349,307.46
1552258350,347.83
1552258351,347.83
1552258352,347.83
1552258353,347.83
1552258354,347.83
1552258355,347.83
1552258356,294.33
1552258357,294.33
1552258358,294.33
1552258359,294.33
1552258360,294.27
1552258361,294.20
1552258362,237.12
1552258363,237.12
1552258364,235.94
1552258365,235.94
1552258366,208.87
1552258367,192.66
1552258368,185.14
1552258369,183.32
1552258370,176.25
1552258371,176.25
1552258372,176.25
1552258373,176.25
1552258374,164.92
1552258375,164.92
1552258376,164.92
1552258377,169.43
1552258378,169.43
1552258379,169.43
1552258380,169.43
1552258381,169.43
1552258382,163.65
1552258383,163.65
1552258384,163.65
1552258385,163.46
1552258386,150.49
1552258387,150.49
1552258388,150.49
1552258389,163.46
1552258390,175.10
1552258391,176.83
1552258392,179.35
1552258393,190.72
1552258394,296.31
1552258395,353.09
1552258396,353.09
1552258397,353.09
1552258398,353.09
1552258399,353.09
1552258400,353.09
1552258401,335.25
1552258402,324.09
1552258403,324.09
1552258404,319.96
1552258405,309.07
1552258406,305.73
1552258407,296.40
1552258408,296.40
1552258409,296.40
1552258410,296.40
1552258411,260.15
1552258412,236.71
1552258413,210.65
1552258414,183.94
1552258415,182.47
1552258416,182.22
1552258417,180.54
1552258418,169.07
1552258419,162.41
1552258420,150.54
1552258421,145.07
1552258422,137.03
1552258423,137.03
1552258424,137.03
1552258425,137.03
1552258426,137.03
1552258427,141.99
1552258428,145.07
1552258429,149.47
1552258430,173.82
1552258431,174.61
1552258432,184.80
1552258433,188.22
1552258434,246.82
1552258435,297.62
1552258436,297.62
1552258437,297.62
1552258438,297.62
1552258439,297.62
1552258440,304.38
1552258441,307.99
1552258442,307.99
1552258443,307.99
1552258444,307.99
1552258445,307.99
1552258446,437.92
1552258447,478.98
1552258448,501.53
1552258449,532.68
1552258450,532.68
1552258451,532.68
1552258452,532.68
1552258453,532.68
1552258454,501.53
1552258455,468.55
1552258456,440.57
1552258457,398.07
1552258458,379.96
1552258459,308.58
1552258460,273.17
1552258461,230.67
1552258462,228.10
1552258463,223.34
1552258464,218.70
1552258465,217.91
1552258466,217.47
1552258467,215.61
1552258468,215.33
1552258469,212.04
1552258470,210.11
1552258471,206.84
1552258472,198.39
1552258473,189.44
1552258474,169.80
1552258475,163.15
1552258476,163.15
1552258477,163.15
1552258478,163.15
1552258479,163.15
1552258480,163.15
1552258481,185.40
1552258482,242.87
1552258483,245.15
1552258484,297.72
1552258485,300.52
1552258486,324.13
1552258487,352.41
1552258488,367.41
1552258489,425.32
1552258490,432.57
1552258491,453.19
1552258492,468.24
1552258493,468.24
1552258494,468.24
1552258495,468.24
1552258496,468.24
1552258497,453.19
1552258498,442.75
1552258499,427.66
1552258500,406.80
1552258501,394.44
1552258502,382.16
1552258503,356.72
1552258504,347.92
1552258505,322.72
1552258506,321.09
1552258507,318.39
1552258508,313.26
1552258509,296.32
1552258510,295.97
1552258511,272.75
1552258512,263.51
1552258513,255.97
1552258514,227.49
1552258515,221.78
1552258516,213.58
1552258517,206.56
1552258518,202.26
1552258519,201.77
1552258520,201.37
1552258521,199.61
1552258522,199.61
1552258523,199.61
1552258524,199.61
1552258525,199.61
1552258526,199.61
1552258527,245.55
1552258528,281.62
1552258529,356.54
1552258530,389.68
1552258531,389.68
1552258532,389.68
1552258533,389.68
1552258534,389.68
1552258535,389.68
1552258536,350.14
1552258537,333.58
1552258538,327.93
1552258539,319.61
1552258540,317.99
1552258541,317.99
1552258542,317.99
1552258543,319.61
1552258544,327.93
1552258545,331.74
1552258546,331.74
1552258547,319.61
1552258548,309.22
1552258549,311.99
1552258550,331.74
1552258551,351.26
1552258552,351.26
1552258553,351.26
1552258554,351.26
1552258555,351.26
1552258556,358.97
1552258557,358.97
1552258558,358.97
1552258559,358.97
1552258560,358.97
1552258561,358.97
1552258562,323.12
1552258563,313.55
1552258564,283.57
1552258565,262.64
1552258566,262.64
1552258567,262.64
1552258568,262.64
1552258569,262.64
1552258570,265.29
1552258571,265.29
1552258572,284.71
1552258573,342.85
1552258574,403.30
1552258575,439.34
1552258576,451.14
1552258577,451.14
1552258578,451.14
1552258579,451.14
1552258580,451.14
1552258581,451.14
1552258582,405.99
1552258583,377.75
1552258584,364.26
1552258585,360.85
1552258586,325.18
1552258587,302.37
1552258588,293.68
1552258589,293.68
1552258590,299.42
1552258591,299.42
1552258592,299.42
1552258593,293.68
1552258594,291.96
1552258595,290.99
1552258596,281.64
1552258597,276.77
1552258598,262.05
1552258599,247.27
1552258600,234.59
1552258601,234.13
1552258602,231.34
1552258603,231.34
1552258604,231.34
1552258605,231.34
1552258606,231.34
1552258607,234.13
1552258608,268.68
1552258609,308.78
1552258610,308.78
1552258611,318.97
1552258612,318.97
1552258613,318.97
1552258614,318.97
1552258615,318.97
1552258616,302.12
1552258617,279.16
1552258618,254.37
1552258619,251.16
1552258620,248.99
1552258621,233.12
1552258622,232.54
1552258623,231.48
1552258624,231.41
1552258625,225.81
1552258626,223.95
1552258627,220.66
1552258628,210.17
1552258629,209.56
1552258630,205.17
1552258631,199.51
1552258632,199.37
1552258633,197.81
1552258634,195.69
1552258635,168.69
1552258636,159.40
1552258637,118.52
1552258638,118.52
1552258639,118.52
1552258640,118.52
1552258641,118.52
1552258642,118.52
1552258643,158.51
1552258644,177.73
1552258645,204.57
1552258646,207.32
1552258647,207.32
1552258648,213.95
1552258649,219.32
1552258650,228.76
1552258651,229.81
1552258652,231.38
1552258653,237.36
1552258654,237.36
1552258655,247.85
1552258656,258.60
1552258657,271.94
1552258658,293.19
1552258659,352.90
1552258660,369.43
1552258661,414.38
1552258662,414.38
1552258663,414.38
1552258664,414.38
1552258665,414.38
1552258666,414.38
1552258667,407.21
1552258668,406.16
1552258669,399.14
1552258670,383.23
1552258671,377.78
1552258672,370.61
1552258673,352.14
1552258674,328.25
1552258675,324.66
1552258676,256.60
1552258677,256.60
1552258678,256.60
1552258679,256.60
1552258680,256.60
1552258681,256.60
1552258682,279.60
1552258683,291.15
1552258684,291.25
1552258685,292.01
1552258686,294.40
1552258687,294.40
1552258688,294.40
1552258689,294.40
1552258690,294.40
1552258691,291.15
1552258692,294.40
1552258693,294.40
1552258694,298.72
1552258695,298.72
1552258696,301.34
1552258697,312.55
1552258698,376.15
1552258699,380.62
1552258700,394.56
1552258701,399.54
1552258702,409.82
1552258703,415.05
1552258704,420.12
1552258705,441.45
1552258706,415.05
1552258707,415.05
1552258708,415.05
1552258709,415.05
1552258710,413.30
1552258711,413.30
1552258712,410.06
1552258713,362.49
1552258714,335.72
1552258715,305.94
1552258716,248.49
1552258717,225.02
1552258718,216.89
1552258719,196.04
1552258720,191.98
1552258721,189.65
1552258722,188.49
1552258723,186.31
1552258724,185.03
1552258725,186.31
1552258726,186.31
1552258727,186.31
1552258728,186.31
1552258729,186.31
1552258730,203.97
1552258731,219.25
1552258732,219.25
1552258733,219.25
1552258734,219.25
1552258735,225.62
1552258736,236.10
1552258737,242.04
1552258738,242.04
1552258739,245.38
1552258740,245.38
1552258741,287.14
1552258742,327.65
1552258743,401.73
1552258744,406.67
1552258745,470.54
1552258746,494.15
1552258747,550.93
1552258748,580.57
1552258749,580.57
1552258750,580.57
1552258751,580.57
1552258752,580.57
1552258753,550.93
1552258754,533.91
1552258755,505.28
1552258756,436.75
1552258757,433.21
1552258758,360.21
1552258759,354.10
1552258760,334.73
1552258761,334.73
1552258762,311.93
1552258763,311.93
1552258764,311.41
1552258765,311.41
1552258766,311.41
1552258767,317.57
1552258768,323.43
1552258769,340.75
1552258770,328.08
1552258771,340.75
1552258772,328.08
1552258773,328.27
1552258774,340.75
1552258775,343.44
1552258776,343.44
1552258777,343.52
1552258778,343.52
1552258779,370.57
1552258780,392.42
1552258781,446.84
1552258782,510.63
1552258783,510.63
1552258784,510.63
1552258785,510.63
1552258786,510.63
1552258787,510.63
1552258788,463.60
1552258789,463.60
1552258790,460.38
1552258791,451.08
1552258792,448.52
1552258793,447.96
1552258794,419.02
1552258795,419.02
1552258796,419.02
1552258797,340.52
1552258798,273.68
1552258799,273.68
1552258800,273.68
1552258801,273.68
1552258802,268.26
1552258803,247.09
1552258804,234.25
1552258805,234.25
1552258806,234.25
1552258807,234.25
1552258808,234.25
1552258809,225.30
1552258810,224.35
1552258811,214.64
1552258812,214.64
1552258813,214.64
1552258814,214.64
1552258815,215.85
1552258816,215.85
1552258817,221.55
1552258818,215.85
1552258819,215.85
1552258820,215.85
1552258821,215.85
1552258822,215.85
1552258823,211.30
1552258824,207.75
1552258825,161.38
1552258826,161.38
1552258827,161.38
1552258828,161.38
1552258829,161.38
1552258830,161.38
1552258831,179.51
1552258832,184.11
1552258833,188.70
1552258834,196.89
1552258835,197.54
1552258836,201.84
1552258837,204.21
1552258838,205.95
1552258839,205.95
1552258840,215.28
1552258841,268.89
1552258842,298.40
1552258843,375.57
1552258844,438.49
1552258845,438.49
1552258846,438.49
1552258847,438.49
1552258848,438.49
1552258849,438.49
1552258850,426.79
1552258851,397.95
1552258852,334.61
1552258853,307.91
1552258854,303.15
1552258855,281.50
1552258856,278.69
1552258857,271.40
1552258858,262.08
1552258859,262.08
1552258860,262.08
1552258861,262.08
1552258862,262.08
1552258863,261.97
1552258864,254.56
1552258865,249.86
1552258866,242.39
1552258867,198.38
1552258868,177.49
1552258869,107.28
1552258870,79.33
1552258871,79.33
1552258872,79.33
1552258873,79.33
1552258874,79.33
1552258875,79.33
1552258876,83.96
1552258877,95.63
1552258878,133.02
1552258879,146.07
1552258880,166.35
1552258881,169.38
1552258882,170.86
1552258883,171.63
1552258884,172.22
1552258885,192.58
1552258886,196.21
1552258887,196.21
1552258888,202.60
1552258889,207.76
1552258890,217.29
1552258891,233.69
1552258892,238.74
1552258893,245.59
1552258894,249.97
1552258895,276.07
1552258896,318.29
1552258897,341.39
1552258898,342.42
1552258899,343.53
1552258900,348.02
1552258901,348.02
1552258902,343.53
1552258903,342.42
1552258904,342.42
1552258905,276.07
1552258906,270.14
1552258907,242.76
1552258908,218.78
1552258909,213.09
1552258910,208.02
1552258911,207.51
1552258912,205.97
1552258913,205.58
1552258914,205.43
1552258915,200.97
1552258916,194.89
1552258917,190.98
1552258918,186.12
1552258919,183.29
1552258920,173.43
1552258921,171.42
1552258922,170.73
1552258923,163.87
1552258924,134.40
1552258925,127.49
1552258926,127.49
1552258927,127.49
1552258928,127.49
1552258929,127.49
1552258930,127.49
1552258931,171.85
1552258932,180.79
1552258933,218.14
1552258934,231.22
1552258935,231.84
1552258936,260.78
1552258937,268.75
1552258938,288.99
1552258939,288.99
1552258940,288.99
1552258941,312.54
1552258942,316.75
1552258943,320.72
1552258944,329.73
1552258945,342.07
1552258946,342.07
1552258947,383.03
1552258948,383.03
1552258949,383.03
1552258950,383.03
1552258951,383.03
1552258952,383.03
1552258953,378.39
1552258954,374.51
1552258955,348.67
1552258956,348.67
1552258957,348.67
1552258958,348.67
1552258959,348.67
1552258960,348.67
1552258961,361.51
1552258962,533.70
1552258963,533.70
1552258964,533.70
1552258965,533.70
1552258966,533.70
1552258967,533.70
1552258968,532.83
1552258969,370.12
1552258970,349.42
1552258971,344.65
1552258972,311.12
1552258973,303.63
1552258974,292.55
1552258975,285.66
1552258976,242.88
1552258977,237.80
1552258978,225.68
1552258979,220.68
1552258980,210.95
1552258981,208.85
1552258982,163.06
1552258983,122.57
1552258984,118.39
1552258985,111.24
1552258986,107.85
1552258987,107.30
1552258988,100.49
1552258989,100.12
1552258990,100.12
1552258991,107.30
1552258992,107.85
1552258993,107.85
1552258994,107.85
1552258995,114.87
1552258996,132.63
1552258997,146.24
1552258998,146.24
1552258999,146.24
1552259000,147.29
1552259001,146.24
1552259002,148.77
1552259003,148.77
1552259004,148.77
1552259005,147.27
1552259006,152.12
1552259007,147.27
1552259008,147.27
1552259009,165.59
1552259010,167.22
1552259011,174.16
1552259012,177.19
1552259013,204.53
1552259014,204.53
1552259015,204.53
1552259016,204.53
1552259017,204.53
1552259018,204.53
1552259019,203.84
1552259020,203.84
1552259021,200.27
1552259022,195.10
1552259023,174.83
1552259024,170.49
1552259025,170.49
1552259026,174.83
1552259027,195.10
1552259028,200.27
1552259029,202.60
1552259030,210.45
1552259031,210.45
1552259032,245.96
1552259033,245.96
1552259034,245.96
1552259035,245.96
1552259036,250.65
1552259037,254.85
1552259038,260.74
1552259039,271.06
1552259040,271.06
1552259041,288.03
1552259042,290.50
1552259043,369.85
1552259044,377.11
1552259045,424.83
1552259046,441.81
1552259047,456.05
1552259048,459.85
1552259049,460.54
1552259050,462.65
1552259051,475.63
1552259052,483.26
1552259053,489.87
1552259054,502.39
1552259055,508.68
1552259056,508.68
1552259057,508.68
1552259058,508.68
1552259059,508.68
1552259060,508.68
1552259061,508.68
1552259062,432.57
1552259063,404.32
1552259064,312.66
1552259065,288.72
1552259066,271.77
1552259067,260.93
1552259068,250.67
1552259069,245.17
1552259070,245.17
1552259071,245.17
1552259072,245.17
1552259073,238.55
1552259074,226.53
1552259075,215.46
1552259076,212.89
1552259077,212.89
1552259078,212.89
1552259079,212.89
1552259080,212.59
1552259081,211.74
1552259082,202.16
1552259083,200.37
1552259084,145.38
1552259085,143.46
1552259086,140.53
1552259087,135.11
1552259088,120.58
1552259089,118.19
1552259090,106.87
1552259091,106.77
1552259092,106.57
1552259093,103.28
1552259094,103.28
1552259095,103.28
1552259096,103.28
1552259097,103.28
1552259098,106.57
1552259099,120.83
1552259100,139.85
1552259101,199.39
1552259102,200.10
1552259103,239.10
1552259104,252.81
1552259105,256.61
1552259106,257.06
1552259107,259.25
1552259108,266.28
1552259109,271.00
1552259110,275.79
1552259111,275.79
1552259112,301.94
1552259113,314.51
1552259114,324.36
1552259115,361.48
1552259116,365.30
1552259117,393.46
1552259118,416.51
1552259119,437.93
1552259120,482.59
1552259121,498.35
1552259122,498.35
1552259123,498.35
1552259124,498.35
