1552006282,79.24
1552006283,79.24
1552006284,81.13
1552006285,81.13
1552006286,85.12
1552006287,79.24
1552006288,79.24
1552006289,79.24
1552006290,79.24
1552006291,79.24
1552006292,71.83
1552006293,60.03
1552006294,52.37
1552006295,41.73
1552006296,41.46
1552006297,33.24
1552006298,33.24
1552006299,33.24
1552006300,33.24
1552006301,33.24
1552006302,33.24
1552006303,34.69
1552006304,43.57
1552006305,43.74
1552006306,44.10
1552006307,45.88
1552006308,46.10
1552006309,48.99
1552006310,55.09
1552006311,57.17
1552006312,58.01
1552006313,63.20
1552006314,65.51
1552006315,66.10
1552006316,78.79
1552006317,81.46
1552006318,81.46
1552006319,81.46
1552006320,84.08
1552006321,84.08
1552006322,84.08
1552006323,84.08
1552006324,81.38
1552006325,79.42
1552006326,78.95
1552006327,78.80
1552006328,60.44
1552006329,50.46
1552006330,45.89
1552006331,45.89
1552006332,45.89
1552006333,45.89
1552006334,45.89
1552006335,45.89
1552006336,53.35
1552006337,71.64
1552006338,82.79
1552006339,84.88
1552006340,90.31
1552006341,99.35
1552006342,105.50
1552006343,109.36
1552006344,112.86
1552006345,120.90
1552006346,120.93
1552006347,155.70
1552006348,162.29
1552006349,166.71
1552006350,236.28
1552006351,261.61
1552006352,275.37
1552006353,407.29
1552006354,507.61
1552006355,522.67
1552006356,665.18
1552006357,814.37
1552006358,877.05
1552006359,1081.03
1552006360,1505.70
1552006361,1562.92
1552006362,1899.64
1552006363,3063.22
1552006364,3341.97
1552006365,4996.36
1552006366,4996.36
1552006367,4996.36
1552006368,4996.36
1552006369,4996.36
1552006370,4996.36
1552006371,4502.47
1552006372,2673.23
1552006373,2384.73
1552006374,2077.03
1552006375,1667.00
1552006376,1354.21
1552006377,1342.60
1552006378,865.95
1552006379,821.20
1552006380,766.06
1552006381,613.71
1552006382,508.34
1552006383,490.18
1552006384,356.48
1552006385,248.65
1552006386,240.87
1552006387,186.05
1552006388,186.05
1552006389,186.05
1552006390,186.05
1552006391,186.05
1552006392,186.05
1552006393,179.53
1552006394,179.53
1552006395,179.53
1552006396,179.53
1552006397,179.53
1552006398,177.34
1552006399,157.51
1552006400,107.20
1552006401,89.95
1552006402,58.79
1552006403,48.94
1552006404,46.71
1552006405,41.95
1552006406,39.98
1552006407,39.13
1552006408,37.42
1552006409,37.06
1552006410,36.49
1552006411,36.45
1552006412,36.49
1552006413,37.42
1552006414,37.42
1552006415,37.42
1552006416,37.42
1552006417,46.12
1552006418,56.68
1552006419,77.86
1552006420,77.86
1552006421,77.86
1552006422,77.86
1552006423,77.86
1552006424,77.86
1552006425,79.73
1552006426,77.79
1552006427,76.05
1552006428,74.60
1552006429,73.74
1552006430,71.91
1552006431,71.91
1552006432,69.08
1552006433,71.91
1552006434,71.91
1552006435,71.91
1552006436,71.91
1552006437,71.91
1552006438,72.81
1552006439,79.29
1552006440,80.30
1552006441,84.09
1552006442,89.49
1552006443,89.66
1552006444,89.89
1552006445,89.89
1552006446,89.89
1552006447,89.66
1552006448,89.66
1552006449,89.66
1552006450,89.66
1552006451,89.66
1552006452,87.62
1552006453,77.09
1552006454,72.66
1552006455,72.66
1552006456,72.66
1552006457,72.66
1552006458,72.66
1552006459,72.66
1552006460,73.52
1552006461,93.21
1552006462,94.99
1552006463,94.99
1552006464,94.99
1552006465,94.99
1552006466,94.99
1552006467,94.99
1552006468,73.76
1552006469,60.65
1552006470,46.61
1552006471,46.61
1552006472,46.61
1552006473,46.61
1552006474,46.61
1552006475,46.61
1552006476,52.66
1552006477,63.21
1552006478,81.09
1552006479,104.06
1552006480,110.24
1552006481,110.24
1552006482,110.24
1552006483,124.32
1552006484,134.26
1552006485,141.72
1552006486,144.75
1552006487,144.75
1552006488,144.75
1552006489,151.74
1552006490,178.44
1552006491,178.44
1552006492,178.44
1552006493,178.44
1552006494,183.19
1552006495,183.19
1552006496,178.44
1552006497,178.44
1552006498,178.44
1552006499,178.44
1552006500,178.44
1552006501,181.94
1552006502,183.19
1552006503,194.96
1552006504,230.75
1552006505,245.83
1552006506,245.83
1552006507,245.83
1552006508,245.83
1552006509,245.83
1552006510,245.83
1552006511,228.94
1552006512,228.94
1552006513,228.94
1552006514,228.94
1552006515,228.94
1552006516,228.94
1552006517,314.56
1552006518,335.55
1552006519,378.41
1552006520,497.18
1552006521,546.51
1552006522,686.37
1552006523,735.05
1552006524,808.72
1552006525,864.40
1552006526,1640.00
1552006527,1862.12
1552006528,2689.06
1552006529,2689.06
1552006530,2689.06
1552006531,2689.06
1552006532,2689.06
1552006533,2689.06
1552006534,2143.97
1552006535,1124.16
1552006536,845.24
1552006537,472.68
1552006538,323.10
1552006539,305.73
1552006540,269.54
1552006541,146.35
1552006542,108.36
1552006543,102.65
1552006544,97.58
1552006545,92.55
1552006546,88.43
1552006547,85.64
1552006548,85.64
1552006549,88.43
1552006550,89.27
1552006551,89.77
1552006552,90.87
1552006553,90.87
1552006554,90.87
1552006555,92.55
1552006556,101.40
1552006557,105.25
1552006558,105.70
1552006559,109.29
1552006560,113.04
1552006561,132.24
1552006562,144.93
1552006563,170.28
1552006564,170.28
1552006565,170.28
1552006566,170.28
1552006567,170.28
1552006568,170.28
1552006569,157.32
1552006570,117.09
1552006571,117.09
1552006572,117.09
1552006573,117.09
1552006574,117.09
1552006575,117.09
1552006576,145.50
1552006577,176.63
1552006578,207.08
1552006579,207.08
1552006580,207.08
1552006581,207.08
1552006582,207.08
1552006583,207.08
1552006584,190.76
1552006585,187.72
1552006586,187.33
1552006587,187.33
1552006588,187.33
1552006589,187.33
1552006590,186.99
1552006591,186.99
1552006592,186.99
1552006593,187.33
1552006594,187.41
1552006595,202.21
1552006596,204.87
1552006597,206.85
1552006598,206.85
1552006599,215.59
1552006600,218.60
1552006601,218.60
1552006602,218.60
1552006603,218.60
1552006604,218.60
1552006605,218.60
1552006606,216.48
1552006607,214.25
1552006608,212.61
1552006609,208.07
1552006610,207.00
1552006611,203.82
1552006612,203.53
1552006613,188.47
1552006614,186.63
1552006615,159.02
1552006616,153.48
1552006617,153.48
1552006618,152.55
1552006619,152.55
1552006620,152.55
1552006621,153.48
1552006622,159.02
1552006623,167.78
1552006624,173.55
1552006625,185.33
1552006626,194.71
1552006627,198.34
1552006628,214.56
1552006629,215.31
1552006630,217.24
1552006631,231.15
1552006632,231.15
1552006633,231.15
1552006634,231.15
1552006635,231.15
1552006636,220.27
1552006637,220.27
1552006638,217.41
1552006639,177.43
1552006640,177.43
1552006641,177.43
1552006642,177.43
1552006643,177.43
1552006644,177.43
1552006645,200.19
1552006646,205.12
1552006647,209.79
1552006648,209.85
1552006649,211.24
1552006650,211.93
1552006651,217.27
1552006652,234.09
1552006653,239.67
1552006654,266.84
1552006655,268.29
1552006656,269.25
1552006657,276.43
1552006658,279.27
1552006659,279.93
1552006660,279.93
1552006661,279.93
1552006662,279.93
1552006663,279.93
1552006664,279.93
1552006665,279.93
1552006666,279.93
1552006667,279.27
1552006668,276.37
1552006669,273.30
1552006670,264.32
1552006671,262.46
1552006672,238.86
1552006673,227.70
1552006674,204.59
1552006675,192.30
1552006676,179.07
1552006677,168.82
1552006678,152.68
1552006679,150.42
1552006680,140.90
1552006681,140.56
1552006682,137.16
1552006683,129.05
1552006684,125.66
1552006685,123.89
1552006686,105.52
1552006687,105.52
1552006688,105.52
1552006689,105.52
1552006690,105.52
1552006691,105.52
1552006692,121.49
1552006693,136.76
1552006694,143.12
1552006695,147.46
1552006696,147.46
1552006697,147.46
1552006698,147.46
1552006699,150.88
1552006700,152.88
1552006701,156.05
1552006702,156.05
1552006703,168.01
1552006704,168.25
1552006705,191.18
1552006706,257.47
1552006707,257.47
1552006708,257.47
1552006709,257.47
1552006710,273.18
1552006711,283.07
1552006712,319.13
1552006713,320.26
1552006714,320.26
1552006715,323.64
1552006716,448.72
1552006717,506.47
1552006718,755.76
1552006719,1074.98
1552006720,1170.37
1552006721,1237.50
1552006722,1848.81
1552006723,2375.85
1552006724,4436.32
1552006725,5855.93
1552006726,7605.78
1552006727,9805.19
1552006728,10364.24
1552006729,10364.24
1552006730,10364.24
1552006731,10364.24
1552006732,10364.24
1552006733,10364.24
1552006734,8207.77
1552006735,4779.92
1552006736,4058.79
1552006737,2508.08
1552006738,2185.21
1552006739,2176.16
1552006740,1447.55
1552006741,1113.92
1552006742,1045.86
1552006743,706.09
1552006744,515.14
1552006745,489.95
1552006746,379.55
1552006747,358.22
1552006748,348.62
1552006749,327.08
1552006750,304.04
1552006751,297.05
1552006752,264.91
1552006753,205.41
1552006754,205.41
1552006755,205.41
1552006756,205.41
1552006757,205.41
1552006758,205.41
1552006759,207.83
1552006760,210.90
1552006761,252.68
1552006762,273.43
1552006763,310.69
1552006764,313.41
1552006765,313.51
1552006766,322.57
1552006767,330.13
1552006768,339.35
1552006769,345.15
1552006770,348.00
1552006771,353.17
1552006772,363.14
1552006773,365.67
1552006774,373.51
1552006775,373.51
1552006776,373.51
1552006777,373.51
1552006778,373.98
1552006779,373.98
1552006780,373.98
1552006781,375.21
1552006782,375.21
1552006783,375.21
1552006784,382.46
1552006785,391.30
1552006786,415.34
1552006787,415.34
1552006788,422.11
1552006789,422.11
1552006790,425.40
1552006791,422.11
1552006792,438.28
1552006793,422.11
1552006794,415.92
1552006795,415.34
1552006796,399.20
1552006797,392.35
1552006798,391.08
1552006799,388.59
1552006800,380.13
1552006801,372.77
1552006802,372.73
1552006803,369.66
1552006804,359.64
1552006805,346.05
1552006806,344.20
1552006807,338.75
1552006808,338.75
1552006809,335.54
1552006810,335.54
1552006811,317.81
1552006812,312.85
1552006813,309.90
1552006814,307.69
1552006815,305.81
1552006816,302.46
1552006817,241.74
1552006818,225.13
1552006819,147.41
1552006820,134.78
1552006821,134.78
1552006822,134.78
1552006823,134.78
1552006824,134.78
1552006825,134.78
1552006826,145.41
1552006827,147.89
1552006828,148.65
1552006829,161.25
1552006830,162.60
1552006831,173.91
1552006832,175.20
1552006833,205.33
1552006834,205.33
1552006835,205.33
1552006836,205.33
1552006837,205.33
1552006838,205.33
1552006839,191.22
1552006840,191.22
1552006841,191.22
1552006842,191.22
1552006843,191.22
1552006844,191.22
1552006845,192.04
1552006846,193.51
1552006847,196.46
1552006848,199.47
1552006849,203.62
1552006850,213.43
1552006851,219.40
1552006852,221.55
1552006853,225.14
1552006854,225.92
1552006855,228.49
1552006856,228.49
1552006857,232.06
1552006858,234.96
1552006859,235.64
1552006860,238.29
1552006861,238.81
1552006862,242.90
1552006863,252.53
1552006864,259.60
1552006865,259.60
1552006866,259.60
1552006867,261.14
1552006868,261.14
1552006869,261.14
1552006870,259.60
1552006871,256.22
1552006872,254.81
1552006873,254.54
1552006874,253.14
1552006875,239.64
1552006876,239.64
1552006877,239.64
1552006878,239.64
1552006879,239.64
1552006880,239.64
1552006881,243.17
1552006882,255.48
1552006883,255.81
1552006884,256.86
1552006885,260.64
1552006886,277.67
1552006887,280.87
1552006888,287.32
1552006889,295.67
1552006890,308.07
1552006891,313.71
1552006892,326.84
1552006893,327.82
1552006894,331.35
1552006895,331.35
1552006896,331.35
1552006897,331.35
1552006898,331.35
1552006899,326.84
1552006900,316.71
1552006901,316.71
1552006902,309.09
1552006903,309.09
1552006904,309.09
1552006905,309.09
1552006906,309.09
1552006907,316.17
1552006908,316.17
1552006909,316.17
1552006910,316.17
1552006911,316.17
1552006912,309.46
1552006913,309.46
1552006914,292.50
1552006915,292.50
1552006916,288.38
1552006917,288.38
1552006918,279.51
1552006919,288.38
1552006920,267.97
1552006921,288.38
1552006922,288.85
1552006923,292.50
1552006924,288.85
1552006925,288.85
1552006926,283.76
1552006927,283.76
1552006928,270.68
1552006929,270.68
1552006930,267.97
1552006931,270.68
1552006932,270.68
1552006933,270.68
1552006934,270.68
1552006935,270.68
1552006936,288.05
1552006937,290.00
1552006938,290.00
1552006939,290.00
1552006940,290.00
1552006941,290.00
1552006942,289.72
1552006943,302.07
1552006944,302.07
1552006945,302.07
1552006946,302.07
1552006947,302.07
1552006948,313.73
1552006949,320.20
1552006950,320.20
1552006951,335.39
1552006952,335.39
1552006953,343.59
1552006954,343.59
1552006955,350.63
1552006956,343.59
1552006957,350.63
1552006958,335.39
1552006959,350.63
1552006960,317.93
1552006961,350.63
1552006962,317.93
1552006963,350.02
1552006964,317.93
1552006965,339.31
1552006966,317.93
1552006967,339.31
1552006968,322.05
1552006969,339.31
1552006970,322.05
1552006971,322.05
1552006972,319.36
1552006973,319.36
1552006974,310.60
1552006975,310.60
1552006976,298.05
1552006977,298.83
1552006978,298.83
1552006979,298.83
1552006980,298.83
1552006981,298.83
1552006982,298.83
1552006983,311.70
1552006984,339.08
1552006985,344.13
1552006986,344.13
1552006987,344.13
1552006988,344.13
1552006989,344.13
1552006990,342.95
1552006991,339.08
1552006992,328.01
1552006993,312.37
1552006994,308.40
1552006995,302.86
1552006996,299.95
1552006997,290.28
1552006998,290.28
1552006999,286.54
1552007000,286.54
1552007001,286.24
1552007002,286.24
1552007003,286.24
1552007004,286.24
1552007005,293.72
1552007006,301.04
1552007007,310.79
1552007008,310.79
1552007009,310.79
1552007010,310.79
1552007011,310.35
1552007012,310.35
1552007013,310.35
1552007014,310.35
1552007015,310.35
1552007016,307.77
1552007017,307.77
1552007018,307.77
1552007019,310.35
1552007020,310.53
1552007021,315.94
1552007022,316.75
1552007023,320.60
1552007024,320.80
1552007025,326.32
1552007026,328.51
1552007027,328.51
1552007028,328.51
1552007029,328.51
1552007030,328.51
1552007031,326.32
1552007032,316.48
1552007033,305.76
1552007034,290.21
1552007035,260.35
1552007036,260.35
1552007037,260.35
1552007038,260.35
1552007039,260.35
1552007040,260.35
1552007041,277.71
1552007042,277.71
1552007043,277.71
1552007044,277.71
1552007045,283.53
1552007046,283.53
1552007047,283.53
1552007048,277.71
1552007049,277.71
1552007050,274.05
1552007051,272.50
1552007052,267.06
1552007053,266.08
1552007054,265.50
1552007055,265.50
1552007056,260.25
1552007057,242.05
1552007058,237.75
1552007059,227.64
1552007060,226.06
1552007061,223.34
1552007062,221.18
1552007063,214.45
1552007064,208.97
1552007065,208.06
1552007066,208.06
1552007067,208.06
1552007068,205.97
1552007069,205.97
1552007070,205.86
1552007071,205.97
1552007072,205.97
1552007073,208.06
1552007074,208.18
1552007075,211.44
1552007076,213.01
1552007077,213.01
1552007078,213.01
1552007079,213.01
1552007080,213.01
1552007081,213.01
1552007082,214.81
1552007083,214.81
1552007084,214.81
1552007085,214.81
1552007086,214.81
1552007087,217.86
1552007088,249.93
1552007089,265.04
1552007090,299.37
1552007091,299.37
1552007092,299.37
1552007093,299.37
1552007094,299.37
1552007095,299.37
1552007096,294.34
1552007097,292.88
1552007098,292.88
1552007099,292.88
1552007100,292.88
1552007101,292.88
1552007102,277.29
1552007103,286.01
1552007104,286.01
1552007105,286.01
1552007106,286.01
1552007107,286.01
1552007108,286.01
1552007109,286.01
1552007110,286.01
1552007111,286.01
1552007112,286.01
1552007113,308.85
1552007114,308.85
1552007115,308.85
1552007116,308.85
1552007117,308.85
1552007118,308.85
1552007119,300.40
1552007120,261.51
1552007121,261.51
1552007122,261.51
1552007123,261.51
1552007124,261.51
1552007125,261.51
1552007126,265.05
1552007127,266.38
1552007128,266.38
1552007129,266.49
1552007130,266.49
1552007131,266.49
1552007132,266.38
1552007133,266.38
1552007134,266.38
1552007135,266.38
1552007136,266.38
1552007137,266.49
1552007138,266.49
1552007139,266.49
1552007140,263.39
1552007141,263.39
1552007142,263.39
1552007143,254.87
1552007144,246.91
1552007145,246.91
1552007146,246.91
1552007147,246.91
1552007148,246.91
1552007149,246.91
1552007150,255.27
1552007151,255.27
1552007152,255.68
1552007153,256.31
1552007154,258.34
1552007155,262.93
1552007156,262.93
1552007157,258.34
1552007158,256.31
1552007159,255.68
1552007160,252.58
1552007161,243.73
1552007162,226.22
1552007163,213.33
1552007164,186.97
1552007165,186.97
1552007166,186.97
1552007167,186.97
1552007168,186.97
1552007169,186.97
1552007170,211.28
1552007171,216.97
1552007172,224.31
1552007173,225.13
1552007174,225.66
1552007175,227.19
1552007176,227.19
1552007177,227.19
1552007178,225.66
1552007179,225.66
1552007180,225.13
1552007181,222.34
1552007182,198.75
1552007183,166.77
1552007184,166.77
1552007185,166.77
1552007186,166.77
1552007187,166.77
1552007188,166.77
1552007189,171.04
1552007190,201.29
1552007191,204.19
1552007192,222.01
1552007193,222.01
1552007194,225.17
1552007195,225.17
1552007196,225.17
1552007197,225.17
1552007198,225.17
1552007199,211.71
1552007200,202.55
1552007201,199.94
1552007202,186.96
1552007203,186.96
1552007204,186.96
1552007205,186.96
1552007206,186.96
1552007207,180.84
1552007208,177.70
1552007209,177.70
1552007210,177.70
1552007211,177.70
1552007212,180.84
1552007213,191.76
1552007214,191.76
1552007215,191.76
1552007216,191.76
1552007217,191.76
1552007218,224.41
1552007219,226.53
1552007220,272.02
1552007221,273.66
1552007222,313.71
1552007223,313.71
1552007224,313.71
1552007225,313.71
1552007226,313.71
1552007227,333.89
1552007228,338.37
1552007229,350.57
1552007230,354.50
1552007231,354.50
1552007232,359.70
1552007233,410.06
1552007234,544.89
1552007235,613.75
1552007236,647.33
1552007237,674.28
1552007238,797.75
1552007239,825.67
1552007240,875.33
1552007241,1368.11
1552007242,1750.03
1552007243,1766.97
1552007244,2507.68
1552007245,3175.31
1552007246,3373.33
1552007247,3846.56
1552007248,6050.46
1552007249,6555.07
1552007250,10677.68
1552007251,12352.19
1552007252,12354.11
1552007253,12868.23
1552007254,12868.23
1552007255,12868.23
1552007256,12868.23
1552007257,12868.23
1552007258,12354.11
1552007259,11871.07
1552007260,8948.82
1552007261,6570.05
1552007262,5007.55
1552007263,3330.41
1552007264,3171.49
1552007265,3015.98
1552007266,1883.80
1552007267,1643.94
1552007268,1457.33
1552007269,950.38
1552007270,696.56
1552007271,679.96
1552007272,652.84
1552007273,638.80
1552007274,626.15
1552007275,606.15
1552007276,604.51
1552007277,566.44
1552007278,540.69
1552007279,540.69
1552007280,455.11
1552007281,415.86
1552007282,280.58
1552007283,272.80
1552007284,264.94
1552007285,255.32
1552007286,255.32
1552007287,239.92
1552007288,231.69
1552007289,228.72
1552007290,228.72
1552007291,224.83
1552007292,226.35
1552007293,224.83
1552007294,224.83
1552007295,224.83
1552007296,224.83
1552007297,224.83
1552007298,226.35
1552007299,239.08
1552007300,239.08
1552007301,239.08
1552007302,239.08
1552007303,239.08
1552007304,239.08
1552007305,238.35
1552007306,220.61
1552007307,206.03
1552007308,206.03
1552007309,206.03
1552007310,206.03
1552007311,206.03
1552007312,213.26
1552007313,220.61
1552007314,232.11
1552007315,236.40
1552007316,248.32
1552007317,259.55
1552007318,259.55
1552007319,259.55
1552007320,259.55
1552007321,259.55
1552007322,259.55
1552007323,253.90
1552007324,227.89
1552007325,227.47
1552007326,227.18
1552007327,225.67
1552007328,225.67
1552007329,220.96
1552007330,220.96
1552007331,220.96
1552007332,227.18
1552007333,227.18
1552007334,227.56
1552007335,229.41
1552007336,229.41
1552007337,229.41
1552007338,229.41
1552007339,227.56
1552007340,227.56
1552007341,223.19
1552007342,213.92
1552007343,203.88
1552007344,203.88
1552007345,203.88
1552007346,203.88
1552007347,203.88
1552007348,203.88
1552007349,204.69
1552007350,215.04
1552007351,215.91
1552007352,222.19
1552007353,231.92
1552007354,242.39
1552007355,249.33
1552007356,256.26
1552007357,265.83
1552007358,267.26
1552007359,267.26
1552007360,267.26
1552007361,267.26
1552007362,267.26
1552007363,265.83
1552007364,210.57
1552007365,195.66
1552007366,188.40
1552007367,188.40
1552007368,188.40
1552007369,188.40
1552007370,188.40
1552007371,175.61
1552007372,175.61
1552007373,175.61
1552007374,175.61
1552007375,175.61
1552007376,179.70
1552007377,179.70
1552007378,179.70
1552007379,179.70
1552007380,179.70
1552007381,179.70
1552007382,179.70
1552007383,183.76
1552007384,183.76
1552007385,183.76
1552007386,183.76
1552007387,183.76
1552007388,174.22
1552007389,168.25
1552007390,167.89
1552007391,167.89
1552007392,167.89
1552007393,167.89
1552007394,166.72
1552007395,166.72
1552007396,165.69
1552007397,166.72
1552007398,171.56
1552007399,171.56
1552007400,171.56
1552007401,171.56
1552007402,167.73
1552007403,167.73
1552007404,167.73
1552007405,175.07
1552007406,175.07
1552007407,176.02
1552007408,176.33
1552007409,176.33
1552007410,193.39
1552007411,193.39
1552007412,199.69
1552007413,199.69
1552007414,200.13
1552007415,202.30
1552007416,202.99
1552007417,203.57
1552007418,212.21
1552007419,212.21
1552007420,212.21
1552007421,212.21
1552007422,212.21
1552007423,198.58
1552007424,195.69
1552007425,188.35
1552007426,188.35
1552007427,188.35
1552007428,188.35
1552007429,188.35
1552007430,188.35
1552007431,204.50
1552007432,204.50
1552007433,204.50
1552007434,204.50
1552007435,204.50
1552007436,204.50
1552007437,200.18
1552007438,199.34
1552007439,198.60
1552007440,197.37
1552007441,184.42
1552007442,184.42
1552007443,184.42
1552007444,184.42
1552007445,184.42
1552007446,184.42
1552007447,193.52
1552007448,198.61
1552007449,199.74
1552007450,199.74
1552007451,201.26
1552007452,201.26
1552007453,201.26
1552007454,199.74
1552007455,198.61
1552007456,194.85
1552007457,192.08
1552007458,192.08
1552007459,190.88
1552007460,190.88
1552007461,190.88
1552007462,190.27
1552007463,190.88
1552007464,190.27
1552007465,190.27
1552007466,190.18
1552007467,190.18
1552007468,192.29
1552007469,192.29
1552007470,195.82
1552007471,195.82
1552007472,207.65
1552007473,211.66
1552007474,235.28
1552007475,235.28
1552007476,235.28
1552007477,235.28
1552007478,235.28
1552007479,235.28
1552007480,211.44
1552007481,211.44
1552007482,211.44
1552007483,211.44
1552007484,211.44
1552007485,211.44
1552007486,211.87
1552007487,211.87
1552007488,211.87
1552007489,211.87
1552007490,211.87
1552007491,211.87
1552007492,211.30
1552007493,211.30
1552007494,197.12
1552007495,197.12
1552007496,197.12
1552007497,197.12
1552007498,197.12
1552007499,211.41
1552007500,217.13
1552007501,231.75
1552007502,238.55
1552007503,238.55
1552007504,240.64
1552007505,240.64
1552007506,240.64
1552007507,240.64
1552007508,240.64
1552007509,219.82
1552007510,219.76
1552007511,219.76
1552007512,213.36
1552007513,213.36
1552007514,213.23
1552007515,209.22
1552007516,209.22
1552007517,208.20
1552007518,208.20
1552007519,175.54
1552007520,159.30
1552007521,112.82
1552007522,112.82
1552007523,112.82
1552007524,112.82
1552007525,112.82
1552007526,112.82
1552007527,116.72
1552007528,138.08
1552007529,141.99
1552007530,150.59
1552007531,157.86
1552007532,167.15
1552007533,171.26
1552007534,185.22
1552007535,185.22
1552007536,185.22
1552007537,185.22
1552007538,185.22
1552007539,185.22
1552007540,189.28
1552007541,189.28
1552007542,189.28
1552007543,189.28
1552007544,181.25
1552007545,179.43
1552007546,178.91
1552007547,176.61
1552007548,176.61
1552007549,176.61
1552007550,174.54
1552007551,174.54
1552007552,174.54
1552007553,174.54
1552007554,174.54
1552007555,174.54
1552007556,174.54
1552007557,174.54
1552007558,174.54
1552007559,174.54
1552007560,174.54
1552007561,166.32
1552007562,166.32
1552007563,166.32
1552007564,166.32
1552007565,166.32
1552007566,166.32
1552007567,167.03
1552007568,173.70
1552007569,193.22
1552007570,193.22
1552007571,193.22
1552007572,193.22
1552007573,193.22
1552007574,193.22
1552007575,184.70
1552007576,184.70
1552007577,184.70
1552007578,184.70
1552007579,184.70
1552007580,184.70
1552007581,192.13
1552007582,201.17
1552007583,201.17
1552007584,201.17
1552007585,201.17
1552007586,201.17
1552007587,201.17
1552007588,197.85
1552007589,197.32
1552007590,197.28
1552007591,196.42
1552007592,187.94
1552007593,187.94
1552007594,187.68
1552007595,187.68
1552007596,187.68
1552007597,187.94
1552007598,187.94
1552007599,195.66
1552007600,196.55
1552007601,197.06
1552007602,201.31
1552007603,201.31
1552007604,201.31
1552007605,201.31
1552007606,201.31
1552007607,203.90
1552007608,203.90
1552007609,203.90
1552007610,203.90
1552007611,203.90
1552007612,203.90
1552007613,203.90
1552007614,204.37
1552007615,204.37
1552007616,208.05
1552007617,208.05
1552007618,208.05
1552007619,208.05
1552007620,208.05
1552007621,194.60
1552007622,190.70
1552007623,179.26
1552007624,175.41
1552007625,172.63
1552007626,172.63
1552007627,166.63
1552007628,166.63
1552007629,166.63
1552007630,172.63
1552007631,172.63
1552007632,178.05
1552007633,183.90
1552007634,195.42
1552007635,203.34
1552007636,203.34
1552007637,203.34
1552007638,203.34
1552007639,208.18
1552007640,208.18
1552007641,208.18
1552007642,210.45
1552007643,210.45
1552007644,208.18
1552007645,202.36
1552007646,202.06
1552007647,202.06
1552007648,192.24
1552007649,192.24
1552007650,171.64
1552007651,142.68
1552007652,117.75
1552007653,117.75
1552007654,117.75
1552007655,117.75
1552007656,117.75
1552007657,117.75
1552007658,132.72
1552007659,165.06
1552007660,177.31
1552007661,177.31
1552007662,182.81
1552007663,182.81
1552007664,191.82
1552007665,197.57
1552007666,198.77
1552007667,203.31
1552007668,206.72
1552007669,197.57
1552007670,197.25
1552007671,201.39
1552007672,203.73
1552007673,206.72
1552007674,214.48
1552007675,222.97
1552007676,228.74
1552007677,228.74
1552007678,228.74
1552007679,240.17
1552007680,298.54
1552007681,381.71
1552007682,541.05
1552007683,603.18
1552007684,603.18
1552007685,603.18
1552007686,603.18
1552007687,603.18
1552007688,603.18
1552007689,417.90
1552007690,329.94
1552007691,183.64
1552007692,171.94
1552007693,171.94
1552007694,171.94
1552007695,171.94
1552007696,171.94
1552007697,172.38
1552007698,176.57
1552007699,183.64
1552007700,183.64
1552007701,183.64
1552007702,176.57
1552007703,176.57
1552007704,172.38
1552007705,161.56
1552007706,158.76
1552007707,158.76
1552007708,158.76
1552007709,158.76
1552007710,158.76
1552007711,161.56
1552007712,174.50
1552007713,176.76
1552007714,196.80
1552007715,202.43
1552007716,202.99
1552007717,204.58
1552007718,220.82
1552007719,221.04
1552007720,221.04
1552007721,221.04
1552007722,221.04
1552007723,221.04
1552007724,210.14
1552007725,210.14
1552007726,208.07
1552007727,180.70
1552007728,180.70
1552007729,180.70
1552007730,180.70
1552007731,180.70
1552007732,180.70
1552007733,183.02
1552007734,183.02
1552007735,183.02
1552007736,183.02
1552007737,183.02
1552007738,183.02
1552007739,156.11
1552007740,154.66
1552007741,154.66
1552007742,150.44
1552007743,150.44
1552007744,150.44
1552007745,150.44
1552007746,150.44
1552007747,152.82
1552007748,154.65
1552007749,154.65
1552007750,154.65
1552007751,154.65
1552007752,152.82
1552007753,152.82
1552007754,151.59
1552007755,144.22
1552007756,144.22
1552007757,144.22
1552007758,144.22
1552007759,144.22
1552007760,144.22
1552007761,160.97
1552007762,160.97
1552007763,160.97
1552007764,160.97
1552007765,160.97
1552007766,160.97
1552007767,150.01
1552007768,150.01
1552007769,150.01
1552007770,150.01
1552007771,150.01
1552007772,150.01
1552007773,177.05
1552007774,191.40
1552007775,198.31
1552007776,203.11
1552007777,203.11
1552007778,203.11
1552007779,203.11
1552007780,203.11
1552007781,203.11
1552007782,199.97
1552007783,170.28
1552007784,157.46
1552007785,152.21
1552007786,152.21
1552007787,152.21
1552007788,152.21
1552007789,152.21
1552007790,152.21
1552007791,168.34
1552007792,168.62
1552007793,178.72
1552007794,188.44
1552007795,192.70
1552007796,196.65
1552007797,196.65
1552007798,196.65
1552007799,196.65
1552007800,196.65
1552007801,196.65
1552007802,181.83
1552007803,164.78
1552007804,160.32
1552007805,157.51
1552007806,155.64
1552007807,146.33
1552007808,145.47
1552007809,145.47
1552007810,146.33
1552007811,146.33
1552007812,150.74
1552007813,145.47
1552007814,142.99
1552007815,137.79
1552007816,137.79
1552007817,120.04
1552007818,120.04
1552007819,117.50
1552007820,97.56
1552007821,92.75
1552007822,90.59
1552007823,90.59
1552007824,90.59
1552007825,90.59
1552007826,92.75
1552007827,92.75
