datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2018/10/10 17:39,0C9A4249DB6F,2018/10/10,17:39:30,30,67,33,51,63,452,0,10,15,56,29,41,33,9,16,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,18.414,20.359
2018/10/10 17:39,0C9A4249DB6F,2018/10/10,17:39:45,30,66.9,35,52,66,453,0,9,16,57,47,26,37,10,16,56,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,19.436,20.723
2018/10/10 17:40,0C9A4249DB6F,2018/10/10,17:40:00,30,66.3,33,51,63,455,0,10,16,56,34,24,26,10,16,56,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,18.414,20.359
2018/10/10 17:40,0C9A4249DB6F,2018/10/10,17:40:15,30,66.3,32,49,61,455,0,10,16,56,58,32,29,10,16,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,17.903,19.631
2018/10/10 17:40,0C9A4249DB6F,2018/10/10,17:40:30,30,66.1,32,49,61,456,0,10,16,57,49,29,33,9,15,56,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,17.903,19.631
2018/10/10 17:40,0C9A4249DB6F,2018/10/10,17:40:45,29.9,66.3,31,48,59,457,0,9,15,56,36,24,22,9,15,56,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,17.392,19.267
2018/10/10 17:41,0C9A4249DB6F,2018/10/10,17:41:00,30,66.4,32,48,59,459,0,9,15,56,50,47,43,9,16,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,17.903,19.267
2018/10/10 17:41,0C9A4249DB6F,2018/10/10,17:41:15,29.9,66.6,31,48,58,461,0,9,16,57,46,30,35,9,16,56,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,17.392,19.267
2018/10/10 17:41,0C9A4249DB6F,2018/10/10,17:41:30,30,66.6,31,47,58,463,0,9,16,56,45,37,38,10,15,56,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,17.392,18.903
2018/10/10 17:41,0C9A4249DB6F,2018/10/10,17:41:45,30,66.2,32,48,58,463,0,10,15,56,50,46,50,8,15,56,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,17.903,19.267
2018/10/10 17:42,0C9A4249DB6F,2018/10/10,17:42:00,30,66.1,32,48,58,463,0,8,15,56,45,45,48,9,16,56,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,17.903,19.267
2018/10/10 17:42,0C9A4249DB6F,2018/10/10,17:42:15,29.9,65.6,31,48,59,463,0,9,16,56,38,33,36,9,15,56,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,17.392,19.267
2018/10/10 17:42,0C9A4249DB6F,2018/10/10,17:42:30,29.9,65.8,31,46,56,463,0,9,15,56,36,32,29,9,15,55,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,17.392,18.539
2018/10/10 17:42,0C9A4249DB6F,2018/10/10,17:42:45,29.9,65.6,31,46,57,462,0,9,15,55,32,30,40,9,15,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,17.392,18.539
2018/10/10 17:43,0C9A4249DB6F,2018/10/10,17:43:00,29.9,65.5,30,45,55,460,0,9,15,57,62,41,29,9,16,56,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,16.881,18.175
2018/10/10 17:43,0C9A4249DB6F,2018/10/10,17:43:15,29.9,65.3,29,45,54,460,0,9,16,56,52,36,36,9,16,56,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,16.37,18.175
2018/10/10 17:43,0C9A4249DB6F,2018/10/10,17:43:30,29.9,65.4,29,44,53,457,0,9,16,56,45,44,46,10,16,56,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,16.37,17.811
2018/10/10 17:43,0C9A4249DB6F,2018/10/10,17:43:45,29.9,65.5,30,44,54,455,0,10,16,56,37,32,24,9,16,56,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,16.881,17.811
2018/10/10 17:44,0C9A4249DB6F,2018/10/10,17:44:00,29.9,65.6,31,45,56,454,0,9,16,56,50,40,53,9,16,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,17.392,18.175
2018/10/10 17:44,0C9A4249DB6F,2018/10/10,17:44:15,29.9,65.8,31,48,60,453,0,9,16,57,38,34,27,9,16,56,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,17.392,19.267
2018/10/10 17:44,0C9A4249DB6F,2018/10/10,17:44:30,29.9,66,31,49,61,453,0,9,16,56,30,35,32,9,15,56,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,17.392,19.631
2018/10/10 17:44,0C9A4249DB6F,2018/10/10,17:44:45,29.9,66.1,32,49,61,452,0,9,15,56,42,39,36,9,16,56,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,17.903,19.631
2018/10/10 17:45,0C9A4249DB6F,2018/10/10,17:45:00,30,66.2,32,48,59,453,0,9,16,56,33,34,46,10,16,56,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,17.903,19.267
2018/10/10 17:45,0C9A4249DB6F,2018/10/10,17:45:15,30,66.3,32,48,60,454,0,10,16,56,49,33,34,9,15,56,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,17.903,19.267
2018/10/10 17:45,0C9A4249DB6F,2018/10/10,17:45:30,30,66.4,32,49,61,455,0,9,15,56,38,29,30,9,16,56,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,17.903,19.631
2018/10/10 17:45,0C9A4249DB6F,2018/10/10,17:45:45,30,66.3,33,48,61,456,0,9,16,56,42,40,49,9,16,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,18.414,19.267
2018/10/10 17:46,0C9A4249DB6F,2018/10/10,17:46:00,30,66.4,33,48,60,458,0,9,16,57,24,35,34,9,15,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,18.414,19.267
2018/10/10 17:46,0C9A4249DB6F,2018/10/10,17:46:15,30.1,66.6,33,50,62,460,0,9,15,57,45,34,51,10,15,56,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,18.414,19.995
2018/10/10 17:46,0C9A4249DB6F,2018/10/10,17:46:30,30,66.5,33,51,62,464,0,10,15,56,35,35,28,9,16,56,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,18.414,20.359
2018/10/10 17:46,0C9A4249DB6F,2018/10/10,17:46:45,30,66.1,33,51,63,465,0,9,16,56,32,35,30,9,15,56,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,18.414,20.359
2018/10/10 17:47,0C9A4249DB6F,2018/10/10,17:47:00,30,66.4,33,51,64,465,0,9,15,56,45,46,38,10,15,56,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,18.414,20.359
2018/10/10 17:47,0C9A4249DB6F,2018/10/10,17:47:15,30,66.7,34,51,63,466,0,10,15,56,42,32,37,10,15,55,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,18.925,20.359
2018/10/10 17:47,0C9A4249DB6F,2018/10/10,17:47:30,30,66.2,34,51,63,466,0,10,15,55,35,25,27,9,16,56,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,18.925,20.359
2018/10/10 17:47,0C9A4249DB6F,2018/10/10,17:47:45,30,65.9,32,48,60,466,0,9,16,56,41,29,31,10,15,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,17.903,19.267
2018/10/10 17:48,0C9A4249DB6F,2018/10/10,17:48:00,30,65.9,32,48,59,465,0,10,15,57,35,30,19,9,15,56,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,17.903,19.267
2018/10/10 17:48,0C9A4249DB6F,2018/10/10,17:48:15,30,65.9,33,48,60,464,0,9,15,56,42,37,36,9,16,56,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,18.414,19.267
2018/10/10 17:48,0C9A4249DB6F,2018/10/10,17:48:30,30,66,33,48,59,464,0,9,16,56,38,40,41,9,16,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,18.414,19.267
2018/10/10 17:48,0C9A4249DB6F,2018/10/10,17:48:45,30,66.3,32,49,61,463,0,9,16,57,38,34,34,9,16,55,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,17.903,19.631
2018/10/10 17:49,0C9A4249DB6F,2018/10/10,17:49:00,30,66.4,33,49,61,463,0,9,16,55,44,42,41,9,16,56,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,18.414,19.631
2018/10/10 17:49,0C9A4249DB6F,2018/10/10,17:49:15,30,66.6,33,49,60,463,0,9,16,56,40,27,38,9,15,56,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,18.414,19.631
2018/10/10 17:49,0C9A4249DB6F,2018/10/10,17:49:30,30,66.6,33,50,62,463,0,9,15,56,31,34,28,10,15,56,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,18.414,19.995
2018/10/10 17:49,0C9A4249DB6F,2018/10/10,17:49:45,30,66.6,33,49,60,463,0,10,15,56,37,28,38,9,15,56,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,18.414,19.631
2018/10/10 17:50,0C9A4249DB6F,2018/10/10,17:50:00,30,66.7,33,49,61,463,0,9,15,56,37,40,38,10,15,56,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,18.414,19.631
2018/10/10 17:50,0C9A4249DB6F,2018/10/10,17:50:15,30.1,66.7,33,49,61,463,0,10,15,56,38,32,39,10,15,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,18.414,19.631
2018/10/10 17:50,0C9A4249DB6F,2018/10/10,17:50:30,30.1,66.7,32,47,59,464,0,10,15,57,46,44,47,10,15,56,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,17.903,18.903
2018/10/10 17:50,0C9A4249DB6F,2018/10/10,17:50:45,30.1,66.9,33,49,60,466,0,10,15,56,56,35,32,10,16,56,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,18.414,19.631
2018/10/10 17:51,0C9A4249DB6F,2018/10/10,17:51:00,30.1,67,33,49,60,467,0,10,16,56,33,35,28,9,15,56,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,18.414,19.631
2018/10/10 17:51,0C9A4249DB6F,2018/10/10,17:51:15,30.1,67,34,51,63,470,0,9,15,56,42,36,30,9,15,56,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,18.925,20.359
2018/10/10 17:51,0C9A4249DB6F,2018/10/10,17:51:30,30.2,67.1,32,50,62,472,0,9,15,56,52,45,49,9,16,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,17.903,19.995
2018/10/10 17:51,0C9A4249DB6F,2018/10/10,17:51:45,30.2,67,33,51,63,476,0,9,16,57,55,40,41,10,16,56,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,18.414,20.359
2018/10/10 17:52,0C9A4249DB6F,2018/10/10,17:52:00,30.2,67,32,49,62,479,0,10,16,56,56,38,36,10,16,56,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,17.903,19.631
2018/10/10 17:52,0C9A4249DB6F,2018/10/10,17:52:15,30.2,66.9,33,50,62,481,0,10,16,56,25,32,40,9,16,56,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,18.414,19.995
2018/10/10 17:52,0C9A4249DB6F,2018/10/10,17:52:30,30.2,66.9,32,49,61,484,0,9,16,56,38,30,28,9,16,56,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,17.903,19.631
2018/10/10 17:52,0C9A4249DB6F,2018/10/10,17:52:45,30.1,66.7,31,48,61,483,0,9,16,56,39,18,32,10,16,56,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,17.392,19.267
2018/10/10 17:53,0C9A4249DB6F,2018/10/10,17:53:00,30.1,66.6,32,47,60,484,0,10,16,56,27,24,24,9,16,56,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,17.903,18.903
2018/10/10 17:53,0C9A4249DB6F,2018/10/10,17:53:15,30.1,66.5,32,48,60,481,0,9,16,56,36,30,34,9,16,56,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,17.903,19.267
2018/10/10 17:53,0C9A4249DB6F,2018/10/10,17:53:30,30.1,66.5,32,48,59,478,0,9,16,56,30,18,32,9,16,56,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,17.903,19.267
2018/10/10 17:53,0C9A4249DB6F,2018/10/10,17:53:45,30.1,66.6,31,46,58,474,0,9,16,56,31,26,52,10,16,56,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,17.392,18.539
2018/10/10 17:54,0C9A4249DB6F,2018/10/10,17:54:00,30.1,66.6,30,46,58,470,0,10,16,56,32,21,36,10,15,56,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,16.881,18.539
2018/10/10 17:54,0C9A4249DB6F,2018/10/10,17:54:15,30.1,66.6,30,45,56,466,0,10,15,56,31,28,38,9,15,56,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,16.881,18.175
2018/10/10 17:54,0C9A4249DB6F,2018/10/10,17:54:30,30.1,66.4,30,45,56,465,0,9,15,56,44,17,24,9,16,56,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,16.881,18.175
2018/10/10 17:54,0C9A4249DB6F,2018/10/10,17:54:45,30.1,66.4,31,46,56,464,0,9,16,56,42,39,41,9,17,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,17.392,18.539
2018/10/10 17:55,0C9A4249DB6F,2018/10/10,17:55:00,30.1,66.3,31,46,57,464,0,9,17,57,45,47,41,10,16,56,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,17.392,18.539
2018/10/10 17:55,0C9A4249DB6F,2018/10/10,17:55:15,30.1,66.2,-1,-1,-1,464,0,10,16,56,31,30,49,9,16,55,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,0,0
2018/10/10 17:55,0C9A4249DB6F,2018/10/10,17:55:30,30.1,66.2,31,46,55,464,0,9,16,55,20,28,23,9,16,56,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,17.392,18.539
2018/10/10 17:55,0C9A4249DB6F,2018/10/10,17:55:45,30.1,66.1,31,46,55,462,0,9,16,56,51,42,52,10,16,56,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,17.392,18.539
2018/10/10 17:56,0C9A4249DB6F,2018/10/10,17:56:00,30.1,66.1,31,47,57,460,0,10,16,56,42,30,46,10,16,56,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,17.392,18.903
2018/10/10 17:56,0C9A4249DB6F,2018/10/10,17:56:15,30.1,66,31,47,58,460,0,10,16,56,44,27,37,10,17,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,17.392,18.903
2018/10/10 17:56,0C9A4249DB6F,2018/10/10,17:56:30,30.1,65.9,-1,-1,-1,459,0,10,17,57,37,25,37,9,16,56,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,0,0
2018/10/10 17:56,0C9A4249DB6F,2018/10/10,17:56:45,30.1,65.7,31,45,55,458,0,9,16,56,31,22,26,10,16,56,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,17.392,18.175
2018/10/10 17:57,0C9A4249DB6F,2018/10/10,17:57:00,30.1,65.7,30,44,54,456,0,10,16,56,33,28,30,9,16,56,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,16.881,17.811
2018/10/10 17:57,0C9A4249DB6F,2018/10/10,17:57:15,30.1,66.2,31,47,59,455,0,9,16,56,36,33,30,9,15,56,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,17.392,18.903
2018/10/10 17:57,0C9A4249DB6F,2018/10/10,17:57:30,30.1,66.4,33,49,61,455,0,9,15,56,36,34,42,9,15,56,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,18.414,19.631
2018/10/10 17:57,0C9A4249DB6F,2018/10/10,17:57:45,30.1,66.4,34,51,62,455,0,9,15,56,30,25,21,9,16,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,18.925,20.359
2018/10/10 17:58,0C9A4249DB6F,2018/10/10,17:58:00,30.1,66.6,32,49,61,457,0,9,16,57,36,27,35,9,15,56,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,17.903,19.631
2018/10/10 17:58,0C9A4249DB6F,2018/10/10,17:58:15,30.1,66.7,32,48,60,457,0,9,15,56,50,37,37,9,16,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,17.903,19.267
2018/10/10 17:58,0C9A4249DB6F,2018/10/10,17:58:30,30.1,66.7,33,50,61,457,0,9,16,57,46,26,26,9,16,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,18.414,19.995
2018/10/10 17:58,0C9A4249DB6F,2018/10/10,17:58:45,30.1,66.7,32,48,60,458,0,9,16,57,36,28,28,9,16,55,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,17.903,19.267
2018/10/10 17:59,0C9A4249DB6F,2018/10/10,17:59:00,30.1,66.6,32,49,60,458,0,9,16,55,30,16,35,9,16,56,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,17.903,19.631
2018/10/10 17:59,0C9A4249DB6F,2018/10/10,17:59:15,30.1,66.7,32,49,60,458,0,9,16,56,36,21,21,9,15,55,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,17.903,19.631
2018/10/10 17:59,0C9A4249DB6F,2018/10/10,17:59:30,30,66.6,32,49,61,458,0,9,15,55,45,35,39,10,16,56,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,17.903,19.631
2018/10/10 17:59,0C9A4249DB6F,2018/10/10,17:59:45,30,66.5,32,49,61,458,0,10,16,56,53,49,33,9,17,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,17.903,19.631
2018/10/10 18:00,0C9A4249DB6F,2018/10/10,18:00:00,30,66.5,32,49,61,458,0,9,17,57,40,23,37,9,16,56,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,17.903,19.631
2018/10/10 18:00,0C9A4249DB6F,2018/10/10,18:00:15,30,66.6,32,48,60,457,0,9,16,56,27,13,35,10,15,55,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,17.903,19.267
2018/10/10 18:00,0C9A4249DB6F,2018/10/10,18:00:30,30,66.7,32,48,60,458,0,10,15,55,50,24,41,10,17,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,17.903,19.267
2018/10/10 18:00,0C9A4249DB6F,2018/10/10,18:00:45,30,66.7,33,50,62,458,0,10,17,58,33,28,34,9,15,56,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,18.414,19.995
2018/10/10 18:01,0C9A4249DB6F,2018/10/10,18:01:00,30.1,66.8,33,51,65,458,0,9,15,56,29,13,25,10,16,55,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,18.414,20.359
2018/10/10 18:01,0C9A4249DB6F,2018/10/10,18:01:15,30.1,66.9,33,51,64,458,0,10,16,55,57,26,42,9,16,55,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,18.414,20.359
2018/10/10 18:01,0C9A4249DB6F,2018/10/10,18:01:30,30.1,67,34,52,65,458,0,9,16,55,28,30,35,9,16,56,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,18.925,20.723
2018/10/10 18:01,0C9A4249DB6F,2018/10/10,18:01:45,30.1,67.1,34,51,63,458,0,9,16,56,53,24,41,10,16,55,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,18.925,20.359
2018/10/10 18:02,0C9A4249DB6F,2018/10/10,18:02:00,30.1,67.1,34,51,63,458,0,10,16,55,34,34,20,10,16,55,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,18.925,20.359
2018/10/10 18:02,0C9A4249DB6F,2018/10/10,18:02:15,30.1,67.4,33,51,62,458,0,10,16,55,77,41,41,9,17,56,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,18.414,20.359
2018/10/10 18:02,0C9A4249DB6F,2018/10/10,18:02:30,30.1,67.3,33,49,61,458,0,9,17,56,39,37,46,10,16,56,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,18.414,19.631
2018/10/10 18:02,0C9A4249DB6F,2018/10/10,18:02:45,30.1,67.2,32,49,60,459,0,10,16,56,40,33,33,10,15,55,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,17.903,19.631
2018/10/10 18:03,0C9A4249DB6F,2018/10/10,18:03:00,30.1,67.2,33,49,61,460,0,10,15,55,46,33,38,10,16,55,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,18.414,19.631
2018/10/10 18:03,0C9A4249DB6F,2018/10/10,18:03:15,30.1,67.2,32,49,60,462,0,10,16,55,28,44,36,10,16,55,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,17.903,19.631
2018/10/10 18:03,0C9A4249DB6F,2018/10/10,18:03:30,30.1,67.3,33,49,60,465,0,10,16,55,49,30,39,9,16,56,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,18.414,19.631
2018/10/10 18:03,0C9A4249DB6F,2018/10/10,18:03:45,30.2,67.2,32,49,61,465,0,9,16,56,33,28,28,10,16,56,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,17.903,19.631
2018/10/10 18:04,0C9A4249DB6F,2018/10/10,18:04:00,30.1,67.7,34,53,67,465,0,10,16,56,41,30,26,9,16,56,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,18.925,21.087
2018/10/10 18:04,0C9A4249DB6F,2018/10/10,18:04:15,30,67.6,39,61,72,468,0,9,16,56,50,34,53,9,16,55,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,21.48,23.999
2018/10/10 18:04,0C9A4249DB6F,2018/10/10,18:04:30,30.1,67.5,45,71,77,471,0,9,16,55,27,28,38,10,16,55,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,24.546,27.639
2018/10/10 18:04,0C9A4249DB6F,2018/10/10,18:04:45,30.1,67.2,43,66,75,474,0,10,16,55,39,22,31,9,16,56,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,23.524,25.819
2018/10/10 18:05,0C9A4249DB6F,2018/10/10,18:05:00,30.1,67.3,39,61,72,476,0,9,16,56,27,27,36,10,17,56,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,21.48,23.999
2018/10/10 18:05,0C9A4249DB6F,2018/10/10,18:05:15,30.1,67.3,38,59,71,475,0,10,17,56,38,21,28,10,16,56,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,20.969,23.271
2018/10/10 18:05,0C9A4249DB6F,2018/10/10,18:05:30,30,67.4,37,60,72,478,0,10,16,56,47,40,37,9,16,55,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,20.458,23.635
2018/10/10 18:05,0C9A4249DB6F,2018/10/10,18:05:45,30.1,67.4,36,58,70,480,0,9,16,55,29,36,29,10,16,56,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,19.947,22.907
2018/10/10 18:06,0C9A4249DB6F,2018/10/10,18:06:00,30,67.3,35,53,67,479,0,10,16,56,37,37,36,9,17,56,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,19.436,21.087
2018/10/10 18:06,0C9A4249DB6F,2018/10/10,18:06:15,30,67.2,34,52,65,479,0,9,17,56,74,31,53,9,16,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,18.925,20.723
2018/10/10 18:06,0C9A4249DB6F,2018/10/10,18:06:30,30,67.3,34,52,64,478,0,9,16,57,40,27,36,9,17,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,18.925,20.723
2018/10/10 18:06,0C9A4249DB6F,2018/10/10,18:06:45,30.1,67.4,33,50,62,477,0,9,17,57,112,71,63,9,16,56,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,18.414,19.995
2018/10/10 18:07,0C9A4249DB6F,2018/10/10,18:07:00,30,67.5,34,51,63,477,0,9,16,56,46,35,30,9,17,56,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,18.925,20.359
2018/10/10 18:07,0C9A4249DB6F,2018/10/10,18:07:15,30.1,67.4,33,50,62,478,0,9,17,56,61,45,50,10,16,56,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,18.414,19.995
2018/10/10 18:07,0C9A4249DB6F,2018/10/10,18:07:30,30.1,67.6,34,51,64,480,0,10,16,56,29,26,22,9,16,56,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,18.925,20.359
2018/10/10 18:07,0C9A4249DB6F,2018/10/10,18:07:45,30.1,67.6,37,59,71,483,0,9,16,56,64,49,44,9,17,56,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,20.458,23.271
2018/10/10 18:08,0C9A4249DB6F,2018/10/10,18:08:00,30.1,67.6,45,73,78,485,0,9,17,56,42,39,24,9,16,56,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,24.546,28.367
2018/10/10 18:08,0C9A4249DB6F,2018/10/10,18:08:15,30.1,67.6,61,107,115,485,0,9,16,56,33,31,32,10,17,56,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,32.722,40.743
2018/10/10 18:08,0C9A4249DB6F,2018/10/10,18:08:30,30.1,67.5,65,113,124,485,0,10,17,56,33,37,31,9,16,55,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,34.766,42.927
