datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2019-03-18 06:02:00,0C9A4249DBBD,2019-03-18,06:02:00,24.0,68.6,66,96,98,579,0,-22,6,57,46,63,71,-22,7,58,0.0,0.0,25.004451,121.473075,0,0,0,0,0,0,0,0,AL-0321,40.02499999999999,41.901999999999994
2019-03-18 06:02:15,0C9A4249DBBD,2019-03-18,06:02:15,24.1,68.9,65,97,100,580,0,-22,7,58,49,49,54,-23,6,56,0.0,0.0,25.004451,121.473075,0,0,0,0,0,0,0,0,AL-0321,39.44199999999999,42.318999999999996
2019-03-18 06:02:30,0C9A4249DBBD,2019-03-18,06:02:30,24.0,69.0,64,94,97,580,0,-23,6,56,72,75,110,-21,7,56,0.0,0.0,25.004451,121.473075,0,0,0,0,0,0,0,0,AL-0321,38.858999999999995,41.068
2019-03-18 06:02:45,0C9A4249DBBD,2019-03-18,06:02:45,24.0,69.2,64,93,96,585,0,-21,7,56,102,91,112,-23,6,56,0.0,0.0,25.004451,121.473075,0,0,0,0,0,0,0,0,AL-0321,38.858999999999995,40.650999999999996
2019-03-18 06:03:00,0C9A4249DBBD,2019-03-18,06:03:00,24.0,69.2,64,92,95,588,0,-23,6,56,87,77,110,-22,7,56,0.0,0.0,25.004451,121.473075,0,0,0,0,0,0,0,0,AL-0321,38.858999999999995,40.233999999999995
2019-03-18 06:03:15,0C9A4249DBBD,2019-03-18,06:03:15,24.1,69.3,64,92,94,588,0,-22,7,56,102,84,100,-22,7,56,0.0,0.0,25.004451,121.473075,0,0,0,0,0,0,0,0,AL-0321,38.858999999999995,40.233999999999995
2019-03-18 06:03:30,0C9A4249DBBD,2019-03-18,06:03:30,24.1,69.3,63,90,94,589,0,-22,7,56,84,93,112,-22,6,56,0.0,0.0,25.004451,121.473075,0,0,0,0,0,0,0,0,AL-0321,38.275999999999996,39.4
2019-03-18 06:03:45,0C9A4249DBBD,2019-03-18,06:03:45,24.1,69.2,66,94,97,591,0,-22,6,56,110,119,140,-22,7,56,0.0,0.0,25.004451,121.473075,0,0,0,0,0,0,0,0,AL-0321,40.02499999999999,41.068
2019-03-18 06:04:00,0C9A4249DBBD,2019-03-18,06:04:00,24.1,69.3,67,95,99,592,0,-22,7,56,54,56,64,-20,7,56,0.0,0.0,25.004451,121.473075,0,0,0,0,0,0,0,0,AL-0321,40.608,41.48499999999999
2019-03-18 06:04:15,0C9A4249DBBD,2019-03-18,06:04:15,24.1,69.2,67,95,99,592,0,-20,7,56,44,36,34,-20,9,56,0.0,0.0,25.004451,121.473075,0,0,0,0,0,0,0,0,AL-0321,40.608,41.48499999999999
2019-03-18 06:04:30,0C9A4249DBBD,2019-03-18,06:04:30,24.1,69.1,67,96,101,593,0,-20,9,56,107,124,129,-23,5,55,0.0,0.0,25.004451,121.473075,0,0,0,0,0,0,0,0,AL-0321,40.608,41.901999999999994
2019-03-18 06:04:45,0C9A4249DBBD,2019-03-18,06:04:45,24.1,69.3,68,97,104,593,0,-23,5,55,143,126,161,-22,7,58,0.0,0.0,25.004451,121.473075,0,0,0,0,0,0,0,0,AL-0321,41.190999999999995,42.318999999999996
2019-03-18 06:05:00,0C9A4249DBBD,2019-03-18,06:05:00,24.1,69.0,68,98,103,593,0,-22,7,58,127,124,144,-23,5,56,0.0,0.0,25.004451,121.473075,0,0,0,0,0,0,0,0,AL-0321,41.190999999999995,42.736
2019-03-18 06:05:15,0C9A4249DBBD,2019-03-18,06:05:15,24.1,68.7,68,99,103,593,0,-23,5,56,146,143,136,-21,8,58,0.0,0.0,25.004451,121.473075,0,0,0,0,0,0,0,0,AL-0321,41.190999999999995,43.153
2019-03-18 06:05:30,0C9A4249DBBD,2019-03-18,06:05:30,24.2,68.4,69,101,104,593,0,-21,8,58,124,120,132,-21,8,56,0.0,0.0,25.004451,121.473075,0,0,0,0,0,0,0,0,AL-0321,41.773999999999994,43.986999999999995
2019-03-18 06:05:45,0C9A4249DBBD,2019-03-18,06:05:45,24.2,68.5,71,101,105,595,0,-21,8,56,44,51,38,-21,7,56,0.0,0.0,25.004451,121.473075,0,0,0,0,0,0,0,0,AL-0321,42.94,43.986999999999995
2019-03-18 06:06:00,0C9A4249DBBD,2019-03-18,06:06:00,24.2,68.5,73,105,109,595,0,-21,7,56,16,14,26,-21,7,56,0.0,0.0,25.004451,121.473075,0,0,0,0,0,0,0,0,AL-0321,44.105999999999995,45.654999999999994
2019-03-18 06:06:15,0C9A4249DBBD,2019-03-18,06:06:15,24.1,68.3,75,111,114,596,0,-21,7,56,60,59,76,-21,6,56,0.0,0.0,25.004451,121.473075,0,0,0,0,0,0,0,0,AL-0321,45.27199999999999,48.157
2019-03-18 06:06:45,0C9A4249DBBD,2019-03-18,06:06:45,24.2,68.0,79,115,120,600,0,-21,6,56,196,171,158,-21,7,56,0.0,0.0,25.004451,121.473075,0,0,0,0,0,0,0,0,AL-0321,47.60399999999999,49.824999999999996
2019-03-18 06:07:00,0C9A4249DBBD,2019-03-18,06:07:00,24.2,67.9,81,119,124,603,0,-21,7,56,72,60,61,-21,7,57,0.0,0.0,25.004451,121.473075,0,0,0,0,0,0,0,0,AL-0321,48.769999999999996,51.492999999999995
2019-03-18 06:07:15,0C9A4249DBBD,2019-03-18,06:07:15,24.2,68.2,81,120,125,604,0,-21,7,57,101,97,92,-22,6,57,0.0,0.0,25.004451,121.473075,0,0,0,0,0,0,0,0,AL-0321,48.769999999999996,51.91
2019-03-18 06:07:30,0C9A4249DBBD,2019-03-18,06:07:30,24.2,68.0,81,121,126,604,0,-22,6,57,196,162,173,-22,6,56,0.0,0.0,25.004451,121.473075,0,0,0,0,0,0,0,0,AL-0321,48.769999999999996,52.327
2019-03-18 06:07:45,0C9A4249DBBD,2019-03-18,06:07:45,24.2,68.2,81,120,125,604,0,-22,6,56,25,31,35,-21,7,57,0.0,0.0,25.004451,121.473075,0,0,0,0,0,0,0,0,AL-0321,48.769999999999996,51.91
2019-03-18 06:08:00,0C9A4249DBBD,2019-03-18,06:08:00,24.2,67.6,83,124,128,605,0,-21,7,57,118,111,98,-21,8,57,0.0,0.0,25.004451,121.473075,0,0,0,0,0,0,0,0,AL-0321,49.93599999999999,53.577999999999996
2019-03-18 06:08:15,0C9A4249DBBD,2019-03-18,06:08:15,24.2,67.4,89,136,143,609,0,-21,8,57,88,93,96,-21,7,55,0.0,0.0,25.004451,121.473075,0,0,0,0,0,0,0,0,AL-0321,53.43399999999999,58.581999999999994
2019-03-18 06:08:30,0C9A4249DBBD,2019-03-18,06:08:30,24.2,67.6,89,135,143,611,0,-21,7,55,106,112,110,-21,9,59,0.0,0.0,25.004451,121.473075,0,0,0,0,0,0,0,0,AL-0321,53.43399999999999,58.16499999999999
2019-03-18 06:08:45,0C9A4249DBBD,2019-03-18,06:08:45,24.2,67.6,88,132,137,612,0,-21,9,59,38,37,41,-21,8,58,0.0,0.0,25.004451,121.473075,0,0,0,0,0,0,0,0,AL-0321,52.85099999999999,56.913999999999994
2019-03-18 06:09:00,0C9A4249DBBD,2019-03-18,06:09:00,24.2,67.2,87,131,137,612,0,-21,8,58,74,79,94,-23,5,56,0.0,0.0,25.004451,121.473075,0,0,0,0,0,0,0,0,AL-0321,52.267999999999994,56.49699999999999
2019-03-18 06:09:15,0C9A4249DBBD,2019-03-18,06:09:15,24.2,67.1,87,131,138,611,0,-23,5,56,59,58,39,-22,7,57,0.0,0.0,25.004451,121.473075,0,0,0,0,0,0,0,0,AL-0321,52.267999999999994,56.49699999999999
2019-03-18 06:09:30,0C9A4249DBBD,2019-03-18,06:09:30,24.2,67.1,87,132,139,611,0,-22,7,57,12,11,12,-22,6,55,0.0,0.0,25.004451,121.473075,0,0,0,0,0,0,0,0,AL-0321,52.267999999999994,56.913999999999994
2019-03-18 06:09:45,0C9A4249DBBD,2019-03-18,06:09:45,24.2,67.2,85,129,135,609,0,-22,6,55,121,102,134,-21,8,57,0.0,0.0,25.004451,121.473075,0,0,0,0,0,0,0,0,AL-0321,51.102,55.663
2019-03-18 06:10:00,0C9A4249DBBD,2019-03-18,06:10:00,24.2,67.3,86,131,136,609,0,-21,8,57,161,146,146,-22,6,57,0.0,0.0,25.004451,121.473075,0,0,0,0,0,0,0,0,AL-0321,51.684999999999995,56.49699999999999
2019-03-18 06:10:15,0C9A4249DBBD,2019-03-18,06:10:15,24.2,67.4,85,126,129,610,0,-22,6,57,122,114,130,-22,6,55,0.0,0.0,25.004451,121.473075,0,0,0,0,0,0,0,0,AL-0321,51.102,54.41199999999999
2019-03-18 06:10:30,0C9A4249DBBD,2019-03-18,06:10:30,24.2,67.4,87,130,133,611,0,-22,6,55,165,144,139,-23,6,56,0.0,0.0,25.004451,121.473075,0,0,0,0,0,0,0,0,AL-0321,52.267999999999994,56.08
2019-03-18 06:10:45,0C9A4249DBBD,2019-03-18,06:10:45,24.2,67.3,87,133,136,611,0,-23,6,56,121,115,113,-22,7,57,0.0,0.0,25.004451,121.473075,0,0,0,0,0,0,0,0,AL-0321,52.267999999999994,57.330999999999996
2019-03-18 06:11:15,0C9A4249DBBD,2019-03-18,06:11:15,24.2,67.2,89,133,137,611,0,-22,7,57,206,186,161,-20,7,58,0.0,0.0,25.004451,121.473075,0,0,0,0,0,0,0,0,AL-0321,53.43399999999999,57.330999999999996
2019-03-18 06:11:30,0C9A4249DBBD,2019-03-18,06:11:30,24.2,67.2,89,133,138,611,0,-20,7,58,87,90,108,-21,7,58,0.0,0.0,25.004451,121.473075,0,0,0,0,0,0,0,0,AL-0321,53.43399999999999,57.330999999999996
2019-03-18 06:11:45,0C9A4249DBBD,2019-03-18,06:11:45,24.2,67.2,86,129,137,611,0,-21,7,58,65,72,105,-22,5,55,0.0,0.0,25.004451,121.473075,0,0,0,0,0,0,0,0,AL-0321,51.684999999999995,55.663
2019-03-18 06:12:00,0C9A4249DBBD,2019-03-18,06:12:00,24.2,67.1,85,126,134,611,0,-22,5,55,125,105,115,-19,8,54,0.0,0.0,25.004451,121.473075,0,0,0,0,0,0,0,0,AL-0321,51.102,54.41199999999999
2019-03-18 06:12:15,0C9A4249DBBD,2019-03-18,06:12:15,24.2,66.8,84,126,130,611,0,-19,8,54,93,97,89,-22,7,57,0.0,0.0,25.004451,121.473075,0,0,0,0,0,0,0,0,AL-0321,50.51899999999999,54.41199999999999
2019-03-18 06:12:30,0C9A4249DBBD,2019-03-18,06:12:30,24.2,67.1,87,130,135,611,0,-22,7,57,163,143,160,-23,6,57,0.0,0.0,25.004451,121.473075,0,0,0,0,0,0,0,0,AL-0321,52.267999999999994,56.08
2019-03-18 06:12:45,0C9A4249DBBD,2019-03-18,06:12:45,24.2,67.1,86,130,134,611,0,-23,6,57,184,189,178,-23,5,55,0.0,0.0,25.004451,121.473075,0,0,0,0,0,0,0,0,AL-0321,51.684999999999995,56.08
2019-03-18 06:13:00,0C9A4249DBBD,2019-03-18,06:13:00,24.2,67.0,88,132,138,611,0,-23,5,55,162,149,179,-23,4,56,0.0,0.0,25.004451,121.473075,0,0,0,0,0,0,0,0,AL-0321,52.85099999999999,56.913999999999994
2019-03-18 06:13:15,0C9A4249DBBD,2019-03-18,06:13:15,24.2,67.0,91,136,142,611,0,-23,4,56,146,142,171,-25,4,55,0.0,0.0,25.004451,121.473075,0,0,0,0,0,0,0,0,AL-0321,54.599999999999994,58.581999999999994
2019-03-18 06:13:30,0C9A4249DBBD,2019-03-18,06:13:30,24.2,67.0,93,139,144,611,0,-25,4,55,178,179,167,-21,7,56,0.0,0.0,25.004451,121.473075,0,0,0,0,0,0,0,0,AL-0321,55.76599999999999,59.833
2019-03-18 06:13:45,0C9A4249DBBD,2019-03-18,06:13:45,24.2,67.0,91,139,143,611,0,-21,7,56,153,146,187,-22,7,55,0.0,0.0,25.004451,121.473075,0,0,0,0,0,0,0,0,AL-0321,54.599999999999994,59.833
2019-03-18 06:14:00,0C9A4249DBBD,2019-03-18,06:14:00,24.2,66.9,90,137,143,612,0,-22,7,55,50,46,49,-24,5,56,0.0,0.0,25.004451,121.473075,0,0,0,0,0,0,0,0,AL-0321,54.016999999999996,58.998999999999995
2019-03-18 06:14:15,0C9A4249DBBD,2019-03-18,06:14:15,24.2,66.5,88,135,142,612,0,-24,5,56,105,101,100,-23,6,56,0.0,0.0,25.004451,121.473075,0,0,0,0,0,0,0,0,AL-0321,52.85099999999999,58.16499999999999
2019-03-18 06:14:30,0C9A4249DBBD,2019-03-18,06:14:30,24.3,66.4,90,136,146,612,0,-23,6,56,93,82,89,-22,6,57,0.0,0.0,25.004451,121.473075,0,0,0,0,0,0,0,0,AL-0321,54.016999999999996,58.581999999999994
2019-03-18 06:14:45,0C9A4249DBBD,2019-03-18,06:14:45,24.3,66.4,92,141,149,611,0,-22,6,57,8,10,10,-22,6,57,0.0,0.0,25.004451,121.473075,0,0,0,0,0,0,0,0,AL-0321,55.18299999999999,60.666999999999994
2019-03-18 06:15:00,0C9A4249DBBD,2019-03-18,06:15:00,24.3,66.6,95,143,151,611,0,-22,6,57,114,111,122,-22,7,57,0.0,0.0,25.004451,121.473075,0,0,0,0,0,0,0,0,AL-0321,56.931999999999995,61.501
2019-03-18 06:15:15,0C9A4249DBBD,2019-03-18,06:15:15,24.3,66.3,100,152,158,612,0,-22,7,57,91,84,114,-21,7,57,0.0,0.0,25.004451,121.473075,0,0,0,0,0,0,0,0,AL-0321,59.846999999999994,65.254
2019-03-18 06:15:30,0C9A4249DBBD,2019-03-18,06:15:30,24.3,66.0,106,166,173,613,0,-21,7,57,125,124,137,-22,7,56,0.0,0.0,25.004451,121.473075,0,0,0,0,0,0,0,0,AL-0321,63.34499999999999,71.092
2019-03-18 06:15:45,0C9A4249DBBD,2019-03-18,06:15:45,24.3,66.2,107,169,179,613,0,-22,7,56,116,126,125,-20,7,55,0.0,0.0,25.004451,121.473075,0,0,0,0,0,0,0,0,AL-0321,63.92799999999999,72.343
2019-03-18 06:16:00,0C9A4249DBBD,2019-03-18,06:16:00,24.3,66.2,101,157,167,613,0,-20,7,55,153,137,149,-21,6,56,0.0,0.0,25.004451,121.473075,0,0,0,0,0,0,0,0,AL-0321,60.42999999999999,67.339
2019-03-18 06:16:15,0C9A4249DBBD,2019-03-18,06:16:15,24.3,66.3,103,162,172,612,0,-21,6,56,137,131,119,-22,7,57,0.0,0.0,25.004451,121.473075,0,0,0,0,0,0,0,0,AL-0321,61.596,69.424
2019-03-18 06:16:30,0C9A4249DBBD,2019-03-18,06:16:30,24.3,66.2,104,166,177,612,0,-22,7,57,138,157,154,-20,8,57,0.0,0.0,25.004451,121.473075,0,0,0,0,0,0,0,0,AL-0321,62.178999999999995,71.092
2019-03-18 06:16:45,0C9A4249DBBD,2019-03-18,06:16:45,24.3,66.2,112,180,192,611,0,-20,8,57,154,152,168,-22,6,55,0.0,0.0,25.004451,121.473075,0,0,0,0,0,0,0,0,AL-0321,66.84299999999999,76.93
2019-03-18 06:17:00,0C9A4249DBBD,2019-03-18,06:17:00,24.3,66.2,114,183,196,611,0,-22,6,55,134,121,143,-22,7,56,0.0,0.0,25.004451,121.473075,0,0,0,0,0,0,0,0,AL-0321,68.00899999999999,78.181
2019-03-18 06:17:15,0C9A4249DBBD,2019-03-18,06:17:15,24.3,66.3,125,209,223,611,0,-22,7,56,89,94,87,-21,7,55,0.0,0.0,25.004451,121.473075,0,0,0,0,0,0,0,0,AL-0321,74.422,89.023
2019-03-18 06:17:30,0C9A4249DBBD,2019-03-18,06:17:30,24.3,66.1,141,247,263,611,0,-21,7,55,57,60,87,-22,7,56,0.0,0.0,25.004451,121.473075,0,0,0,0,0,0,0,0,AL-0321,83.74999999999999,104.869
2019-03-18 06:17:45,0C9A4249DBBD,2019-03-18,06:17:45,24.3,66.2,148,261,275,611,0,-22,7,56,71,75,75,-21,6,57,0.0,0.0,25.004451,121.473075,0,0,0,0,0,0,0,0,AL-0321,87.83099999999999,110.707
2019-03-18 06:18:00,0C9A4249DBBD,2019-03-18,06:18:00,24.3,66.2,154,276,290,611,0,-21,6,57,73,74,86,-22,6,57,0.0,0.0,25.004451,121.473075,0,0,0,0,0,0,0,0,AL-0321,91.329,116.962
2019-03-18 06:18:15,0C9A4249DBBD,2019-03-18,06:18:15,24.3,66.1,157,284,299,610,0,-22,6,57,104,114,119,-20,8,60,0.0,0.0,25.004451,121.473075,0,0,0,0,0,0,0,0,AL-0321,93.07799999999999,120.298
2019-03-18 06:18:30,0C9A4249DBBD,2019-03-18,06:18:30,24.3,65.6,163,299,321,611,0,-20,8,60,71,69,63,-21,7,57,0.0,0.0,25.004451,121.473075,0,0,0,0,0,0,0,0,AL-0321,96.576,126.553
2019-03-18 06:18:45,0C9A4249DBBD,2019-03-18,06:18:45,24.3,65.7,171,320,356,611,0,-21,7,57,73,76,92,-22,7,57,0.0,0.0,25.004451,121.473075,0,0,0,0,0,0,0,0,AL-0321,101.24,135.31
2019-03-18 06:19:00,0C9A4249DBBD,2019-03-18,06:19:00,24.3,65.1,176,327,360,611,0,-22,7,57,92,88,89,-20,7,56,0.0,0.0,25.004451,121.473075,0,0,0,0,0,0,0,0,AL-0321,104.15499999999999,138.22899999999998
2019-03-18 06:19:15,0C9A4249DBBD,2019-03-18,06:19:15,24.3,64.7,178,339,375,612,0,-20,7,56,85,81,112,-23,6,58,0.0,0.0,25.004451,121.473075,0,0,0,0,0,0,0,0,AL-0321,105.32099999999998,143.233
2019-03-18 06:19:30,0C9A4249DBBD,2019-03-18,06:19:30,24.3,64.9,181,355,389,613,0,-23,6,58,114,104,138,-21,6,56,0.0,0.0,25.004451,121.473075,0,0,0,0,0,0,0,0,AL-0321,107.07,149.905
2019-03-18 06:19:45,0C9A4249DBBD,2019-03-18,06:19:45,24.3,64.5,186,369,406,613,0,-21,6,56,123,118,151,-20,8,57,0.0,0.0,25.004451,121.473075,0,0,0,0,0,0,0,0,AL-0321,109.98499999999999,155.743
2019-03-18 06:20:00,0C9A4249DBBD,2019-03-18,06:20:00,24.3,64.8,189,375,413,612,0,-20,8,57,135,125,134,-21,7,57,0.0,0.0,25.004451,121.473075,0,0,0,0,0,0,0,0,AL-0321,111.734,158.245
2019-03-18 06:20:15,0C9A4249DBBD,2019-03-18,06:20:15,24.3,64.4,192,375,409,612,0,-21,7,57,136,129,127,-21,6,56,0.0,0.0,25.004451,121.473075,0,0,0,0,0,0,0,0,AL-0321,113.48299999999999,158.245
2019-03-18 06:20:30,0C9A4249DBBD,2019-03-18,06:20:30,24.3,64.6,191,374,404,612,0,-21,6,56,152,148,146,-23,6,56,0.0,0.0,25.004451,121.473075,0,0,0,0,0,0,0,0,AL-0321,112.89999999999999,157.828
2019-03-18 06:20:45,0C9A4249DBBD,2019-03-18,06:20:45,24.3,64.6,192,370,401,613,0,-23,6,56,139,119,167,-20,5,53,0.0,0.0,25.004451,121.473075,0,0,0,0,0,0,0,0,AL-0321,113.48299999999999,156.16
2019-03-18 06:21:00,0C9A4249DBBD,2019-03-18,06:21:00,24.3,64.3,191,368,395,613,0,-20,5,53,104,116,122,-22,7,57,0.0,0.0,25.004451,121.473075,0,0,0,0,0,0,0,0,AL-0321,112.89999999999999,155.326
2019-03-18 06:21:15,0C9A4249DBBD,2019-03-18,06:21:15,24.3,64.0,188,370,398,613,0,-22,7,57,34,33,38,-22,6,57,0.0,0.0,25.004451,121.473075,0,0,0,0,0,0,0,0,AL-0321,111.151,156.16
2019-03-18 06:21:30,0C9A4249DBBD,2019-03-18,06:21:30,24.3,64.5,186,370,395,613,0,-22,6,57,100,98,128,-20,8,57,0.0,0.0,25.004451,121.473075,0,0,0,0,0,0,0,0,AL-0321,109.98499999999999,156.16
2019-03-18 06:21:45,0C9A4249DBBD,2019-03-18,06:21:45,24.3,64.1,188,367,394,613,0,-20,8,57,141,136,141,-21,6,56,0.0,0.0,25.004451,121.473075,0,0,0,0,0,0,0,0,AL-0321,111.151,154.909
2019-03-18 06:22:00,0C9A4249DBBD,2019-03-18,06:22:00,24.3,63.4,188,359,387,613,0,-21,6,56,131,139,144,-22,7,56,0.0,0.0,25.004451,121.473075,0,0,0,0,0,0,0,0,AL-0321,111.151,151.573
2019-03-18 06:22:15,0C9A4249DBBD,2019-03-18,06:22:15,24.3,63.2,193,360,393,612,0,-22,7,56,117,124,134,-21,7,56,0.0,0.0,25.004451,121.473075,0,0,0,0,0,0,0,0,AL-0321,114.06599999999999,151.99
2019-03-18 06:22:30,0C9A4249DBBD,2019-03-18,06:22:30,24.3,62.8,186,348,379,611,0,-21,7,56,123,111,129,-22,6,57,0.0,0.0,25.004451,121.473075,0,0,0,0,0,0,0,0,AL-0321,109.98499999999999,146.986
2019-03-18 06:22:45,0C9A4249DBBD,2019-03-18,06:22:45,24.3,62.7,182,342,374,611,0,-22,6,57,128,114,156,-22,6,55,0.0,0.0,25.004451,121.473075,0,0,0,0,0,0,0,0,AL-0321,107.65299999999999,144.484
2019-03-18 06:23:00,0C9A4249DBBD,2019-03-18,06:23:00,24.2,63.2,180,347,378,610,0,-22,6,55,128,120,146,-22,6,55,0.0,0.0,25.004451,121.473075,0,0,0,0,0,0,0,0,AL-0321,106.487,146.569
2019-03-18 06:23:15,0C9A4249DBBD,2019-03-18,06:23:15,24.3,63.4,176,343,374,609,0,-22,6,55,61,56,67,-21,6,56,0.0,0.0,25.004451,121.473075,0,0,0,0,0,0,0,0,AL-0321,104.15499999999999,144.901
2019-03-18 06:23:30,0C9A4249DBBD,2019-03-18,06:23:30,24.2,63.3,179,343,375,608,0,-21,6,56,77,78,84,-22,6,56,0.0,0.0,25.004451,121.473075,0,0,0,0,0,0,0,0,AL-0321,105.904,144.901
2019-03-18 06:23:45,0C9A4249DBBD,2019-03-18,06:23:45,24.2,63.5,177,338,370,608,0,-22,6,56,84,90,91,-20,8,57,0.0,0.0,25.004451,121.473075,0,0,0,0,0,0,0,0,AL-0321,104.73799999999999,142.816
2019-03-18 06:24:00,0C9A4249DBBD,2019-03-18,06:24:00,24.3,63.4,177,331,362,606,0,-20,8,57,80,91,102,-22,5,57,0.0,0.0,25.004451,121.473075,0,0,0,0,0,0,0,0,AL-0321,104.73799999999999,139.897
2019-03-18 06:24:15,0C9A4249DBBD,2019-03-18,06:24:15,24.2,63.2,174,325,353,606,0,-22,5,57,99,93,112,-23,6,57,0.0,0.0,25.004451,121.473075,0,0,0,0,0,0,0,0,AL-0321,102.98899999999999,137.395
2019-03-18 06:24:30,0C9A4249DBBD,2019-03-18,06:24:30,24.2,63.1,171,325,349,604,0,-23,6,57,110,95,101,-21,7,56,0.0,0.0,25.004451,121.473075,0,0,0,0,0,0,0,0,AL-0321,101.24,137.395
2019-03-18 06:24:45,0C9A4249DBBD,2019-03-18,06:24:45,24.2,63.0,167,318,340,604,0,-21,7,56,130,128,151,-21,7,57,0.0,0.0,25.004451,121.473075,0,0,0,0,0,0,0,0,AL-0321,98.90799999999999,134.476
2019-03-18 06:25:00,0C9A4249DBBD,2019-03-18,06:25:00,24.3,63.1,167,310,336,604,0,-21,7,57,154,160,166,-21,7,57,0.0,0.0,25.004451,121.473075,0,0,0,0,0,0,0,0,AL-0321,98.90799999999999,131.14
2019-03-18 06:25:15,0C9A4249DBBD,2019-03-18,06:25:15,24.3,63.0,167,311,340,605,0,-21,7,57,56,49,75,-21,8,58,0.0,0.0,25.004451,121.473075,0,0,0,0,0,0,0,0,AL-0321,98.90799999999999,131.557
2019-03-18 06:25:30,0C9A4249DBBD,2019-03-18,06:25:30,24.3,62.8,165,306,336,603,0,-21,8,58,76,78,85,-21,6,55,0.0,0.0,25.004451,121.473075,0,0,0,0,0,0,0,0,AL-0321,97.74199999999999,129.47199999999998
2019-03-18 06:25:45,0C9A4249DBBD,2019-03-18,06:25:45,24.3,63.0,165,307,335,602,0,-21,6,55,83,63,92,-22,7,57,0.0,0.0,25.004451,121.473075,0,0,0,0,0,0,0,0,AL-0321,97.74199999999999,129.889
2019-03-18 06:26:00,0C9A4249DBBD,2019-03-18,06:26:00,24.3,62.7,163,304,330,602,0,-22,7,57,89,72,99,-21,7,58,0.0,0.0,25.004451,121.473075,0,0,0,0,0,0,0,0,AL-0321,96.576,128.638
2019-03-18 06:26:15,0C9A4249DBBD,2019-03-18,06:26:15,24.3,63.1,167,304,331,601,0,-21,7,58,96,82,102,-23,5,56,0.0,0.0,25.004451,121.473075,0,0,0,0,0,0,0,0,AL-0321,98.90799999999999,128.638
2019-03-18 06:26:30,0C9A4249DBBD,2019-03-18,06:26:30,24.3,63.2,167,304,329,602,0,-23,5,56,100,90,95,-21,7,57,0.0,0.0,25.004451,121.473075,0,0,0,0,0,0,0,0,AL-0321,98.90799999999999,128.638
2019-03-18 06:26:45,0C9A4249DBBD,2019-03-18,06:26:45,24.3,63.5,163,301,323,603,0,-21,7,57,132,118,112,-21,7,55,0.0,0.0,25.004451,121.473075,0,0,0,0,0,0,0,0,AL-0321,96.576,127.387
2019-03-18 06:27:00,0C9A4249DBBD,2019-03-18,06:27:00,24.3,63.8,161,298,320,602,0,-21,7,55,85,89,119,-22,6,56,0.0,0.0,25.004451,121.473075,0,0,0,0,0,0,0,0,AL-0321,95.41,126.136
2019-03-18 06:27:15,0C9A4249DBBD,2019-03-18,06:27:15,24.3,63.7,163,295,319,602,0,-22,6,56,163,140,146,-21,6,56,0.0,0.0,25.004451,121.473075,0,0,0,0,0,0,0,0,AL-0321,96.576,124.885
2019-03-18 06:27:30,0C9A4249DBBD,2019-03-18,06:27:30,24.3,63.5,163,301,327,602,0,-21,6,56,107,106,131,-20,8,57,0.0,0.0,25.004451,121.473075,0,0,0,0,0,0,0,0,AL-0321,96.576,127.387
2019-03-18 06:27:45,0C9A4249DBBD,2019-03-18,06:27:45,24.3,63.9,167,307,335,602,0,-20,8,57,52,42,41,-22,6,56,0.0,0.0,25.004451,121.473075,0,0,0,0,0,0,0,0,AL-0321,98.90799999999999,129.889
2019-03-18 06:28:00,0C9A4249DBBD,2019-03-18,06:28:00,24.3,63.9,167,312,342,602,0,-22,6,56,84,86,90,-20,8,56,0.0,0.0,25.004451,121.473075,0,0,0,0,0,0,0,0,AL-0321,98.90799999999999,131.974
2019-03-18 06:28:15,0C9A4249DBBD,2019-03-18,06:28:15,24.3,63.9,169,313,345,604,0,-20,8,56,99,111,100,-23,5,56,0.0,0.0,25.004451,121.473075,0,0,0,0,0,0,0,0,AL-0321,100.07399999999998,132.391
2019-03-18 06:28:30,0C9A4249DBBD,2019-03-18,06:28:30,24.3,64.2,167,311,347,604,0,-23,5,56,102,88,105,-21,7,57,0.0,0.0,25.004451,121.473075,0,0,0,0,0,0,0,0,AL-0321,98.90799999999999,131.557
2019-03-18 06:28:45,0C9A4249DBBD,2019-03-18,06:28:45,24.3,63.9,167,314,348,605,0,-21,7,57,97,101,97,-20,8,58,0.0,0.0,25.004451,121.473075,0,0,0,0,0,0,0,0,AL-0321,98.90799999999999,132.808
2019-03-18 06:29:00,0C9A4249DBBD,2019-03-18,06:29:00,24.3,64.0,167,310,344,606,0,-20,8,58,98,90,101,-22,6,57,0.0,0.0,25.004451,121.473075,0,0,0,0,0,0,0,0,AL-0321,98.90799999999999,131.14
2019-03-18 06:29:15,0C9A4249DBBD,2019-03-18,06:29:15,24.3,63.9,168,310,341,606,0,-22,6,57,84,83,96,-20,7,55,0.0,0.0,25.004451,121.473075,0,0,0,0,0,0,0,0,AL-0321,99.49099999999999,131.14
