datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2019-03-17 21:42:45,0C9A4249DBBD,2019-03-17,21:42:45,25.5,68.6,13,17,17,744,0,-14,4,60,70,83,85,-14,3,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,8.959,8.959
2019-03-17 21:43:00,0C9A4249DBBD,2019-03-17,21:43:00,25.5,68.6,13,17,17,745,0,-14,3,59,73,82,79,-13,3,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,8.959,8.959
2019-03-17 21:43:15,0C9A4249DBBD,2019-03-17,21:43:15,25.5,68.6,13,18,18,746,0,-13,3,58,60,66,108,-13,3,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,9.126,9.376
2019-03-17 21:43:30,0C9A4249DBBD,2019-03-17,21:43:30,25.5,68.5,13,18,18,747,0,-13,3,58,48,49,63,-13,4,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,9.126,9.376
2019-03-17 21:43:45,0C9A4249DBBD,2019-03-17,21:43:45,25.5,68.6,14,17,18,748,0,-13,4,59,41,57,56,-14,3,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,8.959,8.959
2019-03-17 21:44:00,0C9A4249DBBD,2019-03-17,21:44:00,25.5,68.7,14,16,17,748,0,-14,3,59,42,52,43,-14,3,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,8.542,8.542
2019-03-17 21:44:15,0C9A4249DBBD,2019-03-17,21:44:15,25.5,68.6,12,15,16,749,0,-14,3,58,42,55,61,-14,4,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,8.125,8.125
2019-03-17 21:44:30,0C9A4249DBBD,2019-03-17,21:44:30,25.5,68.6,13,17,17,748,0,-14,4,59,50,60,68,-14,4,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,8.959,8.959
2019-03-17 21:44:45,0C9A4249DBBD,2019-03-17,21:44:45,25.5,68.6,13,17,17,750,0,-14,4,59,46,57,51,-14,3,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,8.959,8.959
2019-03-17 21:45:00,0C9A4249DBBD,2019-03-17,21:45:00,25.5,68.6,14,17,18,750,0,-14,3,58,45,50,69,-15,3,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,8.959,8.959
2019-03-17 21:45:15,0C9A4249DBBD,2019-03-17,21:45:15,25.5,68.5,14,18,19,753,0,-15,3,59,45,54,76,-14,3,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,9.376,9.376
2019-03-17 21:45:30,0C9A4249DBBD,2019-03-17,21:45:30,25.5,68.6,15,18,19,753,0,-14,3,59,53,63,62,-13,4,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,9.376,9.376
2019-03-17 21:45:45,0C9A4249DBBD,2019-03-17,21:45:45,25.5,68.6,14,17,18,756,0,-13,4,59,49,63,59,-14,3,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,8.959,8.959
2019-03-17 21:46:00,0C9A4249DBBD,2019-03-17,21:46:00,25.5,68.6,13,16,17,758,0,-14,3,58,80,77,79,-14,4,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,8.542,8.542
2019-03-17 21:46:15,0C9A4249DBBD,2019-03-17,21:46:15,25.5,69.0,12,16,17,758,0,-14,4,59,87,89,111,-13,3,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,8.542,8.542
2019-03-17 21:46:30,0C9A4249DBBD,2019-03-17,21:46:30,25.5,68.8,12,17,18,758,0,-13,3,58,73,87,99,-14,4,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,8.543,8.959
2019-03-17 21:46:45,0C9A4249DBBD,2019-03-17,21:46:45,25.5,68.7,13,17,18,761,0,-14,4,59,74,95,117,-14,3,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,8.959,8.959
2019-03-17 21:47:00,0C9A4249DBBD,2019-03-17,21:47:00,25.5,68.7,11,15,16,762,0,-14,3,58,85,96,93,-15,3,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,7.959999999999999,8.125
2019-03-17 21:47:15,0C9A4249DBBD,2019-03-17,21:47:15,25.5,68.8,12,15,16,766,0,-15,3,57,86,91,109,-13,4,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,8.125,8.125
2019-03-17 21:47:30,0C9A4249DBBD,2019-03-17,21:47:30,25.5,68.8,12,15,16,768,0,-13,4,60,37,42,39,-14,4,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,8.125,8.125
2019-03-17 21:47:45,0C9A4249DBBD,2019-03-17,21:47:45,25.5,68.8,11,15,16,769,0,-14,4,59,50,48,70,-14,4,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,7.959999999999999,8.125
2019-03-17 21:48:00,0C9A4249DBBD,2019-03-17,21:48:00,25.5,68.9,12,15,16,771,0,-14,4,59,62,62,54,-14,4,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,8.125,8.125
2019-03-17 21:48:15,0C9A4249DBBD,2019-03-17,21:48:15,25.5,68.8,12,15,16,771,0,-14,4,59,45,52,50,-15,2,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,8.125,8.125
2019-03-17 21:48:30,0C9A4249DBBD,2019-03-17,21:48:30,25.5,68.7,13,16,16,771,0,-15,2,57,49,65,69,-14,3,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,8.542,8.542
2019-03-17 21:48:45,0C9A4249DBBD,2019-03-17,21:48:45,25.5,68.7,12,15,15,774,0,-14,3,58,47,68,66,-13,5,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,8.125,8.125
2019-03-17 21:49:00,0C9A4249DBBD,2019-03-17,21:49:00,25.5,68.7,12,15,15,776,0,-13,5,60,47,72,75,-14,3,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,8.125,8.125
2019-03-17 21:49:15,0C9A4249DBBD,2019-03-17,21:49:15,25.5,68.7,12,15,16,776,0,-14,3,59,49,67,87,-13,4,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,8.125,8.125
2019-03-17 21:49:30,0C9A4249DBBD,2019-03-17,21:49:30,25.5,68.7,12,15,16,776,0,-13,4,60,64,60,71,-13,4,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,8.125,8.125
2019-03-17 21:49:45,0C9A4249DBBD,2019-03-17,21:49:45,25.5,68.7,13,17,17,777,0,-13,4,59,60,62,71,-13,4,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,8.959,8.959
2019-03-17 21:50:00,0C9A4249DBBD,2019-03-17,21:50:00,25.5,68.7,14,17,17,776,0,-13,4,60,58,59,69,-13,3,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,8.959,8.959
2019-03-17 21:50:15,0C9A4249DBBD,2019-03-17,21:50:15,25.5,68.7,14,17,17,776,0,-13,3,59,60,61,72,-13,4,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,8.959,8.959
2019-03-17 21:50:30,0C9A4249DBBD,2019-03-17,21:50:30,25.5,68.6,14,18,18,777,0,-13,4,59,58,74,93,-13,4,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,9.376,9.376
2019-03-17 21:50:45,0C9A4249DBBD,2019-03-17,21:50:45,25.5,68.7,14,18,18,775,0,-13,4,60,75,93,90,-12,33,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,9.376,9.376
2019-03-17 21:51:00,0C9A4249DBBD,2019-03-17,21:51:00,25.6,70.7,14,18,19,776,0,-12,33,60,549,485,494,-27,10,54,0.0,0.0,0.0,0.0,0,61,1,0,0,0,0,0,AL-0321,9.376,9.376
2019-03-17 21:51:15,0C9A4249DBBD,2019-03-17,21:51:15,25.6,70.0,13,18,19,807,0,-27,10,54,97,76,140,-4,28,54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,9.126,9.376
2019-03-17 21:51:30,0C9A4249DBBD,2019-03-17,21:51:30,25.6,69.6,13,17,19,842,0,-4,28,54,83,40,108,-3,28,54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,8.959,8.959
2019-03-17 21:51:45,0C9A4249DBBD,2019-03-17,21:51:45,25.6,69.6,13,16,17,873,0,-3,28,54,65,42,120,-4,28,52,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,8.542,8.542
2019-03-17 21:52:00,0C9A4249DBBD,2019-03-17,21:52:00,25.6,69.5,13,16,17,889,0,-4,28,52,70,46,113,-4,28,53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,8.542,8.542
2019-03-17 21:52:15,0C9A4249DBBD,2019-03-17,21:52:15,25.6,69.4,12,16,17,890,0,-4,28,53,53,42,101,-3,28,54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,8.542,8.542
2019-03-17 21:52:30,0C9A4249DBBD,2019-03-17,21:52:30,25.6,69.6,13,17,18,887,0,-3,28,54,67,52,113,-4,28,53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,8.959,8.959
2019-03-17 21:52:45,0C9A4249DBBD,2019-03-17,21:52:45,25.6,69.5,13,16,17,884,0,-4,28,53,69,50,104,-3,28,53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,8.542,8.542
2019-03-17 21:53:00,0C9A4249DBBD,2019-03-17,21:53:00,25.5,69.4,13,16,17,878,0,-3,28,53,66,58,118,-3,28,53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,8.542,8.542
2019-03-17 21:53:15,0C9A4249DBBD,2019-03-17,21:53:15,25.5,69.5,13,16,17,872,0,-3,28,53,34,38,56,-3,28,53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,8.542,8.542
2019-03-17 21:53:30,0C9A4249DBBD,2019-03-17,21:53:30,25.5,69.6,13,18,18,869,0,-3,28,53,30,34,76,-3,28,53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,9.126,9.376
2019-03-17 21:53:45,0C9A4249DBBD,2019-03-17,21:53:45,25.4,69.6,14,19,19,862,0,-3,28,53,44,43,55,-3,29,54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,9.709,9.793
2019-03-17 21:54:00,0C9A4249DBBD,2019-03-17,21:54:00,25.4,69.4,14,19,19,852,0,-3,29,54,28,38,69,-3,29,53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,9.709,9.793
2019-03-17 21:54:15,0C9A4249DBBD,2019-03-17,21:54:15,25.3,69.5,14,18,18,838,0,-3,29,53,46,38,73,-3,29,54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,9.376,9.376
2019-03-17 21:54:30,0C9A4249DBBD,2019-03-17,21:54:30,25.3,69.7,13,16,16,829,0,-3,29,54,50,51,62,-3,28,52,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,8.542,8.542
2019-03-17 21:54:45,0C9A4249DBBD,2019-03-17,21:54:45,25.3,70.0,13,16,16,817,0,-3,28,52,58,49,71,-3,29,53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,8.542,8.542
2019-03-17 21:55:00,0C9A4249DBBD,2019-03-17,21:55:00,25.2,70.1,13,16,16,811,0,-3,29,53,58,56,81,-3,29,54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,8.542,8.542
2019-03-17 21:55:15,0C9A4249DBBD,2019-03-17,21:55:15,25.2,70.3,13,16,16,806,0,-3,29,54,63,67,82,-4,28,52,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,8.542,8.542
2019-03-17 21:55:30,0C9A4249DBBD,2019-03-17,21:55:30,25.2,70.4,13,18,19,805,0,-4,28,52,73,71,117,-3,29,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,9.126,9.376
2019-03-17 21:55:45,0C9A4249DBBD,2019-03-17,21:55:45,25.2,70.4,13,17,17,805,0,-3,29,55,70,60,107,-3,29,54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,8.959,8.959
2019-03-17 21:56:00,0C9A4249DBBD,2019-03-17,21:56:00,25.2,70.4,12,16,16,803,0,-3,29,54,59,68,102,-4,29,54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,8.542,8.542
2019-03-17 21:56:15,0C9A4249DBBD,2019-03-17,21:56:15,25.2,70.5,12,15,15,805,0,-4,29,54,52,52,88,-4,29,54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,8.125,8.125
2019-03-17 21:56:30,0C9A4249DBBD,2019-03-17,21:56:30,25.1,70.7,12,15,15,808,0,-4,29,54,29,44,67,-3,29,53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,8.125,8.125
2019-03-17 21:56:45,0C9A4249DBBD,2019-03-17,21:56:45,25.1,70.6,13,16,17,811,0,-3,29,53,45,45,74,-4,28,53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,8.542,8.542
2019-03-17 21:57:00,0C9A4249DBBD,2019-03-17,21:57:00,25.0,70.1,13,16,17,813,0,-4,28,53,49,36,73,-3,28,52,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,8.542,8.542
2019-03-17 21:57:15,0C9A4249DBBD,2019-03-17,21:57:15,25.0,70.3,14,17,18,807,0,-3,28,52,48,32,70,-3,28,54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,8.959,8.959
2019-03-17 21:57:30,0C9A4249DBBD,2019-03-17,21:57:30,25.0,70.7,14,18,19,797,0,-3,28,54,36,35,71,-3,29,53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,9.376,9.376
2019-03-17 21:57:45,0C9A4249DBBD,2019-03-17,21:57:45,25.0,70.9,15,18,19,786,0,-3,29,53,39,30,66,-4,29,53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,9.376,9.376
2019-03-17 21:58:00,0C9A4249DBBD,2019-03-17,21:58:00,25.0,70.7,14,18,19,780,0,-4,29,53,57,57,72,-3,28,53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,9.376,9.376
2019-03-17 21:58:15,0C9A4249DBBD,2019-03-17,21:58:15,25.0,70.9,13,17,18,778,0,-3,28,53,41,33,65,-4,29,54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,8.959,8.959
2019-03-17 21:58:30,0C9A4249DBBD,2019-03-17,21:58:30,25.0,70.9,12,16,17,778,0,-4,29,54,74,48,106,-4,29,52,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,8.542,8.542
2019-03-17 21:58:45,0C9A4249DBBD,2019-03-17,21:58:45,25.0,70.8,12,16,16,777,0,-4,29,52,75,40,95,-3,29,53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,8.542,8.542
2019-03-17 21:59:00,0C9A4249DBBD,2019-03-17,21:59:00,24.9,71.0,12,16,17,778,0,-3,29,53,70,76,89,-3,29,54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,8.542,8.542
2019-03-17 21:59:15,0C9A4249DBBD,2019-03-17,21:59:15,25.0,71.0,12,17,17,781,0,-3,29,54,70,62,111,-3,29,53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,8.543,8.959
2019-03-17 21:59:30,0C9A4249DBBD,2019-03-17,21:59:30,24.9,71.1,13,17,17,784,0,-3,29,53,61,45,92,-2,30,53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,8.959,8.959
2019-03-17 21:59:45,0C9A4249DBBD,2019-03-17,21:59:45,24.9,71.3,14,17,17,788,0,-2,30,53,75,48,111,-3,30,54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,8.959,8.959
2019-03-17 22:00:00,0C9A4249DBBD,2019-03-17,22:00:00,24.9,71.3,13,16,16,790,0,-3,30,54,66,39,104,-3,29,54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,8.542,8.542
2019-03-17 22:00:15,0C9A4249DBBD,2019-03-17,22:00:15,24.9,71.2,13,16,16,790,0,-3,29,54,54,38,75,-3,29,53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,8.542,8.542
2019-03-17 22:00:30,0C9A4249DBBD,2019-03-17,22:00:30,24.9,71.3,13,16,17,790,0,-3,29,53,42,32,62,-3,29,53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,8.542,8.542
2019-03-17 22:00:45,0C9A4249DBBD,2019-03-17,22:00:45,24.9,71.3,13,16,16,792,0,-3,29,53,50,46,70,-3,29,53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,8.542,8.542
2019-03-17 22:01:00,0C9A4249DBBD,2019-03-17,22:01:00,24.9,71.1,13,16,17,792,0,-3,29,53,48,36,67,-3,29,52,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,8.542,8.542
2019-03-17 22:01:15,0C9A4249DBBD,2019-03-17,22:01:15,24.9,71.4,12,15,17,794,0,-3,29,52,50,36,73,-3,29,53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,8.125,8.125
2019-03-17 22:01:30,0C9A4249DBBD,2019-03-17,22:01:30,24.9,71.1,13,17,18,794,0,-3,29,53,60,40,50,-3,29,53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,8.959,8.959
2019-03-17 22:01:45,0C9A4249DBBD,2019-03-17,22:01:45,24.9,71.1,13,17,17,793,0,-3,29,53,54,37,98,-3,28,53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,8.959,8.959
2019-03-17 22:02:00,0C9A4249DBBD,2019-03-17,22:02:00,24.9,71.2,14,18,19,793,0,-3,28,53,50,41,74,-3,29,53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,9.376,9.376
2019-03-17 22:02:15,0C9A4249DBBD,2019-03-17,22:02:15,24.9,71.3,13,17,18,792,0,-3,29,53,54,57,84,-3,28,53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,8.959,8.959
2019-03-17 22:02:30,0C9A4249DBBD,2019-03-17,22:02:30,24.9,71.5,13,16,17,793,0,-3,28,53,43,30,79,-4,30,54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,8.542,8.542
2019-03-17 22:02:45,0C9A4249DBBD,2019-03-17,22:02:45,24.9,71.4,13,16,16,792,0,-4,30,54,51,55,91,-3,29,53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,8.542,8.542
2019-03-17 22:03:00,0C9A4249DBBD,2019-03-17,22:03:00,24.9,71.5,14,18,18,793,0,-3,29,53,48,30,77,-3,29,52,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,9.376,9.376
2019-03-17 22:03:15,0C9A4249DBBD,2019-03-17,22:03:15,24.8,71.6,14,18,18,794,0,-3,29,52,38,40,81,-3,29,53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,9.376,9.376
2019-03-17 22:03:30,0C9A4249DBBD,2019-03-17,22:03:30,24.8,71.5,14,18,18,798,0,-3,29,53,56,28,70,-3,29,53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,9.376,9.376
2019-03-17 22:03:45,0C9A4249DBBD,2019-03-17,22:03:45,24.8,71.4,14,18,19,799,0,-3,29,53,79,73,113,-2,30,54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,9.376,9.376
2019-03-17 22:04:00,0C9A4249DBBD,2019-03-17,22:04:00,24.8,71.2,14,19,20,799,0,-2,30,54,82,55,118,-4,29,54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,9.709,9.793
2019-03-17 22:04:15,0C9A4249DBBD,2019-03-17,22:04:15,24.8,71.3,14,19,20,797,0,-4,29,54,72,40,108,-4,29,54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,9.709,9.793
2019-03-17 22:04:30,0C9A4249DBBD,2019-03-17,22:04:30,24.8,71.2,14,18,19,796,0,-4,29,54,82,34,115,-4,29,53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,9.376,9.376
2019-03-17 22:04:45,0C9A4249DBBD,2019-03-17,22:04:45,24.8,71.4,14,17,19,795,0,-4,29,53,76,45,111,-4,28,52,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,8.959,8.959
2019-03-17 22:05:00,0C9A4249DBBD,2019-03-17,22:05:00,24.9,71.4,14,16,17,793,0,-4,28,52,90,68,121,-4,28,53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,8.542,8.542
2019-03-17 22:05:15,0C9A4249DBBD,2019-03-17,22:05:15,24.8,71.4,14,17,18,794,0,-4,28,53,68,35,106,-4,29,53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,8.959,8.959
2019-03-17 22:05:30,0C9A4249DBBD,2019-03-17,22:05:30,24.8,71.4,13,17,18,794,0,-4,29,53,65,42,114,-3,29,53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,8.959,8.959
2019-03-17 22:05:45,0C9A4249DBBD,2019-03-17,22:05:45,24.8,71.3,13,17,18,797,0,-3,29,53,44,22,51,-3,29,54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,8.959,8.959
2019-03-17 22:06:00,0C9A4249DBBD,2019-03-17,22:06:00,24.8,71.3,12,17,18,798,0,-3,29,54,37,30,65,-4,29,53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,8.543,8.959
2019-03-17 22:06:15,0C9A4249DBBD,2019-03-17,22:06:15,24.8,71.1,14,19,19,798,0,-4,29,53,49,30,64,-3,29,53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,9.709,9.793
2019-03-17 22:06:30,0C9A4249DBBD,2019-03-17,22:06:30,24.8,71.2,14,18,18,795,0,-3,29,53,63,41,66,-4,28,53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,9.376,9.376
2019-03-17 22:06:45,0C9A4249DBBD,2019-03-17,22:06:45,24.8,71.3,14,18,19,792,0,-4,28,53,33,25,64,-3,29,53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,9.376,9.376
2019-03-17 22:07:00,0C9A4249DBBD,2019-03-17,22:07:00,24.8,71.4,14,18,19,791,0,-3,29,53,60,36,77,-3,29,54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,9.376,9.376
2019-03-17 22:07:15,0C9A4249DBBD,2019-03-17,22:07:15,24.8,71.3,15,18,19,789,0,-3,29,54,47,36,81,-4,29,53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,9.376,9.376
2019-03-17 22:07:30,0C9A4249DBBD,2019-03-17,22:07:30,24.8,71.1,14,17,19,786,0,-4,29,53,59,46,78,-3,29,53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,8.959,8.959
2019-03-17 22:07:45,0C9A4249DBBD,2019-03-17,22:07:45,24.7,71.2,14,18,18,782,0,-3,29,53,48,30,79,-3,29,52,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,9.376,9.376
2019-03-17 22:08:00,0C9A4249DBBD,2019-03-17,22:08:00,24.8,71.2,13,16,17,776,0,-3,29,52,56,34,82,-3,29,54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,8.542,8.542
2019-03-17 22:08:15,0C9A4249DBBD,2019-03-17,22:08:15,24.8,71.1,12,16,17,772,0,-3,29,54,49,34,80,-6,27,50,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,8.542,8.542
2019-03-17 22:08:30,0C9A4249DBBD,2019-03-17,22:08:30,24.7,71.1,13,17,18,769,0,-6,27,50,87,78,137,-3,29,53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,8.959,8.959
2019-03-17 22:08:45,0C9A4249DBBD,2019-03-17,22:08:45,24.8,71.3,14,17,18,765,0,-3,29,53,74,56,105,-3,29,52,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,8.959,8.959
2019-03-17 22:09:00,0C9A4249DBBD,2019-03-17,22:09:00,24.8,71.2,13,16,17,761,0,-3,29,52,93,72,111,-4,29,53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,8.542,8.542
2019-03-17 22:09:15,0C9A4249DBBD,2019-03-17,22:09:15,24.7,71.3,14,16,16,759,0,-4,29,53,81,80,131,-3,29,54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,8.542,8.542
2019-03-17 22:09:45,0C9A4249DBBD,2019-03-17,22:09:45,24.8,71.4,13,16,16,757,0,-3,29,54,92,66,142,-3,29,54,0.0,0.0,25.015254000000002,121.469902,0,61,1,1,0,0,0,0,AL-0321,8.542,8.542
2019-03-17 22:10:00,0C9A4249DBBD,2019-03-17,22:10:00,24.7,71.4,14,17,17,759,0,-3,29,54,60,50,82,-3,29,54,0.0,0.0,25.015214,121.46998500000001,0,3,0,1,0,0,0,0,AL-0321,8.959,8.959
2019-03-17 22:10:15,0C9A4249DBBD,2019-03-17,22:10:15,24.7,71.5,15,19,19,760,0,-3,29,54,54,41,93,-3,30,53,0.0,0.0,25.015262,121.470001,0,61,1,1,0,0,0,0,AL-0321,9.793,9.793
2019-03-17 22:10:45,0C9A4249DBBD,2019-03-17,22:10:45,24.7,71.3,14,18,18,763,0,-3,30,53,68,33,109,-3,29,52,0.0,0.0,25.015233,121.470069,0,0,0,1,0,0,0,0,AL-0321,9.376,9.376
2019-03-17 22:11:00,0C9A4249DBBD,2019-03-17,22:11:00,24.7,71.4,14,18,18,765,0,-3,29,52,75,51,89,-2,30,55,0.0,0.0,25.015319,121.470069,0,61,1,1,0,0,0,0,AL-0321,9.376,9.376
2019-03-17 22:11:15,0C9A4249DBBD,2019-03-17,22:11:15,24.7,71.3,13,17,17,764,0,-2,30,55,35,31,71,-3,29,52,0.0,0.0,25.015302,121.47008500000001,0,0,0,1,0,0,0,0,AL-0321,8.959,8.959
2019-03-17 22:11:30,0C9A4249DBBD,2019-03-17,22:11:30,24.7,71.3,13,18,18,766,0,-3,29,52,60,43,81,-3,30,53,0.0,0.0,25.015434,121.470069,0,0,0,1,0,0,0,0,AL-0321,9.126,9.376
