datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2019-03-14 09:12:45,0C9A4249DBE1,2019-03-14,09:12:45,23.9,58.0,31,47,61,495,0,3,-65,-4,82,110,99,3,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,16.634999999999998,18.017
2019-03-14 09:13:00,0C9A4249DBE1,2019-03-14,09:13:00,23.9,57.9,32,46,61,495,0,3,-65,-5,76,90,102,3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,17.108999999999998,17.697
2019-03-14 09:13:15,0C9A4249DBE1,2019-03-14,09:13:15,23.9,58.1,32,47,62,495,0,3,-65,-3,83,96,90,4,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,17.108999999999998,18.017
2019-03-14 09:13:30,0C9A4249DBE1,2019-03-14,09:13:30,23.9,58.3,32,46,60,496,0,4,-65,-3,88,98,102,4,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,17.108999999999998,17.697
2019-03-14 09:13:45,0C9A4249DBE1,2019-03-14,09:13:45,23.9,58.2,32,46,61,496,0,4,-65,-5,79,84,85,3,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,17.108999999999998,17.697
2019-03-14 09:14:00,0C9A4249DBE1,2019-03-14,09:14:00,23.9,58.1,32,47,62,495,0,3,-65,-4,82,89,108,5,-64,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,17.108999999999998,18.017
2019-03-14 09:14:15,0C9A4249DBE1,2019-03-14,09:14:15,23.9,57.9,32,46,61,495,0,5,-64,-4,66,89,94,3,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,17.108999999999998,17.697
2019-03-14 09:14:30,0C9A4249DBE1,2019-03-14,09:14:30,23.8,57.9,31,46,62,494,0,3,-65,-4,69,96,83,4,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,16.634999999999998,17.697
2019-03-14 09:14:45,0C9A4249DBE1,2019-03-14,09:14:45,23.8,58.5,31,47,62,490,0,4,-65,-5,79,82,82,3,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,16.634999999999998,18.017
2019-03-14 09:15:00,0C9A4249DBE1,2019-03-14,09:15:00,23.8,58.2,31,46,60,490,0,3,-65,-5,79,94,127,4,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,16.634999999999998,17.697
2019-03-14 09:15:15,0C9A4249DBE1,2019-03-14,09:15:15,23.8,58.2,31,46,60,489,0,4,-65,-4,73,84,73,3,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,16.634999999999998,17.697
2019-03-14 09:15:30,0C9A4249DBE1,2019-03-14,09:15:30,23.8,58.0,32,47,62,488,0,3,-65,-5,87,108,90,4,-63,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,17.108999999999998,18.017
2019-03-14 09:15:45,0C9A4249DBE1,2019-03-14,09:15:45,23.8,58.1,31,46,62,485,0,4,-63,-5,78,95,102,4,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,16.634999999999998,17.697
2019-03-14 09:16:00,0C9A4249DBE1,2019-03-14,09:16:00,23.8,58.1,31,46,60,484,0,4,-66,-3,61,86,105,3,-64,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,16.634999999999998,17.697
2019-03-14 09:16:15,0C9A4249DBE1,2019-03-14,09:16:15,23.8,58.1,31,46,62,483,0,3,-64,-4,74,76,112,3,-64,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,16.634999999999998,17.697
2019-03-14 09:16:30,0C9A4249DBE1,2019-03-14,09:16:30,23.8,58.1,31,46,62,483,0,3,-64,-4,73,108,95,4,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,16.634999999999998,17.697
2019-03-14 09:16:45,0C9A4249DBE1,2019-03-14,09:16:45,23.8,58.0,31,45,61,481,0,4,-66,-5,77,81,96,5,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,16.634999999999998,17.377
2019-03-14 09:17:00,0C9A4249DBE1,2019-03-14,09:17:00,23.8,58.0,31,47,60,481,0,5,-65,-5,101,98,100,4,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,16.634999999999998,18.017
2019-03-14 09:17:15,0C9A4249DBE1,2019-03-14,09:17:15,23.8,58.0,32,47,60,480,0,4,-65,-3,93,95,106,3,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,17.108999999999998,18.017
2019-03-14 09:17:30,0C9A4249DBE1,2019-03-14,09:17:30,23.8,58.0,31,46,59,480,0,3,-64,-3,77,90,108,4,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,16.634999999999998,17.697
2019-03-14 09:17:45,0C9A4249DBE1,2019-03-14,09:17:45,23.8,58.1,32,47,61,481,0,4,-66,-5,81,65,111,3,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,17.108999999999998,18.017
2019-03-14 09:18:00,0C9A4249DBE1,2019-03-14,09:18:00,23.8,58.1,32,47,61,481,0,3,-65,-4,100,95,104,3,-64,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,17.108999999999998,18.017
2019-03-14 09:18:15,0C9A4249DBE1,2019-03-14,09:18:15,23.8,58.1,32,48,64,481,0,3,-64,-6,69,90,97,4,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,17.108999999999998,18.337
2019-03-14 09:18:30,0C9A4249DBE1,2019-03-14,09:18:30,23.9,58.1,33,48,65,482,0,4,-64,-5,87,80,97,3,-64,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,17.583,18.337
2019-03-14 09:18:45,0C9A4249DBE1,2019-03-14,09:18:45,23.8,58.2,32,48,63,481,0,3,-64,-4,79,77,107,4,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,17.108999999999998,18.337
2019-03-14 09:19:00,0C9A4249DBE1,2019-03-14,09:19:00,23.9,58.2,32,48,62,481,0,4,-65,-5,74,77,96,4,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,17.108999999999998,18.337
2019-03-14 09:19:15,0C9A4249DBE1,2019-03-14,09:19:15,23.9,58.3,32,48,61,482,0,4,-66,-5,71,75,101,3,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,17.108999999999998,18.337
2019-03-14 09:19:30,0C9A4249DBE1,2019-03-14,09:19:30,23.9,58.3,32,48,62,482,0,3,-65,-6,83,83,106,4,-64,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,17.108999999999998,18.337
2019-03-14 09:19:45,0C9A4249DBE1,2019-03-14,09:19:45,23.9,58.1,32,48,63,483,0,4,-64,-6,92,86,98,4,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,17.108999999999998,18.337
2019-03-14 09:20:00,0C9A4249DBE1,2019-03-14,09:20:00,23.9,57.9,31,47,61,484,0,4,-66,-4,107,97,102,5,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,16.634999999999998,18.017
2019-03-14 09:20:15,0C9A4249DBE1,2019-03-14,09:20:15,23.9,57.9,32,48,61,484,0,5,-65,-6,84,84,88,3,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,17.108999999999998,18.337
2019-03-14 09:20:30,0C9A4249DBE1,2019-03-14,09:20:30,23.9,57.8,31,47,61,485,0,3,-65,-4,77,70,94,4,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,16.634999999999998,18.017
2019-03-14 09:20:45,0C9A4249DBE1,2019-03-14,09:20:45,24.0,57.9,31,46,60,486,0,4,-65,-4,85,84,97,3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,16.634999999999998,17.697
2019-03-14 09:21:00,0C9A4249DBE1,2019-03-14,09:21:00,24.0,57.8,32,47,61,487,0,3,-65,-3,77,87,103,2,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,17.108999999999998,18.017
2019-03-14 09:21:15,0C9A4249DBE1,2019-03-14,09:21:15,24.0,57.7,31,47,61,487,0,2,-66,-6,83,89,100,3,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,16.634999999999998,18.017
2019-03-14 09:21:30,0C9A4249DBE1,2019-03-14,09:21:30,24.0,58.1,31,47,61,488,0,3,-65,-4,95,83,106,4,-64,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,16.634999999999998,18.017
2019-03-14 09:21:45,0C9A4249DBE1,2019-03-14,09:21:45,24.0,58.2,31,47,61,488,0,4,-64,-4,81,93,102,3,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,16.634999999999998,18.017
2019-03-14 09:22:00,0C9A4249DBE1,2019-03-14,09:22:00,24.0,58.1,32,47,60,490,0,3,-65,-6,77,76,105,4,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,17.108999999999998,18.017
2019-03-14 09:22:15,0C9A4249DBE1,2019-03-14,09:22:15,24.0,57.9,31,47,60,490,0,4,-65,-5,76,91,103,4,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,16.634999999999998,18.017
2019-03-14 09:22:30,0C9A4249DBE1,2019-03-14,09:22:30,24.0,57.7,31,47,62,490,0,4,-66,-4,74,83,97,4,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,16.634999999999998,18.017
2019-03-14 09:22:45,0C9A4249DBE1,2019-03-14,09:22:45,24.0,57.9,31,47,62,492,0,4,-65,-5,86,98,97,4,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,16.634999999999998,18.017
2019-03-14 09:23:00,0C9A4249DBE1,2019-03-14,09:23:00,24.0,57.7,31,46,62,493,0,4,-65,-4,75,92,88,3,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,16.634999999999998,17.697
2019-03-14 09:23:15,0C9A4249DBE1,2019-03-14,09:23:15,24.0,57.8,32,46,61,493,0,3,-65,-4,81,68,95,4,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,17.108999999999998,17.697
2019-03-14 09:23:30,0C9A4249DBE1,2019-03-14,09:23:30,24.0,57.5,32,46,59,494,0,4,-65,-5,78,78,97,4,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,17.108999999999998,17.697
2019-03-14 09:23:45,0C9A4249DBE1,2019-03-14,09:23:45,24.0,57.6,32,47,62,493,0,4,-65,-4,89,98,106,3,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,17.108999999999998,18.017
2019-03-14 09:24:00,0C9A4249DBE1,2019-03-14,09:24:00,24.0,57.6,32,47,62,494,0,3,-65,-4,91,88,95,4,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,17.108999999999998,18.017
2019-03-14 09:24:15,0C9A4249DBE1,2019-03-14,09:24:15,24.0,57.5,32,46,59,494,0,4,-65,-5,86,71,97,4,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,17.108999999999998,17.697
2019-03-14 09:24:30,0C9A4249DBE1,2019-03-14,09:24:30,24.0,57.4,31,45,57,492,0,4,-66,-4,94,84,100,4,-64,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,16.634999999999998,17.377
2019-03-14 09:24:45,0C9A4249DBE1,2019-03-14,09:24:45,24.0,57.4,32,47,61,491,0,4,-64,-4,94,87,103,4,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,17.108999999999998,18.017
2019-03-14 09:25:00,0C9A4249DBE1,2019-03-14,09:25:00,24.0,57.4,32,48,62,491,0,4,-65,-5,97,83,112,3,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,17.108999999999998,18.337
2019-03-14 09:25:15,0C9A4249DBE1,2019-03-14,09:25:15,24.0,57.5,31,46,60,491,0,3,-64,-5,76,94,92,3,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,16.634999999999998,17.697
2019-03-14 09:25:30,0C9A4249DBE1,2019-03-14,09:25:30,24.0,57.3,32,46,61,491,0,3,-64,-5,84,90,94,3,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,17.108999999999998,17.697
2019-03-14 09:25:45,0C9A4249DBE1,2019-03-14,09:25:45,24.0,57.3,33,47,62,490,0,3,-64,-5,79,110,102,6,-62,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,17.583,18.017
2019-03-14 09:26:00,0C9A4249DBE1,2019-03-14,09:26:00,24.1,57.2,31,46,60,490,0,6,-62,-5,82,78,99,2,-64,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,16.634999999999998,17.697
2019-03-14 09:26:15,0C9A4249DBE1,2019-03-14,09:26:15,24.1,57.3,32,47,61,491,0,2,-64,-4,96,81,93,4,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,17.108999999999998,18.017
2019-03-14 09:26:30,0C9A4249DBE1,2019-03-14,09:26:30,24.1,57.9,32,47,60,491,0,4,-65,-3,67,84,98,3,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,17.108999999999998,18.017
2019-03-14 09:26:45,0C9A4249DBE1,2019-03-14,09:26:45,24.0,58.4,32,46,57,491,0,3,-65,-5,93,80,102,4,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,17.108999999999998,17.697
2019-03-14 09:27:00,0C9A4249DBE1,2019-03-14,09:27:00,24.1,57.5,31,45,59,491,0,4,-65,-5,104,64,100,4,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,16.634999999999998,17.377
2019-03-14 09:27:15,0C9A4249DBE1,2019-03-14,09:27:15,24.0,57.4,31,46,61,491,0,4,-65,-3,94,79,106,4,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,16.634999999999998,17.697
2019-03-14 09:27:30,0C9A4249DBE1,2019-03-14,09:27:30,24.1,57.3,31,46,60,491,0,4,-64,-5,80,93,100,4,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,16.634999999999998,17.697
2019-03-14 09:27:45,0C9A4249DBE1,2019-03-14,09:27:45,24.0,57.4,33,48,61,492,0,4,-65,-5,85,85,99,3,-64,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,17.583,18.337
2019-03-14 09:28:00,0C9A4249DBE1,2019-03-14,09:28:00,24.1,57.3,32,48,60,493,0,3,-64,-4,80,93,106,3,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,17.108999999999998,18.337
2019-03-14 09:28:15,0C9A4249DBE1,2019-03-14,09:28:15,24.0,57.5,31,46,58,493,0,3,-65,-6,81,85,112,4,-64,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,16.634999999999998,17.697
2019-03-14 09:28:30,0C9A4249DBE1,2019-03-14,09:28:30,24.0,57.6,31,45,57,493,0,4,-64,-6,76,92,88,4,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,16.634999999999998,17.377
2019-03-14 09:28:45,0C9A4249DBE1,2019-03-14,09:28:45,24.0,58.1,30,44,58,493,0,4,-66,-4,82,73,109,4,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,16.160999999999998,17.057
2019-03-14 09:29:00,0C9A4249DBE1,2019-03-14,09:29:00,24.0,57.8,31,46,61,493,0,4,-65,-3,72,82,91,4,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,16.634999999999998,17.697
2019-03-14 09:29:15,0C9A4249DBE1,2019-03-14,09:29:15,24.0,58.3,31,46,60,494,0,4,-65,-4,100,88,96,4,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,16.634999999999998,17.697
2019-03-14 09:29:30,0C9A4249DBE1,2019-03-14,09:29:30,24.0,58.0,31,46,58,494,0,4,-65,-4,78,98,96,4,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,16.634999999999998,17.697
2019-03-14 09:29:45,0C9A4249DBE1,2019-03-14,09:29:45,24.0,58.0,31,45,56,494,0,4,-65,-4,97,100,91,3,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,16.634999999999998,17.377
2019-03-14 09:30:00,0C9A4249DBE1,2019-03-14,09:30:00,24.0,57.7,31,45,56,494,0,3,-65,-5,90,67,99,3,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,16.634999999999998,17.377
2019-03-14 09:30:15,0C9A4249DBE1,2019-03-14,09:30:15,24.0,58.2,31,46,56,494,0,3,-66,-4,93,77,101,4,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,16.634999999999998,17.697
2019-03-14 09:30:30,0C9A4249DBE1,2019-03-14,09:30:30,24.0,57.7,32,46,56,495,0,4,-65,-5,78,98,80,4,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,17.108999999999998,17.697
2019-03-14 09:30:45,0C9A4249DBE1,2019-03-14,09:30:45,24.0,57.5,31,45,56,495,0,4,-65,-5,92,99,98,4,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,16.634999999999998,17.377
2019-03-14 09:31:00,0C9A4249DBE1,2019-03-14,09:31:00,24.0,57.4,31,46,56,495,0,4,-64,-5,81,85,102,3,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,16.634999999999998,17.697
2019-03-14 09:31:15,0C9A4249DBE1,2019-03-14,09:31:15,24.0,57.1,31,46,57,495,0,3,-65,-5,76,106,105,3,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,16.634999999999998,17.697
2019-03-14 09:31:30,0C9A4249DBE1,2019-03-14,09:31:30,24.0,57.4,31,46,58,495,0,3,-65,-4,84,83,91,3,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,16.634999999999998,17.697
2019-03-14 09:31:45,0C9A4249DBE1,2019-03-14,09:31:45,23.9,58.0,31,46,58,494,0,3,-64,-5,91,81,85,4,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,16.634999999999998,17.697
2019-03-14 09:32:00,0C9A4249DBE1,2019-03-14,09:32:00,24.0,57.6,31,46,58,494,0,4,-65,-4,77,112,92,3,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,16.634999999999998,17.697
2019-03-14 09:32:15,0C9A4249DBE1,2019-03-14,09:32:15,24.0,57.3,32,47,60,493,0,3,-65,-6,83,105,96,4,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,17.108999999999998,18.017
2019-03-14 09:32:30,0C9A4249DBE1,2019-03-14,09:32:30,24.0,57.9,32,47,60,493,0,4,-66,-4,80,97,93,4,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,17.108999999999998,18.017
2019-03-14 09:32:45,0C9A4249DBE1,2019-03-14,09:32:45,24.0,57.4,31,46,60,493,0,4,-65,-5,106,114,101,4,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,16.634999999999998,17.697
2019-03-14 09:33:00,0C9A4249DBE1,2019-03-14,09:33:00,24.0,57.2,32,47,60,491,0,4,-65,-4,87,98,102,3,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,17.108999999999998,18.017
2019-03-14 09:33:15,0C9A4249DBE1,2019-03-14,09:33:15,24.0,57.1,34,49,62,491,0,3,-65,-6,76,92,100,5,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,18.057,18.657
2019-03-14 09:33:30,0C9A4249DBE1,2019-03-14,09:33:30,24.1,57.0,32,48,62,489,0,5,-65,-4,96,88,109,3,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,17.108999999999998,18.337
2019-03-14 09:33:45,0C9A4249DBE1,2019-03-14,09:33:45,24.1,56.9,32,48,62,485,0,3,-65,-5,90,89,78,3,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,17.108999999999998,18.337
2019-03-14 09:34:00,0C9A4249DBE1,2019-03-14,09:34:00,24.1,56.9,33,49,63,484,0,3,-64,-5,74,95,125,3,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,17.583,18.657
2019-03-14 09:34:15,0C9A4249DBE1,2019-03-14,09:34:15,24.1,56.8,34,50,65,483,0,3,-65,-4,79,83,94,4,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,18.057,18.977
2019-03-14 09:34:30,0C9A4249DBE1,2019-03-14,09:34:30,24.1,56.9,34,50,64,483,0,4,-66,-4,69,86,90,3,-64,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,18.057,18.977
2019-03-14 09:34:45,0C9A4249DBE1,2019-03-14,09:34:45,24.1,56.8,34,50,65,483,0,3,-64,-4,81,81,105,4,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,18.057,18.977
2019-03-14 09:35:00,0C9A4249DBE1,2019-03-14,09:35:00,24.1,56.9,33,48,64,483,0,4,-65,-5,78,82,88,4,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,17.583,18.337
2019-03-14 09:35:15,0C9A4249DBE1,2019-03-14,09:35:15,24.1,56.8,33,49,64,483,0,4,-65,-5,84,89,108,4,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,17.583,18.657
2019-03-14 09:35:30,0C9A4249DBE1,2019-03-14,09:35:30,24.1,56.6,33,49,63,483,0,4,-64,-5,97,94,91,5,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,17.583,18.657
2019-03-14 09:35:45,0C9A4249DBE1,2019-03-14,09:35:45,24.1,56.6,33,48,62,483,0,5,-66,-4,107,101,111,4,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,17.583,18.337
2019-03-14 09:36:00,0C9A4249DBE1,2019-03-14,09:36:00,24.2,56.4,33,47,63,481,0,4,-65,-5,78,94,114,4,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,17.583,18.017
2019-03-14 09:36:15,0C9A4249DBE1,2019-03-14,09:36:15,24.1,56.5,32,47,62,480,0,4,-65,-5,67,88,87,3,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,17.108999999999998,18.017
2019-03-14 09:36:30,0C9A4249DBE1,2019-03-14,09:36:30,24.1,56.5,32,47,62,480,0,3,-65,-4,88,90,90,3,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,17.108999999999998,18.017
2019-03-14 09:36:45,0C9A4249DBE1,2019-03-14,09:36:45,24.1,56.4,32,48,63,480,0,3,-65,-4,63,89,99,4,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,17.108999999999998,18.337
2019-03-14 09:37:00,0C9A4249DBE1,2019-03-14,09:37:00,24.1,56.6,33,48,63,480,0,4,-64,-5,74,90,90,4,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,17.583,18.337
2019-03-14 09:37:15,0C9A4249DBE1,2019-03-14,09:37:15,24.1,56.6,32,46,61,482,0,4,-66,-5,79,84,106,3,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,17.108999999999998,17.697
2019-03-14 09:37:30,0C9A4249DBE1,2019-03-14,09:37:30,24.1,56.5,32,46,62,482,0,3,-64,-5,76,88,90,3,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,17.108999999999998,17.697
2019-03-14 09:37:45,0C9A4249DBE1,2019-03-14,09:37:45,24.1,56.5,32,47,62,480,0,3,-66,-5,79,83,121,4,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,17.108999999999998,18.017
2019-03-14 09:38:00,0C9A4249DBE1,2019-03-14,09:38:00,24.1,56.6,32,48,64,480,0,4,-65,-4,66,75,104,4,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,17.108999999999998,18.337
