datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2019-03-15 16:58:15,0C9A4249DBE1,2019-03-15,16:58:15,20.3,49.4,20,28,34,457,0,2,-65,-4,84,85,86,2,-64,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,11.421000000000001,11.937000000000001
2019-03-15 16:58:30,0C9A4249DBE1,2019-03-15,16:58:30,20.4,49.1,20,28,33,457,0,2,-64,-4,76,105,92,2,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,11.421000000000001,11.937000000000001
2019-03-15 16:58:45,0C9A4249DBE1,2019-03-15,16:58:45,20.4,48.9,20,28,33,458,0,2,-65,-4,92,84,118,2,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,11.421000000000001,11.937000000000001
2019-03-15 16:59:00,0C9A4249DBE1,2019-03-15,16:59:00,20.5,48.8,20,28,32,458,0,2,-65,-4,72,79,103,2,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,11.421000000000001,11.937000000000001
2019-03-15 16:59:15,0C9A4249DBE1,2019-03-15,16:59:15,20.6,48.7,19,26,30,457,0,2,-64,-5,76,83,100,2,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,10.947000000000001,11.297
2019-03-15 16:59:30,0C9A4249DBE1,2019-03-15,16:59:30,20.6,48.9,19,26,31,455,0,2,-65,-5,63,77,86,3,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,10.947000000000001,11.297
2019-03-15 16:59:45,0C9A4249DBE1,2019-03-15,16:59:45,20.6,48.9,18,26,30,456,0,3,-64,-5,76,101,88,1,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,10.473,11.297
2019-03-15 17:00:00,0C9A4249DBE1,2019-03-15,17:00:00,20.6,48.8,18,25,29,459,0,1,-65,-5,77,102,82,2,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,10.473,10.977
2019-03-15 17:00:15,0C9A4249DBE1,2019-03-15,17:00:15,20.7,48.9,19,28,30,461,0,2,-65,-5,78,76,83,2,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,10.947000000000001,11.937000000000001
2019-03-15 17:00:30,0C9A4249DBE1,2019-03-15,17:00:30,20.8,49.0,21,31,37,464,0,2,-65,-4,85,92,92,3,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,11.895,12.897
2019-03-15 17:00:45,0C9A4249DBE1,2019-03-15,17:00:45,20.8,48.8,22,33,43,464,0,3,-65,-4,70,88,90,1,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,12.369,13.537
2019-03-15 17:01:00,0C9A4249DBE1,2019-03-15,17:01:00,20.8,48.7,21,31,40,464,0,1,-65,-4,64,76,91,3,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,11.895,12.897
2019-03-15 17:01:15,0C9A4249DBE1,2019-03-15,17:01:15,20.8,48.6,21,31,36,464,0,3,-65,-5,97,107,100,2,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,11.895,12.897
2019-03-15 17:01:30,0C9A4249DBE1,2019-03-15,17:01:30,20.7,48.2,21,32,34,465,0,2,-66,-3,72,94,96,2,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,11.895,13.217
2019-03-15 17:01:45,0C9A4249DBE1,2019-03-15,17:01:45,20.7,48.1,20,30,33,465,0,2,-64,-5,83,106,89,3,-64,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,11.421000000000001,12.577
2019-03-15 17:02:00,0C9A4249DBE1,2019-03-15,17:02:00,20.5,48.1,20,29,31,461,0,3,-64,-6,69,85,84,4,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,11.421000000000001,12.257
2019-03-15 17:02:15,0C9A4249DBE1,2019-03-15,17:02:15,20.4,48.5,19,26,28,458,0,4,-65,-6,83,83,87,1,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,10.947000000000001,11.297
2019-03-15 17:02:30,0C9A4249DBE1,2019-03-15,17:02:30,20.4,48.5,17,24,28,451,0,1,-64,-5,79,108,98,2,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,9.999,10.657
2019-03-15 17:02:45,0C9A4249DBE1,2019-03-15,17:02:45,20.5,48.5,16,23,28,451,0,2,-66,-3,69,93,85,1,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,9.525,10.337
2019-03-15 17:03:00,0C9A4249DBE1,2019-03-15,17:03:00,20.4,48.5,17,24,29,450,0,1,-65,-4,70,70,77,3,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,9.999,10.657
2019-03-15 17:03:15,0C9A4249DBE1,2019-03-15,17:03:15,20.4,48.5,17,24,28,449,0,3,-65,-5,81,74,86,2,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,9.999,10.657
2019-03-15 17:03:30,0C9A4249DBE1,2019-03-15,17:03:30,20.5,48.5,17,24,29,448,0,2,-65,-5,82,74,102,2,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,9.999,10.657
2019-03-15 17:03:45,0C9A4249DBE1,2019-03-15,17:03:45,20.5,48.7,17,26,29,448,0,2,-65,-5,64,86,100,2,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,9.999,11.297
2019-03-15 17:04:00,0C9A4249DBE1,2019-03-15,17:04:00,20.2,49.0,17,26,30,449,0,2,-65,-5,64,122,113,2,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,9.999,11.297
2019-03-15 17:04:15,0C9A4249DBE1,2019-03-15,17:04:15,20.1,49.4,16,27,30,449,0,2,-65,-4,80,109,113,2,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,9.525,11.617
2019-03-15 17:04:30,0C9A4249DBE1,2019-03-15,17:04:30,20.2,49.8,17,27,30,448,0,2,-66,-5,68,87,98,2,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,9.999,11.617
2019-03-15 17:04:45,0C9A4249DBE1,2019-03-15,17:04:45,20.4,49.2,17,25,28,446,0,2,-65,-5,78,71,80,2,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,9.999,10.977
2019-03-15 17:05:00,0C9A4249DBE1,2019-03-15,17:05:00,20.4,48.9,16,22,24,443,0,2,-64,-5,72,79,85,2,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,9.525,10.017
2019-03-15 17:05:15,0C9A4249DBE1,2019-03-15,17:05:15,20.5,48.8,16,23,25,441,0,2,-65,-4,76,94,88,2,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,9.525,10.337
2019-03-15 17:05:30,0C9A4249DBE1,2019-03-15,17:05:30,20.5,48.7,16,23,25,439,0,2,-65,-6,77,90,101,1,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,9.525,10.337
2019-03-15 17:05:45,0C9A4249DBE1,2019-03-15,17:05:45,20.4,48.9,18,25,30,439,0,1,-65,-3,66,106,89,3,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,10.473,10.977
2019-03-15 17:06:00,0C9A4249DBE1,2019-03-15,17:06:00,20.4,48.9,20,27,37,442,0,3,-65,-4,66,101,93,1,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,11.421000000000001,11.617
2019-03-15 17:06:15,0C9A4249DBE1,2019-03-15,17:06:15,20.4,48.8,22,31,41,443,0,1,-64,-5,69,84,96,2,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,12.369,12.897
2019-03-15 17:06:30,0C9A4249DBE1,2019-03-15,17:06:30,20.5,48.9,23,32,42,445,0,2,-64,-5,82,99,102,4,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,12.843,13.217
2019-03-15 17:06:45,0C9A4249DBE1,2019-03-15,17:06:45,20.5,48.8,23,33,40,450,0,4,-65,-5,65,88,79,1,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,12.843,13.537
2019-03-15 17:07:00,0C9A4249DBE1,2019-03-15,17:07:00,20.6,48.8,24,33,40,453,0,1,-65,-4,79,96,116,2,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,13.317,13.537
2019-03-15 17:07:15,0C9A4249DBE1,2019-03-15,17:07:15,20.6,48.8,23,33,39,460,0,2,-65,-4,88,73,96,2,-64,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,12.843,13.537
2019-03-15 17:07:30,0C9A4249DBE1,2019-03-15,17:07:30,20.7,48.8,22,32,39,464,0,2,-64,-6,79,89,98,3,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,12.369,13.217
2019-03-15 17:07:45,0C9A4249DBE1,2019-03-15,17:07:45,20.7,49.1,23,34,40,472,0,3,-65,-4,75,84,87,2,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,12.843,13.857000000000001
2019-03-15 17:08:00,0C9A4249DBE1,2019-03-15,17:08:00,20.6,49.3,22,32,43,475,0,2,-65,-5,69,93,98,7,-66,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,12.369,13.217
2019-03-15 17:08:15,0C9A4249DBE1,2019-03-15,17:08:15,20.5,49.4,22,33,43,476,0,7,-66,-1,75,65,92,2,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,12.369,13.537
2019-03-15 17:08:30,0C9A4249DBE1,2019-03-15,17:08:30,20.5,49.3,21,31,39,476,0,2,-65,-5,68,95,90,2,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,11.895,12.897
2019-03-15 17:08:45,0C9A4249DBE1,2019-03-15,17:08:45,20.5,49.7,22,30,37,476,0,2,-64,-5,81,98,102,1,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,12.369,12.577
2019-03-15 17:09:00,0C9A4249DBE1,2019-03-15,17:09:00,20.5,49.6,20,28,37,474,0,1,-64,-5,83,97,103,2,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,11.421000000000001,11.937000000000001
2019-03-15 17:09:15,0C9A4249DBE1,2019-03-15,17:09:15,20.4,49.0,18,25,36,471,0,2,-65,-4,75,77,81,3,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,10.473,10.977
2019-03-15 17:09:30,0C9A4249DBE1,2019-03-15,17:09:30,20.4,48.9,18,25,33,465,0,3,-64,-3,83,94,96,2,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,10.473,10.977
2019-03-15 17:09:45,0C9A4249DBE1,2019-03-15,17:09:45,20.5,49.0,17,25,31,459,0,2,-64,-5,70,93,96,2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,9.999,10.977
2019-03-15 17:10:00,0C9A4249DBE1,2019-03-15,17:10:00,20.5,48.8,17,25,28,459,0,2,-65,-3,66,94,96,2,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,9.999,10.977
2019-03-15 17:10:15,0C9A4249DBE1,2019-03-15,17:10:15,20.5,48.7,19,27,30,459,0,2,-65,-5,73,94,99,3,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,10.947000000000001,11.617
2019-03-15 17:10:30,0C9A4249DBE1,2019-03-15,17:10:30,20.6,48.7,20,29,34,460,0,3,-65,-4,76,77,82,3,-64,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,11.421000000000001,12.257
2019-03-15 17:10:45,0C9A4249DBE1,2019-03-15,17:10:45,20.5,48.8,19,28,32,464,0,3,-64,-4,75,81,85,2,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,10.947000000000001,11.937000000000001
2019-03-15 17:11:00,0C9A4249DBE1,2019-03-15,17:11:00,20.4,49.2,20,28,32,465,0,2,-65,-5,76,80,97,2,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,11.421000000000001,11.937000000000001
2019-03-15 17:11:15,0C9A4249DBE1,2019-03-15,17:11:15,20.2,49.7,22,31,36,463,0,2,-65,-4,91,103,104,1,-64,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,12.369,12.897
2019-03-15 17:11:30,0C9A4249DBE1,2019-03-15,17:11:30,20.2,49.9,28,40,52,460,0,1,-64,-4,64,93,86,1,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,15.213,15.777000000000001
2019-03-15 17:11:45,0C9A4249DBE1,2019-03-15,17:11:45,20.2,49.8,33,46,60,461,0,1,-65,-4,81,110,80,2,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,17.583,17.697
2019-03-15 17:12:00,0C9A4249DBE1,2019-03-15,17:12:00,20.3,50.2,35,50,64,461,0,2,-65,-4,70,86,104,2,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,18.531,18.977
2019-03-15 17:12:15,0C9A4249DBE1,2019-03-15,17:12:15,20.3,50.3,42,57,70,461,0,2,-65,-4,80,79,76,2,-64,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,21.217000000000002,21.217000000000002
2019-03-15 17:12:30,0C9A4249DBE1,2019-03-15,17:12:30,19.9,50.4,51,70,77,461,0,2,-64,-4,73,82,93,1,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,25.377000000000002,25.377000000000002
2019-03-15 17:12:45,0C9A4249DBE1,2019-03-15,17:12:45,19.8,50.9,40,56,69,460,0,1,-64,-5,79,80,87,2,-64,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,20.897000000000002,20.897000000000002
2019-03-15 17:13:00,0C9A4249DBE1,2019-03-15,17:13:00,19.8,51.2,54,74,80,460,0,2,-64,-4,74,84,70,2,-64,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,26.657,26.657
2019-03-15 17:13:15,0C9A4249DBE1,2019-03-15,17:13:15,19.9,51.0,73,99,105,461,0,2,-64,-4,74,79,91,2,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,34.657,34.657
2019-03-15 17:13:30,0C9A4249DBE1,2019-03-15,17:13:30,20.0,50.8,67,91,97,461,0,2,-65,-5,84,83,87,2,-64,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,32.097,32.097
2019-03-15 17:13:45,0C9A4249DBE1,2019-03-15,17:13:45,20.1,50.6,57,78,82,463,0,2,-64,-4,65,91,92,3,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,27.937,27.937
2019-03-15 17:14:00,0C9A4249DBE1,2019-03-15,17:14:00,20.2,50.3,32,47,57,462,0,3,-65,-4,75,96,90,2,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,17.108999999999998,18.017
2019-03-15 17:14:15,0C9A4249DBE1,2019-03-15,17:14:15,20.3,50.1,23,33,43,461,0,2,-65,-4,76,82,99,2,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,12.843,13.537
2019-03-15 17:14:30,0C9A4249DBE1,2019-03-15,17:14:30,20.3,50.0,22,31,41,460,0,2,-65,-5,70,79,78,2,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,12.369,12.897
2019-03-15 17:14:45,0C9A4249DBE1,2019-03-15,17:14:45,20.3,50.2,22,31,40,458,0,2,-64,-5,81,97,125,3,-63,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,12.369,12.897
2019-03-15 17:15:00,0C9A4249DBE1,2019-03-15,17:15:00,20.4,50.0,20,30,37,458,0,3,-63,-6,75,73,82,2,-64,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,11.421000000000001,12.577
2019-03-15 17:15:15,0C9A4249DBE1,2019-03-15,17:15:15,20.4,49.9,20,29,37,456,0,2,-64,-6,68,84,101,2,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,11.421000000000001,12.257
2019-03-15 17:15:30,0C9A4249DBE1,2019-03-15,17:15:30,20.4,50.0,18,25,36,454,0,2,-64,-5,72,84,101,2,-64,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,10.473,10.977
2019-03-15 17:15:45,0C9A4249DBE1,2019-03-15,17:15:45,20.5,49.8,17,24,32,455,0,2,-64,-4,76,65,80,4,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,9.999,10.657
2019-03-15 17:16:00,0C9A4249DBE1,2019-03-15,17:16:00,20.5,49.4,17,24,31,453,0,4,-65,-6,64,97,87,2,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,9.999,10.657
2019-03-15 17:16:15,0C9A4249DBE1,2019-03-15,17:16:15,20.5,49.4,17,24,30,451,0,2,-64,-5,61,73,79,3,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,9.999,10.657
2019-03-15 17:16:30,0C9A4249DBE1,2019-03-15,17:16:30,20.6,49.2,16,23,28,446,0,3,-65,-4,85,97,100,2,-64,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,9.525,10.337
2019-03-15 17:16:45,0C9A4249DBE1,2019-03-15,17:16:45,20.6,49.1,16,23,26,444,0,2,-64,-6,78,84,74,2,-64,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,9.525,10.337
2019-03-15 17:17:00,0C9A4249DBE1,2019-03-15,17:17:00,20.6,49.1,17,23,26,442,0,2,-64,-6,75,101,97,3,-63,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,9.999,10.337
2019-03-15 17:17:15,0C9A4249DBE1,2019-03-15,17:17:15,20.6,49.1,17,24,28,442,0,3,-63,-5,68,90,117,3,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,9.999,10.657
2019-03-15 17:17:30,0C9A4249DBE1,2019-03-15,17:17:30,20.6,49.1,17,24,26,444,0,3,-65,-4,73,95,88,2,-64,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,9.999,10.657
2019-03-15 17:17:45,0C9A4249DBE1,2019-03-15,17:17:45,20.7,49.1,17,23,25,444,0,2,-64,-4,71,73,96,1,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,9.999,10.337
2019-03-15 17:18:00,0C9A4249DBE1,2019-03-15,17:18:00,20.6,49.3,17,23,25,447,0,1,-65,-4,88,97,106,1,-64,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,9.999,10.337
2019-03-15 17:18:15,0C9A4249DBE1,2019-03-15,17:18:15,20.7,49.2,17,24,29,446,0,1,-64,-4,75,96,84,2,-64,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,9.999,10.657
2019-03-15 17:18:30,0C9A4249DBE1,2019-03-15,17:18:30,20.7,49.2,17,24,31,447,0,2,-64,-4,83,87,96,1,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,9.999,10.657
2019-03-15 17:18:45,0C9A4249DBE1,2019-03-15,17:18:45,20.8,49.1,17,25,31,447,0,1,-65,-4,83,71,101,2,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,9.999,10.977
2019-03-15 17:19:00,0C9A4249DBE1,2019-03-15,17:19:00,20.8,49.1,17,26,29,447,0,2,-64,-5,94,101,102,2,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,9.999,11.297
2019-03-15 17:19:15,0C9A4249DBE1,2019-03-15,17:19:15,20.8,49.2,17,25,27,449,0,2,-65,-5,72,77,89,2,-64,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,9.999,10.977
2019-03-15 17:19:30,0C9A4249DBE1,2019-03-15,17:19:30,20.8,49.2,18,25,26,452,0,2,-64,-4,87,88,101,3,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,10.473,10.977
2019-03-15 17:19:45,0C9A4249DBE1,2019-03-15,17:19:45,20.8,49.2,17,23,25,454,0,3,-64,-5,85,101,79,2,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,9.999,10.337
2019-03-15 17:20:00,0C9A4249DBE1,2019-03-15,17:20:00,20.8,49.3,18,24,27,455,0,2,-65,-6,74,89,92,2,-64,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,10.473,10.657
2019-03-15 17:20:15,0C9A4249DBE1,2019-03-15,17:20:15,20.8,49.4,19,25,28,457,0,2,-64,-4,67,81,84,3,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,10.947000000000001,10.977
2019-03-15 17:20:30,0C9A4249DBE1,2019-03-15,17:20:30,20.9,49.4,20,29,33,460,0,3,-65,-6,64,88,89,1,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,11.421000000000001,12.257
2019-03-15 17:20:45,0C9A4249DBE1,2019-03-15,17:20:45,20.9,49.1,21,29,35,463,0,1,-65,-5,98,82,107,3,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,11.895,12.257
2019-03-15 17:21:00,0C9A4249DBE1,2019-03-15,17:21:00,20.8,49.1,22,30,35,465,0,3,-65,-6,100,101,100,3,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,12.369,12.577
2019-03-15 17:21:15,0C9A4249DBE1,2019-03-15,17:21:15,20.7,49.4,20,28,33,462,0,3,-66,-4,86,106,121,3,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,11.421000000000001,11.937000000000001
2019-03-15 17:21:30,0C9A4249DBE1,2019-03-15,17:21:30,20.7,49.6,19,26,35,459,0,3,-64,-3,128,116,135,3,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,10.947000000000001,11.297
2019-03-15 17:21:45,0C9A4249DBE1,2019-03-15,17:21:45,20.7,49.6,19,25,34,456,0,3,-66,-4,71,85,103,2,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,10.947000000000001,10.977
2019-03-15 17:22:00,0C9A4249DBE1,2019-03-15,17:22:00,20.7,49.6,17,24,31,453,0,2,-65,-5,78,79,98,2,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,9.999,10.657
2019-03-15 17:22:15,0C9A4249DBE1,2019-03-15,17:22:15,20.8,49.5,16,24,29,453,0,2,-64,-5,74,88,83,2,-64,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,9.525,10.657
2019-03-15 17:22:30,0C9A4249DBE1,2019-03-15,17:22:30,20.7,49.5,15,22,25,451,0,2,-64,-4,82,78,72,2,-64,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,9.051,10.017
2019-03-15 17:22:45,0C9A4249DBE1,2019-03-15,17:22:45,20.7,49.5,16,23,26,449,0,2,-64,-4,68,79,96,2,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,9.525,10.337
2019-03-15 17:23:00,0C9A4249DBE1,2019-03-15,17:23:00,20.7,49.8,19,26,29,446,0,2,-65,-4,85,88,94,3,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,10.947000000000001,11.297
2019-03-15 17:23:15,0C9A4249DBE1,2019-03-15,17:23:15,20.7,49.7,20,27,30,446,0,3,-65,-6,73,92,85,2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,11.421000000000001,11.617
2019-03-15 17:23:30,0C9A4249DBE1,2019-03-15,17:23:30,20.7,50.0,22,30,34,450,0,2,-65,-3,75,104,111,3,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,12.369,12.577
2019-03-15 17:23:45,0C9A4249DBE1,2019-03-15,17:23:45,20.7,49.9,23,33,38,455,0,3,-65,-6,87,103,74,2,-64,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,12.843,13.537
