datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2018-10-17 09:31:45,0C9A4249DB87,2018-10-17,09:31:45,27.2,72.2,223,401,428,563,1,1,-65,3,40,53,58,1,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,142.72400000000002,175.80499999999998
2018-10-17 09:32:00,0C9A4249DB87,2018-10-17,09:32:00,27.2,72.3,218,382,413,564,1,1,-66,3,28,53,52,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,139.53900000000002,167.559
2018-10-17 09:32:15,0C9A4249DB87,2018-10-17,09:32:15,27.2,72.4,217,367,399,564,1,1,-65,3,14,44,54,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,138.90200000000002,161.04899999999998
2018-10-17 09:32:30,0C9A4249DB87,2018-10-17,09:32:30,27.2,72.4,213,353,387,566,1,1,-65,3,24,42,55,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,136.354,154.97299999999998
2018-10-17 09:32:45,0C9A4249DB87,2018-10-17,09:32:45,27.2,72.4,210,340,371,565,1,1,-65,2,16,67,52,1,-66,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,134.443,149.331
2018-10-17 09:33:00,0C9A4249DB87,2018-10-17,09:33:00,27.1,72.6,203,327,350,565,1,1,-66,2,22,51,52,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,129.984,143.689
2018-10-17 09:33:15,0C9A4249DB87,2018-10-17,09:33:15,27.1,72.6,201,320,344,565,1,1,-65,2,18,48,42,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,128.71,140.65099999999998
2018-10-17 09:33:30,0C9A4249DB87,2018-10-17,09:33:30,27.1,72.6,200,317,341,564,1,1,-65,2,10,44,58,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,128.073,139.349
2018-10-17 09:33:45,0C9A4249DB87,2018-10-17,09:33:45,27.1,72.6,199,313,338,563,1,1,-65,2,4,40,50,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,127.436,137.613
2018-10-17 09:34:00,0C9A4249DB87,2018-10-17,09:34:00,27.1,72.7,190,298,320,562,1,1,-65,2,19,45,50,0,-66,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,121.703,131.10299999999998
2018-10-17 09:34:15,0C9A4249DB87,2018-10-17,09:34:15,27.1,72.7,186,293,315,563,1,0,-66,2,17,55,50,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,119.155,128.933
2018-10-17 09:34:30,0C9A4249DB87,2018-10-17,09:34:30,27.1,72.5,184,290,312,563,1,1,-65,2,30,54,53,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,117.881,127.631
2018-10-17 09:34:45,0C9A4249DB87,2018-10-17,09:34:45,27.1,72.4,179,285,306,561,1,1,-65,3,26,44,53,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,114.696,125.461
2018-10-17 09:35:00,0C9A4249DB87,2018-10-17,09:35:00,27.1,72.5,176,278,297,560,1,1,-65,2,28,63,55,1,-64,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,112.785,122.423
2018-10-17 09:35:15,0C9A4249DB87,2018-10-17,09:35:15,27.1,72.6,170,266,283,559,1,1,-64,3,30,40,58,1,-64,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,108.96300000000001,117.215
2018-10-17 09:35:30,0C9A4249DB87,2018-10-17,09:35:30,27.0,72.6,167,260,278,558,1,1,-64,3,27,63,52,2,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,107.052,114.611
2018-10-17 09:35:45,0C9A4249DB87,2018-10-17,09:35:45,27.0,72.7,165,255,270,557,1,2,-65,3,9,54,47,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,105.778,112.441
2018-10-17 09:36:00,0C9A4249DB87,2018-10-17,09:36:00,27.0,72.7,164,251,269,557,1,1,-65,2,12,58,58,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,105.141,110.705
2018-10-17 09:36:15,0C9A4249DB87,2018-10-17,09:36:15,27.0,72.6,162,245,261,557,1,1,-65,2,22,42,44,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,103.867,108.101
2018-10-17 09:36:30,0C9A4249DB87,2018-10-17,09:36:30,27.0,72.7,159,239,254,557,1,1,-65,2,12,47,48,1,-66,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,101.956,105.497
2018-10-17 09:36:45,0C9A4249DB87,2018-10-17,09:36:45,27.0,72.8,157,230,243,556,1,1,-66,2,14,55,50,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,100.682,101.591
2018-10-17 09:37:00,0C9A4249DB87,2018-10-17,09:37:00,27.0,72.8,155,227,237,557,1,1,-65,2,16,47,45,1,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,99.408,100.289
2018-10-17 09:37:15,0C9A4249DB87,2018-10-17,09:37:15,27.0,72.8,153,226,237,555,1,1,-66,3,16,55,57,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,98.134,99.855
2018-10-17 09:37:30,0C9A4249DB87,2018-10-17,09:37:30,27.0,72.7,151,223,233,555,1,1,-65,2,27,46,61,2,-63,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,96.86,98.553
2018-10-17 09:37:45,0C9A4249DB87,2018-10-17,09:37:45,27.0,72.7,148,220,231,555,1,2,-63,3,27,66,53,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,94.949,97.251
2018-10-17 09:38:00,0C9A4249DB87,2018-10-17,09:38:00,27.0,72.6,145,215,226,554,1,1,-65,2,22,53,65,1,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,93.038,95.081
2018-10-17 09:38:15,0C9A4249DB87,2018-10-17,09:38:15,27.0,72.6,140,208,218,555,1,1,-66,3,22,55,55,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,89.85300000000001,92.043
2018-10-17 09:38:30,0C9A4249DB87,2018-10-17,09:38:30,27.0,72.7,138,203,214,554,1,1,-65,2,21,53,44,2,-64,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,88.57900000000001,89.873
2018-10-17 09:38:45,0C9A4249DB87,2018-10-17,09:38:45,27.0,72.6,137,203,215,555,1,2,-64,2,23,53,47,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,87.94200000000001,89.873
2018-10-17 09:39:00,0C9A4249DB87,2018-10-17,09:39:00,27.1,72.6,136,200,211,554,1,1,-65,3,20,42,47,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,87.305,88.571
2018-10-17 09:39:15,0C9A4249DB87,2018-10-17,09:39:15,27.0,72.5,133,195,205,555,1,1,-65,2,10,63,57,1,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,85.394,86.401
2018-10-17 09:39:30,0C9A4249DB87,2018-10-17,09:39:30,27.0,72.5,129,189,199,553,1,1,-66,3,20,59,57,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,82.846,83.797
2018-10-17 09:39:45,0C9A4249DB87,2018-10-17,09:39:45,27.0,72.6,123,179,191,552,1,1,-65,2,26,61,48,1,-66,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,79.024,79.457
2018-10-17 09:40:00,0C9A4249DB87,2018-10-17,09:40:00,27.0,72.7,117,169,179,549,1,1,-66,2,14,51,52,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,75.117,75.117
2018-10-17 09:40:15,0C9A4249DB87,2018-10-17,09:40:15,27.0,72.7,113,161,168,550,1,1,-65,2,26,58,54,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,71.645,71.645
2018-10-17 09:40:30,0C9A4249DB87,2018-10-17,09:40:30,27.0,72.8,114,160,167,551,1,1,-65,2,18,52,48,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,71.211,71.211
2018-10-17 09:40:45,0C9A4249DB87,2018-10-17,09:40:45,27.0,72.8,115,164,170,550,1,1,-65,2,16,59,62,1,-64,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,72.947,72.947
2018-10-17 09:41:00,0C9A4249DB87,2018-10-17,09:41:00,27.0,72.9,116,168,176,551,1,1,-64,2,28,57,54,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,74.565,74.683
2018-10-17 09:41:15,0C9A4249DB87,2018-10-17,09:41:15,27.0,72.9,115,163,173,552,1,1,-65,2,20,54,56,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,72.513,72.513
2018-10-17 09:41:30,0C9A4249DB87,2018-10-17,09:41:30,26.9,72.8,112,156,167,551,1,1,-65,2,19,50,58,0,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,69.475,69.475
2018-10-17 09:41:45,0C9A4249DB87,2018-10-17,09:41:45,26.9,73.0,111,155,165,552,1,0,-65,2,27,50,50,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,69.041,69.041
2018-10-17 09:42:00,0C9A4249DB87,2018-10-17,09:42:00,26.9,73.1,109,155,163,551,1,1,-65,2,18,54,49,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,69.041,69.041
2018-10-17 09:42:15,0C9A4249DB87,2018-10-17,09:42:15,26.8,73.3,108,153,161,551,1,1,-65,3,38,65,65,1,-66,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,68.173,68.173
2018-10-17 09:42:30,0C9A4249DB87,2018-10-17,09:42:30,26.9,73.3,107,153,160,550,1,1,-66,2,25,60,63,2,-64,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,68.173,68.173
2018-10-17 09:42:45,0C9A4249DB87,2018-10-17,09:42:45,26.8,73.3,107,151,160,551,1,2,-64,3,35,79,64,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,67.305,67.305
2018-10-17 09:43:00,0C9A4249DB87,2018-10-17,09:43:00,26.9,73.3,107,150,159,551,1,1,-65,3,44,70,56,1,-65,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,66.871,66.871
2018-10-17 09:43:15,0C9A4249DB87,2018-10-17,09:43:15,26.9,73.3,107,149,159,551,1,1,-65,1,32,70,62,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,66.437,66.437
2018-10-17 09:43:30,0C9A4249DB87,2018-10-17,09:43:30,26.9,73.3,107,151,160,550,1,1,-65,3,48,77,59,1,-64,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,67.305,67.305
2018-10-17 09:43:45,0C9A4249DB87,2018-10-17,09:43:45,26.9,73.3,106,150,158,550,1,1,-64,2,32,56,60,1,-66,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,66.871,66.871
2018-10-17 09:44:00,0C9A4249DB87,2018-10-17,09:44:00,26.9,73.3,102,143,153,551,1,1,-66,2,50,74,47,1,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,63.833,63.833
2018-10-17 09:44:15,0C9A4249DB87,2018-10-17,09:44:15,26.9,73.2,102,142,154,550,1,1,-66,3,34,57,59,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,63.399,63.399
2018-10-17 09:44:30,0C9A4249DB87,2018-10-17,09:44:30,26.9,73.2,102,141,151,551,1,1,-65,2,28,59,59,1,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,62.965,62.965
2018-10-17 09:44:45,0C9A4249DB87,2018-10-17,09:44:45,26.8,73.4,114,156,164,550,1,1,-66,3,34,53,61,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,69.475,69.475
2018-10-17 09:45:00,0C9A4249DB87,2018-10-17,09:45:00,26.9,73.4,192,276,295,550,1,1,-65,2,38,60,49,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,121.555,121.555
2018-10-17 09:45:15,0C9A4249DB87,2018-10-17,09:45:15,26.9,73.5,235,378,413,555,1,1,-65,3,49,65,76,2,-64,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,150.368,165.82299999999998
2018-10-17 09:45:30,0C9A4249DB87,2018-10-17,09:45:30,27.0,73.4,262,471,520,563,1,2,-64,3,47,59,55,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,167.567,206.18499999999997
2018-10-17 09:45:45,0C9A4249DB87,2018-10-17,09:45:45,27.0,73.6,282,588,661,585,1,1,-65,2,28,64,72,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,180.30700000000002,256.963
2018-10-17 09:46:00,0C9A4249DB87,2018-10-17,09:46:00,27.2,73.6,293,669,769,617,1,1,-65,2,36,74,81,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,187.314,292.117
2018-10-17 09:46:15,0C9A4249DB87,2018-10-17,09:46:15,27.3,73.5,294,752,893,679,1,1,-65,3,40,82,63,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,187.951,328.139
2018-10-17 09:46:30,0C9A4249DB87,2018-10-17,09:46:30,27.4,73.4,296,837,1020,834,1,1,-65,2,30,50,50,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,189.225,365.029
2018-10-17 09:46:45,0C9A4249DB87,2018-10-17,09:46:45,27.5,73.1,295,911,1123,949,1,1,-65,2,30,57,56,1,-64,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,188.588,397.14500000000004
2018-10-17 09:47:00,0C9A4249DB87,2018-10-17,09:47:00,27.6,73.2,294,952,1181,1018,1,1,-64,2,32,53,61,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,187.951,414.939
2018-10-17 09:47:15,0C9A4249DB87,2018-10-17,09:47:15,27.6,73.2,291,962,1189,1062,1,1,-65,3,32,61,55,1,-64,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,186.04,419.279
2018-10-17 09:47:30,0C9A4249DB87,2018-10-17,09:47:30,27.6,72.9,285,980,1216,1122,1,1,-64,2,28,63,56,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,182.21800000000002,427.091
2018-10-17 09:47:45,0C9A4249DB87,2018-10-17,09:47:45,27.6,72.7,284,979,1212,1126,1,1,-65,2,30,64,48,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,181.58100000000002,426.65700000000004
2018-10-17 09:48:00,0C9A4249DB87,2018-10-17,09:48:00,27.7,72.9,283,979,1207,1130,1,1,-65,2,22,48,54,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,180.94400000000002,426.65700000000004
2018-10-17 09:48:15,0C9A4249DB87,2018-10-17,09:48:15,27.6,72.8,285,974,1203,1132,1,1,-65,2,23,63,44,0,-66,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,182.21800000000002,424.487
2018-10-17 09:48:30,0C9A4249DB87,2018-10-17,09:48:30,27.6,72.7,285,963,1177,1133,1,0,-66,2,19,51,42,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,182.21800000000002,419.713
2018-10-17 09:48:45,0C9A4249DB87,2018-10-17,09:48:45,27.6,73.0,289,948,1153,1125,1,1,-65,2,24,51,49,1,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,184.766,413.20300000000003
2018-10-17 09:49:00,0C9A4249DB87,2018-10-17,09:49:00,27.6,72.8,292,921,1113,1118,1,1,-66,3,26,51,51,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,186.677,401.485
2018-10-17 09:49:15,0C9A4249DB87,2018-10-17,09:49:15,27.5,72.8,298,899,1091,1101,1,1,-65,2,14,55,44,1,-66,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,190.499,391.937
2018-10-17 09:49:30,0C9A4249DB87,2018-10-17,09:49:30,27.5,73.0,303,881,1058,1082,1,1,-66,2,18,55,58,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,193.684,384.125
2018-10-17 09:49:45,0C9A4249DB87,2018-10-17,09:49:45,27.4,73.1,313,876,1039,1066,1,1,-65,2,20,52,49,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,200.054,381.955
2018-10-17 09:50:00,0C9A4249DB87,2018-10-17,09:50:00,27.4,73.1,311,855,1007,1054,1,1,-65,3,16,55,47,1,-66,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,198.78,372.841
2018-10-17 09:50:15,0C9A4249DB87,2018-10-17,09:50:15,27.4,73.2,311,847,995,1035,1,1,-66,2,16,55,50,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,198.78,369.369
2018-10-17 09:50:30,0C9A4249DB87,2018-10-17,09:50:30,27.3,73.2,316,828,978,1014,1,1,-65,2,20,43,57,1,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,201.965,361.123
2018-10-17 09:50:45,0C9A4249DB87,2018-10-17,09:50:45,27.3,73.2,315,805,950,1000,1,1,-66,3,16,43,46,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,201.328,351.141
2018-10-17 09:51:00,0C9A4249DB87,2018-10-17,09:51:00,27.2,73.2,319,782,933,980,1,1,-65,3,20,53,52,3,-64,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,203.876,341.159
2018-10-17 09:51:15,0C9A4249DB87,2018-10-17,09:51:15,27.2,73.3,316,767,897,960,1,3,-64,3,30,56,52,1,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,201.965,334.649
2018-10-17 09:51:30,0C9A4249DB87,2018-10-17,09:51:30,27.1,73.4,319,758,887,939,1,1,-66,3,32,62,55,1,-64,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,203.876,330.743
2018-10-17 09:51:45,0C9A4249DB87,2018-10-17,09:51:45,27.1,73.5,320,749,865,922,1,1,-64,2,39,67,57,2,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,204.513,326.837
2018-10-17 09:52:00,0C9A4249DB87,2018-10-17,09:52:00,27.1,73.4,321,739,856,903,1,2,-65,3,23,57,52,1,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,205.15,322.497
2018-10-17 09:52:15,0C9A4249DB87,2018-10-17,09:52:15,27.1,73.4,319,731,843,886,1,1,-66,3,28,67,54,1,-65,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,203.876,319.02500000000003
2018-10-17 09:52:30,0C9A4249DB87,2018-10-17,09:52:30,27.1,73.4,315,719,831,871,1,1,-65,1,22,48,47,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,201.328,313.817
2018-10-17 09:52:45,0C9A4249DB87,2018-10-17,09:52:45,27.1,73.4,315,709,815,862,1,1,-65,2,34,72,60,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,201.328,309.47700000000003
2018-10-17 09:53:00,0C9A4249DB87,2018-10-17,09:53:00,27.1,73.4,318,693,789,847,1,1,-65,2,31,68,59,2,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,203.239,302.533
2018-10-17 09:53:15,0C9A4249DB87,2018-10-17,09:53:15,27.1,73.4,320,692,789,835,1,2,-65,3,47,69,62,1,-64,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,204.513,302.099
2018-10-17 09:53:30,0C9A4249DB87,2018-10-17,09:53:30,27.1,73.3,323,686,786,826,1,1,-64,3,36,83,55,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,206.424,299.495
2018-10-17 09:53:45,0C9A4249DB87,2018-10-17,09:53:45,27.1,73.3,326,689,781,815,1,1,-65,2,14,54,50,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,208.335,300.797
2018-10-17 09:54:00,0C9A4249DB87,2018-10-17,09:54:00,27.1,73.2,324,681,771,808,1,1,-65,2,32,55,60,1,-66,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,207.061,297.325
2018-10-17 09:54:15,0C9A4249DB87,2018-10-17,09:54:15,27.1,73.1,323,667,756,797,1,1,-66,2,18,61,61,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,206.424,291.249
2018-10-17 09:54:30,0C9A4249DB87,2018-10-17,09:54:30,27.1,73.1,318,642,733,791,1,1,-65,3,30,52,38,1,-65,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,203.239,280.399
2018-10-17 09:54:45,0C9A4249DB87,2018-10-17,09:54:45,27.1,73.1,320,625,704,779,1,1,-65,1,26,55,57,1,-66,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,204.513,273.021
2018-10-17 09:55:00,0C9A4249DB87,2018-10-17,09:55:00,27.0,73.2,319,613,687,766,1,1,-66,2,38,69,60,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,203.876,267.813
2018-10-17 09:55:15,0C9A4249DB87,2018-10-17,09:55:15,27.0,73.3,321,610,685,757,1,1,-65,2,23,44,48,0,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,205.15,266.511
2018-10-17 09:55:30,0C9A4249DB87,2018-10-17,09:55:30,27.0,73.3,323,611,690,746,1,0,-65,2,45,68,61,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,206.424,266.945
2018-10-17 09:55:45,0C9A4249DB87,2018-10-17,09:55:45,27.0,73.2,324,607,685,739,1,1,-65,3,28,58,60,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,207.061,265.209
2018-10-17 09:56:00,0C9A4249DB87,2018-10-17,09:56:00,27.0,73.2,323,601,672,731,1,1,-65,3,39,67,49,2,-64,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,206.424,262.605
2018-10-17 09:56:15,0C9A4249DB87,2018-10-17,09:56:15,27.0,73.1,320,595,661,724,1,2,-64,2,32,69,60,0,-67,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,204.513,260.00100000000003
2018-10-17 09:56:30,0C9A4249DB87,2018-10-17,09:56:30,27.0,73.2,318,581,647,717,1,0,-67,2,31,67,68,1,-66,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,203.239,253.92499999999998
2018-10-17 09:56:45,0C9A4249DB87,2018-10-17,09:56:45,27.0,73.4,317,573,640,706,1,1,-66,2,37,71,52,0,-67,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,202.602,250.45299999999997
2018-10-17 09:57:00,0C9A4249DB87,2018-10-17,09:57:00,27.0,73.2,325,584,654,701,1,0,-67,2,39,67,64,1,-66,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,207.698,255.22699999999998
