datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2018-10-15 18:57:30,0C9A4249DB87,2018-10-15,18:57:30,29.1,67.3,20,26,26,507,1,1,-65,2,44,50,76,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,13.055,13.055
2018-10-15 18:57:45,0C9A4249DB87,2018-10-15,18:57:45,29.1,67.2,20,25,26,502,1,1,-65,2,36,61,76,1,-66,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,12.620999999999999,12.620999999999999
2018-10-15 18:58:00,0C9A4249DB87,2018-10-15,18:58:00,29.0,67.3,22,30,32,497,1,1,-66,2,52,46,55,1,-64,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,14.687,14.791
2018-10-15 18:58:15,0C9A4249DB87,2018-10-15,18:58:15,29.0,67.4,28,41,50,497,1,1,-64,3,22,56,54,1,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,18.509,19.565
2018-10-15 18:58:30,0C9A4249DB87,2018-10-15,18:58:30,29.0,67.4,57,86,91,497,1,1,-66,3,35,65,51,2,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,36.982,39.095
2018-10-15 18:58:45,0C9A4249DB87,2018-10-15,18:58:45,29.0,67.3,65,101,106,495,1,2,-65,2,37,57,51,1,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,42.078,45.605000000000004
2018-10-15 18:59:00,0C9A4249DB87,2018-10-15,18:59:00,29.0,67.4,43,63,73,494,1,1,-66,3,29,41,51,2,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,28.064,29.113
2018-10-15 18:59:15,0C9A4249DB87,2018-10-15,18:59:15,29.0,67.5,45,69,76,495,1,2,-65,2,39,48,51,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,29.338,31.717000000000002
2018-10-15 18:59:30,0C9A4249DB87,2018-10-15,18:59:30,29.0,67.4,41,63,73,493,1,1,-65,3,40,62,52,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,26.79,29.113
2018-10-15 18:59:45,0C9A4249DB87,2018-10-15,18:59:45,29.0,67.5,72,115,119,491,1,1,-65,3,28,57,56,1,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,46.537000000000006,51.681
2018-10-15 19:00:00,0C9A4249DB87,2018-10-15,19:00:00,29.0,67.6,72,113,118,493,1,1,-66,3,27,57,53,2,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,46.537000000000006,50.813
2018-10-15 19:00:15,0C9A4249DB87,2018-10-15,19:00:15,29.0,67.5,57,87,91,494,1,2,-65,2,37,49,67,1,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,36.982,39.529
2018-10-15 19:00:30,0C9A4249DB87,2018-10-15,19:00:30,29.0,67.5,126,226,242,494,1,1,-66,3,26,46,59,1,-64,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,80.935,99.855
2018-10-15 19:00:45,0C9A4249DB87,2018-10-15,19:00:45,29.0,67.5,119,205,217,496,1,1,-64,2,45,44,53,2,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,76.476,90.741
2018-10-15 19:01:00,0C9A4249DB87,2018-10-15,19:01:00,29.0,67.5,185,375,404,500,1,2,-66,3,39,59,46,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,118.518,164.521
2018-10-15 19:01:15,0C9A4249DB87,2018-10-15,19:01:15,29.0,67.6,167,326,356,502,1,1,-65,3,36,56,52,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,107.052,143.255
2018-10-15 19:01:30,0C9A4249DB87,2018-10-15,19:01:30,29.0,67.6,119,203,220,503,1,1,-65,3,26,50,53,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,76.476,89.873
2018-10-15 19:01:45,0C9A4249DB87,2018-10-15,19:01:45,29.0,67.8,116,184,198,506,1,1,-65,2,42,47,39,1,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,74.565,81.627
2018-10-15 19:02:00,0C9A4249DB87,2018-10-15,19:02:00,29.0,67.6,117,187,199,510,1,1,-66,3,26,41,50,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,75.202,82.929
2018-10-15 19:02:15,0C9A4249DB87,2018-10-15,19:02:15,29.0,67.3,81,128,135,513,1,1,-65,3,24,49,61,1,-64,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,52.27,57.323
2018-10-15 19:02:30,0C9A4249DB87,2018-10-15,19:02:30,29.0,67.3,69,107,113,513,1,1,-64,2,44,53,60,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,44.626000000000005,48.209
2018-10-15 19:02:45,0C9A4249DB87,2018-10-15,19:02:45,29.0,67.5,66,101,108,512,1,1,-65,2,46,43,63,1,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,42.715,45.605000000000004
2018-10-15 19:03:00,0C9A4249DB87,2018-10-15,19:03:00,29.1,67.5,66,102,108,511,1,1,-66,3,52,54,49,1,-66,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,42.715,46.039
2018-10-15 19:03:15,0C9A4249DB87,2018-10-15,19:03:15,29.1,67.7,86,132,142,514,1,1,-66,2,34,41,58,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,55.455000000000005,59.059
2018-10-15 19:03:30,0C9A4249DB87,2018-10-15,19:03:30,29.1,67.6,104,160,169,524,1,1,-65,2,35,45,48,2,-66,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,66.921,71.211
2018-10-15 19:03:45,0C9A4249DB87,2018-10-15,19:03:45,29.1,67.5,91,135,147,529,1,2,-66,2,37,49,46,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,58.64,60.361
2018-10-15 19:04:00,0C9A4249DB87,2018-10-15,19:04:00,29.1,67.4,56,83,89,529,1,1,-65,2,28,54,60,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,36.345,37.793
2018-10-15 19:04:15,0C9A4249DB87,2018-10-15,19:04:15,29.0,67.3,40,57,70,529,1,1,-65,2,36,54,59,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,26.153,26.509
2018-10-15 19:04:30,0C9A4249DB87,2018-10-15,19:04:30,29.1,67.3,50,70,77,526,1,1,-65,3,44,61,68,1,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,32.150999999999996,32.150999999999996
2018-10-15 19:04:45,0C9A4249DB87,2018-10-15,19:04:45,29.1,67.4,51,75,79,520,1,1,-66,3,38,55,52,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,33.160000000000004,34.321
2018-10-15 19:05:00,0C9A4249DB87,2018-10-15,19:05:00,29.1,67.7,51,76,80,517,1,1,-65,3,32,43,55,1,-64,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,33.160000000000004,34.755
2018-10-15 19:05:15,0C9A4249DB87,2018-10-15,19:05:15,29.0,67.8,53,77,81,517,1,1,-64,2,29,58,62,2,-64,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,34.434000000000005,35.189
2018-10-15 19:05:30,0C9A4249DB87,2018-10-15,19:05:30,29.1,67.6,51,73,79,519,1,2,-64,2,23,52,52,1,-66,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,33.160000000000004,33.452999999999996
2018-10-15 19:05:45,0C9A4249DB87,2018-10-15,19:05:45,29.0,67.5,36,54,67,521,1,1,-66,2,48,65,61,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,23.605000000000004,25.207
2018-10-15 19:06:00,0C9A4249DB87,2018-10-15,19:06:00,29.0,67.4,40,58,69,519,1,1,-65,3,28,50,55,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,26.153,26.943
2018-10-15 19:06:15,0C9A4249DB87,2018-10-15,19:06:15,29.1,67.5,44,65,75,517,1,1,-65,2,29,40,57,2,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,28.701,29.981
2018-10-15 19:06:30,0C9A4249DB87,2018-10-15,19:06:30,29.0,67.4,36,54,68,515,1,2,-65,3,25,40,58,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,23.605000000000004,25.207
2018-10-15 19:06:45,0C9A4249DB87,2018-10-15,19:06:45,29.1,67.5,42,63,73,513,1,1,-65,3,21,58,59,2,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,27.427,29.113
2018-10-15 19:07:00,0C9A4249DB87,2018-10-15,19:07:00,29.0,67.5,45,67,76,513,1,2,-65,2,41,46,56,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,29.338,30.849
2018-10-15 19:07:15,0C9A4249DB87,2018-10-15,19:07:15,29.0,67.4,37,56,68,514,1,1,-65,2,24,55,54,1,-64,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,24.241999999999997,26.075
2018-10-15 19:07:30,0C9A4249DB87,2018-10-15,19:07:30,29.0,67.4,35,53,67,514,1,1,-64,2,20,38,55,1,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,22.968000000000004,24.773
2018-10-15 19:07:45,0C9A4249DB87,2018-10-15,19:07:45,29.0,67.4,39,57,70,512,1,1,-66,3,34,48,49,1,-66,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,25.516,26.509
2018-10-15 19:08:00,0C9A4249DB87,2018-10-15,19:08:00,29.0,67.4,39,55,68,512,1,1,-66,2,23,49,63,2,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,25.516,25.641000000000002
2018-10-15 19:08:15,0C9A4249DB87,2018-10-15,19:08:15,29.0,67.4,36,54,67,512,1,2,-65,3,33,47,56,1,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,23.605000000000004,25.207
2018-10-15 19:08:30,0C9A4249DB87,2018-10-15,19:08:30,29.0,67.2,33,48,61,511,1,1,-66,3,38,47,49,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,21.694000000000003,22.603
2018-10-15 19:08:45,0C9A4249DB87,2018-10-15,19:08:45,29.1,67.1,31,45,56,510,1,1,-65,2,26,45,57,1,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,20.42,21.301000000000002
2018-10-15 19:09:00,0C9A4249DB87,2018-10-15,19:09:00,29.1,67.2,32,46,57,507,1,1,-66,3,26,57,46,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,21.057000000000002,21.735
2018-10-15 19:09:15,0C9A4249DB87,2018-10-15,19:09:15,29.1,67.3,33,49,61,507,1,1,-65,3,25,50,49,2,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,21.694000000000003,23.037
2018-10-15 19:09:30,0C9A4249DB87,2018-10-15,19:09:30,29.1,67.1,30,47,57,507,1,2,-65,2,46,47,55,0,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,19.783,22.169
2018-10-15 19:09:45,0C9A4249DB87,2018-10-15,19:09:45,29.1,67.2,31,46,57,506,1,0,-66,3,38,66,63,2,-66,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,20.42,21.735
2018-10-15 19:10:00,0C9A4249DB87,2018-10-15,19:10:00,29.0,67.4,33,49,61,505,1,2,-66,2,20,51,41,2,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,21.694000000000003,23.037
2018-10-15 19:10:15,0C9A4249DB87,2018-10-15,19:10:15,29.1,67.1,30,45,55,508,1,2,-65,3,35,42,49,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,19.783,21.301000000000002
2018-10-15 19:10:30,0C9A4249DB87,2018-10-15,19:10:30,29.1,67.0,29,44,53,507,1,1,-65,2,20,47,59,1,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,19.146,20.867
2018-10-15 19:10:45,0C9A4249DB87,2018-10-15,19:10:45,29.1,67.3,32,47,58,506,1,1,-66,3,28,47,52,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,21.057000000000002,22.169
2018-10-15 19:11:00,0C9A4249DB87,2018-10-15,19:11:00,29.1,67.2,31,47,58,505,1,1,-65,3,27,42,55,2,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,20.42,22.169
2018-10-15 19:11:15,0C9A4249DB87,2018-10-15,19:11:15,29.0,67.1,29,43,53,504,1,2,-65,2,25,46,46,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,19.146,20.433
2018-10-15 19:11:30,0C9A4249DB87,2018-10-15,19:11:30,29.1,67.1,26,38,45,501,1,1,-65,2,38,47,53,1,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,17.235,18.263
2018-10-15 19:11:45,0C9A4249DB87,2018-10-15,19:11:45,29.1,67.2,29,44,53,499,1,1,-66,3,34,48,54,1,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,19.146,20.867
2018-10-15 19:12:00,0C9A4249DB87,2018-10-15,19:12:00,29.0,67.3,29,44,54,500,1,1,-66,3,37,50,64,0,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,19.146,20.867
2018-10-15 19:12:15,0C9A4249DB87,2018-10-15,19:12:15,29.1,67.1,29,44,53,497,1,0,-66,3,21,43,54,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,19.146,20.867
2018-10-15 19:12:30,0C9A4249DB87,2018-10-15,19:12:30,29.0,67.5,28,41,50,498,1,1,-65,3,30,51,48,1,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,18.509,19.565
2018-10-15 19:12:45,0C9A4249DB87,2018-10-15,19:12:45,29.0,67.2,27,40,47,497,1,1,-66,3,48,58,50,1,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,17.872,19.131
2018-10-15 19:13:00,0C9A4249DB87,2018-10-15,19:13:00,29.0,67.3,27,40,48,499,1,1,-66,3,32,55,56,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,17.872,19.131
2018-10-15 19:13:15,0C9A4249DB87,2018-10-15,19:13:15,29.0,67.5,30,44,54,499,1,1,-65,3,30,43,58,1,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,19.783,20.867
2018-10-15 19:13:30,0C9A4249DB87,2018-10-15,19:13:30,29.0,67.5,27,41,49,501,1,1,-66,3,32,47,54,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,17.872,19.565
2018-10-15 19:13:45,0C9A4249DB87,2018-10-15,19:13:45,29.0,67.2,26,39,47,501,1,1,-65,3,32,47,66,1,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,17.235,18.697
2018-10-15 19:14:00,0C9A4249DB87,2018-10-15,19:14:00,29.0,67.1,24,37,45,501,1,1,-66,3,30,38,52,1,-64,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,15.961,17.829
2018-10-15 19:14:15,0C9A4249DB87,2018-10-15,19:14:15,29.0,67.3,24,35,41,497,1,1,-64,1,28,45,48,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,15.961,16.961
2018-10-15 19:14:30,0C9A4249DB87,2018-10-15,19:14:30,29.0,67.5,26,38,45,501,1,1,-65,3,30,50,48,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,17.235,18.263
2018-10-15 19:14:45,0C9A4249DB87,2018-10-15,19:14:45,29.0,67.7,29,42,52,521,1,1,-65,3,34,59,62,1,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,19.146,19.999000000000002
2018-10-15 19:15:00,0C9A4249DB87,2018-10-15,19:15:00,29.0,67.5,29,43,53,533,1,1,-66,3,30,45,50,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,19.146,20.433
2018-10-15 19:15:15,0C9A4249DB87,2018-10-15,19:15:15,29.0,67.4,25,37,45,541,1,1,-65,3,20,48,51,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,16.598,17.829
2018-10-15 19:15:30,0C9A4249DB87,2018-10-15,19:15:30,29.0,67.4,25,38,45,538,1,1,-65,2,26,60,50,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,16.598,18.263
2018-10-15 19:15:45,0C9A4249DB87,2018-10-15,19:15:45,29.0,67.4,26,38,45,536,1,1,-65,2,32,38,52,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,17.235,18.263
2018-10-15 19:16:00,0C9A4249DB87,2018-10-15,19:16:00,29.0,67.2,26,37,45,533,1,1,-65,2,32,42,60,1,-65,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,17.235,17.829
2018-10-15 19:16:15,0C9A4249DB87,2018-10-15,19:16:15,29.0,67.1,25,35,42,525,1,1,-65,4,22,48,53,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,16.598,16.961
2018-10-15 19:16:30,0C9A4249DB87,2018-10-15,19:16:30,29.0,67.5,25,36,43,518,1,1,-65,3,28,55,54,1,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,16.598,17.395
2018-10-15 19:16:45,0C9A4249DB87,2018-10-15,19:16:45,29.0,67.2,26,37,44,515,1,1,-66,3,30,64,57,1,-66,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,17.235,17.829
2018-10-15 19:17:00,0C9A4249DB87,2018-10-15,19:17:00,29.0,67.3,26,37,43,512,1,1,-66,4,40,41,50,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,17.235,17.829
2018-10-15 19:17:15,0C9A4249DB87,2018-10-15,19:17:15,29.0,67.2,23,34,39,510,1,1,-65,2,34,52,65,1,-67,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,15.324,16.527
2018-10-15 19:17:30,0C9A4249DB87,2018-10-15,19:17:30,29.0,67.1,24,34,39,504,1,1,-67,3,24,53,66,1,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,15.961,16.527
2018-10-15 19:17:45,0C9A4249DB87,2018-10-15,19:17:45,29.0,67.1,22,34,40,501,1,1,-66,3,25,46,54,0,-64,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,14.687,16.527
2018-10-15 19:18:00,0C9A4249DB87,2018-10-15,19:18:00,29.0,67.1,22,33,37,497,1,0,-64,3,43,49,52,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,14.687,16.093
2018-10-15 19:18:15,0C9A4249DB87,2018-10-15,19:18:15,29.1,66.9,21,31,33,493,1,1,-65,3,40,50,46,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,14.05,15.225000000000001
2018-10-15 19:18:30,0C9A4249DB87,2018-10-15,19:18:30,29.0,67.0,22,32,34,491,1,1,-65,3,26,48,50,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,14.687,15.658999999999999
2018-10-15 19:18:45,0C9A4249DB87,2018-10-15,19:18:45,29.1,67.2,23,35,40,491,1,1,-65,3,36,56,64,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,15.324,16.961
2018-10-15 19:19:00,0C9A4249DB87,2018-10-15,19:19:00,29.1,67.1,24,37,43,491,1,1,-65,3,26,46,60,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,15.961,17.829
2018-10-15 19:19:15,0C9A4249DB87,2018-10-15,19:19:15,29.1,67.0,23,35,42,491,1,1,-65,3,28,51,50,1,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,15.324,16.961
2018-10-15 19:19:30,0C9A4249DB87,2018-10-15,19:19:30,29.1,66.9,23,34,40,491,1,1,-66,3,30,52,56,1,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,15.324,16.527
2018-10-15 19:19:45,0C9A4249DB87,2018-10-15,19:19:45,29.1,67.0,24,34,39,489,1,1,-66,3,33,51,61,2,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,15.961,16.527
2018-10-15 19:20:00,0C9A4249DB87,2018-10-15,19:20:00,29.1,66.9,24,34,38,488,1,2,-65,2,29,51,49,1,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,15.961,16.527
2018-10-15 19:20:15,0C9A4249DB87,2018-10-15,19:20:15,29.1,66.9,24,34,38,487,1,1,-66,3,32,41,63,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,15.961,16.527
2018-10-15 19:20:30,0C9A4249DB87,2018-10-15,19:20:30,29.0,67.3,24,35,39,486,1,1,-65,2,30,34,54,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,15.961,16.961
2018-10-15 19:20:45,0C9A4249DB87,2018-10-15,19:20:45,29.0,67.5,23,33,36,488,1,1,-65,2,36,50,57,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,15.324,16.093
2018-10-15 19:21:00,0C9A4249DB87,2018-10-15,19:21:00,29.0,67.2,21,32,36,489,1,1,-65,3,35,41,53,2,-66,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,14.05,15.658999999999999
2018-10-15 19:21:15,0C9A4249DB87,2018-10-15,19:21:15,29.0,67.4,24,36,42,489,1,2,-66,2,19,54,64,1,-64,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,15.961,17.395
2018-10-15 19:21:30,0C9A4249DB87,2018-10-15,19:21:30,29.0,67.4,24,35,41,493,1,1,-64,2,34,51,61,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,15.961,16.961
2018-10-15 19:21:45,0C9A4249DB87,2018-10-15,19:21:45,29.0,67.1,23,33,38,493,1,1,-65,3,33,52,52,2,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,15.324,16.093
2018-10-15 19:22:00,0C9A4249DB87,2018-10-15,19:22:00,29.0,67.1,23,32,37,493,1,2,-65,3,31,40,52,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,15.324,15.658999999999999
2018-10-15 19:22:15,0C9A4249DB87,2018-10-15,19:22:15,29.0,67.3,23,32,35,492,1,1,-65,3,28,53,62,1,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,15.324,15.658999999999999
2018-10-15 19:22:30,0C9A4249DB87,2018-10-15,19:22:30,29.0,67.3,22,32,36,493,1,1,-66,3,26,51,61,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,14.687,15.658999999999999
2018-10-15 19:22:45,0C9A4249DB87,2018-10-15,19:22:45,29.0,67.2,22,34,39,494,1,1,-65,2,42,48,67,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,14.687,16.527
