datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2019/3/4 14:39,00A266660023,2019/3/4,14:39:14,26.8,35.6,21,34,37,645,100,0,0,0,0,0,0,0,0,0,26.8,35.6,25.039288,121.612939,0,0,0,0,235,176,274,0,AL-0120,18.364,19.708
2019/3/4 14:40,00A266660023,2019/3/4,14:40:15,26.9,35.4,22,34,42,656,100,0,0,0,0,0,0,0,0,0,26.9,35.4,25.039288,121.612939,0,0,0,0,223,167,270,0,AL-0120,19.027,19.708
2019/3/4 14:41,00A266660023,2019/3/4,14:41:16,26.9,35.1,21,33,35,629,100,0,0,0,0,0,0,0,0,0,26.9,35.1,25.039288,121.612939,0,0,0,0,233,163,273,0,AL-0120,18.364,19.229
2019/3/4 14:42,00A266660023,2019/3/4,14:42:18,26.9,34.8,21,32,34,631,100,0,0,0,0,0,0,0,0,0,26.9,34.8,25.039288,121.612939,0,0,0,0,228,168,275,0,AL-0120,18.364,18.75
2019/3/4 14:43,00A266660023,2019/3/4,14:43:19,26.9,35.3,19,31,35,640,100,0,0,0,0,0,0,0,0,0,26.9,35.3,25.039288,121.612939,0,0,0,0,228,170,271,0,AL-0120,17.038,18.271
2019/3/4 14:44,00A266660023,2019/3/4,14:44:20,27,35.1,21,31,35,640,100,0,0,0,0,0,0,0,0,0,27,35.1,25.039288,121.612939,0,0,0,0,229,163,275,0,AL-0120,18.271,18.271
2019/3/4 14:45,00A266660023,2019/3/4,14:45:21,27,35.1,21,33,37,655,100,0,0,0,0,0,0,0,0,0,27,35.1,25.039288,121.612939,0,0,0,0,229,168,273,0,AL-0120,18.364,19.229
2019/3/4 14:46,00A266660023,2019/3/4,14:46:22,27.1,35,19,33,37,642,100,0,0,0,0,0,0,0,0,0,27.1,35,25.039288,121.612939,0,0,0,0,225,174,272,0,AL-0120,17.038,19.229
2019/3/4 14:47,00A266660023,2019/3/4,14:47:23,27,34.8,20,31,34,648,100,0,0,0,0,0,0,0,0,0,27,34.8,25.039288,121.612939,0,0,0,0,235,170,275,0,AL-0120,17.701,18.271
2019/3/4 14:48,00A266660023,2019/3/4,14:48:24,27,34.8,22,34,37,646,100,0,0,0,0,0,0,0,0,0,27,34.8,25.039288,121.612939,0,0,0,0,231,171,276,0,AL-0120,19.027,19.708
2019/3/4 14:49,00A266660023,2019/3/4,14:49:25,26.9,34.9,20,32,34,639,100,0,0,0,0,0,0,0,0,0,26.9,34.9,25.039288,121.612939,0,0,0,0,230,174,279,0,AL-0120,17.701,18.75
2019/3/4 14:50,00A266660023,2019/3/4,14:50:26,26.8,34.9,20,32,34,632,100,0,0,0,0,0,0,0,0,0,26.8,34.9,25.039288,121.612939,0,0,0,0,233,169,272,0,AL-0120,17.701,18.75
2019/3/4 14:51,00A266660023,2019/3/4,14:51:27,26.7,35.2,19,31,36,667,100,0,0,0,0,0,0,0,0,0,26.7,35.2,25.039288,121.612939,0,0,0,0,228,168,268,0,AL-0120,17.038,18.271
2019/3/4 14:52,00A266660023,2019/3/4,14:52:28,26.8,35.4,21,32,36,658,100,0,0,0,0,0,0,0,0,0,26.8,35.4,25.039288,121.612939,0,0,0,0,225,163,269,0,AL-0120,18.364,18.75
2019/3/4 14:53,00A266660023,2019/3/4,14:53:29,26.8,35,22,33,35,632,100,0,0,0,0,0,0,0,0,0,26.8,35,25.039288,121.612939,0,0,0,0,231,163,273,0,AL-0120,19.027,19.229
2019/3/4 14:54,00A266660023,2019/3/4,14:54:30,26.9,35.2,22,33,36,661,100,0,0,0,0,0,0,0,0,0,26.9,35.2,25.039288,121.612939,0,0,0,0,231,167,271,0,AL-0120,19.027,19.229
2019/3/4 14:55,00A266660023,2019/3/4,14:55:31,26.8,35.4,21,34,38,649,100,0,0,0,0,0,0,0,0,0,26.8,35.4,25.039288,121.612939,0,0,0,0,228,164,274,0,AL-0120,18.364,19.708
2019/3/4 14:56,00A266660023,2019/3/4,14:56:32,26.8,35.4,21,31,33,660,100,0,0,0,0,0,0,0,0,0,26.8,35.4,25.039288,121.612939,0,0,0,0,225,173,274,0,AL-0120,18.271,18.271
2019/3/4 14:57,00A266660023,2019/3/4,14:57:33,26.7,35.2,22,35,42,665,100,0,0,0,0,0,0,0,0,0,26.7,35.2,25.039288,121.612939,0,0,0,0,224,174,277,0,AL-0120,19.027,20.187
2019/3/4 14:58,00A266660023,2019/3/4,14:58:34,26.6,35.4,21,33,36,644,100,0,0,0,0,0,0,0,0,0,26.6,35.4,25.039288,121.612939,0,0,0,0,225,166,272,0,AL-0120,18.364,19.229
2019/3/4 14:59,00A266660023,2019/3/4,14:59:35,26.5,35.5,21,33,35,653,100,0,0,0,0,0,0,0,0,0,26.5,35.5,25.039288,121.612939,0,0,0,0,229,172,278,0,AL-0120,18.364,19.229
2019/3/4 15:00,00A266660023,2019/3/4,15:00:36,26.4,35.8,23,33,40,652,100,0,0,0,0,0,0,0,0,0,26.4,35.8,25.039288,121.612939,0,0,0,0,229,171,268,0,AL-0120,19.229,19.229
2019/3/4 15:01,00A266660023,2019/3/4,15:01:38,26.2,36.1,20,31,34,668,100,0,0,0,0,0,0,0,0,0,26.2,36.1,25.039288,121.612939,0,0,0,0,224,163,274,0,AL-0120,17.701,18.271
2019/3/4 15:02,00A266660023,2019/3/4,15:02:39,26.2,36.2,21,31,32,631,100,0,0,0,0,0,0,0,0,0,26.2,36.2,25.039288,121.612939,0,0,0,0,222,159,262,0,AL-0120,18.271,18.271
2019/3/4 15:03,00A266660023,2019/3/4,15:03:40,26.2,36.4,22,34,40,642,100,0,0,0,0,0,0,0,0,0,26.2,36.4,25.039288,121.612939,0,0,0,0,228,167,270,0,AL-0120,19.027,19.708
2019/3/4 15:04,00A266660023,2019/3/4,15:04:41,25.9,36.6,21,34,36,623,100,0,0,0,0,0,0,0,0,0,25.9,36.6,25.039288,121.612939,0,0,0,0,217,163,264,0,AL-0120,18.364,19.708
2019/3/4 15:05,00A266660023,2019/3/4,15:05:42,25.6,37.2,21,34,36,638,100,0,0,0,0,0,0,0,0,0,25.6,37.2,25.039288,121.612939,0,0,0,0,221,163,261,0,AL-0120,18.364,19.708
2019/3/4 15:06,00A266660023,2019/3/4,15:06:43,25.2,37.7,23,37,41,624,100,0,0,0,0,0,0,0,0,0,25.2,37.7,25.039288,121.612939,0,0,0,0,226,156,266,0,AL-0120,19.69,21.145
2019/3/4 15:07,00A266660023,2019/3/4,15:07:44,24.7,38.6,22,37,43,615,100,0,0,0,0,0,0,0,0,0,24.7,38.6,25.039288,121.612939,0,0,0,0,220,161,268,0,AL-0120,19.027,21.145
2019/3/4 15:08,00A266660023,2019/3/4,15:08:45,24.4,39.4,21,36,42,655,100,0,0,0,0,0,0,0,0,0,24.4,39.4,25.039288,121.612939,0,0,0,0,219,164,264,0,AL-0120,18.364,20.666
2019/3/4 15:09,00A266660023,2019/3/4,15:09:46,24.2,40,22,33,36,649,100,0,0,0,0,0,0,0,0,0,24.2,40,25.039288,121.612939,0,0,0,0,220,166,269,0,AL-0120,19.027,19.229
2019/3/4 15:10,00A266660023,2019/3/4,15:10:47,23.8,41.1,22,36,44,623,100,0,0,0,0,0,0,0,0,0,23.8,41.1,25.039288,121.612939,0,0,0,0,215,159,259,0,AL-0120,19.027,20.666
2019/3/4 15:11,00A266660023,2019/3/4,15:11:48,23.5,41.7,23,38,44,625,100,0,0,0,0,0,0,0,0,0,23.5,41.7,25.039288,121.612939,0,0,0,0,225,162,260,0,AL-0120,19.69,21.624
2019/3/4 15:12,00A266660023,2019/3/4,15:12:49,23.4,42.4,24,38,47,650,100,0,0,0,0,0,0,0,0,0,23.4,42.4,25.039288,121.612939,0,0,0,0,218,162,262,0,AL-0120,20.353,21.624
2019/3/4 15:13,00A266660023,2019/3/4,15:13:50,23.3,42.5,25,37,47,657,100,0,0,0,0,0,0,0,0,0,23.3,42.5,25.039288,121.612939,0,0,0,0,218,155,252,0,AL-0120,21.016,21.145
2019/3/4 15:14,00A266660023,2019/3/4,15:14:51,23.2,42.7,23,37,48,637,100,0,0,0,0,0,0,0,0,0,23.2,42.7,25.039288,121.612939,0,0,0,0,219,158,257,0,AL-0120,19.69,21.145
2019/3/4 15:15,00A266660023,2019/3/4,15:15:52,23.1,43.1,24,37,43,629,100,0,0,0,0,0,0,0,0,0,23.1,43.1,25.039288,121.612939,0,0,0,0,215,155,251,0,AL-0120,20.353,21.145
2019/3/4 15:16,00A266660023,2019/3/4,15:16:53,23,43.1,23,36,44,630,100,0,0,0,0,0,0,0,0,0,23,43.1,25.039288,121.612939,0,0,0,0,217,162,255,0,AL-0120,19.69,20.666
2019/3/4 15:17,00A266660023,2019/3/4,15:17:54,22.9,43.4,23,36,40,651,100,0,0,0,0,0,0,0,0,0,22.9,43.4,25.039288,121.612939,0,0,0,0,217,156,253,0,AL-0120,19.69,20.666
2019/3/4 15:18,00A266660023,2019/3/4,15:18:55,22.8,43.6,23,37,40,652,100,0,0,0,0,0,0,0,0,0,22.8,43.6,25.039288,121.612939,0,0,0,0,224,162,256,0,AL-0120,19.69,21.145
2019/3/4 15:19,00A266660023,2019/3/4,15:19:56,22.6,43.9,22,36,39,646,100,0,0,0,0,0,0,0,0,0,22.6,43.9,25.039288,121.612939,0,0,0,0,220,168,254,0,AL-0120,19.027,20.666
2019/3/4 15:20,00A266660023,2019/3/4,15:20:58,22.5,44.7,23,38,45,642,100,0,0,0,0,0,0,0,0,0,22.5,44.7,25.039288,121.612939,0,0,0,0,223,158,250,0,AL-0120,19.69,21.624
2019/3/4 15:21,00A266660023,2019/3/4,15:21:59,22.5,44.7,23,37,47,655,100,0,0,0,0,0,0,0,0,0,22.5,44.7,25.039288,121.612939,0,0,0,0,220,154,252,0,AL-0120,19.69,21.145
2019/3/4 15:23,00A266660023,2019/3/4,15:23:00,22.3,44.7,23,35,40,637,100,0,0,0,0,0,0,0,0,0,22.3,44.7,25.039288,121.612939,0,0,0,0,218,155,242,0,AL-0120,19.69,20.187
2019/3/4 15:24,00A266660023,2019/3/4,15:24:01,22.1,45.2,23,37,40,638,100,0,0,0,0,0,0,0,0,0,22.1,45.2,25.039288,121.612939,0,0,0,0,215,155,252,0,AL-0120,19.69,21.145
2019/3/4 15:25,00A266660023,2019/3/4,15:25:02,22,45.3,22,35,41,643,100,0,0,0,0,0,0,0,0,0,22,45.3,25.039288,121.612939,0,0,0,0,224,163,251,0,AL-0120,19.027,20.187
2019/3/4 15:26,00A266660023,2019/3/4,15:26:03,22,45.5,22,36,40,631,100,0,0,0,0,0,0,0,0,0,22,45.5,25.039288,121.612939,0,0,0,0,219,155,246,0,AL-0120,19.027,20.666
2019/3/4 15:27,00A266660023,2019/3/4,15:27:04,22,45.8,24,38,40,652,100,0,0,0,0,0,0,0,0,0,22,45.8,25.039288,121.612939,0,0,0,0,215,165,243,0,AL-0120,20.353,21.624
2019/3/4 15:28,00A266660023,2019/3/4,15:28:05,22,45.9,24,39,43,635,100,0,0,0,0,0,0,0,0,0,22,45.9,25.039288,121.612939,0,0,0,0,224,169,245,0,AL-0120,20.353,22.103
2019/3/4 15:29,00A266660023,2019/3/4,15:29:06,21.9,45.9,22,38,46,657,100,0,0,0,0,0,0,0,0,0,21.9,45.9,25.039288,121.612939,0,0,0,0,222,162,238,0,AL-0120,19.027,21.624
2019/3/4 15:30,00A266660023,2019/3/4,15:30:07,21.9,46.2,24,38,45,631,100,0,0,0,0,0,0,0,0,0,21.9,46.2,25.039288,121.612939,0,0,0,0,214,166,247,0,AL-0120,20.353,21.624
2019/3/4 15:31,00A266660023,2019/3/4,15:31:08,21.8,46.4,24,39,44,635,100,0,0,0,0,0,0,0,0,0,21.8,46.4,25.039288,121.612939,0,0,0,0,215,161,236,0,AL-0120,20.353,22.103
2019/3/4 15:32,00A266660023,2019/3/4,15:32:09,21.8,46.4,21,38,45,650,100,0,0,0,0,0,0,0,0,0,21.8,46.4,25.039288,121.612939,0,0,0,0,215,163,239,0,AL-0120,18.364,21.624
2019/3/4 15:33,00A266660023,2019/3/4,15:33:10,21.8,46.6,24,37,42,625,100,0,0,0,0,0,0,0,0,0,21.8,46.6,25.039288,121.612939,0,0,0,0,224,162,235,0,AL-0120,20.353,21.145
2019/3/4 15:34,00A266660023,2019/3/4,15:34:11,21.7,46.5,24,39,47,635,100,0,0,0,0,0,0,0,0,0,21.7,46.5,25.039288,121.612939,0,0,0,0,214,167,241,0,AL-0120,20.353,22.103
2019/3/4 15:35,00A266660023,2019/3/4,15:35:12,21.5,46.7,23,37,41,639,100,0,0,0,0,0,0,0,0,0,21.5,46.7,25.039288,121.612939,0,0,0,0,217,161,237,0,AL-0120,19.69,21.145
2019/3/4 15:36,00A266660023,2019/3/4,15:36:13,21.4,47,23,37,40,630,100,0,0,0,0,0,0,0,0,0,21.4,47,25.039288,121.612939,0,0,0,0,219,162,241,0,AL-0120,19.69,21.145
2019/3/4 15:37,00A266660023,2019/3/4,15:37:14,21.3,47.3,24,39,45,630,100,0,0,0,0,0,0,0,0,0,21.3,47.3,25.039288,121.612939,0,0,0,0,221,161,231,0,AL-0120,20.353,22.103
2019/3/4 15:38,00A266660023,2019/3/4,15:38:15,21.3,47.5,22,36,40,629,100,0,0,0,0,0,0,0,0,0,21.3,47.5,25.039288,121.612939,0,0,0,0,220,166,235,0,AL-0120,19.027,20.666
2019/3/4 15:39,00A266660023,2019/3/4,15:39:16,21.2,47.5,24,39,50,660,100,0,0,0,0,0,0,0,0,0,21.2,47.5,25.039288,121.612939,0,0,0,0,217,165,240,0,AL-0120,20.353,22.103
2019/3/4 15:40,00A266660023,2019/3/4,15:40:18,21.2,47.7,24,39,46,634,100,0,0,0,0,0,0,0,0,0,21.2,47.7,25.039288,121.612939,0,0,0,0,224,164,235,0,AL-0120,20.353,22.103
2019/3/4 15:41,00A266660023,2019/3/4,15:41:19,21.2,47.8,24,39,46,632,100,0,0,0,0,0,0,0,0,0,21.2,47.8,25.039288,121.612939,0,0,0,0,218,156,237,0,AL-0120,20.353,22.103
2019/3/4 15:42,00A266660023,2019/3/4,15:42:20,21.2,47.9,24,39,45,640,100,0,0,0,0,0,0,0,0,0,21.2,47.9,25.039288,121.612939,0,0,0,0,214,169,228,0,AL-0120,20.353,22.103
2019/3/4 15:43,00A266660023,2019/3/4,15:43:21,21.2,48.1,24,40,51,626,100,0,0,0,0,0,0,0,0,0,21.2,48.1,25.039288,121.612939,0,0,0,0,226,168,237,0,AL-0120,20.353,22.582
2019/3/4 15:44,00A266660023,2019/3/4,15:44:22,21.1,47.9,23,37,43,642,100,0,0,0,0,0,0,0,0,0,21.1,47.9,25.039288,121.612939,0,0,0,0,222,157,231,0,AL-0120,19.69,21.145
2019/3/4 15:45,00A266660023,2019/3/4,15:45:23,21.1,48.1,24,39,50,627,100,0,0,0,0,0,0,0,0,0,21.1,48.1,25.039288,121.612939,0,0,0,0,220,157,226,0,AL-0120,20.353,22.103
2019/3/4 15:46,00A266660023,2019/3/4,15:46:24,21,48.2,22,35,42,639,100,0,0,0,0,0,0,0,0,0,21,48.2,25.039288,121.612939,0,0,0,0,225,166,229,0,AL-0120,19.027,20.187
2019/3/4 15:47,00A266660023,2019/3/4,15:47:25,20.9,48.5,24,41,49,643,100,0,0,0,0,0,0,0,0,0,20.9,48.5,25.039288,121.612939,0,0,0,0,214,158,232,0,AL-0120,20.353,23.061
2019/3/4 15:48,00A266660023,2019/3/4,15:48:26,20.8,48.9,22,36,43,631,100,0,0,0,0,0,0,0,0,0,20.8,48.9,25.039288,121.612939,0,0,0,0,218,161,231,0,AL-0120,19.027,20.666
2019/3/4 15:49,00A266660023,2019/3/4,15:49:27,20.8,49,23,40,48,642,100,0,0,0,0,0,0,0,0,0,20.8,49,25.039288,121.612939,0,0,0,0,224,170,229,0,AL-0120,19.69,22.582
2019/3/4 15:50,00A266660023,2019/3/4,15:50:28,20.7,49,25,40,46,638,100,0,0,0,0,0,0,0,0,0,20.7,49,25.039288,121.612939,0,0,0,0,222,165,230,0,AL-0120,21.016,22.582
2019/3/4 15:51,00A266660023,2019/3/4,15:51:29,20.8,49.1,25,40,47,636,100,0,0,0,0,0,0,0,0,0,20.8,49.1,25.039288,121.612939,0,0,0,0,224,158,222,0,AL-0120,21.016,22.582
2019/3/4 15:52,00A266660023,2019/3/4,15:52:30,20.8,49.1,22,37,46,635,100,0,0,0,0,0,0,0,0,0,20.8,49.1,25.039288,121.612939,0,0,0,0,222,166,225,0,AL-0120,19.027,21.145
2019/3/4 15:53,00A266660023,2019/3/4,15:53:31,20.8,49.2,23,41,48,631,100,0,0,0,0,0,0,0,0,0,20.8,49.2,25.039288,121.612939,0,0,0,0,219,166,225,0,AL-0120,19.69,23.061
2019/3/4 15:54,00A266660023,2019/3/4,15:54:32,20.7,49,23,37,41,632,100,0,0,0,0,0,0,0,0,0,20.7,49,25.039288,121.612939,0,0,0,0,224,163,227,0,AL-0120,19.69,21.145
2019/3/4 15:55,00A266660023,2019/3/4,15:55:33,20.8,49.1,22,37,43,634,100,0,0,0,0,0,0,0,0,0,20.8,49.1,25.039288,121.612939,0,0,0,0,225,158,219,0,AL-0120,19.027,21.145
2019/3/4 15:56,00A266660023,2019/3/4,15:56:34,20.8,49.1,23,41,53,642,100,0,0,0,0,0,0,0,0,0,20.8,49.1,25.039288,121.612939,0,0,0,0,222,162,225,0,AL-0120,19.69,23.061
2019/3/4 15:57,00A266660023,2019/3/4,15:57:35,20.8,49.3,23,40,45,649,100,0,0,0,0,0,0,0,0,0,20.8,49.3,25.039288,121.612939,0,0,0,0,218,168,225,0,AL-0120,19.69,22.582
2019/3/4 15:58,00A266660023,2019/3/4,15:58:36,20.8,49.3,23,40,43,644,100,0,0,0,0,0,0,0,0,0,20.8,49.3,25.039288,121.612939,0,0,0,0,222,167,219,0,AL-0120,19.69,22.582
2019/3/4 15:59,00A266660023,2019/3/4,15:59:37,20.8,49.2,23,37,41,642,100,0,0,0,0,0,0,0,0,0,20.8,49.2,25.039288,121.612939,0,0,0,0,216,157,217,0,AL-0120,19.69,21.145
2019/3/4 16:00,00A266660023,2019/3/4,16:00:38,20.8,49.2,22,38,51,658,100,0,0,0,0,0,0,0,0,0,20.8,49.2,25.039288,121.612939,0,0,0,0,214,165,223,0,AL-0120,19.027,21.624
2019/3/4 16:01,00A266660023,2019/3/4,16:01:40,20.8,49.3,26,41,47,615,100,0,0,0,0,0,0,0,0,0,20.8,49.3,25.039288,121.612939,0,0,0,0,225,166,220,0,AL-0120,21.679,23.061
2019/3/4 16:02,00A266660023,2019/3/4,16:02:41,20.7,49.2,23,40,46,639,100,0,0,0,0,0,0,0,0,0,20.7,49.2,25.039288,121.612939,0,0,0,0,219,166,227,0,AL-0120,19.69,22.582
2019/3/4 16:03,00A266660023,2019/3/4,16:03:42,20.7,49.4,24,38,43,641,100,0,0,0,0,0,0,0,0,0,20.7,49.4,25.039288,121.612939,0,0,0,0,219,157,221,0,AL-0120,20.353,21.624
2019/3/4 16:04,00A266660023,2019/3/4,16:04:43,20.7,49.3,23,40,50,651,100,0,0,0,0,0,0,0,0,0,20.7,49.3,25.039288,121.612939,0,0,0,0,218,157,220,0,AL-0120,19.69,22.582
2019/3/4 16:05,00A266660023,2019/3/4,16:05:44,20.6,49.4,25,40,45,631,100,0,0,0,0,0,0,0,0,0,20.6,49.4,25.039288,121.612939,0,0,0,0,222,170,226,0,AL-0120,21.016,22.582
2019/3/4 16:06,00A266660023,2019/3/4,16:06:45,20.6,49.4,25,40,44,633,100,0,0,0,0,0,0,0,0,0,20.6,49.4,25.039288,121.612939,0,0,0,0,214,165,214,0,AL-0120,21.016,22.582
2019/3/4 16:07,00A266660023,2019/3/4,16:07:46,20.5,49.7,23,39,45,633,100,0,0,0,0,0,0,0,0,0,20.5,49.7,25.039288,121.612939,0,0,0,0,215,167,214,0,AL-0120,19.69,22.103
2019/3/4 16:08,00A266660023,2019/3/4,16:08:47,20.5,49.7,25,40,50,617,100,0,0,0,0,0,0,0,0,0,20.5,49.7,25.039288,121.612939,0,0,0,0,220,168,212,0,AL-0120,21.016,22.582
2019/3/4 16:09,00A266660023,2019/3/4,16:09:48,20.4,49.9,24,39,48,635,100,0,0,0,0,0,0,0,0,0,20.4,49.9,25.039288,121.612939,0,0,0,0,214,165,220,0,AL-0120,20.353,22.103
2019/3/4 16:10,00A266660023,2019/3/4,16:10:49,20.3,50.1,24,40,45,624,100,0,0,0,0,0,0,0,0,0,20.3,50.1,25.039288,121.612939,0,0,0,0,219,167,213,0,AL-0120,20.353,22.582
2019/3/4 16:11,00A266660023,2019/3/4,16:11:50,20.3,50.2,24,40,48,644,100,0,0,0,0,0,0,0,0,0,20.3,50.2,25.039288,121.612939,0,0,0,0,214,165,223,0,AL-0120,20.353,22.582
2019/3/4 16:12,00A266660023,2019/3/4,16:12:51,20.3,50.3,24,38,48,625,100,0,0,0,0,0,0,0,0,0,20.3,50.3,25.039288,121.612939,0,0,0,0,215,161,212,0,AL-0120,20.353,21.624
2019/3/4 16:13,00A266660023,2019/3/4,16:13:52,20.3,50.5,25,40,53,636,100,0,0,0,0,0,0,0,0,0,20.3,50.5,25.039288,121.612939,0,0,0,0,222,162,217,0,AL-0120,21.016,22.582
2019/3/4 16:14,00A266660023,2019/3/4,16:14:53,20.2,50.3,25,40,50,622,100,0,0,0,0,0,0,0,0,0,20.2,50.3,25.039288,121.612939,0,0,0,0,218,167,215,0,AL-0120,21.016,22.582
2019/3/4 16:15,00A266660023,2019/3/4,16:15:54,20.2,50.4,25,39,44,625,100,0,0,0,0,0,0,0,0,0,20.2,50.4,25.039288,121.612939,0,0,0,0,221,162,215,0,AL-0120,21.016,22.103
2019/3/4 16:16,00A266660023,2019/3/4,16:16:55,20.2,50.4,22,39,44,638,100,0,0,0,0,0,0,0,0,0,20.2,50.4,25.039288,121.612939,0,0,0,0,218,167,209,0,AL-0120,19.027,22.103
2019/3/4 16:17,00A266660023,2019/3/4,16:17:56,20.2,50.4,25,39,45,626,100,0,0,0,0,0,0,0,0,0,20.2,50.4,25.039288,121.612939,0,0,0,0,221,168,213,0,AL-0120,21.016,22.103
2019/3/4 16:18,00A266660023,2019/3/4,16:18:57,20.2,50.5,22,39,47,631,100,0,0,0,0,0,0,0,0,0,20.2,50.5,25.039288,121.612939,0,0,0,0,224,171,214,0,AL-0120,19.027,22.103
2019/3/4 16:19,00A266660023,2019/3/4,16:19:58,20.1,50.6,25,40,49,638,100,0,0,0,0,0,0,0,0,0,20.1,50.6,25.039288,121.612939,0,0,0,0,218,170,212,0,AL-0120,21.016,22.582
2019/3/4 16:20,00A266660023,2019/3/4,16:20:59,20.1,50.6,22,38,49,648,100,0,0,0,0,0,0,0,0,0,20.1,50.6,25.039288,121.612939,0,0,0,0,226,164,214,0,AL-0120,19.027,21.624
2019/3/4 16:22,00A266660023,2019/3/4,16:22:01,20.2,50.7,25,41,48,625,100,0,0,0,0,0,0,0,0,0,20.2,50.7,25.039288,121.612939,0,0,0,0,216,168,208,0,AL-0120,21.016,23.061
2019/3/4 16:23,00A266660023,2019/3/4,16:23:02,20.2,50.7,25,40,47,622,100,0,0,0,0,0,0,0,0,0,20.2,50.7,25.039288,121.612939,0,0,0,0,222,159,211,0,AL-0120,21.016,22.582
2019/3/4 16:24,00A266660023,2019/3/4,16:24:03,20.1,50.9,25,41,50,643,100,0,0,0,0,0,0,0,0,0,20.1,50.9,25.039288,121.612939,0,0,0,0,218,164,211,0,AL-0120,21.016,23.061
2019/3/4 16:25,00A266660023,2019/3/4,16:25:04,20.1,50.9,25,41,53,633,100,0,0,0,0,0,0,0,0,0,20.1,50.9,25.039288,121.612939,0,0,0,0,227,171,217,0,AL-0120,21.016,23.061
2019/3/4 16:26,00A266660023,2019/3/4,16:26:05,20.1,50.9,25,39,47,628,100,0,0,0,0,0,0,0,0,0,20.1,50.9,25.039288,121.612939,0,0,0,0,215,159,214,0,AL-0120,21.016,22.103
2019/3/4 16:27,00A266660023,2019/3/4,16:27:06,20.2,50.8,24,40,50,637,100,0,0,0,0,0,0,0,0,0,20.2,50.8,25.039288,121.612939,0,0,0,0,220,169,214,0,AL-0120,20.353,22.582
2019/3/4 16:28,00A266660023,2019/3/4,16:28:07,20.1,51,25,40,47,631,100,0,0,0,0,0,0,0,0,0,20.1,51,25.039288,121.612939,0,0,0,0,221,164,204,0,AL-0120,21.016,22.582
2019/3/4 16:29,00A266660023,2019/3/4,16:29:08,20.2,50.9,25,42,49,641,100,0,0,0,0,0,0,0,0,0,20.2,50.9,25.039288,121.612939,0,0,0,0,216,158,210,0,AL-0120,21.016,23.54
2019/3/4 16:30,00A266660023,2019/3/4,16:30:09,20.1,50.9,25,40,47,636,100,0,0,0,0,0,0,0,0,0,20.1,50.9,25.039288,121.612939,0,0,0,0,223,163,208,0,AL-0120,21.016,22.582
2019/3/4 16:31,00A266660023,2019/3/4,16:31:10,20.1,50.8,25,42,53,644,100,0,0,0,0,0,0,0,0,0,20.1,50.8,25.039288,121.612939,0,0,0,0,223,166,204,0,AL-0120,21.016,23.54
2019/3/4 16:32,00A266660023,2019/3/4,16:32:11,20.1,50.8,25,40,47,660,100,0,0,0,0,0,0,0,0,0,20.1,50.8,25.039288,121.612939,0,0,0,0,221,164,203,0,AL-0120,21.016,22.582
2019/3/4 16:33,00A266660023,2019/3/4,16:33:12,20.1,50.8,25,40,52,631,99,0,0,0,0,0,0,0,0,0,20.1,50.8,25.039288,121.612939,0,0,0,0,220,165,210,0,AL-0120,21.016,22.582
2019/3/4 16:34,00A266660023,2019/3/4,16:34:13,20.1,50.8,25,42,47,643,100,0,0,0,0,0,0,0,0,0,20.1,50.8,25.039288,121.612939,0,0,0,0,222,169,214,0,AL-0120,21.016,23.54
2019/3/4 16:35,00A266660023,2019/3/4,16:35:14,20,50.9,22,40,52,629,99,0,0,0,0,0,0,0,0,0,20,50.9,25.039288,121.612939,0,0,0,0,221,170,214,0,AL-0120,19.027,22.582
2019/3/4 16:36,00A266660023,2019/3/4,16:36:15,20,50.9,25,38,44,630,99,0,0,0,0,0,0,0,0,0,20,50.9,25.039288,121.612939,0,0,0,0,227,165,215,0,AL-0120,21.016,21.624
2019/3/4 16:37,00A266660023,2019/3/4,16:37:16,20,50.9,24,42,52,624,100,0,0,0,0,0,0,0,0,0,20,50.9,25.039288,121.612939,0,0,0,0,224,168,215,0,AL-0120,20.353,23.54
2019/3/4 16:38,00A266660023,2019/3/4,16:38:17,20,51,25,43,56,633,99,0,0,0,0,0,0,0,0,0,20,51,25.039288,121.612939,0,0,0,0,227,164,203,0,AL-0120,21.016,24.019
2019/3/4 16:39,00A266660023,2019/3/4,16:39:18,19.9,51,25,40,48,647,99,0,0,0,0,0,0,0,0,0,19.9,51,25.039288,121.612939,0,0,0,0,217,158,211,0,AL-0120,21.016,22.582
2019/3/4 16:40,00A266660023,2019/3/4,16:40:19,19.9,51.2,25,39,50,645,99,0,0,0,0,0,0,0,0,0,19.9,51.2,25.039288,121.612939,0,0,0,0,221,169,206,0,AL-0120,21.016,22.103
2019/3/4 16:41,00A266660023,2019/3/4,16:41:20,19.9,51.1,24,39,48,634,99,0,0,0,0,0,0,0,0,0,19.9,51.1,25.039288,121.612939,0,0,0,0,225,168,205,0,AL-0120,20.353,22.103
2019/3/4 16:42,00A266660023,2019/3/4,16:42:21,19.8,51.3,25,42,49,646,99,0,0,0,0,0,0,0,0,0,19.8,51.3,25.039288,121.612939,0,0,0,0,223,160,207,0,AL-0120,21.016,23.54
