datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2019-03-19 19:25:30,0C9A4249DBF2,2019-03-19,19:25:30,25.9,66.0,110,139,142,539,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,64.962,64.962
2019-03-19 19:25:45,0C9A4249DBF2,2019-03-19,19:25:45,25.9,66.1,111,138,141,539,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,64.513,64.513
2019-03-19 19:26:00,0C9A4249DBF2,2019-03-19,19:26:00,25.9,66.1,111,139,143,540,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,64.962,64.962
2019-03-19 19:26:15,0C9A4249DBF2,2019-03-19,19:26:15,25.9,66.1,110,137,140,541,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,64.064,64.064
2019-03-19 19:26:30,0C9A4249DBF2,2019-03-19,19:26:30,25.9,66.0,110,136,139,543,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,63.615,63.615
2019-03-19 19:26:45,0C9A4249DBF2,2019-03-19,19:26:45,25.9,66.0,109,135,137,544,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,63.166000000000004,63.166000000000004
2019-03-19 19:27:00,0C9A4249DBF2,2019-03-19,19:27:00,25.9,65.9,107,131,134,545,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,61.370000000000005,61.370000000000005
2019-03-19 19:27:15,0C9A4249DBF2,2019-03-19,19:27:15,25.9,66.0,107,133,136,544,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,62.268,62.268
2019-03-19 19:27:30,0C9A4249DBF2,2019-03-19,19:27:30,25.9,66.0,109,135,137,545,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,63.166000000000004,63.166000000000004
2019-03-19 19:27:45,0C9A4249DBF2,2019-03-19,19:27:45,25.9,66.0,107,131,132,545,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,61.370000000000005,61.370000000000005
2019-03-19 19:28:00,0C9A4249DBF2,2019-03-19,19:28:00,25.9,65.9,107,132,132,546,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,61.819,61.819
2019-03-19 19:28:15,0C9A4249DBF2,2019-03-19,19:28:15,25.9,65.9,104,128,130,546,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,60.023,60.023
2019-03-19 19:28:30,0C9A4249DBF2,2019-03-19,19:28:30,25.9,65.9,105,130,133,547,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,60.92100000000001,60.92100000000001
2019-03-19 19:28:45,0C9A4249DBF2,2019-03-19,19:28:45,25.9,65.9,106,131,134,546,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,61.370000000000005,61.370000000000005
2019-03-19 19:29:00,0C9A4249DBF2,2019-03-19,19:29:00,25.9,65.9,104,130,132,545,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,60.92100000000001,60.92100000000001
2019-03-19 19:29:15,0C9A4249DBF2,2019-03-19,19:29:15,25.9,65.9,102,127,129,545,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,59.574000000000005,59.574000000000005
2019-03-19 19:29:30,0C9A4249DBF2,2019-03-19,19:29:30,25.9,65.9,98,122,124,545,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,57.329,57.329
2019-03-19 19:29:45,0C9A4249DBF2,2019-03-19,19:29:45,25.9,65.9,97,120,123,544,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,56.431000000000004,56.431000000000004
2019-03-19 19:30:00,0C9A4249DBF2,2019-03-19,19:30:00,25.9,66.0,89,109,113,542,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,51.492000000000004,51.492000000000004
2019-03-19 19:30:15,0C9A4249DBF2,2019-03-19,19:30:15,25.9,66.0,87,106,109,541,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,50.145,50.145
2019-03-19 19:30:30,0C9A4249DBF2,2019-03-19,19:30:30,25.9,66.1,90,109,111,542,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,51.492000000000004,51.492000000000004
2019-03-19 19:30:45,0C9A4249DBF2,2019-03-19,19:30:45,25.9,66.1,93,114,115,541,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,53.737,53.737
2019-03-19 19:31:00,0C9A4249DBF2,2019-03-19,19:31:00,25.9,66.0,94,117,117,542,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,55.084,55.084
2019-03-19 19:31:15,0C9A4249DBF2,2019-03-19,19:31:15,25.9,66.1,95,118,119,543,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,55.533,55.533
2019-03-19 19:31:30,0C9A4249DBF2,2019-03-19,19:31:30,25.9,66.1,94,117,118,543,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,55.084,55.084
2019-03-19 19:31:45,0C9A4249DBF2,2019-03-19,19:31:45,25.9,66.1,94,116,117,544,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,54.635000000000005,54.635000000000005
2019-03-19 19:32:00,0C9A4249DBF2,2019-03-19,19:32:00,25.9,66.1,96,119,119,545,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,55.982000000000006,55.982000000000006
2019-03-19 19:32:15,0C9A4249DBF2,2019-03-19,19:32:15,25.9,66.1,100,121,124,546,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,56.88,56.88
2019-03-19 19:32:30,0C9A4249DBF2,2019-03-19,19:32:30,25.9,66.1,102,123,127,549,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,57.778000000000006,57.778000000000006
2019-03-19 19:32:45,0C9A4249DBF2,2019-03-19,19:32:45,25.9,66.2,100,122,125,551,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,57.329,57.329
2019-03-19 19:33:00,0C9A4249DBF2,2019-03-19,19:33:00,25.8,66.2,99,122,124,553,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,57.329,57.329
2019-03-19 19:33:15,0C9A4249DBF2,2019-03-19,19:33:15,25.8,66.2,99,121,122,555,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,56.88,56.88
2019-03-19 19:33:30,0C9A4249DBF2,2019-03-19,19:33:30,25.8,66.3,99,121,121,555,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,56.88,56.88
2019-03-19 19:33:45,0C9A4249DBF2,2019-03-19,19:33:45,25.8,66.3,100,122,122,556,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,57.329,57.329
2019-03-19 19:34:00,0C9A4249DBF2,2019-03-19,19:34:00,25.8,66.3,99,121,122,556,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,56.88,56.88
2019-03-19 19:34:15,0C9A4249DBF2,2019-03-19,19:34:15,25.8,66.3,97,119,123,556,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,55.982000000000006,55.982000000000006
2019-03-19 19:34:30,0C9A4249DBF2,2019-03-19,19:34:30,25.8,66.3,96,119,121,556,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,55.982000000000006,55.982000000000006
2019-03-19 19:34:45,0C9A4249DBF2,2019-03-19,19:34:45,25.8,66.3,94,115,117,556,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,54.186,54.186
2019-03-19 19:35:00,0C9A4249DBF2,2019-03-19,19:35:00,25.8,66.3,93,115,116,556,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,54.186,54.186
2019-03-19 19:35:15,0C9A4249DBF2,2019-03-19,19:35:15,25.8,66.3,93,115,115,556,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,54.186,54.186
2019-03-19 19:35:30,0C9A4249DBF2,2019-03-19,19:35:30,25.8,66.3,94,119,119,556,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,55.982000000000006,55.982000000000006
2019-03-19 19:35:45,0C9A4249DBF2,2019-03-19,19:35:45,25.8,66.3,97,122,123,556,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,57.329,57.329
2019-03-19 19:36:00,0C9A4249DBF2,2019-03-19,19:36:00,25.8,66.3,100,123,124,556,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,57.778000000000006,57.778000000000006
2019-03-19 19:36:15,0C9A4249DBF2,2019-03-19,19:36:15,25.8,66.3,98,119,122,556,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,55.982000000000006,55.982000000000006
2019-03-19 19:36:30,0C9A4249DBF2,2019-03-19,19:36:30,25.8,66.2,94,114,118,556,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,53.737,53.737
2019-03-19 19:36:45,0C9A4249DBF2,2019-03-19,19:36:45,25.8,66.0,86,106,108,556,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,50.145,50.145
2019-03-19 19:37:00,0C9A4249DBF2,2019-03-19,19:37:00,25.8,66.1,90,113,115,556,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,53.288000000000004,53.288000000000004
2019-03-19 19:37:15,0C9A4249DBF2,2019-03-19,19:37:15,25.8,66.2,86,107,108,556,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,50.594,50.594
2019-03-19 19:37:30,0C9A4249DBF2,2019-03-19,19:37:30,25.8,66.2,85,104,105,556,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,49.247,49.247
2019-03-19 19:37:45,0C9A4249DBF2,2019-03-19,19:37:45,25.8,66.2,87,107,111,556,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,50.594,50.594
2019-03-19 19:38:00,0C9A4249DBF2,2019-03-19,19:38:00,25.8,66.3,88,109,112,555,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,51.492000000000004,51.492000000000004
2019-03-19 19:38:15,0C9A4249DBF2,2019-03-19,19:38:15,25.8,66.4,87,108,111,555,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,51.043000000000006,51.043000000000006
2019-03-19 19:38:30,0C9A4249DBF2,2019-03-19,19:38:30,25.8,66.4,88,109,113,556,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,51.492000000000004,51.492000000000004
2019-03-19 19:38:45,0C9A4249DBF2,2019-03-19,19:38:45,25.8,66.5,90,112,114,556,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,52.839000000000006,52.839000000000006
2019-03-19 19:39:00,0C9A4249DBF2,2019-03-19,19:39:00,25.8,66.5,91,110,113,556,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,51.941,51.941
2019-03-19 19:39:15,0C9A4249DBF2,2019-03-19,19:39:15,25.7,66.5,90,111,113,556,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,52.39,52.39
2019-03-19 19:39:30,0C9A4249DBF2,2019-03-19,19:39:30,25.7,66.5,92,113,114,554,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,53.288000000000004,53.288000000000004
2019-03-19 19:39:45,0C9A4249DBF2,2019-03-19,19:39:45,25.7,66.5,92,114,116,553,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,53.737,53.737
2019-03-19 19:40:00,0C9A4249DBF2,2019-03-19,19:40:00,25.7,66.5,89,111,114,551,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,52.39,52.39
2019-03-19 19:40:15,0C9A4249DBF2,2019-03-19,19:40:15,25.7,66.5,86,105,108,550,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,49.696000000000005,49.696000000000005
2019-03-19 19:40:30,0C9A4249DBF2,2019-03-19,19:40:30,25.7,66.5,83,102,104,542,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,48.349000000000004,48.349000000000004
2019-03-19 19:40:45,0C9A4249DBF2,2019-03-19,19:40:45,25.7,66.4,79,98,101,539,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,46.553000000000004,46.553000000000004
2019-03-19 19:41:00,0C9A4249DBF2,2019-03-19,19:41:00,25.7,66.3,73,91,93,534,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,43.410000000000004,43.410000000000004
2019-03-19 19:41:15,0C9A4249DBF2,2019-03-19,19:41:15,25.7,66.3,72,88,91,529,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,42.063,42.063
2019-03-19 19:41:30,0C9A4249DBF2,2019-03-19,19:41:30,25.7,66.2,70,87,88,523,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,41.614000000000004,41.614000000000004
2019-03-19 19:41:45,0C9A4249DBF2,2019-03-19,19:41:45,25.7,66.2,68,84,87,520,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,40.267,40.267
2019-03-19 19:42:00,0C9A4249DBF2,2019-03-19,19:42:00,25.7,66.1,67,83,86,516,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,39.818000000000005,39.818000000000005
2019-03-19 19:42:15,0C9A4249DBF2,2019-03-19,19:42:15,25.7,66.1,65,80,83,513,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,38.471000000000004,38.471000000000004
2019-03-19 19:42:30,0C9A4249DBF2,2019-03-19,19:42:30,25.7,66.1,63,79,81,509,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,38.022000000000006,38.022000000000006
2019-03-19 19:42:45,0C9A4249DBF2,2019-03-19,19:42:45,25.7,66.1,61,77,79,506,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,37.124,37.124
2019-03-19 19:43:00,0C9A4249DBF2,2019-03-19,19:43:00,25.7,66.1,59,75,79,503,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,36.226000000000006,36.226000000000006
2019-03-19 19:43:15,0C9A4249DBF2,2019-03-19,19:43:15,25.6,66.0,56,69,76,499,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,33.532000000000004,33.532000000000004
2019-03-19 19:43:30,0C9A4249DBF2,2019-03-19,19:43:30,25.7,66.0,59,72,77,497,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,34.879000000000005,34.879000000000005
2019-03-19 19:43:45,0C9A4249DBF2,2019-03-19,19:43:45,25.6,66.0,59,71,77,495,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,34.43,34.43
2019-03-19 19:44:00,0C9A4249DBF2,2019-03-19,19:44:00,25.6,65.9,56,69,75,491,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,33.532000000000004,33.532000000000004
2019-03-19 19:44:15,0C9A4249DBF2,2019-03-19,19:44:15,25.6,66.0,51,65,73,487,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,31.736000000000004,31.736000000000004
2019-03-19 19:44:30,0C9A4249DBF2,2019-03-19,19:44:30,25.6,65.9,51,64,72,486,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,31.287,31.287
2019-03-19 19:44:45,0C9A4249DBF2,2019-03-19,19:44:45,25.6,65.9,54,67,74,486,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,32.634,32.634
2019-03-19 19:45:00,0C9A4249DBF2,2019-03-19,19:45:00,25.6,65.9,54,67,74,483,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,32.634,32.634
2019-03-19 19:45:15,0C9A4249DBF2,2019-03-19,19:45:15,25.6,66.0,50,64,74,480,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,31.287,31.287
2019-03-19 19:45:30,0C9A4249DBF2,2019-03-19,19:45:30,25.6,65.9,48,60,69,477,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,29.491,29.491
2019-03-19 19:45:45,0C9A4249DBF2,2019-03-19,19:45:45,25.6,66.0,48,60,70,473,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,29.491,29.491
2019-03-19 19:46:00,0C9A4249DBF2,2019-03-19,19:46:00,25.6,66.1,48,60,70,473,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,29.491,29.491
2019-03-19 19:46:15,0C9A4249DBF2,2019-03-19,19:46:15,25.5,66.1,49,60,70,473,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,29.491,29.491
2019-03-19 19:46:30,0C9A4249DBF2,2019-03-19,19:46:30,25.6,66.1,50,61,71,473,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,29.939999999999998,29.939999999999998
2019-03-19 19:46:45,0C9A4249DBF2,2019-03-19,19:46:45,25.6,66.1,50,61,71,473,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,29.939999999999998,29.939999999999998
2019-03-19 19:47:00,0C9A4249DBF2,2019-03-19,19:47:00,25.6,66.1,47,57,69,472,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,28.144,28.144
2019-03-19 19:47:15,0C9A4249DBF2,2019-03-19,19:47:15,25.5,66.1,46,55,66,472,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,27.246000000000002,27.246000000000002
2019-03-19 19:47:30,0C9A4249DBF2,2019-03-19,19:47:30,25.5,66.2,46,57,69,473,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,28.144,28.144
2019-03-19 19:47:45,0C9A4249DBF2,2019-03-19,19:47:45,25.5,66.2,44,54,66,471,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,26.797000000000004,26.797000000000004
2019-03-19 19:48:00,0C9A4249DBF2,2019-03-19,19:48:00,25.5,66.2,43,53,67,471,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,26.348,26.348
2019-03-19 19:48:15,0C9A4249DBF2,2019-03-19,19:48:15,25.5,66.2,42,53,66,470,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,26.348,26.348
2019-03-19 19:48:30,0C9A4249DBF2,2019-03-19,19:48:30,25.5,66.2,41,52,64,470,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,25.899,25.899
2019-03-19 19:48:45,0C9A4249DBF2,2019-03-19,19:48:45,25.5,66.2,38,50,62,470,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,25.000999999999998,25.000999999999998
2019-03-19 19:49:00,0C9A4249DBF2,2019-03-19,19:49:00,25.5,66.2,36,49,60,470,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,24.552,24.552
2019-03-19 19:49:15,0C9A4249DBF2,2019-03-19,19:49:15,25.5,66.2,35,49,60,471,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,24.082,24.552
2019-03-19 19:49:30,0C9A4249DBF2,2019-03-19,19:49:30,25.5,66.3,35,48,60,470,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,24.082,24.103
2019-03-19 19:49:45,0C9A4249DBF2,2019-03-19,19:49:45,25.6,66.2,34,48,60,470,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,23.442999999999998,24.103
2019-03-19 19:50:00,0C9A4249DBF2,2019-03-19,19:50:00,25.6,66.2,34,47,59,470,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,23.442999999999998,23.654000000000003
2019-03-19 19:50:15,0C9A4249DBF2,2019-03-19,19:50:15,25.5,66.3,34,47,57,471,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,23.442999999999998,23.654000000000003
2019-03-19 19:50:30,0C9A4249DBF2,2019-03-19,19:50:30,25.5,66.4,35,48,60,471,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,24.082,24.103
2019-03-19 19:50:45,0C9A4249DBF2,2019-03-19,19:50:45,25.5,66.5,34,47,58,471,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,23.442999999999998,23.654000000000003
2019-03-19 19:51:00,0C9A4249DBF2,2019-03-19,19:51:00,25.5,66.5,34,47,57,471,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,23.442999999999998,23.654000000000003
2019-03-19 19:51:15,0C9A4249DBF2,2019-03-19,19:51:15,25.6,66.4,34,47,57,472,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,23.442999999999998,23.654000000000003
2019-03-19 19:51:30,0C9A4249DBF2,2019-03-19,19:51:30,25.5,66.4,34,47,57,473,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,23.442999999999998,23.654000000000003
2019-03-19 19:51:45,0C9A4249DBF2,2019-03-19,19:51:45,25.6,66.4,31,44,54,473,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,21.526,22.307000000000002
2019-03-19 19:52:00,0C9A4249DBF2,2019-03-19,19:52:00,25.6,66.4,31,43,54,474,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,21.526,21.858000000000004
2019-03-19 19:52:15,0C9A4249DBF2,2019-03-19,19:52:15,25.6,66.3,33,45,55,475,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,22.756,22.756
