datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2019-03-18 11:01:30,0C9A4249DBF2,2019-03-18,11:01:30,25.5,68.6,35,50,61,912,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,24.082,25.000999999999998
2019-03-18 11:01:45,0C9A4249DBF2,2019-03-18,11:01:45,25.5,68.7,35,49,62,918,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,24.082,24.552
2019-03-18 11:02:00,0C9A4249DBF2,2019-03-18,11:02:00,25.5,68.7,35,50,61,920,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,24.082,25.000999999999998
2019-03-18 11:02:15,0C9A4249DBF2,2019-03-18,11:02:15,25.5,68.7,35,50,62,926,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,24.082,25.000999999999998
2019-03-18 11:02:30,0C9A4249DBF2,2019-03-18,11:02:30,25.5,68.8,36,50,62,930,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,24.721,25.000999999999998
2019-03-18 11:02:45,0C9A4249DBF2,2019-03-18,11:02:45,25.5,68.7,36,50,61,934,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,24.721,25.000999999999998
2019-03-18 11:03:00,0C9A4249DBF2,2019-03-18,11:03:00,25.5,68.7,35,49,60,934,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,24.082,24.552
2019-03-18 11:03:15,0C9A4249DBF2,2019-03-18,11:03:15,25.5,68.7,33,49,61,938,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,22.804,24.552
2019-03-18 11:03:30,0C9A4249DBF2,2019-03-18,11:03:30,25.6,68.8,34,50,62,938,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,23.442999999999998,25.000999999999998
2019-03-18 11:03:45,0C9A4249DBF2,2019-03-18,11:03:45,25.6,68.7,35,49,61,938,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,24.082,24.552
2019-03-18 11:04:00,0C9A4249DBF2,2019-03-18,11:04:00,25.6,68.6,33,47,59,938,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,22.804,23.654000000000003
2019-03-18 11:04:15,0C9A4249DBF2,2019-03-18,11:04:15,25.6,68.5,34,48,60,939,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,23.442999999999998,24.103
2019-03-18 11:04:30,0C9A4249DBF2,2019-03-18,11:04:30,25.6,68.4,33,47,58,939,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,22.804,23.654000000000003
2019-03-18 11:04:45,0C9A4249DBF2,2019-03-18,11:04:45,25.6,68.5,33,47,58,939,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,22.804,23.654000000000003
2019-03-18 11:05:00,0C9A4249DBF2,2019-03-18,11:05:00,25.6,68.3,33,47,59,939,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,22.804,23.654000000000003
2019-03-18 11:05:15,0C9A4249DBF2,2019-03-18,11:05:15,25.6,68.3,33,47,58,939,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,22.804,23.654000000000003
2019-03-18 11:05:30,0C9A4249DBF2,2019-03-18,11:05:30,25.6,68.3,34,49,61,939,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,23.442999999999998,24.552
2019-03-18 11:05:45,0C9A4249DBF2,2019-03-18,11:05:45,25.6,68.5,34,49,61,938,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,23.442999999999998,24.552
2019-03-18 11:06:00,0C9A4249DBF2,2019-03-18,11:06:00,25.6,68.5,35,50,61,938,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,24.082,25.000999999999998
2019-03-18 11:06:15,0C9A4249DBF2,2019-03-18,11:06:15,25.6,68.2,34,49,61,936,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,23.442999999999998,24.552
2019-03-18 11:06:30,0C9A4249DBF2,2019-03-18,11:06:30,25.6,68.1,34,48,60,935,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,23.442999999999998,24.103
2019-03-18 11:06:45,0C9A4249DBF2,2019-03-18,11:06:45,25.6,68.4,34,48,59,933,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,23.442999999999998,24.103
2019-03-18 11:07:00,0C9A4249DBF2,2019-03-18,11:07:00,25.6,68.4,34,49,61,932,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,23.442999999999998,24.552
2019-03-18 11:07:15,0C9A4249DBF2,2019-03-18,11:07:15,25.6,68.2,34,48,60,931,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,23.442999999999998,24.103
2019-03-18 11:07:30,0C9A4249DBF2,2019-03-18,11:07:30,25.6,68.4,34,48,59,931,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,23.442999999999998,24.103
2019-03-18 11:07:45,0C9A4249DBF2,2019-03-18,11:07:45,25.6,68.5,34,48,60,928,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,23.442999999999998,24.103
2019-03-18 11:08:00,0C9A4249DBF2,2019-03-18,11:08:00,25.6,68.4,34,48,60,928,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,23.442999999999998,24.103
2019-03-18 11:08:15,0C9A4249DBF2,2019-03-18,11:08:15,25.5,68.6,34,47,58,928,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,23.442999999999998,23.654000000000003
2019-03-18 11:08:30,0C9A4249DBF2,2019-03-18,11:08:30,25.6,68.6,33,47,58,928,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,22.804,23.654000000000003
2019-03-18 11:08:45,0C9A4249DBF2,2019-03-18,11:08:45,25.6,68.5,33,47,58,929,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,22.804,23.654000000000003
2019-03-18 11:09:00,0C9A4249DBF2,2019-03-18,11:09:00,25.6,68.5,33,47,59,932,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,22.804,23.654000000000003
2019-03-18 11:09:15,0C9A4249DBF2,2019-03-18,11:09:15,25.6,68.5,33,48,60,932,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,22.804,24.103
2019-03-18 11:09:30,0C9A4249DBF2,2019-03-18,11:09:30,25.6,68.4,33,47,57,934,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,22.804,23.654000000000003
2019-03-18 11:09:45,0C9A4249DBF2,2019-03-18,11:09:45,25.6,68.4,31,45,55,936,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,21.526,22.756
2019-03-18 11:10:00,0C9A4249DBF2,2019-03-18,11:10:00,25.5,68.5,33,46,57,935,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,22.804,23.205
2019-03-18 11:10:15,0C9A4249DBF2,2019-03-18,11:10:15,25.5,68.6,33,46,57,933,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,22.804,23.205
2019-03-18 11:10:30,0C9A4249DBF2,2019-03-18,11:10:30,25.6,68.5,31,45,56,933,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,21.526,22.756
2019-03-18 11:10:45,0C9A4249DBF2,2019-03-18,11:10:45,25.6,68.6,33,46,57,932,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,22.804,23.205
2019-03-18 11:11:00,0C9A4249DBF2,2019-03-18,11:11:00,25.5,68.6,33,46,57,930,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,22.804,23.205
2019-03-18 11:11:15,0C9A4249DBF2,2019-03-18,11:11:15,25.5,68.8,33,46,57,925,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,22.804,23.205
2019-03-18 11:11:30,0C9A4249DBF2,2019-03-18,11:11:30,25.6,68.8,31,46,56,921,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,21.526,23.205
2019-03-18 11:11:45,0C9A4249DBF2,2019-03-18,11:11:45,25.6,68.6,30,44,55,917,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,20.887,22.307000000000002
2019-03-18 11:12:00,0C9A4249DBF2,2019-03-18,11:12:00,25.5,68.5,31,45,55,911,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,21.526,22.756
2019-03-18 11:12:15,0C9A4249DBF2,2019-03-18,11:12:15,25.6,68.7,31,45,55,904,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,21.526,22.756
2019-03-18 11:12:30,0C9A4249DBF2,2019-03-18,11:12:30,25.6,68.6,31,46,56,901,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,21.526,23.205
2019-03-18 11:12:45,0C9A4249DBF2,2019-03-18,11:12:45,25.6,68.5,31,45,56,901,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,21.526,22.756
2019-03-18 11:13:00,0C9A4249DBF2,2019-03-18,11:13:00,25.6,68.3,31,44,53,902,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,21.526,22.307000000000002
2019-03-18 11:13:15,0C9A4249DBF2,2019-03-18,11:13:15,25.6,68.2,30,44,55,902,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,20.887,22.307000000000002
2019-03-18 11:13:30,0C9A4249DBF2,2019-03-18,11:13:30,25.6,68.1,31,44,55,901,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,21.526,22.307000000000002
2019-03-18 11:13:45,0C9A4249DBF2,2019-03-18,11:13:45,25.6,68.2,31,44,55,899,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,21.526,22.307000000000002
2019-03-18 11:14:00,0C9A4249DBF2,2019-03-18,11:14:00,25.6,68.4,30,43,52,895,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,20.887,21.858000000000004
2019-03-18 11:14:15,0C9A4249DBF2,2019-03-18,11:14:15,25.6,68.2,30,43,52,895,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,20.887,21.858000000000004
2019-03-18 11:14:30,0C9A4249DBF2,2019-03-18,11:14:30,25.6,68.0,30,43,51,896,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,20.887,21.858000000000004
2019-03-18 11:14:45,0C9A4249DBF2,2019-03-18,11:14:45,25.7,68.1,29,43,52,896,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,20.247999999999998,21.858000000000004
2019-03-18 11:15:00,0C9A4249DBF2,2019-03-18,11:15:00,25.7,68.1,30,43,54,896,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,20.887,21.858000000000004
2019-03-18 11:15:15,0C9A4249DBF2,2019-03-18,11:15:15,25.7,68.0,30,42,51,894,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,20.887,21.409
2019-03-18 11:15:30,0C9A4249DBF2,2019-03-18,11:15:30,25.7,68.1,28,41,49,894,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,19.608999999999998,20.96
2019-03-18 11:15:45,0C9A4249DBF2,2019-03-18,11:15:45,25.7,68.2,29,42,50,895,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,20.247999999999998,21.409
2019-03-18 11:16:00,0C9A4249DBF2,2019-03-18,11:16:00,25.6,68.2,30,44,52,891,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,20.887,22.307000000000002
2019-03-18 11:16:15,0C9A4249DBF2,2019-03-18,11:16:15,25.6,68.3,30,44,53,894,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,20.887,22.307000000000002
2019-03-18 11:16:30,0C9A4249DBF2,2019-03-18,11:16:30,25.6,68.3,30,44,53,894,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,20.887,22.307000000000002
2019-03-18 11:16:45,0C9A4249DBF2,2019-03-18,11:16:45,25.6,68.1,30,44,55,894,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,20.887,22.307000000000002
2019-03-18 11:17:00,0C9A4249DBF2,2019-03-18,11:17:00,25.6,68.0,30,44,53,894,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,20.887,22.307000000000002
2019-03-18 11:17:15,0C9A4249DBF2,2019-03-18,11:17:15,25.6,67.9,29,42,49,893,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,20.247999999999998,21.409
2019-03-18 11:17:30,0C9A4249DBF2,2019-03-18,11:17:30,25.6,67.9,29,43,50,892,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,20.247999999999998,21.858000000000004
2019-03-18 11:17:45,0C9A4249DBF2,2019-03-18,11:17:45,25.6,67.9,29,42,50,888,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,20.247999999999998,21.409
2019-03-18 11:18:00,0C9A4249DBF2,2019-03-18,11:18:00,25.6,67.9,29,43,50,883,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,20.247999999999998,21.858000000000004
2019-03-18 11:18:15,0C9A4249DBF2,2019-03-18,11:18:15,25.6,67.9,30,44,53,881,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,20.887,22.307000000000002
2019-03-18 11:18:30,0C9A4249DBF2,2019-03-18,11:18:30,25.7,67.8,29,43,53,879,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,20.247999999999998,21.858000000000004
2019-03-18 11:18:45,0C9A4249DBF2,2019-03-18,11:18:45,25.7,67.9,28,41,51,874,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,19.608999999999998,20.96
2019-03-18 11:19:00,0C9A4249DBF2,2019-03-18,11:19:00,25.7,68.0,28,42,52,875,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,19.608999999999998,21.409
2019-03-18 11:19:15,0C9A4249DBF2,2019-03-18,11:19:15,25.7,67.9,29,43,52,875,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,20.247999999999998,21.858000000000004
2019-03-18 11:19:30,0C9A4249DBF2,2019-03-18,11:19:30,25.7,67.9,28,42,51,878,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,19.608999999999998,21.409
2019-03-18 11:19:45,0C9A4249DBF2,2019-03-18,11:19:45,25.7,67.8,28,42,52,878,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,19.608999999999998,21.409
2019-03-18 11:20:00,0C9A4249DBF2,2019-03-18,11:20:00,25.7,67.8,29,42,51,882,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,20.247999999999998,21.409
2019-03-18 11:20:15,0C9A4249DBF2,2019-03-18,11:20:15,25.7,67.7,28,43,52,883,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,19.608999999999998,21.858000000000004
2019-03-18 11:20:30,0C9A4249DBF2,2019-03-18,11:20:30,25.7,67.8,29,43,51,882,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,20.247999999999998,21.858000000000004
2019-03-18 11:20:45,0C9A4249DBF2,2019-03-18,11:20:45,25.7,67.7,29,42,50,882,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,20.247999999999998,21.409
2019-03-18 11:21:00,0C9A4249DBF2,2019-03-18,11:21:00,25.8,67.7,28,42,51,882,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,19.608999999999998,21.409
2019-03-18 11:21:15,0C9A4249DBF2,2019-03-18,11:21:15,25.7,67.8,29,43,53,883,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,20.247999999999998,21.858000000000004
2019-03-18 11:21:30,0C9A4249DBF2,2019-03-18,11:21:30,25.7,67.8,28,42,54,882,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,19.608999999999998,21.409
2019-03-18 11:21:45,0C9A4249DBF2,2019-03-18,11:21:45,25.7,67.9,28,41,53,882,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,19.608999999999998,20.96
2019-03-18 11:22:00,0C9A4249DBF2,2019-03-18,11:22:00,25.7,67.9,29,43,54,882,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,20.247999999999998,21.858000000000004
2019-03-18 11:22:15,0C9A4249DBF2,2019-03-18,11:22:15,25.8,67.8,28,43,53,881,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,19.608999999999998,21.858000000000004
2019-03-18 11:22:30,0C9A4249DBF2,2019-03-18,11:22:30,25.7,67.7,28,42,52,881,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,19.608999999999998,21.409
2019-03-18 11:22:45,0C9A4249DBF2,2019-03-18,11:22:45,25.8,67.8,28,41,50,879,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,19.608999999999998,20.96
2019-03-18 11:23:00,0C9A4249DBF2,2019-03-18,11:23:00,25.7,67.8,27,41,50,879,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,18.97,20.96
2019-03-18 11:23:15,0C9A4249DBF2,2019-03-18,11:23:15,25.7,67.8,28,42,51,880,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,19.608999999999998,21.409
2019-03-18 11:23:30,0C9A4249DBF2,2019-03-18,11:23:30,25.7,67.8,27,42,51,880,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,18.97,21.409
2019-03-18 11:23:45,0C9A4249DBF2,2019-03-18,11:23:45,25.7,67.7,28,42,52,879,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,19.608999999999998,21.409
2019-03-18 11:24:00,0C9A4249DBF2,2019-03-18,11:24:00,25.7,67.8,27,40,49,880,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,18.97,20.511000000000003
2019-03-18 11:24:15,0C9A4249DBF2,2019-03-18,11:24:15,25.7,67.9,27,39,48,881,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,18.97,20.061999999999998
2019-03-18 11:24:30,0C9A4249DBF2,2019-03-18,11:24:30,25.6,67.9,28,41,50,881,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,19.608999999999998,20.96
2019-03-18 11:24:45,0C9A4249DBF2,2019-03-18,11:24:45,25.7,67.9,28,40,50,882,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,19.608999999999998,20.511000000000003
2019-03-18 11:25:00,0C9A4249DBF2,2019-03-18,11:25:00,25.7,67.9,26,38,47,883,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,18.331,19.613
2019-03-18 11:25:15,0C9A4249DBF2,2019-03-18,11:25:15,25.6,67.8,26,39,47,883,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,18.331,20.061999999999998
2019-03-18 11:25:30,0C9A4249DBF2,2019-03-18,11:25:30,25.7,67.9,25,38,45,886,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,17.692,19.613
2019-03-18 11:25:45,0C9A4249DBF2,2019-03-18,11:25:45,25.7,68.0,26,38,46,890,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,18.331,19.613
2019-03-18 11:26:00,0C9A4249DBF2,2019-03-18,11:26:00,25.7,67.9,27,39,48,891,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,18.97,20.061999999999998
2019-03-18 11:26:15,0C9A4249DBF2,2019-03-18,11:26:15,25.6,67.8,27,39,49,891,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,18.97,20.061999999999998
2019-03-18 11:26:30,0C9A4249DBF2,2019-03-18,11:26:30,25.6,67.7,27,40,50,889,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,18.97,20.511000000000003
2019-03-18 11:26:45,0C9A4249DBF2,2019-03-18,11:26:45,25.7,67.7,27,39,47,883,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,18.97,20.061999999999998
2019-03-18 11:27:00,0C9A4249DBF2,2019-03-18,11:27:00,25.6,67.6,27,39,46,878,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,18.97,20.061999999999998
2019-03-18 11:27:15,0C9A4249DBF2,2019-03-18,11:27:15,25.6,67.7,27,38,45,877,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,18.97,19.613
2019-03-18 11:27:30,0C9A4249DBF2,2019-03-18,11:27:30,25.6,67.6,26,38,45,876,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,18.331,19.613
2019-03-18 11:27:45,0C9A4249DBF2,2019-03-18,11:27:45,25.6,67.3,25,37,43,874,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,17.692,19.164
2019-03-18 11:28:00,0C9A4249DBF2,2019-03-18,11:28:00,25.7,67.4,25,37,43,873,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,17.692,19.164
2019-03-18 11:28:15,0C9A4249DBF2,2019-03-18,11:28:15,25.6,67.5,26,37,42,870,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,18.331,19.164
