datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2018/10/17 09:03,0C9A4249DB6D,2018/10/17,09:03:00,27.9,70.1,30,40,47,533,0,2,9,62,64,76,76,2,9,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,13.201,13.201
2018/10/17 09:03,0C9A4249DB6D,2018/10/17,09:03:15,27.9,70.1,30,40,48,532,0,2,9,62,64,88,77,2,9,61,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,13.201,13.201
2018/10/17 09:03,0C9A4249DB6D,2018/10/17,09:03:30,27.9,70,31,42,50,532,0,2,9,61,66,86,71,2,9,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,13.71,13.753
2018/10/17 09:03,0C9A4249DB6D,2018/10/17,09:03:45,27.9,70,31,42,49,531,0,2,9,62,82,91,72,2,8,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,13.71,13.753
2018/10/17 09:04,0C9A4249DB6D,2018/10/17,09:04:00,27.9,70,31,43,50,531,0,2,8,62,70,78,73,4,6,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,13.71,14.029
2018/10/17 09:04,0C9A4249DB6D,2018/10/17,09:04:15,27.8,70,31,41,49,531,0,4,6,63,177,320,119,3,8,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,13.477,13.477
2018/10/17 09:04,0C9A4249DB6D,2018/10/17,09:04:30,27.8,70,31,41,48,531,0,3,8,62,319,288,106,2,8,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,13.477,13.477
2018/10/17 09:04,0C9A4249DB6D,2018/10/17,09:04:45,27.8,70.2,32,42,50,531,0,2,8,62,332,302,140,0,4,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,13.753,13.753
2018/10/17 09:05,0C9A4249DB6D,2018/10/17,09:05:00,27.9,70.5,32,43,52,531,0,0,4,62,65,46,38,-1,4,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,14.029,14.029
2018/10/17 09:05,0C9A4249DB6D,2018/10/17,09:05:15,27.9,70.1,31,41,48,530,0,-1,4,62,96,61,44,1,9,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,13.477,13.477
2018/10/17 09:05,0C9A4249DB6D,2018/10/17,09:05:30,27.9,70.2,31,42,49,531,0,1,9,62,492,511,270,-1,6,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,13.71,13.753
2018/10/17 09:05,0C9A4249DB6D,2018/10/17,09:05:45,28,70.5,31,41,49,534,0,-1,6,62,225,183,132,-46,9,44,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,13.477,13.477
2018/10/17 09:06,0C9A4249DB6D,2018/10/17,09:06:00,28,70.2,34,45,53,542,0,-46,9,44,59,44,81,-45,9,43,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,14.581,14.581
2018/10/17 09:06,0C9A4249DB6D,2018/10/17,09:06:15,28.1,70.1,35,46,55,545,0,-45,9,43,81,52,77,-52,5,36,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,14.857,14.857
2018/10/17 09:06,0C9A4249DB6D,2018/10/17,09:06:30,28.1,69.8,36,47,57,546,0,-52,5,36,141,108,83,-51,3,35,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,15.133,15.133
2018/10/17 09:06,0C9A4249DB6D,2018/10/17,09:06:45,28.2,69.6,36,47,57,545,0,-51,3,35,139,89,60,-52,2,33,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,15.133,15.133
2018/10/17 09:07,0C9A4249DB6D,2018/10/17,09:07:00,28.2,69.3,190,240,58,544,0,-52,2,33,197,143,76,-53,3,33,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,77.045,77.045
2018/10/17 09:07,0C9A4249DB6D,2018/10/17,09:07:15,28.2,69.4,185,235,57,543,0,-53,3,33,118,96,62,-53,3,33,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,75.665,75.665
2018/10/17 09:07,0C9A4249DB6D,2018/10/17,09:07:30,28.3,69.3,185,240,58,540,0,-53,3,33,178,122,114,-53,3,35,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,77.045,77.045
2018/10/17 09:07,0C9A4249DB6D,2018/10/17,09:07:45,28.3,69.5,185,240,60,538,0,-53,3,35,203,115,74,-54,4,35,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,77.045,77.045
2018/10/17 09:08,0C9A4249DB6D,2018/10/17,09:08:00,28.3,69.2,195,255,63,538,0,-54,4,35,158,116,68,-54,4,33,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,81.185,81.185
2018/10/17 09:08,0C9A4249DB6D,2018/10/17,09:08:15,28.3,69.1,190,250,61,537,0,-54,4,33,116,72,54,-54,4,33,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,79.805,79.805
2018/10/17 09:08,0C9A4249DB6D,2018/10/17,09:08:30,28.3,69.3,185,255,62,537,0,-54,4,33,568,548,490,-4,30,51,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,80.13,81.185
2018/10/17 09:08,0C9A4249DB6D,2018/10/17,09:08:45,27.9,69,170,235,57,534,0,-4,30,51,901,789,542,-1,39,49,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,74.34,75.665
2018/10/17 09:09,0C9A4249DB6D,2018/10/17,09:09:00,27.6,70,165,220,53,527,0,-1,39,49,938,734,821,21,21,46,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,71.525,71.525
2018/10/17 09:09,0C9A4249DB6D,2018/10/17,09:09:15,27.5,70.6,130,175,40,510,0,21,21,46,714,745,920,-9,56,32,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,58.9,59.105
2018/10/17 09:09,0C9A4249DB6D,2018/10/17,09:09:30,27.3,71,110,155,33,495,0,-9,56,32,915,835,1017,2,19,69,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,51.18,53.585
2018/10/17 09:09,0C9A4249DB6D,2018/10/17,09:09:45,27.1,71.4,120,165,36,487,0,2,19,69,719,605,641,19,14,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,55.04,56.345
2018/10/17 09:10,0C9A4249DB6D,2018/10/17,09:10:00,26.7,71.9,115,155,34,479,0,19,14,58,524,523,542,1,21,56,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,53.11,53.585
2018/10/17 09:10,0C9A4249DB6D,2018/10/17,09:10:15,26.6,74,150,210,50,470,0,1,21,56,1377,814,943,-26,27,29,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,66.62,68.765
2018/10/17 09:10,0C9A4249DB6D,2018/10/17,09:10:30,26.7,74.6,190,250,62,467,0,-26,27,29,937,844,770,9,15,61,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,79.805,79.805
2018/10/17 09:10,0C9A4249DB6D,2018/10/17,09:10:45,26.8,73.6,180,235,57,469,0,9,15,61,413,437,350,16,20,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,75.665,75.665
2018/10/17 09:11,0C9A4249DB6D,2018/10/17,09:11:00,26.9,76.3,170,235,56,478,0,16,20,57,329,182,149,29,18,52,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,74.34,75.665
2018/10/17 09:11,0C9A4249DB6D,2018/10/17,09:11:15,26.9,76.5,175,230,56,484,0,29,18,52,649,370,460,18,14,60,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,74.285,74.285
2018/10/17 09:11,0C9A4249DB6D,2018/10/17,09:11:30,27,74.2,160,215,51,484,0,18,14,60,177,127,108,3,13,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,70.145,70.145
2018/10/17 09:11,0C9A4249DB6D,2018/10/17,09:11:45,27.1,73.4,145,190,46,479,0,3,13,62,198,85,130,17,14,60,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,63.245,63.245
2018/10/17 09:12,0C9A4249DB6D,2018/10/17,09:12:00,27.2,72.9,125,170,38,476,0,17,14,60,184,82,99,1,14,61,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,56.97,57.725
2018/10/17 09:12,0C9A4249DB6D,2018/10/17,09:12:15,27.1,72.8,120,170,37,475,0,1,14,61,448,312,470,3,16,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,55.04,57.725
2018/10/17 09:12,0C9A4249DB6D,2018/10/17,09:12:30,26.9,73.5,120,165,37,477,0,3,16,59,519,407,449,8,11,66,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,55.04,56.345
2018/10/17 09:12,0C9A4249DB6D,2018/10/17,09:12:45,,72.9,135,180,41,477,0,8,11,66,379,280,223,1,5,61,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,60.485,60.485
2018/10/17 09:13,0C9A4249DB6D,2018/10/17,09:13:00,27.1,72.6,145,190,45,477,0,1,5,61,52,58,41,1,3,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,63.245,63.245
2018/10/17 09:13,0C9A4249DB6D,2018/10/17,09:13:15,27.1,72.3,155,205,48,480,0,1,3,62,76,67,72,1,4,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,67.385,67.385
2018/10/17 09:13,0C9A4249DB6D,2018/10/17,09:13:30,27.2,72.2,165,215,50,481,0,1,4,62,52,51,42,1,3,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,70.145,70.145
2018/10/17 09:13,0C9A4249DB6D,2018/10/17,09:13:45,27.3,72,155,205,49,482,0,1,3,62,71,78,61,0,3,61,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,67.385,67.385
2018/10/17 09:14,0C9A4249DB6D,2018/10/17,09:14:00,27.3,72,155,205,48,482,0,0,3,61,40,58,59,0,3,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,67.385,67.385
2018/10/17 09:14,0C9A4249DB6D,2018/10/17,09:14:15,27.4,72.1,150,200,48,486,0,0,3,62,76,128,67,0,25,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,66.005,66.005
2018/10/17 09:14,0C9A4249DB6D,2018/10/17,09:14:30,27.4,71.9,150,200,46,492,0,0,25,59,470,347,354,8,46,39,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,66.005,66.005
2018/10/17 09:14,0C9A4249DB6D,2018/10/17,09:14:45,27.4,72,145,195,46,495,0,8,46,39,533,303,413,13,13,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,64.625,64.625
2018/10/17 09:15,0C9A4249DB6D,2018/10/17,09:15:00,27,72,150,195,46,494,0,13,13,58,495,266,258,-24,47,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,64.625,64.625
2018/10/17 09:15,0C9A4249DB6D,2018/10/17,09:15:15,25.3,74,125,160,36,485,0,-24,47,58,1508,1241,1215,-10,10,61,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,54.965,54.965
2018/10/17 09:15,0C9A4249DB6D,2018/10/17,09:15:30,24.5,76.1,100,120,25,471,0,-10,10,61,899,906,1071,-7,14,52,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,43.925,43.925
2018/10/17 09:15,0C9A4249DB6D,2018/10/17,09:15:45,24.6,77.6,55,70,15,462,0,-7,14,52,1227,852,986,-2,16,60,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,29.95,30.125
2018/10/17 09:16,0C9A4249DB6D,2018/10/17,09:16:00,24.5,77.7,45,55,13,450,0,-2,16,60,878,820,836,16,20,56,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,25.985,25.985
2018/10/17 09:16,0C9A4249DB6D,2018/10/17,09:16:15,24.6,78.2,45,60,13,442,0,16,20,56,1388,1165,1275,-4,11,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,26.09,27.365
2018/10/17 09:16,0C9A4249DB6D,2018/10/17,09:16:30,24.5,79.4,50,65,14,437,0,-4,11,59,732,577,620,6,34,69,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,28.02,28.745
2018/10/17 09:16,0C9A4249DB6D,2018/10/17,09:16:45,24.7,79.4,55,70,16,437,0,6,34,69,98,67,65,4,17,60,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,29.95,30.125
2018/10/17 09:17,0C9A4249DB6D,2018/10/17,09:17:00,24.7,78.8,60,75,17,435,0,4,17,60,664,481,597,-14,6,65,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,31.505,31.505
2018/10/17 09:17,0C9A4249DB6D,2018/10/17,09:17:15,24.7,78.5,55,70,17,436,0,-14,6,65,1487,1314,1427,-5,12,38,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,29.95,30.125
2018/10/17 09:17,0C9A4249DB6D,2018/10/17,09:17:30,24.4,78.8,55,65,15,435,0,-5,12,38,919,628,834,-18,20,80,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,28.745,28.745
2018/10/17 09:17,0C9A4249DB6D,2018/10/17,09:17:45,24,79.9,55,70,16,432,0,-18,20,80,1435,1141,1370,7,35,64,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,29.95,30.125
2018/10/17 09:18,0C9A4249DB6D,2018/10/17,09:18:00,23.9,80.4,50,70,16,429,0,7,35,64,836,616,798,-7,15,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,28.02,30.125
2018/10/17 09:18,0C9A4249DB6D,2018/10/17,09:18:15,24.2,80.5,45,60,14,427,0,-7,15,58,1297,960,1505,-6,13,51,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,26.09,27.365
2018/10/17 09:18,0C9A4249DB6D,2018/10/17,09:18:30,24.3,81.2,60,75,16,428,0,-6,13,51,911,620,557,7,23,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,31.505,31.505
2018/10/17 09:18,0C9A4249DB6D,2018/10/17,09:18:45,24.4,81.5,90,110,23,428,0,7,23,58,1034,723,827,7,10,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,41.165,41.165
2018/10/17 09:19,0C9A4249DB6D,2018/10/17,09:19:00,24.7,81,135,190,45,431,0,7,10,57,155,111,107,4,21,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,60.83,63.245
2018/10/17 09:19,0C9A4249DB6D,2018/10/17,09:19:15,25,80.2,145,200,48,436,0,4,21,62,80,107,87,4,22,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,64.69,66.005
2018/10/17 09:19,0C9A4249DB6D,2018/10/17,09:19:30,25.2,79.6,150,205,49,444,0,4,22,59,438,249,221,-16,15,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,66.62,67.385
2018/10/17 09:19,0C9A4249DB6D,2018/10/17,09:19:45,25.3,79.7,145,195,46,449,0,-16,15,58,43,51,39,-13,14,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,64.625,64.625
2018/10/17 09:20,0C9A4249DB6D,2018/10/17,09:20:00,25.5,78.9,135,190,46,454,0,-13,14,59,225,200,239,-4,8,66,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,60.83,63.245
2018/10/17 09:20,0C9A4249DB6D,2018/10/17,09:20:15,25.6,77.4,135,190,46,462,0,-4,8,66,348,250,270,12,14,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,60.83,63.245
2018/10/17 09:20,0C9A4249DB6D,2018/10/17,09:20:30,25.5,76.4,105,145,31,469,0,12,14,58,452,269,227,6,15,61,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,49.25,50.825
2018/10/17 09:20,0C9A4249DB6D,2018/10/17,09:20:45,25.4,76.4,100,135,27,468,0,6,15,61,130,73,77,6,16,60,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,47.32,48.065
2018/10/17 09:21,0C9A4249DB6D,2018/10/17,09:21:00,25.2,76.9,95,125,25,466,0,6,16,60,122,109,104,10,61,20,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,45.305,45.305
2018/10/17 09:21,0C9A4249DB6D,2018/10/17,09:21:15,25.3,77.6,160,225,56,462,0,10,61,20,324,234,224,16,19,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,70.48,72.905
2018/10/17 09:21,0C9A4249DB6D,2018/10/17,09:21:30,25.3,77.8,350,465,99,459,0,16,19,58,274,156,138,2,15,60,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,139.145,139.145
2018/10/17 09:21,0C9A4249DB6D,2018/10/17,09:21:45,25.4,77.8,525,725,151,458,0,2,15,60,96,115,110,4,18,60,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,210.905,210.905
2018/10/17 09:22,0C9A4249DB6D,2018/10/17,09:22:00,25.5,77.3,495,660,138,456,0,4,18,60,335,254,228,-1,22,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,192.965,192.965
2018/10/17 09:22,0C9A4249DB6D,2018/10/17,09:22:15,25.7,77.1,560,745,153,452,0,-1,22,62,195,92,95,10,18,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,216.425,216.425
2018/10/17 09:22,0C9A4249DB6D,2018/10/17,09:22:30,25.8,77.2,460,610,126,450,0,10,18,59,111,80,66,19,20,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,179.165,179.165
2018/10/17 09:22,0C9A4249DB6D,2018/10/17,09:22:45,25.9,77.4,590,800,169,449,0,19,20,57,388,307,265,-1,15,60,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,231.605,231.605
2018/10/17 09:23,0C9A4249DB6D,2018/10/17,09:23:00,26,76.9,1045,1470,308,448,0,-1,15,60,158,139,139,7,14,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,412.09,416.525
2018/10/17 09:23,0C9A4249DB6D,2018/10/17,09:23:15,26.2,76.8,1040,1470,310,451,0,7,14,59,493,375,331,-16,37,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,410.16,416.525
2018/10/17 09:23,0C9A4249DB6D,2018/10/17,09:23:30,26.3,76,1070,1620,337,451,0,-16,37,58,264,277,204,0,18,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,421.74,457.925
2018/10/17 09:23,0C9A4249DB6D,2018/10/17,09:23:45,26.5,75.8,1250,1865,389,456,0,0,18,58,452,608,515,2,32,65,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,491.22,525.545
2018/10/17 09:24,0C9A4249DB6D,2018/10/17,09:24:00,26.6,74.8,670,875,181,464,0,2,32,65,113,172,90,1,4,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,252.305,252.305
2018/10/17 09:24,0C9A4249DB6D,2018/10/17,09:24:15,26.7,74.2,340,430,89,467,0,1,4,63,39,61,48,0,5,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,129.485,129.485
2018/10/17 09:24,0C9A4249DB6D,2018/10/17,09:24:30,26.8,74,290,365,78,470,0,0,5,63,585,432,328,1,11,55,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,111.545,111.545
2018/10/17 09:24,0C9A4249DB6D,2018/10/17,09:24:45,26.7,74.9,1025,1430,300,481,0,1,11,55,589,552,445,-10,11,54,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,404.37,405.485
2018/10/17 09:25,0C9A4249DB6D,2018/10/17,09:25:00,26.7,75.6,1285,1775,378,497,0,-10,11,54,774,747,478,8,12,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,500.705,500.705
2018/10/17 09:25,0C9A4249DB6D,2018/10/17,09:25:15,26.6,75,595,740,154,501,0,8,12,62,735,773,795,15,17,53,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,215.045,215.045
2018/10/17 09:25,0C9A4249DB6D,2018/10/17,09:25:30,26.7,74.4,515,625,129,504,0,15,17,53,687,583,368,30,8,55,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,183.305,183.305
2018/10/17 09:25,0C9A4249DB6D,2018/10/17,09:25:45,26.8,74,470,565,117,505,0,30,8,55,179,139,71,5,29,56,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,166.745,166.745
2018/10/17 09:26,0C9A4249DB6D,2018/10/17,09:26:00,26.9,73.7,430,520,108,504,0,5,29,56,120,195,100,7,30,56,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,154.325,154.325
2018/10/17 09:26,0C9A4249DB6D,2018/10/17,09:26:15,27,73.5,425,510,106,505,0,7,30,56,91,103,67,2,3,61,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,151.565,151.565
2018/10/17 09:26,0C9A4249DB6D,2018/10/17,09:26:30,27.1,73.4,430,510,106,507,0,2,3,61,62,60,56,2,3,61,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,151.565,151.565
2018/10/17 09:26,0C9A4249DB6D,2018/10/17,09:26:45,27.1,73.2,455,545,114,511,0,2,3,61,59,58,58,1,3,61,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,161.225,161.225
2018/10/17 09:27,0C9A4249DB6D,2018/10/17,09:27:00,27.2,73,465,555,117,514,0,1,3,61,180,132,70,1,5,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,163.985,163.985
2018/10/17 09:27,0C9A4249DB6D,2018/10/17,09:27:15,27.2,73.1,485,590,123,519,0,1,5,63,56,55,45,-1,4,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,173.645,173.645
2018/10/17 09:27,0C9A4249DB6D,2018/10/17,09:27:30,27.2,73,595,765,157,525,0,-1,4,62,60,65,56,-1,3,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,221.945,221.945
2018/10/17 09:27,0C9A4249DB6D,2018/10/17,09:27:45,27.3,72.9,780,1090,225,530,0,-1,3,62,78,60,62,-1,5,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,309.8,311.645
2018/10/17 09:28,0C9A4249DB6D,2018/10/17,09:28:00,27.3,73.1,1095,1705,351,534,0,-1,5,62,48,39,35,-1,4,61,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,431.39,481.385
2018/10/17 09:28,0C9A4249DB6D,2018/10/17,09:28:15,27.3,73.1,1245,2065,431,539,0,-1,4,61,75,57,51,0,5,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,489.29,580.745
2018/10/17 09:28,0C9A4249DB6D,2018/10/17,09:28:30,27.3,73,1230,1990,419,546,0,0,5,62,39,38,46,-1,5,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,483.5,560.045
2018/10/17 09:28,0C9A4249DB6D,2018/10/17,09:28:45,27.4,73,1245,2015,425,550,0,-1,5,62,40,34,45,1,3,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,489.29,566.945
2018/10/17 09:29,0C9A4249DB6D,2018/10/17,09:29:00,27.3,73,1240,2030,429,555,0,1,3,63,52,35,33,-1,4,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,487.36,571.085
2018/10/17 09:29,0C9A4249DB6D,2018/10/17,09:29:15,27.4,72.9,1235,2020,425,560,0,-1,4,62,91,62,52,0,4,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,485.43,568.325
2018/10/17 09:29,0C9A4249DB6D,2018/10/17,09:29:30,27.4,72.9,1215,1955,409,566,0,0,4,62,53,61,59,1,3,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,477.71,550.385
2018/10/17 09:29,0C9A4249DB6D,2018/10/17,09:29:45,27.4,72.9,1270,2020,427,568,0,1,3,63,74,51,52,-1,4,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,498.94,568.325
2018/10/17 09:30,0C9A4249DB6D,2018/10/17,09:30:00,27.5,72.9,1255,1990,421,571,0,-1,4,63,64,71,64,1,3,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,493.15,560.045
2018/10/17 09:30,0C9A4249DB6D,2018/10/17,09:30:15,27.5,72.9,1235,1970,419,573,0,1,3,63,63,53,63,0,4,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,485.43,554.525
2018/10/17 09:30,0C9A4249DB6D,2018/10/17,09:30:30,27.5,72.8,1245,1960,409,574,0,0,4,62,42,59,53,0,5,61,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,489.29,551.765
2018/10/17 09:30,0C9A4249DB6D,2018/10/17,09:30:45,27.5,72.8,1225,1945,406,578,0,0,5,61,52,54,43,0,5,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,481.57,547.625
2018/10/17 09:31,0C9A4249DB6D,2018/10/17,09:31:00,27.5,72.8,1230,1940,405,582,0,0,5,62,64,62,54,0,5,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,483.5,546.245
2018/10/17 09:31,0C9A4249DB6D,2018/10/17,09:31:15,27.5,72.7,1230,1955,408,584,0,0,5,62,56,65,42,0,4,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,483.5,550.385
2018/10/17 09:31,0C9A4249DB6D,2018/10/17,09:31:30,27.5,72.7,1235,1925,406,586,0,0,4,62,57,55,32,-1,5,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,485.43,542.105
2018/10/17 09:31,0C9A4249DB6D,2018/10/17,09:31:45,27.5,72.6,1210,1875,394,587,0,-1,5,62,34,23,16,-1,4,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,475.78,528.305
