datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2019-03-10 21:59:30,0C9A4249DB9E,2019-03-10,21:59:30,22.8,68.3,24,36,42,713,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,15.485,17.615
2019-03-10 21:59:45,0C9A4249DB9E,2019-03-10,21:59:45,22.8,68.1,23,35,41,713,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,14.887,17.168
2019-03-10 22:00:00,0C9A4249DB9E,2019-03-10,22:00:00,22.8,68.2,23,36,43,711,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,14.887,17.615
2019-03-10 22:00:15,0C9A4249DB9E,2019-03-10,22:00:15,22.8,68.2,24,35,42,708,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,15.485,17.168
2019-03-10 22:00:30,0C9A4249DB9E,2019-03-10,22:00:30,22.8,68.1,23,35,43,706,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,14.887,17.168
2019-03-10 22:00:45,0C9A4249DB9E,2019-03-10,22:00:45,22.8,68.0,24,36,44,705,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,15.485,17.615
2019-03-10 22:01:00,0C9A4249DB9E,2019-03-10,22:01:00,22.8,68.1,25,38,45,705,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,16.083,18.509
2019-03-10 22:01:15,0C9A4249DB9E,2019-03-10,22:01:15,22.8,68.0,24,36,44,703,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,15.485,17.615
2019-03-10 22:01:30,0C9A4249DB9E,2019-03-10,22:01:30,22.7,68.0,25,38,46,702,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,16.083,18.509
2019-03-10 22:01:45,0C9A4249DB9E,2019-03-10,22:01:45,22.8,68.0,24,37,44,701,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,15.485,18.062
2019-03-10 22:02:00,0C9A4249DB9E,2019-03-10,22:02:00,22.8,68.0,25,36,44,702,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,16.083,17.615
2019-03-10 22:02:15,0C9A4249DB9E,2019-03-10,22:02:15,22.7,68.0,24,35,42,702,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,15.485,17.168
2019-03-10 22:02:30,0C9A4249DB9E,2019-03-10,22:02:30,22.7,68.0,24,35,42,702,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,15.485,17.168
2019-03-10 22:02:45,0C9A4249DB9E,2019-03-10,22:02:45,22.8,68.1,24,35,43,703,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,15.485,17.168
2019-03-10 22:03:00,0C9A4249DB9E,2019-03-10,22:03:00,22.8,68.1,24,36,42,703,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,15.485,17.615
2019-03-10 22:03:15,0C9A4249DB9E,2019-03-10,22:03:15,22.8,68.1,23,35,41,704,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,14.887,17.168
2019-03-10 22:03:30,0C9A4249DB9E,2019-03-10,22:03:30,22.8,68.1,25,35,42,705,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,16.083,17.168
2019-03-10 22:03:45,0C9A4249DB9E,2019-03-10,22:03:45,22.8,68.2,25,36,44,707,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,16.083,17.615
2019-03-10 22:04:00,0C9A4249DB9E,2019-03-10,22:04:00,22.8,68.1,25,37,45,709,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,16.083,18.062
2019-03-10 22:04:15,0C9A4249DB9E,2019-03-10,22:04:15,22.7,68.0,25,38,45,712,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,16.083,18.509
2019-03-10 22:04:30,0C9A4249DB9E,2019-03-10,22:04:30,22.7,68.0,25,38,45,713,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,16.083,18.509
2019-03-10 22:04:45,0C9A4249DB9E,2019-03-10,22:04:45,22.7,68.1,25,37,44,715,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,16.083,18.062
2019-03-10 22:05:00,0C9A4249DB9E,2019-03-10,22:05:00,22.7,68.2,23,35,41,715,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,14.887,17.168
2019-03-10 22:05:15,0C9A4249DB9E,2019-03-10,22:05:15,22.7,68.2,24,35,42,715,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,15.485,17.168
2019-03-10 22:05:30,0C9A4249DB9E,2019-03-10,22:05:30,22.7,68.2,25,36,43,717,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,16.083,17.615
2019-03-10 22:05:45,0C9A4249DB9E,2019-03-10,22:05:45,22.8,68.0,26,38,45,719,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,16.681,18.509
2019-03-10 22:06:00,0C9A4249DB9E,2019-03-10,22:06:00,22.7,67.9,26,38,46,720,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,16.681,18.509
2019-03-10 22:06:15,0C9A4249DB9E,2019-03-10,22:06:15,22.7,68.1,25,37,44,719,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,16.083,18.062
2019-03-10 22:06:30,0C9A4249DB9E,2019-03-10,22:06:30,22.7,68.1,25,38,44,719,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,16.083,18.509
2019-03-10 22:06:45,0C9A4249DB9E,2019-03-10,22:06:45,22.7,68.0,24,37,43,720,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,15.485,18.062
2019-03-10 22:07:00,0C9A4249DB9E,2019-03-10,22:07:00,22.7,68.0,25,37,43,720,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,16.083,18.062
2019-03-10 22:07:15,0C9A4249DB9E,2019-03-10,22:07:15,22.7,68.1,23,36,43,721,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,14.887,17.615
2019-03-10 22:07:30,0C9A4249DB9E,2019-03-10,22:07:30,22.7,67.9,25,37,44,724,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,16.083,18.062
2019-03-10 22:07:45,0C9A4249DB9E,2019-03-10,22:07:45,22.7,67.7,25,38,45,725,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,16.083,18.509
2019-03-10 22:08:00,0C9A4249DB9E,2019-03-10,22:08:00,22.8,67.8,25,37,45,725,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,16.083,18.062
2019-03-10 22:08:15,0C9A4249DB9E,2019-03-10,22:08:15,22.8,67.9,25,38,45,723,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,16.083,18.509
2019-03-10 22:08:30,0C9A4249DB9E,2019-03-10,22:08:30,22.7,67.9,24,38,44,722,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,15.485,18.509
2019-03-10 22:08:45,0C9A4249DB9E,2019-03-10,22:08:45,22.8,68.0,25,38,44,726,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,16.083,18.509
2019-03-10 22:09:00,0C9A4249DB9E,2019-03-10,22:09:00,22.8,68.0,25,37,45,732,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,16.083,18.062
2019-03-10 22:09:15,0C9A4249DB9E,2019-03-10,22:09:15,22.8,68.0,26,37,45,735,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,16.681,18.062
2019-03-10 22:09:30,0C9A4249DB9E,2019-03-10,22:09:30,22.8,68.0,25,36,43,740,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,16.083,17.615
2019-03-10 22:09:45,0C9A4249DB9E,2019-03-10,22:09:45,22.8,67.9,24,35,41,739,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,15.485,17.168
2019-03-10 22:10:00,0C9A4249DB9E,2019-03-10,22:10:00,22.8,68.0,25,38,45,739,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,16.083,18.509
2019-03-10 22:10:15,0C9A4249DB9E,2019-03-10,22:10:15,22.8,68.0,24,38,45,740,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,15.485,18.509
2019-03-10 22:10:30,0C9A4249DB9E,2019-03-10,22:10:30,22.8,68.0,24,37,45,742,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,15.485,18.062
2019-03-10 22:10:45,0C9A4249DB9E,2019-03-10,22:10:45,22.8,67.9,23,35,42,745,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,14.887,17.168
2019-03-10 22:11:00,0C9A4249DB9E,2019-03-10,22:11:00,22.8,68.1,24,37,45,748,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,15.485,18.062
2019-03-10 22:11:15,0C9A4249DB9E,2019-03-10,22:11:15,22.7,68.1,24,37,43,748,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,15.485,18.062
2019-03-10 22:11:30,0C9A4249DB9E,2019-03-10,22:11:30,22.8,68.0,24,38,45,752,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,15.485,18.509
2019-03-10 22:11:45,0C9A4249DB9E,2019-03-10,22:11:45,22.7,68.0,24,37,45,753,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,15.485,18.062
2019-03-10 22:12:00,0C9A4249DB9E,2019-03-10,22:12:00,22.8,68.0,24,36,45,754,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,15.485,17.615
2019-03-10 22:12:15,0C9A4249DB9E,2019-03-10,22:12:15,22.7,68.0,25,36,44,755,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,16.083,17.615
2019-03-10 22:12:30,0C9A4249DB9E,2019-03-10,22:12:30,22.7,68.0,25,36,44,755,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,16.083,17.615
2019-03-10 22:12:45,0C9A4249DB9E,2019-03-10,22:12:45,22.7,68.0,25,37,45,753,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,16.083,18.062
2019-03-10 22:13:00,0C9A4249DB9E,2019-03-10,22:13:00,22.7,67.9,26,38,45,754,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,16.681,18.509
2019-03-10 22:13:15,0C9A4249DB9E,2019-03-10,22:13:15,22.8,67.9,25,37,45,754,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,16.083,18.062
2019-03-10 22:13:30,0C9A4249DB9E,2019-03-10,22:13:30,22.8,67.9,24,38,45,753,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,15.485,18.509
2019-03-10 22:13:45,0C9A4249DB9E,2019-03-10,22:13:45,22.7,67.9,24,38,45,752,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,15.485,18.509
2019-03-10 22:14:00,0C9A4249DB9E,2019-03-10,22:14:00,22.7,67.9,24,37,45,749,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,15.485,18.062
2019-03-10 22:14:15,0C9A4249DB9E,2019-03-10,22:14:15,22.8,67.7,26,37,46,745,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,16.681,18.062
2019-03-10 22:14:30,0C9A4249DB9E,2019-03-10,22:14:30,22.8,67.5,26,38,45,740,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,16.681,18.509
2019-03-10 22:14:45,0C9A4249DB9E,2019-03-10,22:14:45,22.7,67.9,25,37,44,737,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,16.083,18.062
2019-03-10 22:15:00,0C9A4249DB9E,2019-03-10,22:15:00,22.8,67.9,25,38,45,737,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,16.083,18.509
2019-03-10 22:15:15,0C9A4249DB9E,2019-03-10,22:15:15,22.8,67.9,25,38,45,740,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,16.083,18.509
2019-03-10 22:15:30,0C9A4249DB9E,2019-03-10,22:15:30,22.8,67.8,24,37,44,744,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,15.485,18.062
2019-03-10 22:15:45,0C9A4249DB9E,2019-03-10,22:15:45,22.8,67.8,25,38,44,742,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,16.083,18.509
2019-03-10 22:16:00,0C9A4249DB9E,2019-03-10,22:16:00,22.8,67.7,24,38,45,742,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,15.485,18.509
2019-03-10 22:16:15,0C9A4249DB9E,2019-03-10,22:16:15,22.8,67.7,25,39,45,743,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,16.083,18.956
2019-03-10 22:16:30,0C9A4249DB9E,2019-03-10,22:16:30,22.8,67.7,25,38,45,745,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,16.083,18.509
2019-03-10 22:16:45,0C9A4249DB9E,2019-03-10,22:16:45,22.8,67.7,25,38,46,745,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,16.083,18.509
2019-03-10 22:17:00,0C9A4249DB9E,2019-03-10,22:17:00,22.8,67.9,25,38,45,749,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,16.083,18.509
2019-03-10 22:17:15,0C9A4249DB9E,2019-03-10,22:17:15,22.8,68.0,25,38,45,749,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,16.083,18.509
2019-03-10 22:17:30,0C9A4249DB9E,2019-03-10,22:17:30,22.8,68.1,26,39,45,752,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,16.681,18.956
2019-03-10 22:17:45,0C9A4249DB9E,2019-03-10,22:17:45,22.8,68.0,25,39,46,758,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,16.083,18.956
2019-03-10 22:18:00,0C9A4249DB9E,2019-03-10,22:18:00,22.8,68.0,24,38,46,762,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,15.485,18.509
2019-03-10 22:18:15,0C9A4249DB9E,2019-03-10,22:18:15,22.8,67.9,25,39,45,766,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,16.083,18.956
2019-03-10 22:18:30,0C9A4249DB9E,2019-03-10,22:18:30,22.8,68.0,26,38,45,768,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,16.681,18.509
2019-03-10 22:18:45,0C9A4249DB9E,2019-03-10,22:18:45,22.8,68.0,26,38,45,767,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,16.681,18.509
2019-03-10 22:19:00,0C9A4249DB9E,2019-03-10,22:19:00,22.8,68.0,25,37,45,767,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,16.083,18.062
2019-03-10 22:19:15,0C9A4249DB9E,2019-03-10,22:19:15,22.8,67.9,23,36,44,766,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,14.887,17.615
2019-03-10 22:19:30,0C9A4249DB9E,2019-03-10,22:19:30,22.8,67.8,25,38,45,765,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,16.083,18.509
2019-03-10 22:19:45,0C9A4249DB9E,2019-03-10,22:19:45,22.8,67.9,24,36,42,763,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,15.485,17.615
2019-03-10 22:20:00,0C9A4249DB9E,2019-03-10,22:20:00,22.8,67.9,23,36,42,762,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,14.887,17.615
2019-03-10 22:20:15,0C9A4249DB9E,2019-03-10,22:20:15,22.8,67.8,23,37,44,761,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,14.887,18.062
2019-03-10 22:20:30,0C9A4249DB9E,2019-03-10,22:20:30,22.8,67.8,25,39,46,759,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,16.083,18.956
2019-03-10 22:20:45,0C9A4249DB9E,2019-03-10,22:20:45,22.8,68.0,24,38,45,760,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,15.485,18.509
2019-03-10 22:21:00,0C9A4249DB9E,2019-03-10,22:21:00,22.8,68.0,24,36,43,762,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,15.485,17.615
2019-03-10 22:21:15,0C9A4249DB9E,2019-03-10,22:21:15,22.9,68.0,24,36,43,761,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,15.485,17.615
2019-03-10 22:21:30,0C9A4249DB9E,2019-03-10,22:21:30,22.8,68.0,25,37,44,763,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,16.083,18.062
2019-03-10 22:21:45,0C9A4249DB9E,2019-03-10,22:21:45,22.8,68.0,26,38,45,765,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,16.681,18.509
2019-03-10 22:22:00,0C9A4249DB9E,2019-03-10,22:22:00,22.8,68.0,25,37,44,766,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,16.083,18.062
2019-03-10 22:22:15,0C9A4249DB9E,2019-03-10,22:22:15,22.8,68.1,24,37,44,767,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,15.485,18.062
2019-03-10 22:22:30,0C9A4249DB9E,2019-03-10,22:22:30,22.8,68.1,25,38,46,767,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,16.083,18.509
2019-03-10 22:22:45,0C9A4249DB9E,2019-03-10,22:22:45,22.8,68.1,25,38,45,767,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,16.083,18.509
2019-03-10 22:23:00,0C9A4249DB9E,2019-03-10,22:23:00,22.9,68.1,24,36,43,767,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,15.485,17.615
2019-03-10 22:23:15,0C9A4249DB9E,2019-03-10,22:23:15,22.8,68.1,23,35,41,767,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,14.887,17.168
2019-03-10 22:23:30,0C9A4249DB9E,2019-03-10,22:23:30,22.9,68.1,25,38,44,768,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,16.083,18.509
2019-03-10 22:23:45,0C9A4249DB9E,2019-03-10,22:23:45,22.8,68.3,24,36,43,768,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,15.485,17.615
2019-03-10 22:24:00,0C9A4249DB9E,2019-03-10,22:24:00,22.9,68.2,24,37,43,770,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,15.485,18.062
2019-03-10 22:24:15,0C9A4249DB9E,2019-03-10,22:24:15,22.9,68.1,25,38,45,772,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,16.083,18.509
2019-03-10 22:24:30,0C9A4249DB9E,2019-03-10,22:24:30,22.9,68.1,26,38,46,773,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,16.681,18.509
2019-03-10 22:24:45,0C9A4249DB9E,2019-03-10,22:24:45,22.9,68.2,26,39,47,774,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,16.681,18.956
2019-03-10 22:25:00,0C9A4249DB9E,2019-03-10,22:25:00,22.9,68.3,26,38,45,779,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,16.681,18.509
2019-03-10 22:25:15,0C9A4249DB9E,2019-03-10,22:25:15,22.9,68.2,25,37,44,781,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,16.083,18.062
2019-03-10 22:25:30,0C9A4249DB9E,2019-03-10,22:25:30,22.9,68.3,25,37,43,787,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,16.083,18.062
2019-03-10 22:25:45,0C9A4249DB9E,2019-03-10,22:25:45,22.9,68.3,26,36,42,792,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,16.681,17.615
