id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR
0C9A4249DB4D,2019-03-06,16:43:00,23.5,65.7,17,24,25,560,0,-13,-3,57,66,70,51,-13,-3,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,16:43:15,23.5,65.5,17,23,24,560,0,-13,-3,58,97,98,103,-14,-3,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,16:43:30,23.5,65.5,17,23,25,559,0,-14,-3,57,81,93,83,-13,-4,56,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,16:43:45,23.5,65.4,16,23,25,559,0,-13,-4,56,98,106,88,-13,-4,56,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,16:44:00,23.5,65.4,17,23,24,559,0,-13,-4,56,62,71,56,-13,-3,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,16:44:15,23.5,65.3,16,23,24,560,0,-13,-3,58,89,76,64,-14,-3,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,16:44:30,23.5,65.2,16,23,25,559,0,-14,-3,58,89,107,78,-15,-2,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,16:44:45,23.5,65.2,17,23,25,559,0,-15,-2,58,72,97,65,-13,-3,59,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,16:45:00,23.5,65.3,15,20,23,558,0,-13,-3,59,92,111,91,-13,-4,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,16:45:15,23.6,65.3,16,21,23,558,0,-13,-4,58,69,81,79,-14,-3,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,16:45:30,23.6,65.3,16,21,24,559,0,-14,-3,57,73,70,78,-13,-3,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,16:45:45,23.5,65.1,16,21,23,560,0,-13,-3,57,56,80,66,-13,-3,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,16:46:00,23.5,65,16,21,22,561,0,-13,-3,57,56,67,66,-13,-4,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,16:46:15,23.6,65,16,20,22,560,0,-13,-4,57,70,89,64,-13,-3,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,16:46:30,23.6,65,15,19,21,559,0,-13,-3,57,74,91,72,-13,-4,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,16:46:45,23.6,65,14,20,22,560,0,-13,-4,57,82,82,79,-13,-4,56,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,16:47:00,23.6,65,16,21,22,560,0,-13,-4,56,94,101,93,-13,-3,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,16:47:15,23.6,65,15,22,24,559,0,-13,-3,57,72,89,76,-13,-4,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,16:47:30,23.6,65,15,21,24,560,0,-13,-4,57,60,74,44,-15,-4,55,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,16:47:45,23.6,65,16,23,25,561,0,-15,-4,55,9,11,11,-14,-3,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,16:48:00,23.6,64.9,16,23,25,561,0,-14,-3,58,25,26,33,-13,-3,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,16:48:15,23.6,64.8,17,23,24,561,0,-13,-3,57,38,48,30,-13,-3,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,16:48:30,23.6,64.8,17,24,24,560,0,-13,-3,57,42,66,44,-13,-3,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,16:48:45,23.6,65,17,24,27,560,0,-13,-3,57,56,73,41,-13,-4,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,16:49:00,23.6,65.1,17,24,28,562,0,-13,-4,58,55,68,64,-14,-4,56,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,16:49:15,23.5,65.1,17,24,27,563,0,-14,-4,56,45,79,53,-13,-3,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,16:49:30,23.5,65.1,15,22,25,566,0,-13,-3,57,58,74,44,-13,-3,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,16:49:45,23.6,65.1,16,22,23,569,0,-13,-3,57,43,82,63,-14,-3,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,16:50:00,23.6,65.1,16,23,24,572,0,-14,-3,58,45,66,59,-13,-3,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,16:50:15,23.6,65,16,22,24,573,0,-13,-3,57,56,61,56,-13,-4,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,16:50:30,23.6,65,17,23,25,573,0,-13,-4,57,36,66,60,-13,-4,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,16:50:45,23.6,65,18,24,27,573,0,-13,-4,57,42,67,56,-13,-3,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,16:51:00,23.6,65,18,25,27,573,0,-13,-3,57,79,82,62,-14,-3,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,16:51:15,23.5,65,17,25,25,570,0,-14,-3,57,77,82,90,-13,-3,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,16:51:30,23.6,65,17,24,25,569,0,-13,-3,57,60,73,64,-13,-4,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,16:51:45,23.6,65.1,17,23,24,568,0,-13,-4,57,49,67,68,-14,-3,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,16:52:00,23.6,65,18,23,24,567,0,-14,-3,57,71,82,71,-13,-3,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,16:52:15,23.6,64.9,18,22,23,568,0,-13,-3,58,70,75,67,-13,-4,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,16:52:30,23.6,64.9,16,21,22,570,0,-13,-4,57,66,82,40,-13,-4,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,16:52:45,23.6,65.1,17,23,25,571,0,-13,-4,57,63,60,51,-12,-4,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,16:53:00,23.6,64.9,18,23,26,572,0,-12,-4,58,60,67,52,-14,-3,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,16:53:15,23.5,64.8,18,24,27,574,0,-14,-3,58,67,69,51,-13,-4,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,16:53:30,23.6,64.8,18,24,26,574,0,-13,-4,57,62,66,52,-13,-4,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,16:53:45,23.6,64.7,18,25,28,574,0,-13,-4,57,64,71,34,-13,-3,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,16:54:00,23.6,64.7,18,25,26,574,0,-13,-3,57,8,12,8,-13,-3,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,16:54:15,23.5,64.7,18,24,26,575,0,-13,-3,57,42,43,33,-13,-4,56,0,0,0,0,0,61,1,0,0,0,0,0
0C9A4249DB4D,2019-03-06,16:54:30,23.5,64.6,17,24,25,575,0,-13,-4,56,36,40,37,-13,-4,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,16:54:45,23.5,64.6,17,23,25,575,0,-13,-4,57,28,43,29,-13,-3,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,16:55:00,23.5,64.6,18,24,26,575,0,-13,-3,58,50,64,43,-13,-3,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,16:55:15,23.6,64.6,17,23,25,573,0,-13,-3,57,62,70,52,-13,-3,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,16:55:30,23.5,64.6,17,23,26,569,0,-13,-3,57,56,85,67,-13,-4,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,16:55:45,23.5,64.5,16,22,23,566,0,-13,-4,58,51,59,41,-14,-3,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,16:56:00,23.5,64.5,16,22,24,565,0,-14,-3,57,68,88,58,-14,-3,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,16:56:15,23.5,64.6,17,23,24,562,0,-14,-3,57,45,56,52,-13,-3,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,16:56:30,23.5,64.6,17,22,23,561,0,-13,-3,57,35,85,42,-14,-4,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,16:56:45,23.5,64.6,16,22,24,562,0,-14,-4,57,60,73,56,-14,-3,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,16:57:00,23.5,64.6,16,22,23,562,0,-14,-3,57,54,57,49,-14,-2,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,16:57:15,23.5,64.6,16,23,25,562,0,-14,-2,58,77,98,65,-13,-4,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,16:57:30,23.5,64.5,17,24,25,561,0,-13,-4,57,60,75,54,-13,-3,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,16:57:45,23.5,64.5,17,24,25,559,0,-13,-3,57,67,82,65,-12,-5,56,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,16:58:00,23.5,64.5,17,23,25,558,0,-12,-5,56,71,82,91,-13,-3,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,16:58:15,23.5,64.4,16,22,23,557,0,-13,-3,57,60,86,56,-13,-3,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,16:58:30,23.5,64.4,16,23,24,555,0,-13,-3,57,70,77,78,-13,-4,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,16:58:45,23.5,64.4,17,23,24,554,0,-13,-4,57,68,78,56,-13,-4,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,16:59:00,23.5,64.4,18,24,26,553,0,-13,-4,57,70,72,82,-13,-4,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,16:59:15,23.5,64.4,18,25,27,552,0,-13,-4,57,98,94,76,-13,-4,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,16:59:30,23.4,64.3,20,26,28,551,0,-13,-4,57,79,95,79,-14,-5,56,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,16:59:45,23.5,64.4,20,28,29,548,0,-14,-5,56,5,11,9,-13,-4,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,17:00:00,23.5,64.4,20,27,28,547,0,-13,-4,57,30,34,27,-13,-4,56,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,17:00:15,23.5,64.3,19,27,28,545,0,-13,-4,56,44,60,51,-13,-4,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,17:00:30,23.5,64.3,18,26,28,545,0,-13,-4,57,55,51,46,-12,-5,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,17:00:45,23.5,64.3,18,26,30,544,0,-12,-5,57,65,77,78,-13,-4,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,17:01:00,23.5,64.3,18,25,29,545,0,-13,-4,57,66,75,80,-13,-5,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,17:01:15,23.5,64.2,18,25,28,546,0,-13,-5,57,56,75,92,-13,-4,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,17:01:30,23.5,64.3,18,25,27,548,0,-13,-4,57,69,79,74,-14,-3,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,17:01:45,23.5,64.2,17,24,26,549,0,-14,-3,57,90,93,77,-12,-4,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,17:02:00,23.5,64.3,17,24,27,549,0,-12,-4,58,66,88,63,-14,-4,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,17:02:15,23.5,64.3,18,24,28,549,0,-14,-4,57,72,91,67,-14,-3,56,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,17:02:30,23.5,64.3,18,24,28,549,0,-14,-3,56,75,81,67,-13,-4,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,17:02:45,23.5,64.3,18,24,26,549,0,-13,-4,57,60,77,63,-13,-3,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,17:03:00,23.5,64.3,17,23,24,550,0,-13,-3,58,57,66,47,-14,-3,59,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,17:03:15,23.5,64.2,17,24,25,549,0,-14,-3,59,82,96,92,-14,-3,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,17:03:30,23.5,64.2,18,26,26,548,0,-14,-3,57,55,85,60,-13,-4,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,17:03:45,23.5,64.2,18,27,28,548,0,-13,-4,57,96,110,92,-13,-4,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,17:04:00,23.5,64.3,18,26,27,547,0,-13,-4,57,62,75,55,-15,-3,56,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,17:04:15,23.5,64.2,18,25,26,546,0,-15,-3,56,92,141,89,-13,-4,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,17:04:30,23.5,64.2,17,23,25,545,0,-13,-4,57,60,68,54,-13,-4,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,17:04:45,23.5,64.2,18,24,26,543,0,-13,-4,57,54,76,64,-13,-4,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,17:05:00,23.5,64.2,18,24,27,541,0,-13,-4,57,62,83,68,-13,-3,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,17:05:15,23.5,64.1,18,25,28,540,0,-13,-3,57,64,67,58,-13,-4,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,17:05:30,23.5,64.2,17,25,27,537,0,-13,-4,57,61,76,56,-12,-4,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,17:05:45,23.5,64.2,18,26,27,536,0,-12,-4,57,91,116,108,-13,-4,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,17:06:00,23.5,64.2,18,25,27,535,0,-13,-4,57,76,85,78,-13,-3,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,17:06:15,23.5,64.1,18,26,27,533,0,-13,-3,57,64,101,93,-13,-4,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,17:06:30,23.5,64.2,19,26,27,533,0,-13,-4,58,86,91,68,-13,-3,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,17:06:45,23.5,64.1,18,25,27,534,0,-13,-3,58,84,99,86,-13,-4,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,17:07:00,23.5,64.1,19,28,30,533,0,-13,-4,58,89,117,73,-12,-3,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,17:07:15,23.5,64.4,19,28,30,535,0,-12,-3,57,85,119,71,-13,-4,56,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,17:07:30,23.5,64.3,19,27,30,538,0,-13,-4,56,83,123,83,-14,-3,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,17:07:45,23.5,64.3,20,29,31,543,0,-14,-3,57,109,143,132,-13,-4,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,17:08:00,23.5,64.2,20,30,31,548,0,-13,-4,57,89,111,78,-14,-3,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,17:08:15,23.4,64.2,20,30,31,552,0,-14,-3,57,79,97,88,-13,-4,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,17:08:30,23.5,64.3,20,29,30,554,0,-13,-4,57,7,11,15,-12,-5,56,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,17:08:45,23.5,64.2,20,29,30,557,0,-12,-5,56,24,25,21,-12,-4,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,17:09:00,23.5,64.3,20,30,32,559,0,-12,-4,57,43,54,36,-13,-4,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,17:09:15,23.5,64.4,20,29,31,559,0,-13,-4,57,50,62,50,-13,-4,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,17:09:30,23.5,64.4,20,30,31,562,0,-13,-4,57,62,78,64,-13,-4,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,17:09:45,23.5,64.3,20,28,30,564,0,-13,-4,57,56,79,68,-13,-3,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,17:10:00,23.5,64.2,20,28,30,566,0,-13,-3,57,74,95,74,-13,-4,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,17:10:15,23.5,64.2,20,29,31,565,0,-13,-4,57,70,88,71,-13,-4,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,17:10:30,23.4,64.2,22,31,33,565,0,-13,-4,58,71,80,72,-14,-2,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,17:10:45,23.4,64.2,22,31,32,564,0,-14,-2,58,63,80,88,-13,-4,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,17:11:00,23.4,64.2,21,30,31,562,0,-13,-4,58,76,132,81,-13,-4,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,17:11:15,23.4,64.3,21,30,32,561,0,-13,-4,57,106,104,104,-13,-4,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,17:11:30,23.3,64.1,21,30,32,558,0,-13,-4,57,555,563,1063,-54,-29,-26,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,17:11:45,23.3,64.7,20,29,32,553,0,-54,-29,-26,480,645,670,-66,-12,-6,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,17:12:00,23.3,64.5,21,30,32,549,0,-66,-12,-6,156,337,167,-66,-11,-15,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,17:12:15,23.3,64.6,19,29,31,544,0,-66,-11,-15,1020,925,659,-62,-4,-4,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,17:12:30,23.2,64.7,20,30,34,543,0,-62,-4,-4,1459,1768,1407,-59,-28,-21,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,17:12:45,23.2,64.7,20,31,34,542,0,-59,-28,-21,468,634,191,-61,-14,-12,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,17:13:00,23.2,64.7,22,32,33,541,0,-61,-14,-12,237,398,167,-64,-12,-19,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,17:13:15,23.3,64.6,22,30,32,540,0,-64,-12,-19,88,144,84,-64,-12,-17,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,17:13:30,23.3,64.6,21,30,31,538,0,-64,-12,-17,211,242,100,-63,-14,-13,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,17:13:45,23.2,64.8,21,30,32,537,0,-63,-14,-13,533,607,302,-58,-21,-19,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,17:14:00,23,66,21,30,33,536,0,-58,-21,-19,630,968,396,-62,-13,-17,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,17:14:15,22.7,66.1,22,32,36,536,0,-62,-13,-17,192,209,143,-44,-6,-16,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,17:14:30,22.4,66.2,22,32,35,535,0,-44,-6,-16,1020,1467,701,-64,-51,9,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,17:14:45,21.9,66.7,22,32,34,535,0,-64,-51,9,999,1344,958,-55,-21,-17,0,0,0,0,0,61,1,0,0,0,0,0
0C9A4249DB4D,2019-03-06,17:15:00,21.8,67.9,21,30,32,533,0,-55,-21,-17,1579,1663,986,-58,-12,-23,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,17:15:15,21.7,68.1,21,30,32,528,0,-58,-12,-23,2359,2727,1376,-61,1,-13,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,17:15:30,21.6,68.3,20,29,32,525,0,-61,1,-13,1820,2068,1356,-59,-5,-21,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,17:15:45,21.4,69.3,20,30,32,523,0,-59,-5,-21,1114,1512,848,-59,-47,-11,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,17:16:00,21.2,69.9,20,30,34,520,0,-59,-47,-11,773,1441,968,-50,24,-29,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,17:16:15,21.3,70.9,20,30,34,520,0,-50,24,-29,783,1062,857,-15,40,12,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,17:16:30,21.4,71.1,20,30,34,522,0,-15,40,12,62,66,102,-11,2,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,17:16:45,21.5,71.3,20,29,32,525,0,-11,2,58,57,33,73,-12,1,59,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,17:17:00,21.6,70.4,20,29,30,545,0,-12,1,59,83,61,102,-11,2,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,17:17:15,21.7,70.1,20,30,32,576,0,-11,2,57,47,56,60,-12,2,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,17:17:30,21.7,69.9,20,29,31,586,0,-12,2,57,41,46,54,-11,2,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,17:17:45,21.8,69.7,20,29,32,584,0,-11,2,57,42,58,60,-11,2,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,17:18:00,21.8,69.6,20,30,34,577,0,-11,2,57,43,65,61,-12,1,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,17:18:15,21.8,69.4,21,31,33,569,0,-12,1,58,50,60,72,-12,1,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,17:18:30,21.8,69.4,20,30,31,563,0,-12,1,58,47,63,69,-11,2,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,17:18:45,21.9,69.3,20,29,29,557,0,-11,2,57,48,49,51,-11,1,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,17:19:00,21.9,69.3,20,28,30,551,0,-11,1,58,42,51,63,-11,2,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,17:19:15,21.9,69.2,20,29,32,546,0,-11,2,57,50,55,57,-11,1,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,17:19:30,22,69.2,20,30,33,544,0,-11,1,58,3,10,8,-12,1,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,17:19:45,22,69,19,29,31,539,0,-12,1,58,31,24,21,-11,1,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,17:20:00,22,69.1,20,29,31,535,0,-11,1,57,32,31,42,-11,2,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,17:20:15,22.1,69,20,28,29,532,0,-11,2,57,38,34,49,-11,2,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,17:20:30,22.1,69,19,29,30,531,0,-11,2,58,47,54,59,-12,2,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,17:20:45,22.1,68.9,20,30,31,532,0,-12,2,57,58,47,57,-12,1,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,17:21:00,22.1,68.9,20,30,32,532,0,-12,1,58,55,48,51,-11,1,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,17:21:15,22.1,68.9,19,29,32,533,0,-11,1,57,36,69,52,-11,2,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,17:21:30,22.1,68.9,21,30,32,536,0,-11,2,57,38,43,56,-11,1,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,17:21:45,22.2,68.9,26,38,45,536,0,-11,1,57,57,59,69,-12,2,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,17:22:00,22.2,68.8,28,40,47,536,0,-12,2,58,47,57,59,-11,1,57,0,0,0,0,0,0,0,0,0,0,0,0
