datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2018-10-25 00:27:15,0C9A4249DB6D,2018-10-25,00:27:15,28.3,67.9,17,25,25,558,0,-1,1,62,67,71,67,0,0,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.306000000000001,9.061
2018-10-25 00:27:30,0C9A4249DB6D,2018-10-25,00:27:30,28.3,67.9,16,23,23,558,0,0,0,61,72,55,80,0,1,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,7.92,8.509
2018-10-25 00:27:45,0C9A4249DB6D,2018-10-25,00:27:45,28.3,67.9,16,21,22,558,0,0,1,61,62,53,68,0,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,7.92,7.957000000000001
2018-10-25 00:28:00,0C9A4249DB6D,2018-10-25,00:28:00,28.3,67.9,16,21,22,557,0,0,0,63,50,54,57,0,0,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,7.92,7.957000000000001
2018-10-25 00:28:15,0C9A4249DB6D,2018-10-25,00:28:15,28.3,67.9,16,21,22,557,0,0,0,62,53,55,64,-1,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,7.92,7.957000000000001
2018-10-25 00:28:30,0C9A4249DB6D,2018-10-25,00:28:30,28.3,67.9,17,21,22,558,0,-1,1,62,57,72,70,0,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,7.957000000000001,7.957000000000001
2018-10-25 00:28:45,0C9A4249DB6D,2018-10-25,00:28:45,28.3,67.9,16,20,21,557,0,0,1,62,76,70,70,0,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,7.681000000000001,7.681000000000001
2018-10-25 00:29:15,0C9A4249DB6D,2018-10-25,00:29:15,28.3,67.9,16,21,22,557,0,0,1,62,94,85,126,0,0,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,7.92,7.957000000000001
2018-10-25 00:29:30,0C9A4249DB6D,2018-10-25,00:29:30,28.3,67.8,17,22,23,557,0,0,0,62,66,64,72,0,0,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.233,8.233
2018-10-25 00:29:45,0C9A4249DB6D,2018-10-25,00:29:45,28.3,67.9,17,22,23,557,0,0,0,62,56,40,54,0,0,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.233,8.233
2018-10-25 00:30:00,0C9A4249DB6D,2018-10-25,00:30:00,28.3,67.8,18,22,23,556,0,0,0,62,55,48,58,-1,0,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.233,8.233
2018-10-25 00:30:15,0C9A4249DB6D,2018-10-25,00:30:15,28.3,67.9,18,23,25,557,0,-1,0,62,70,53,74,-1,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.509,8.509
2018-10-25 00:30:30,0C9A4249DB6D,2018-10-25,00:30:30,28.3,67.8,17,22,24,556,0,-1,1,62,49,62,65,0,1,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.233,8.233
2018-10-25 00:30:45,0C9A4249DB6D,2018-10-25,00:30:45,28.3,67.8,17,21,24,554,0,0,1,61,65,62,57,-1,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,7.957000000000001,7.957000000000001
2018-10-25 00:31:00,0C9A4249DB6D,2018-10-25,00:31:00,28.3,67.9,17,21,24,554,0,-1,1,62,51,55,81,0,0,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,7.957000000000001,7.957000000000001
2018-10-25 00:31:15,0C9A4249DB6D,2018-10-25,00:31:15,28.3,68.0,17,21,23,555,0,0,0,61,60,54,65,0,0,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,7.957000000000001,7.957000000000001
2018-10-25 00:31:30,0C9A4249DB6D,2018-10-25,00:31:30,28.3,67.9,17,22,24,556,0,0,0,62,57,53,66,-1,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.233,8.233
2018-10-25 00:31:45,0C9A4249DB6D,2018-10-25,00:31:45,28.3,67.9,18,22,23,556,0,-1,1,62,59,64,72,0,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.233,8.233
2018-10-25 00:32:00,0C9A4249DB6D,2018-10-25,00:32:00,28.3,67.9,18,22,23,556,0,0,1,62,58,47,54,0,0,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.233,8.233
2018-10-25 00:32:15,0C9A4249DB6D,2018-10-25,00:32:15,28.3,67.9,18,23,23,556,0,0,0,62,58,56,75,0,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.509,8.509
2018-10-25 00:32:30,0C9A4249DB6D,2018-10-25,00:32:30,28.3,67.9,17,22,23,556,0,0,0,63,79,66,81,1,0,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.233,8.233
2018-10-25 00:32:45,0C9A4249DB6D,2018-10-25,00:32:45,28.3,67.9,17,22,23,557,0,1,0,62,74,51,58,-1,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.233,8.233
2018-10-25 00:33:00,0C9A4249DB6D,2018-10-25,00:33:00,28.3,67.9,17,21,24,558,0,-1,1,62,71,62,72,0,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,7.957000000000001,7.957000000000001
2018-10-25 00:33:15,0C9A4249DB6D,2018-10-25,00:33:15,28.3,68.0,18,23,26,558,0,0,1,62,56,48,68,0,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.509,8.509
2018-10-25 00:33:30,0C9A4249DB6D,2018-10-25,00:33:30,28.3,67.9,17,22,24,560,0,0,1,62,47,57,65,1,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.233,8.233
2018-10-25 00:33:45,0C9A4249DB6D,2018-10-25,00:33:45,28.3,67.9,18,24,26,560,0,1,0,63,62,60,69,-1,0,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.692,8.785
2018-10-25 00:34:00,0C9A4249DB6D,2018-10-25,00:34:00,28.3,67.9,16,20,22,558,0,-1,0,62,59,60,74,0,0,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,7.681000000000001,7.681000000000001
2018-10-25 00:34:15,0C9A4249DB6D,2018-10-25,00:34:15,28.3,68.0,17,21,23,559,0,0,0,62,30,36,50,0,0,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,7.957000000000001,7.957000000000001
2018-10-25 00:34:30,0C9A4249DB6D,2018-10-25,00:34:30,28.3,68.1,17,21,22,559,0,0,0,62,70,57,72,0,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,7.957000000000001,7.957000000000001
2018-10-25 00:34:45,0C9A4249DB6D,2018-10-25,00:34:45,28.3,68.1,18,21,22,560,0,0,1,62,46,55,79,0,0,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,7.957000000000001,7.957000000000001
2018-10-25 00:35:00,0C9A4249DB6D,2018-10-25,00:35:00,28.3,68.2,17,21,22,560,0,0,0,61,57,59,79,-1,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,7.957000000000001,7.957000000000001
2018-10-25 00:35:15,0C9A4249DB6D,2018-10-25,00:35:15,28.3,68.2,17,21,22,561,0,-1,1,62,49,61,77,0,0,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,7.957000000000001,7.957000000000001
2018-10-25 00:35:30,0C9A4249DB6D,2018-10-25,00:35:30,28.3,68.2,17,21,22,560,0,0,0,61,72,51,70,0,1,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,7.957000000000001,7.957000000000001
2018-10-25 00:35:45,0C9A4249DB6D,2018-10-25,00:35:45,28.2,68.1,16,21,23,560,0,0,1,61,54,61,73,0,0,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,7.92,7.957000000000001
2018-10-25 00:36:00,0C9A4249DB6D,2018-10-25,00:36:00,28.3,68.1,17,21,23,562,0,0,0,62,56,59,65,0,1,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,7.957000000000001,7.957000000000001
2018-10-25 00:36:15,0C9A4249DB6D,2018-10-25,00:36:15,28.3,68.1,17,21,22,562,0,0,1,61,68,67,83,0,0,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,7.957000000000001,7.957000000000001
2018-10-25 00:36:30,0C9A4249DB6D,2018-10-25,00:36:30,28.3,68.0,17,21,21,562,0,0,0,62,60,52,62,0,0,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,7.957000000000001,7.957000000000001
2018-10-25 00:36:45,0C9A4249DB6D,2018-10-25,00:36:45,28.3,68.0,16,20,20,562,0,0,0,62,52,44,50,0,0,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,7.681000000000001,7.681000000000001
2018-10-25 00:37:00,0C9A4249DB6D,2018-10-25,00:37:00,28.3,68.0,16,21,21,562,0,0,0,62,42,54,60,0,0,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,7.92,7.957000000000001
2018-10-25 00:37:15,0C9A4249DB6D,2018-10-25,00:37:15,28.3,68.0,17,22,22,562,0,0,0,62,53,57,48,-1,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.233,8.233
2018-10-25 00:37:30,0C9A4249DB6D,2018-10-25,00:37:30,28.3,68.0,17,22,23,562,0,-1,1,62,66,65,68,-1,0,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.233,8.233
2018-10-25 00:37:45,0C9A4249DB6D,2018-10-25,00:37:45,28.3,68.1,17,22,22,564,0,-1,0,62,59,55,64,0,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.233,8.233
2018-10-25 00:38:00,0C9A4249DB6D,2018-10-25,00:38:00,28.3,68.1,17,22,22,564,0,0,1,62,52,62,55,0,1,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.233,8.233
2018-10-25 00:38:15,0C9A4249DB6D,2018-10-25,00:38:15,28.3,68.1,17,22,23,564,0,0,1,61,45,56,78,-1,1,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.233,8.233
2018-10-25 00:38:30,0C9A4249DB6D,2018-10-25,00:38:30,28.3,68.1,17,22,23,564,0,-1,1,61,73,75,83,0,0,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.233,8.233
2018-10-25 00:38:45,0C9A4249DB6D,2018-10-25,00:38:45,28.3,68.1,18,23,25,564,0,0,0,62,67,67,55,-1,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.509,8.509
2018-10-25 00:39:00,0C9A4249DB6D,2018-10-25,00:39:00,28.3,68.0,19,25,26,564,0,-1,1,63,76,51,67,-1,0,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.061,9.061
2018-10-25 00:39:15,0C9A4249DB6D,2018-10-25,00:39:15,28.3,68.0,19,26,28,564,0,-1,0,62,76,78,62,-1,0,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.078000000000001,9.337
2018-10-25 00:39:30,0C9A4249DB6D,2018-10-25,00:39:30,28.3,68.0,20,26,27,563,0,-1,0,62,85,68,98,0,0,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.337,9.337
2018-10-25 00:39:45,0C9A4249DB6D,2018-10-25,00:39:45,28.3,67.9,20,25,26,563,0,0,0,62,64,61,70,0,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.061,9.061
2018-10-25 00:40:00,0C9A4249DB6D,2018-10-25,00:40:00,28.3,68.0,20,26,29,564,0,0,1,62,77,76,70,-1,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.337,9.337
2018-10-25 00:40:15,0C9A4249DB6D,2018-10-25,00:40:15,28.3,67.9,19,27,29,564,0,-1,1,62,76,59,76,-1,0,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.078000000000001,9.613000000000001
2018-10-25 00:40:30,0C9A4249DB6D,2018-10-25,00:40:30,28.3,68.0,18,25,27,562,0,-1,0,62,69,66,78,0,0,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.692,9.061
2018-10-25 00:40:45,0C9A4249DB6D,2018-10-25,00:40:45,28.3,68.1,18,23,24,562,0,0,0,62,62,52,66,0,0,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.509,8.509
2018-10-25 00:41:00,0C9A4249DB6D,2018-10-25,00:41:00,28.3,68.1,17,22,23,562,0,0,0,62,58,60,46,0,0,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.233,8.233
2018-10-25 00:41:15,0C9A4249DB6D,2018-10-25,00:41:15,28.3,68.1,18,23,24,561,0,0,0,62,69,57,75,-1,1,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.509,8.509
2018-10-25 00:41:30,0C9A4249DB6D,2018-10-25,00:41:30,28.3,68.1,19,23,25,561,0,-1,1,61,59,51,68,0,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.509,8.509
2018-10-25 00:41:45,0C9A4249DB6D,2018-10-25,00:41:45,28.3,68.1,19,24,25,560,0,0,0,63,60,61,85,0,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.785,8.785
2018-10-25 00:42:00,0C9A4249DB6D,2018-10-25,00:42:00,28.3,68.1,20,24,25,558,0,0,1,62,71,54,56,-1,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.785,8.785
2018-10-25 00:42:15,0C9A4249DB6D,2018-10-25,00:42:15,28.3,68.1,19,24,25,558,0,-1,1,62,53,62,73,0,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.785,8.785
2018-10-25 00:42:30,0C9A4249DB6D,2018-10-25,00:42:30,28.3,68.1,19,24,24,558,0,0,1,63,64,50,48,0,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.785,8.785
2018-10-25 00:42:45,0C9A4249DB6D,2018-10-25,00:42:45,28.3,68.2,19,24,25,559,0,0,1,63,50,57,70,0,0,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.785,8.785
2018-10-25 00:43:00,0C9A4249DB6D,2018-10-25,00:43:00,28.3,68.1,19,24,25,559,0,0,0,61,54,59,62,0,1,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.785,8.785
2018-10-25 00:43:15,0C9A4249DB6D,2018-10-25,00:43:15,28.3,68.2,18,24,25,559,0,0,1,61,72,62,56,0,1,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.692,8.785
2018-10-25 00:43:30,0C9A4249DB6D,2018-10-25,00:43:30,28.3,68.2,19,25,25,558,0,0,1,61,48,56,57,0,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.061,9.061
2018-10-25 00:43:45,0C9A4249DB6D,2018-10-25,00:43:45,28.3,68.2,20,25,25,560,0,0,1,62,50,60,72,0,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.061,9.061
2018-10-25 00:44:00,0C9A4249DB6D,2018-10-25,00:44:00,28.3,68.1,19,25,26,561,0,0,1,62,46,42,78,0,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.061,9.061
2018-10-25 00:44:15,0C9A4249DB6D,2018-10-25,00:44:15,28.3,68.1,18,25,27,561,0,0,1,62,64,55,69,0,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.692,9.061
2018-10-25 00:44:30,0C9A4249DB6D,2018-10-25,00:44:30,28.3,68.0,19,25,27,561,0,0,0,63,57,53,60,-1,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.061,9.061
2018-10-25 00:44:45,0C9A4249DB6D,2018-10-25,00:44:45,28.3,68.0,18,25,26,560,0,-1,1,63,58,50,57,-1,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.692,9.061
2018-10-25 00:45:00,0C9A4249DB6D,2018-10-25,00:45:00,28.3,68.0,19,25,25,560,0,-1,1,62,55,56,80,0,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.061,9.061
2018-10-25 00:45:15,0C9A4249DB6D,2018-10-25,00:45:15,28.3,68.0,19,25,25,560,0,0,1,62,62,47,59,0,0,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.061,9.061
2018-10-25 00:45:30,0C9A4249DB6D,2018-10-25,00:45:30,28.3,68.0,20,26,26,559,0,0,0,61,59,55,67,-1,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.337,9.337
2018-10-25 00:45:45,0C9A4249DB6D,2018-10-25,00:45:45,28.3,68.0,19,25,25,560,0,-1,1,62,32,31,34,1,0,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.061,9.061
2018-10-25 00:46:00,0C9A4249DB6D,2018-10-25,00:46:00,28.3,68.0,20,25,26,560,0,1,0,62,67,59,81,0,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.061,9.061
2018-10-25 00:46:15,0C9A4249DB6D,2018-10-25,00:46:15,28.3,68.0,19,24,24,562,0,0,1,63,59,53,71,-1,0,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.785,8.785
2018-10-25 00:46:30,0C9A4249DB6D,2018-10-25,00:46:30,28.3,67.9,19,24,24,564,0,-1,0,62,59,54,45,0,0,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.785,8.785
2018-10-25 00:46:45,0C9A4249DB6D,2018-10-25,00:46:45,28.3,67.9,19,25,27,565,0,0,0,61,56,57,80,0,1,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.061,9.061
2018-10-25 00:47:00,0C9A4249DB6D,2018-10-25,00:47:00,28.3,67.9,20,26,28,567,0,0,1,61,57,61,77,-1,0,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.337,9.337
2018-10-25 00:47:15,0C9A4249DB6D,2018-10-25,00:47:15,28.3,67.9,20,26,27,567,0,-1,0,62,59,66,63,0,0,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.337,9.337
2018-10-25 00:47:30,0C9A4249DB6D,2018-10-25,00:47:30,28.3,67.9,19,24,26,570,0,0,0,61,48,55,74,0,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.785,8.785
2018-10-25 00:47:45,0C9A4249DB6D,2018-10-25,00:47:45,28.3,67.9,19,24,25,573,0,0,1,63,67,57,69,-1,0,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.785,8.785
2018-10-25 00:48:00,0C9A4249DB6D,2018-10-25,00:48:00,28.3,68.0,19,25,26,574,0,-1,0,62,69,60,76,0,0,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.061,9.061
2018-10-25 00:48:15,0C9A4249DB6D,2018-10-25,00:48:15,28.3,67.9,19,26,27,575,0,0,0,62,70,56,50,0,0,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.078000000000001,9.337
2018-10-25 00:48:30,0C9A4249DB6D,2018-10-25,00:48:30,28.3,68.0,20,28,29,575,0,0,0,62,56,60,52,0,0,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.464,9.889000000000001
2018-10-25 00:48:45,0C9A4249DB6D,2018-10-25,00:48:45,28.3,68.0,20,28,29,575,0,0,0,62,58,66,60,0,0,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.464,9.889000000000001
2018-10-25 00:49:00,0C9A4249DB6D,2018-10-25,00:49:00,28.3,67.9,20,28,29,575,0,0,0,62,60,71,73,0,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.464,9.889000000000001
2018-10-25 00:49:15,0C9A4249DB6D,2018-10-25,00:49:15,28.3,68.0,20,27,28,576,0,0,1,63,72,51,77,0,0,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.464,9.613000000000001
2018-10-25 00:49:30,0C9A4249DB6D,2018-10-25,00:49:30,28.3,67.9,19,25,26,578,0,0,0,62,44,48,66,0,0,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.061,9.061
2018-10-25 00:49:45,0C9A4249DB6D,2018-10-25,00:49:45,28.3,68.0,20,26,27,580,0,0,0,62,57,58,62,1,0,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.337,9.337
2018-10-25 00:50:00,0C9A4249DB6D,2018-10-25,00:50:00,28.3,68.0,20,28,30,582,0,1,0,62,68,62,76,-1,0,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.464,9.889000000000001
2018-10-25 00:50:15,0C9A4249DB6D,2018-10-25,00:50:15,28.3,68.0,20,28,30,583,0,-1,0,62,61,51,79,0,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.464,9.889000000000001
2018-10-25 00:50:30,0C9A4249DB6D,2018-10-25,00:50:30,28.3,68.0,20,27,28,584,0,0,1,63,56,65,82,0,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.464,9.613000000000001
2018-10-25 00:50:45,0C9A4249DB6D,2018-10-25,00:50:45,28.3,68.0,20,26,28,586,0,0,0,63,65,74,58,-1,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.337,9.337
2018-10-25 00:51:00,0C9A4249DB6D,2018-10-25,00:51:00,28.3,68.0,20,26,27,585,0,-1,0,63,71,67,92,0,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.337,9.337
2018-10-25 00:51:15,0C9A4249DB6D,2018-10-25,00:51:15,28.3,67.9,20,26,26,586,0,0,1,63,75,63,76,-1,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.337,9.337
2018-10-25 00:51:30,0C9A4249DB6D,2018-10-25,00:51:30,28.3,67.9,20,28,29,586,0,-1,0,63,75,63,84,0,1,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.464,9.889000000000001
2018-10-25 00:51:45,0C9A4249DB6D,2018-10-25,00:51:45,28.3,67.9,20,28,29,586,0,0,1,61,66,61,89,0,0,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.464,9.889000000000001
2018-10-25 00:52:00,0C9A4249DB6D,2018-10-25,00:52:00,28.3,67.8,20,28,28,586,0,0,0,62,80,63,74,0,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.464,9.889000000000001
2018-10-25 00:52:15,0C9A4249DB6D,2018-10-25,00:52:15,28.3,67.9,20,28,29,586,0,0,1,62,58,64,82,0,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.464,9.889000000000001
2018-10-25 00:52:30,0C9A4249DB6D,2018-10-25,00:52:30,28.3,68.0,20,27,28,585,0,0,1,62,53,47,48,-1,0,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.464,9.613000000000001
2018-10-25 00:52:45,0C9A4249DB6D,2018-10-25,00:52:45,28.3,67.9,19,26,28,585,0,-1,0,62,60,57,59,-1,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.078000000000001,9.337
2018-10-25 00:53:00,0C9A4249DB6D,2018-10-25,00:53:00,28.3,67.8,19,26,28,585,0,-1,1,63,55,51,51,0,0,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.078000000000001,9.337
2018-10-25 00:53:15,0C9A4249DB6D,2018-10-25,00:53:15,28.3,67.9,20,26,27,585,0,0,0,62,43,58,68,-1,0,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.337,9.337
2018-10-25 00:53:30,0C9A4249DB6D,2018-10-25,00:53:30,28.3,67.9,19,25,26,584,0,-1,0,62,59,54,55,0,0,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.061,9.061
2018-10-25 00:53:45,0C9A4249DB6D,2018-10-25,00:53:45,28.3,67.8,20,26,27,584,0,0,0,61,51,59,65,-1,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.337,9.337
2018-10-25 00:54:00,0C9A4249DB6D,2018-10-25,00:54:00,28.3,67.9,20,27,27,584,0,-1,1,62,58,57,54,1,0,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.464,9.613000000000001
2018-10-25 00:54:15,0C9A4249DB6D,2018-10-25,00:54:15,28.3,67.9,20,26,26,584,0,1,0,62,53,58,62,0,0,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.337,9.337
2018-10-25 00:54:30,0C9A4249DB6D,2018-10-25,00:54:30,28.3,67.9,20,26,26,584,0,0,0,62,53,61,77,-1,1,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.337,9.337
2018-10-25 00:54:45,0C9A4249DB6D,2018-10-25,00:54:45,28.3,67.9,20,25,26,584,0,-1,1,61,61,55,65,0,0,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.061,9.061
2018-10-25 00:55:00,0C9A4249DB6D,2018-10-25,00:55:00,28.3,67.9,20,26,27,584,0,0,0,62,42,47,48,0,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.337,9.337
2018-10-25 00:55:15,0C9A4249DB6D,2018-10-25,00:55:15,28.3,67.9,20,27,28,585,0,0,1,62,62,53,60,0,0,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.464,9.613000000000001
2018-10-25 00:55:30,0C9A4249DB6D,2018-10-25,00:55:30,28.3,67.9,20,27,28,585,0,0,0,62,47,54,62,1,0,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.464,9.613000000000001
