datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2018-10-23 20:52:15,0C9A4249DBE2,2018-10-23,20:52:15,26.7,73.5,27,40,49,486,1,0,-65,-2,49,47,58,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,19.214,20.736
2018-10-23 20:52:30,0C9A4249DBE2,2018-10-23,20:52:30,26.8,73.5,26,40,49,485,1,-1,-66,-2,68,49,63,-1,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,18.544,20.736
2018-10-23 20:52:45,0C9A4249DBE2,2018-10-23,20:52:45,26.7,73.6,26,40,49,485,1,-1,-65,-1,41,47,61,0,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,18.544,20.736
2018-10-23 20:53:00,0C9A4249DBE2,2018-10-23,20:53:00,26.7,73.7,25,40,47,484,1,0,-66,-2,47,42,62,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,17.874,20.736
2018-10-23 20:53:15,0C9A4249DBE2,2018-10-23,20:53:15,26.8,73.8,26,41,49,484,1,-1,-66,-2,46,48,57,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,18.544,21.211
2018-10-23 20:53:30,0C9A4249DBE2,2018-10-23,20:53:30,26.8,73.8,26,41,49,484,1,-1,-66,-1,36,42,73,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,18.544,21.211
2018-10-23 20:53:45,0C9A4249DBE2,2018-10-23,20:53:45,26.7,73.8,25,40,49,484,1,-1,-66,-2,54,46,69,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,17.874,20.736
2018-10-23 20:54:00,0C9A4249DBE2,2018-10-23,20:54:00,26.8,73.7,27,41,49,484,1,-1,-66,-1,40,49,49,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,19.214,21.211
2018-10-23 20:54:15,0C9A4249DBE2,2018-10-23,20:54:15,26.8,73.7,26,41,49,484,1,-1,-65,-2,60,49,56,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,18.544,21.211
2018-10-23 20:54:30,0C9A4249DBE2,2018-10-23,20:54:30,26.8,73.7,26,41,50,483,1,-1,-66,-2,50,53,64,-1,-67,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,18.544,21.211
2018-10-23 20:54:45,0C9A4249DBE2,2018-10-23,20:54:45,26.8,73.7,26,40,49,481,1,-1,-67,-2,59,59,62,0,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,18.544,20.736
2018-10-23 20:55:00,0C9A4249DBE2,2018-10-23,20:55:00,26.7,73.7,26,39,47,481,1,0,-66,-2,60,42,63,0,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,18.544,20.261
2018-10-23 20:55:15,0C9A4249DBE2,2018-10-23,20:55:15,26.7,73.7,25,37,45,480,1,0,-66,-1,52,42,60,-2,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,17.874,19.311
2018-10-23 20:55:30,0C9A4249DBE2,2018-10-23,20:55:30,26.7,73.7,25,38,46,480,1,-2,-66,-1,45,40,55,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,17.874,19.786
2018-10-23 20:55:45,0C9A4249DBE2,2018-10-23,20:55:45,26.8,73.7,26,40,49,478,1,-1,-66,-2,49,34,59,0,-66,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,18.544,20.736
2018-10-23 20:56:00,0C9A4249DBE2,2018-10-23,20:56:00,26.7,73.8,26,41,51,479,1,0,-66,-3,57,50,69,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,18.544,21.211
2018-10-23 20:56:15,0C9A4249DBE2,2018-10-23,20:56:15,26.8,73.8,27,42,51,479,1,-1,-66,-2,44,40,60,-1,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,19.214,21.686
2018-10-23 20:56:30,0C9A4249DBE2,2018-10-23,20:56:30,26.8,73.8,26,41,50,479,1,-1,-66,0,52,40,57,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,18.544,21.211
2018-10-23 20:56:45,0C9A4249DBE2,2018-10-23,20:56:45,26.8,73.7,27,40,49,478,1,-1,-66,-1,52,47,64,-1,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,19.214,20.736
2018-10-23 20:57:00,0C9A4249DBE2,2018-10-23,20:57:00,26.8,73.8,26,41,49,478,1,-1,-65,-1,59,51,62,-2,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,18.544,21.211
2018-10-23 20:57:15,0C9A4249DBE2,2018-10-23,20:57:15,26.7,73.8,26,41,50,478,1,-2,-66,-1,58,36,52,-2,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,18.544,21.211
2018-10-23 20:57:30,0C9A4249DBE2,2018-10-23,20:57:30,26.7,73.9,27,42,52,478,1,-2,-66,-1,52,40,58,0,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,19.214,21.686
2018-10-23 20:57:45,0C9A4249DBE2,2018-10-23,20:57:45,26.8,73.9,27,42,51,478,1,0,-66,-1,51,56,58,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,19.214,21.686
2018-10-23 20:58:00,0C9A4249DBE2,2018-10-23,20:58:00,26.8,73.9,26,41,49,479,1,-1,-66,-1,56,52,68,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,18.544,21.211
2018-10-23 20:58:15,0C9A4249DBE2,2018-10-23,20:58:15,26.8,73.9,26,40,49,479,1,-1,-66,-1,44,54,54,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,18.544,20.736
2018-10-23 20:58:30,0C9A4249DBE2,2018-10-23,20:58:30,26.8,73.8,27,42,51,478,1,-1,-66,-1,50,40,57,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,19.214,21.686
2018-10-23 20:58:45,0C9A4249DBE2,2018-10-23,20:58:45,26.8,73.7,25,41,49,478,1,-1,-66,-2,50,34,62,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,17.874,21.211
2018-10-23 20:59:00,0C9A4249DBE2,2018-10-23,20:59:00,26.8,73.8,27,43,52,476,1,-1,-66,-2,47,58,67,-2,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,19.214,22.161
2018-10-23 20:59:15,0C9A4249DBE2,2018-10-23,20:59:15,26.8,73.8,27,42,51,476,1,-2,-66,-1,47,52,54,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,19.214,21.686
2018-10-23 20:59:30,0C9A4249DBE2,2018-10-23,20:59:30,26.8,73.7,26,41,49,475,1,-1,-66,-1,65,46,54,0,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,18.544,21.211
2018-10-23 20:59:45,0C9A4249DBE2,2018-10-23,20:59:45,26.8,73.7,25,40,49,475,1,0,-66,-1,58,49,63,0,-67,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,17.874,20.736
2018-10-23 21:00:00,0C9A4249DBE2,2018-10-23,21:00:00,26.8,73.7,27,42,50,475,1,0,-67,-2,65,63,65,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,19.214,21.686
2018-10-23 21:00:15,0C9A4249DBE2,2018-10-23,21:00:15,26.8,73.6,28,43,50,475,1,-1,-66,-1,44,46,64,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,19.884,22.161
2018-10-23 21:00:30,0C9A4249DBE2,2018-10-23,21:00:30,26.8,73.6,27,42,49,475,1,-1,-66,-1,52,58,59,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,19.214,21.686
2018-10-23 21:00:45,0C9A4249DBE2,2018-10-23,21:00:45,26.8,73.7,27,42,49,475,1,-1,-66,-2,50,54,60,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,19.214,21.686
2018-10-23 21:01:00,0C9A4249DBE2,2018-10-23,21:01:00,26.8,73.7,25,40,48,475,1,-1,-66,-2,50,58,72,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,17.874,20.736
2018-10-23 21:01:15,0C9A4249DBE2,2018-10-23,21:01:15,26.8,73.7,26,41,49,475,1,-1,-66,-2,56,46,58,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,18.544,21.211
2018-10-23 21:01:30,0C9A4249DBE2,2018-10-23,21:01:30,26.8,73.7,27,41,49,476,1,-1,-66,-2,70,60,66,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,19.214,21.211
2018-10-23 21:01:45,0C9A4249DBE2,2018-10-23,21:01:45,26.8,73.7,27,41,50,477,1,-1,-66,-2,63,53,65,-2,-67,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,19.214,21.211
2018-10-23 21:02:00,0C9A4249DBE2,2018-10-23,21:02:00,26.7,73.8,26,40,49,477,1,-2,-67,-1,43,39,63,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,18.544,20.736
2018-10-23 21:02:15,0C9A4249DBE2,2018-10-23,21:02:15,26.8,73.7,26,41,51,477,1,-1,-66,-2,58,46,72,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,18.544,21.211
2018-10-23 21:02:30,0C9A4249DBE2,2018-10-23,21:02:30,26.8,73.7,26,43,52,476,1,-1,-66,-2,66,48,61,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,18.544,22.161
2018-10-23 21:02:45,0C9A4249DBE2,2018-10-23,21:02:45,26.8,73.8,25,41,49,477,1,-1,-66,-1,56,45,61,-1,-67,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,17.874,21.211
2018-10-23 21:03:00,0C9A4249DBE2,2018-10-23,21:03:00,26.8,73.7,25,41,49,477,1,-1,-67,-2,55,41,57,-2,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,17.874,21.211
2018-10-23 21:03:15,0C9A4249DBE2,2018-10-23,21:03:15,26.8,73.7,26,41,50,478,1,-2,-66,-1,60,33,58,0,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,18.544,21.211
2018-10-23 21:03:30,0C9A4249DBE2,2018-10-23,21:03:30,26.8,73.6,26,42,52,478,1,0,-65,-1,49,39,51,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,18.544,21.686
2018-10-23 21:03:45,0C9A4249DBE2,2018-10-23,21:03:45,26.8,73.7,26,43,53,478,1,-1,-66,-2,58,55,62,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,18.544,22.161
2018-10-23 21:04:00,0C9A4249DBE2,2018-10-23,21:04:00,26.8,73.6,26,42,53,479,1,-1,-65,-2,56,59,57,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,18.544,21.686
2018-10-23 21:04:15,0C9A4249DBE2,2018-10-23,21:04:15,26.8,73.6,26,41,51,479,1,-1,-66,-1,57,40,51,0,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,18.544,21.211
2018-10-23 21:04:30,0C9A4249DBE2,2018-10-23,21:04:30,26.8,73.7,26,42,51,480,1,0,-66,-2,43,50,72,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,18.544,21.686
2018-10-23 21:04:45,0C9A4249DBE2,2018-10-23,21:04:45,26.8,73.6,27,42,51,481,1,-1,-66,-2,47,52,66,0,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,19.214,21.686
2018-10-23 21:05:00,0C9A4249DBE2,2018-10-23,21:05:00,26.8,73.6,27,42,51,480,1,0,-66,-2,55,49,59,-1,-67,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,19.214,21.686
2018-10-23 21:05:15,0C9A4249DBE2,2018-10-23,21:05:15,26.8,73.6,26,41,50,479,1,-1,-67,-1,72,53,65,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,18.544,21.211
2018-10-23 21:05:30,0C9A4249DBE2,2018-10-23,21:05:30,26.8,73.6,27,42,50,480,1,-1,-66,-2,68,50,66,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,19.214,21.686
2018-10-23 21:05:45,0C9A4249DBE2,2018-10-23,21:05:45,26.8,73.6,25,40,48,480,1,-1,-66,-2,54,43,45,-1,-67,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,17.874,20.736
2018-10-23 21:06:00,0C9A4249DBE2,2018-10-23,21:06:00,26.8,73.6,26,41,49,480,1,-1,-67,-1,59,49,50,-2,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,18.544,21.211
2018-10-23 21:06:15,0C9A4249DBE2,2018-10-23,21:06:15,26.8,73.6,26,40,48,480,1,-2,-66,-1,57,48,52,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,18.544,20.736
2018-10-23 21:06:30,0C9A4249DBE2,2018-10-23,21:06:30,26.8,73.7,27,42,50,480,1,-1,-66,-1,56,52,68,-1,-66,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,19.214,21.686
2018-10-23 21:06:45,0C9A4249DBE2,2018-10-23,21:06:45,26.8,73.7,27,42,50,480,1,-1,-66,-3,59,47,57,0,-67,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,19.214,21.686
2018-10-23 21:07:00,0C9A4249DBE2,2018-10-23,21:07:00,26.7,73.6,26,42,51,481,1,0,-67,-2,62,63,66,-2,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,18.544,21.686
2018-10-23 21:07:15,0C9A4249DBE2,2018-10-23,21:07:15,26.8,73.6,27,42,51,480,1,-2,-66,-2,45,30,50,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,19.214,21.686
2018-10-23 21:07:30,0C9A4249DBE2,2018-10-23,21:07:30,26.7,73.6,27,41,50,480,1,-1,-66,-2,49,54,66,0,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,19.214,21.211
2018-10-23 21:07:45,0C9A4249DBE2,2018-10-23,21:07:45,26.8,73.6,27,41,49,480,1,0,-66,-2,49,52,59,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,19.214,21.211
2018-10-23 21:08:00,0C9A4249DBE2,2018-10-23,21:08:00,26.7,73.7,27,40,47,480,1,-1,-66,-1,47,46,53,-2,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,19.214,20.736
2018-10-23 21:08:15,0C9A4249DBE2,2018-10-23,21:08:15,26.8,73.7,27,41,49,480,1,-2,-66,-2,47,44,56,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,19.214,21.211
2018-10-23 21:08:30,0C9A4249DBE2,2018-10-23,21:08:30,26.8,73.7,25,39,46,480,1,-1,-66,-2,54,46,65,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,17.874,20.261
2018-10-23 21:08:45,0C9A4249DBE2,2018-10-23,21:08:45,26.7,73.8,25,39,48,479,1,-1,-66,-1,56,53,64,-1,-67,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,17.874,20.261
2018-10-23 21:09:00,0C9A4249DBE2,2018-10-23,21:09:00,26.7,73.8,25,40,48,478,1,-1,-67,-1,48,55,63,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,17.874,20.736
2018-10-23 21:09:15,0C9A4249DBE2,2018-10-23,21:09:15,26.8,73.7,26,40,49,477,1,-1,-66,-2,41,44,49,-2,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,18.544,20.736
2018-10-23 21:09:30,0C9A4249DBE2,2018-10-23,21:09:30,26.7,73.7,25,39,46,478,1,-2,-66,-1,61,44,59,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,17.874,20.261
2018-10-23 21:09:45,0C9A4249DBE2,2018-10-23,21:09:45,26.7,73.7,25,40,48,478,1,-1,-66,-2,60,42,77,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,17.874,20.736
2018-10-23 21:10:00,0C9A4249DBE2,2018-10-23,21:10:00,26.7,73.8,25,39,48,478,1,-1,-66,-1,40,41,61,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,17.874,20.261
2018-10-23 21:10:15,0C9A4249DBE2,2018-10-23,21:10:15,26.7,73.9,25,39,47,478,1,-1,-65,-2,44,41,65,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,17.874,20.261
2018-10-23 21:10:30,0C9A4249DBE2,2018-10-23,21:10:30,26.7,73.8,25,40,47,477,1,-1,-66,-1,57,55,61,0,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,17.874,20.736
2018-10-23 21:10:45,0C9A4249DBE2,2018-10-23,21:10:45,26.8,73.9,26,41,48,478,1,0,-65,-2,57,51,74,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,18.544,21.211
2018-10-23 21:11:00,0C9A4249DBE2,2018-10-23,21:11:00,26.8,73.8,26,41,49,478,1,-1,-66,-2,60,57,48,-1,-67,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,18.544,21.211
2018-10-23 21:11:15,0C9A4249DBE2,2018-10-23,21:11:15,26.8,73.7,26,41,49,479,1,-1,-67,-2,52,47,61,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,18.544,21.211
2018-10-23 21:11:30,0C9A4249DBE2,2018-10-23,21:11:30,26.8,73.7,26,40,48,478,1,-1,-66,-1,45,52,57,0,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,18.544,20.736
2018-10-23 21:11:45,0C9A4249DBE2,2018-10-23,21:11:45,26.8,73.8,26,41,49,478,1,0,-66,-2,50,39,61,0,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,18.544,21.211
2018-10-23 21:12:00,0C9A4249DBE2,2018-10-23,21:12:00,26.8,73.7,26,40,50,479,1,0,-65,-1,54,53,59,0,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,18.544,20.736
2018-10-23 21:12:15,0C9A4249DBE2,2018-10-23,21:12:15,26.8,73.7,25,40,49,479,1,0,-66,-2,45,46,60,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,17.874,20.736
2018-10-23 21:12:30,0C9A4249DBE2,2018-10-23,21:12:30,26.8,73.6,25,40,50,479,1,-1,-66,-2,51,52,69,-2,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,17.874,20.736
2018-10-23 21:12:45,0C9A4249DBE2,2018-10-23,21:12:45,26.8,73.5,25,39,49,479,1,-2,-66,-1,51,50,55,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,17.874,20.261
2018-10-23 21:13:00,0C9A4249DBE2,2018-10-23,21:13:00,26.8,73.4,25,38,48,478,1,-1,-66,-2,54,44,49,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,17.874,19.786
2018-10-23 21:13:15,0C9A4249DBE2,2018-10-23,21:13:15,26.7,73.4,24,39,47,477,1,-1,-66,-1,54,46,63,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,17.204,20.261
2018-10-23 21:13:30,0C9A4249DBE2,2018-10-23,21:13:30,26.8,73.4,24,38,45,477,1,-1,-66,-2,54,52,49,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,17.204,19.786
2018-10-23 21:13:45,0C9A4249DBE2,2018-10-23,21:13:45,26.8,73.4,24,38,45,475,1,-1,-66,-1,43,43,61,0,-67,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,17.204,19.786
2018-10-23 21:14:00,0C9A4249DBE2,2018-10-23,21:14:00,26.8,73.4,24,37,44,473,1,0,-67,-2,57,45,66,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,17.204,19.311
2018-10-23 21:14:15,0C9A4249DBE2,2018-10-23,21:14:15,26.8,73.2,24,38,45,472,1,-1,-66,-2,72,52,71,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,17.204,19.786
2018-10-23 21:14:30,0C9A4249DBE2,2018-10-23,21:14:30,26.8,73.2,24,38,45,470,1,-1,-66,-1,32,49,49,-1,-67,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,17.204,19.786
2018-10-23 21:14:45,0C9A4249DBE2,2018-10-23,21:14:45,26.8,73.2,23,36,44,469,1,-1,-67,-2,59,37,60,-2,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,16.534,18.836
2018-10-23 21:15:00,0C9A4249DBE2,2018-10-23,21:15:00,26.8,73.3,23,37,44,467,1,-2,-66,-2,51,52,55,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,16.534,19.311
2018-10-23 21:15:15,0C9A4249DBE2,2018-10-23,21:15:15,26.7,73.3,22,37,44,467,1,-1,-66,-1,42,40,69,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,15.864,19.311
2018-10-23 21:15:30,0C9A4249DBE2,2018-10-23,21:15:30,26.8,73.4,24,39,47,466,1,-1,-66,-2,60,38,70,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,17.204,20.261
2018-10-23 21:15:45,0C9A4249DBE2,2018-10-23,21:15:45,26.7,73.4,23,38,45,466,1,-1,-66,-2,50,40,65,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,16.534,19.786
2018-10-23 21:16:00,0C9A4249DBE2,2018-10-23,21:16:00,26.8,73.4,23,37,44,466,1,-1,-66,-1,55,44,60,0,-66,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,16.534,19.311
2018-10-23 21:16:15,0C9A4249DBE2,2018-10-23,21:16:15,26.8,73.4,24,38,44,466,1,0,-66,-3,47,36,57,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,17.204,19.786
2018-10-23 21:16:30,0C9A4249DBE2,2018-10-23,21:16:30,26.8,73.5,24,38,44,466,1,-1,-66,-2,52,44,56,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,17.204,19.786
2018-10-23 21:16:45,0C9A4249DBE2,2018-10-23,21:16:45,26.7,73.5,24,37,42,466,1,-1,-66,-2,76,44,57,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,17.204,19.311
