datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2019-03-18 20:45:15,0C9A4249DB94,2019-03-18,20:45:15,24.0,71.9,40,61,73,504,0,0,-65,-4,75,80,63,-1,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,25.582,29.781000000000002
2019-03-18 20:45:30,0C9A4249DB94,2019-03-18,20:45:30,24.0,71.9,39,62,73,505,0,-1,-65,-5,49,62,50,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,24.974,30.243000000000002
2019-03-18 20:45:45,0C9A4249DB94,2019-03-18,20:45:45,24.1,71.9,39,62,73,506,0,0,-65,-5,67,86,64,-1,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,24.974,30.243000000000002
2019-03-18 20:46:00,0C9A4249DB94,2019-03-18,20:46:00,24.0,71.8,39,63,72,507,0,-1,-65,-5,62,73,48,-1,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,24.974,30.705000000000002
2019-03-18 20:46:15,0C9A4249DB94,2019-03-18,20:46:15,24.1,71.8,40,61,72,508,0,-1,-64,-5,73,85,55,0,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,25.582,29.781000000000002
2019-03-18 20:46:30,0C9A4249DB94,2019-03-18,20:46:30,24.1,71.8,41,63,74,508,0,0,-65,-6,65,74,55,-1,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,26.19,30.705000000000002
2019-03-18 20:46:45,0C9A4249DB94,2019-03-18,20:46:45,24.1,71.8,41,64,75,509,0,-1,-65,-5,57,78,69,0,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,26.19,31.167
2019-03-18 20:47:00,0C9A4249DB94,2019-03-18,20:47:00,24.1,71.8,41,63,73,509,0,0,-65,-6,55,68,59,-1,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,26.19,30.705000000000002
2019-03-18 20:47:15,0C9A4249DB94,2019-03-18,20:47:15,24.1,71.8,40,61,72,510,0,-1,-65,-5,67,62,73,0,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,25.582,29.781000000000002
2019-03-18 20:47:30,0C9A4249DB94,2019-03-18,20:47:30,24.1,71.8,39,61,72,511,0,0,-65,-4,53,86,55,-1,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,24.974,29.781000000000002
2019-03-18 20:47:45,0C9A4249DB94,2019-03-18,20:47:45,24.1,71.8,39,63,72,511,0,-1,-65,-5,55,71,63,0,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,24.974,30.705000000000002
2019-03-18 20:48:00,0C9A4249DB94,2019-03-18,20:48:00,24.0,71.8,39,62,72,511,0,0,-64,-6,67,77,61,-1,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,24.974,30.243000000000002
2019-03-18 20:48:15,0C9A4249DB94,2019-03-18,20:48:15,24.1,71.8,39,62,73,510,0,-1,-65,-5,69,65,63,0,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,24.974,30.243000000000002
2019-03-18 20:48:30,0C9A4249DB94,2019-03-18,20:48:30,24.0,71.8,39,63,74,510,0,0,-64,-6,70,70,57,0,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,24.974,30.705000000000002
2019-03-18 20:48:45,0C9A4249DB94,2019-03-18,20:48:45,24.1,71.7,40,64,73,511,0,0,-64,-5,67,63,60,-1,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,25.582,31.167
2019-03-18 20:49:00,0C9A4249DB94,2019-03-18,20:49:00,24.1,71.8,39,64,74,511,0,-1,-65,-5,69,79,63,0,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,24.974,31.167
2019-03-18 20:49:15,0C9A4249DB94,2019-03-18,20:49:15,24.1,71.9,41,66,75,511,0,0,-64,-6,43,92,51,1,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,26.19,32.091
2019-03-18 20:49:30,0C9A4249DB94,2019-03-18,20:49:30,24.1,71.9,41,68,75,510,0,1,-64,-5,63,78,56,0,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,26.19,33.015
2019-03-18 20:49:45,0C9A4249DB94,2019-03-18,20:49:45,24.1,71.9,39,66,75,510,0,0,-64,-5,62,80,55,0,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,24.974,32.091
2019-03-18 20:50:00,0C9A4249DB94,2019-03-18,20:50:00,24.1,71.9,41,68,76,510,0,0,-64,-6,53,79,38,-1,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,26.19,33.015
2019-03-18 20:50:15,0C9A4249DB94,2019-03-18,20:50:15,24.1,71.8,41,68,75,510,0,-1,-65,-6,61,58,58,0,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,26.19,33.015
2019-03-18 20:50:30,0C9A4249DB94,2019-03-18,20:50:30,24.1,71.8,45,70,76,510,0,0,-65,-6,58,64,61,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,28.622,33.939
2019-03-18 20:50:45,0C9A4249DB94,2019-03-18,20:50:45,24.1,71.7,45,74,79,508,0,0,-65,-5,58,81,70,0,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,28.622,35.787
2019-03-18 20:51:00,0C9A4249DB94,2019-03-18,20:51:00,24.1,71.7,44,70,77,506,0,0,-64,-5,58,69,50,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,28.014,33.939
2019-03-18 20:51:15,0C9A4249DB94,2019-03-18,20:51:15,24.1,71.7,45,69,77,505,0,0,-65,-5,68,97,66,0,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,28.622,33.477
2019-03-18 20:51:30,0C9A4249DB94,2019-03-18,20:51:30,24.1,71.6,44,70,77,505,0,0,-64,-5,80,66,72,0,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,28.014,33.939
2019-03-18 20:51:45,0C9A4249DB94,2019-03-18,20:51:45,24.2,71.7,43,68,77,504,0,0,-64,-5,59,60,62,-1,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,27.406,33.015
2019-03-18 20:52:00,0C9A4249DB94,2019-03-18,20:52:00,24.1,71.8,44,68,76,503,0,-1,-64,-5,67,79,65,0,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,28.014,33.015
2019-03-18 20:52:15,0C9A4249DB94,2019-03-18,20:52:15,24.1,71.7,43,68,76,502,0,0,-65,-6,73,77,69,1,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,27.406,33.015
2019-03-18 20:52:30,0C9A4249DB94,2019-03-18,20:52:30,24.1,71.7,44,70,77,502,0,1,-64,-5,72,70,60,-1,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,28.014,33.939
2019-03-18 20:52:45,0C9A4249DB94,2019-03-18,20:52:45,24.1,71.7,43,69,76,502,0,-1,-64,-5,67,75,70,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,27.406,33.477
2019-03-18 20:53:00,0C9A4249DB94,2019-03-18,20:53:00,24.1,71.8,42,67,76,502,0,0,-65,-5,68,73,60,0,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,26.798,32.553
2019-03-18 20:53:15,0C9A4249DB94,2019-03-18,20:53:15,24.1,71.8,43,70,78,503,0,0,-64,-5,74,70,48,0,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,27.406,33.939
2019-03-18 20:53:30,0C9A4249DB94,2019-03-18,20:53:30,24.1,71.7,42,69,76,502,0,0,-64,-5,69,85,58,-1,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,26.798,33.477
2019-03-18 20:53:45,0C9A4249DB94,2019-03-18,20:53:45,24.1,71.7,41,67,76,503,0,-1,-65,-5,70,91,60,1,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,26.19,32.553
2019-03-18 20:54:00,0C9A4249DB94,2019-03-18,20:54:00,24.1,71.8,41,67,76,503,0,1,-64,-5,65,70,62,0,-66,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,26.19,32.553
2019-03-18 20:54:15,0C9A4249DB94,2019-03-18,20:54:15,24.2,71.8,40,65,75,503,0,0,-66,-5,56,84,75,0,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,25.582,31.629
2019-03-18 20:54:30,0C9A4249DB94,2019-03-18,20:54:30,24.1,71.7,39,65,74,504,0,0,-64,-4,63,79,70,-1,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,24.974,31.629
2019-03-18 20:54:45,0C9A4249DB94,2019-03-18,20:54:45,24.1,71.8,41,68,77,506,0,-1,-65,-4,51,69,65,0,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,26.19,33.015
2019-03-18 20:55:00,0C9A4249DB94,2019-03-18,20:55:00,24.1,71.8,43,68,77,506,0,0,-64,-5,61,67,56,-1,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,27.406,33.015
2019-03-18 20:55:15,0C9A4249DB94,2019-03-18,20:55:15,24.1,71.8,43,67,75,506,0,-1,-65,-5,71,76,58,0,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,27.406,32.553
2019-03-18 20:55:30,0C9A4249DB94,2019-03-18,20:55:30,24.1,71.8,42,67,76,508,0,0,-63,-5,54,67,57,0,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,26.798,32.553
2019-03-18 20:55:45,0C9A4249DB94,2019-03-18,20:55:45,24.1,71.9,41,65,75,509,0,0,-64,-4,75,96,70,-1,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,26.19,31.629
2019-03-18 20:56:00,0C9A4249DB94,2019-03-18,20:56:00,24.2,71.9,41,63,73,510,0,-1,-64,-6,74,66,49,-1,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,26.19,30.705000000000002
2019-03-18 20:56:15,0C9A4249DB94,2019-03-18,20:56:15,24.1,72.0,41,65,75,510,0,-1,-64,-5,55,77,59,0,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,26.19,31.629
2019-03-18 20:56:30,0C9A4249DB94,2019-03-18,20:56:30,24.2,71.8,41,65,77,510,0,0,-65,-6,77,90,57,-1,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,26.19,31.629
2019-03-18 20:56:45,0C9A4249DB94,2019-03-18,20:56:45,24.1,71.6,41,65,76,511,0,-1,-65,-5,60,82,65,-1,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,26.19,31.629
2019-03-18 20:57:00,0C9A4249DB94,2019-03-18,20:57:00,24.2,71.6,42,65,75,510,0,-1,-65,-6,76,82,60,-1,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,26.798,31.629
2019-03-18 20:57:15,0C9A4249DB94,2019-03-18,20:57:15,24.1,71.8,41,63,71,511,0,-1,-65,-6,68,82,61,1,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,26.19,30.705000000000002
2019-03-18 20:57:30,0C9A4249DB94,2019-03-18,20:57:30,24.2,72.1,39,64,72,511,0,1,-65,-5,68,66,56,-1,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,24.974,31.167
2019-03-18 20:57:45,0C9A4249DB94,2019-03-18,20:57:45,24.1,72.1,38,60,70,511,0,-1,-65,-5,53,81,44,0,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,24.366,29.319000000000003
2019-03-18 20:58:00,0C9A4249DB94,2019-03-18,20:58:00,24.1,72.1,41,65,74,513,0,0,-64,-5,60,87,66,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,26.19,31.629
2019-03-18 20:58:15,0C9A4249DB94,2019-03-18,20:58:15,24.1,72.1,40,66,76,514,0,0,-65,-5,68,61,60,0,-66,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,25.582,32.091
2019-03-18 20:58:30,0C9A4249DB94,2019-03-18,20:58:30,24.1,72.3,40,66,76,515,0,0,-66,-5,65,61,59,-1,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,25.582,32.091
2019-03-18 20:58:45,0C9A4249DB94,2019-03-18,20:58:45,24.1,72.4,40,65,76,517,0,-1,-65,-6,61,74,57,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,25.582,31.629
2019-03-18 20:59:00,0C9A4249DB94,2019-03-18,20:59:00,24.1,72.4,40,66,74,517,0,0,-65,-5,59,74,56,-1,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,25.582,32.091
2019-03-18 20:59:15,0C9A4249DB94,2019-03-18,20:59:15,24.1,72.4,41,67,75,516,0,-1,-65,-5,65,74,53,0,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,26.19,32.553
2019-03-18 20:59:30,0C9A4249DB94,2019-03-18,20:59:30,24.1,72.4,41,68,75,515,0,0,-65,-6,69,72,57,-1,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,26.19,33.015
2019-03-18 20:59:45,0C9A4249DB94,2019-03-18,20:59:45,24.1,72.7,41,66,74,512,0,-1,-65,-5,63,68,54,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,26.19,32.091
2019-03-18 21:00:00,0C9A4249DB94,2019-03-18,21:00:00,24.1,72.6,43,68,76,510,0,0,-65,-5,61,88,52,-1,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,27.406,33.015
2019-03-18 21:00:15,0C9A4249DB94,2019-03-18,21:00:15,24.1,72.4,46,75,81,507,0,-1,-65,-5,59,67,52,0,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,29.23,36.248999999999995
2019-03-18 21:00:30,0C9A4249DB94,2019-03-18,21:00:30,24.1,72.3,44,75,81,506,0,0,-64,-5,52,76,77,0,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,28.014,36.248999999999995
2019-03-18 21:00:45,0C9A4249DB94,2019-03-18,21:00:45,24.1,72.2,45,74,80,503,0,0,-64,-6,62,68,49,0,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,28.622,35.787
2019-03-18 21:01:00,0C9A4249DB94,2019-03-18,21:01:00,24.1,72.2,45,73,79,501,0,0,-64,-5,58,82,49,0,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,28.622,35.324999999999996
2019-03-18 21:01:15,0C9A4249DB94,2019-03-18,21:01:15,24.1,72.2,44,73,79,500,0,0,-64,-6,77,81,68,-1,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,28.014,35.324999999999996
2019-03-18 21:01:30,0C9A4249DB94,2019-03-18,21:01:30,24.2,72.2,45,73,78,500,0,-1,-65,-6,70,95,57,-1,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,28.622,35.324999999999996
2019-03-18 21:01:45,0C9A4249DB94,2019-03-18,21:01:45,24.2,72.0,44,71,77,500,0,-1,-64,-5,65,70,48,0,-66,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,28.014,34.400999999999996
2019-03-18 21:02:00,0C9A4249DB94,2019-03-18,21:02:00,24.1,72.0,45,73,81,499,0,0,-66,-5,67,76,60,-1,-66,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,28.622,35.324999999999996
2019-03-18 21:02:15,0C9A4249DB94,2019-03-18,21:02:15,24.1,72.0,44,75,84,498,0,-1,-66,-5,77,68,51,0,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,28.014,36.248999999999995
2019-03-18 21:02:30,0C9A4249DB94,2019-03-18,21:02:30,24.1,72.0,44,74,82,496,0,0,-64,-4,79,80,64,-1,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,28.014,35.787
2019-03-18 21:02:45,0C9A4249DB94,2019-03-18,21:02:45,24.2,71.9,44,73,79,496,0,-1,-64,-6,57,65,65,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,28.014,35.324999999999996
2019-03-18 21:03:00,0C9A4249DB94,2019-03-18,21:03:00,24.1,71.9,43,72,79,495,0,0,-65,-5,58,80,63,0,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,27.406,34.863
2019-03-18 21:03:15,0C9A4249DB94,2019-03-18,21:03:15,24.1,71.9,42,70,77,494,0,0,-65,-6,78,64,64,0,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,26.798,33.939
2019-03-18 21:03:30,0C9A4249DB94,2019-03-18,21:03:30,24.1,71.9,44,72,78,492,0,0,-65,-6,52,74,79,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,28.014,34.863
2019-03-18 21:03:45,0C9A4249DB94,2019-03-18,21:03:45,24.1,71.9,43,69,77,491,0,0,-65,-5,70,60,60,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,27.406,33.477
2019-03-18 21:04:00,0C9A4249DB94,2019-03-18,21:04:00,24.1,72.0,43,72,79,491,0,0,-65,-5,77,87,52,-1,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,27.406,34.863
2019-03-18 21:04:15,0C9A4249DB94,2019-03-18,21:04:15,24.1,72.2,43,69,76,491,0,-1,-64,-5,76,84,62,-1,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,27.406,33.477
2019-03-18 21:04:30,0C9A4249DB94,2019-03-18,21:04:30,24.1,72.3,43,69,77,490,0,-1,-64,-5,78,71,67,-1,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,27.406,33.477
2019-03-18 21:04:45,0C9A4249DB94,2019-03-18,21:04:45,24.1,72.4,43,69,77,491,0,-1,-65,-6,69,82,65,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,27.406,33.477
2019-03-18 21:05:00,0C9A4249DB94,2019-03-18,21:05:00,24.1,72.5,42,70,76,491,0,0,-65,-5,72,80,66,-2,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,26.798,33.939
2019-03-18 21:05:15,0C9A4249DB94,2019-03-18,21:05:15,24.0,72.5,42,68,76,492,0,-2,-65,-3,69,78,66,-1,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,26.798,33.015
2019-03-18 21:05:30,0C9A4249DB94,2019-03-18,21:05:30,24.0,72.5,41,66,75,493,0,-1,-65,-5,64,70,48,-1,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,26.19,32.091
2019-03-18 21:05:45,0C9A4249DB94,2019-03-18,21:05:45,24.0,72.5,44,69,77,494,0,-1,-65,-5,77,55,40,0,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,28.014,33.477
2019-03-18 21:06:00,0C9A4249DB94,2019-03-18,21:06:00,24.0,72.5,43,69,77,494,0,0,-64,-5,55,84,64,-1,-66,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,27.406,33.477
2019-03-18 21:06:15,0C9A4249DB94,2019-03-18,21:06:15,24.0,72.5,40,66,75,493,0,-1,-66,-5,53,74,50,0,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,25.582,32.091
2019-03-18 21:06:30,0C9A4249DB94,2019-03-18,21:06:30,24.0,72.4,42,68,76,493,0,0,-64,-5,56,74,65,0,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,26.798,33.015
2019-03-18 21:06:45,0C9A4249DB94,2019-03-18,21:06:45,24.0,72.6,42,67,75,491,0,0,-64,-6,75,67,64,-1,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,26.798,32.553
2019-03-18 21:07:00,0C9A4249DB94,2019-03-18,21:07:00,24.0,72.7,42,67,75,491,0,-1,-65,-4,74,82,57,1,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,26.798,32.553
2019-03-18 21:07:15,0C9A4249DB94,2019-03-18,21:07:15,24.0,72.7,42,67,75,490,0,1,-65,-5,70,79,68,-1,-66,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,26.798,32.553
2019-03-18 21:07:30,0C9A4249DB94,2019-03-18,21:07:30,24.0,72.9,42,66,75,490,0,-1,-66,-5,59,68,55,0,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,26.798,32.091
2019-03-18 21:07:45,0C9A4249DB94,2019-03-18,21:07:45,24.0,72.8,43,69,77,490,0,0,-64,-6,57,79,57,-1,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,27.406,33.477
2019-03-18 21:08:00,0C9A4249DB94,2019-03-18,21:08:00,24.0,72.9,43,69,76,489,0,-1,-65,-5,55,69,60,0,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,27.406,33.477
2019-03-18 21:08:15,0C9A4249DB94,2019-03-18,21:08:15,24.0,72.9,43,69,77,489,0,0,-64,-5,58,83,71,-2,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,27.406,33.477
2019-03-18 21:08:30,0C9A4249DB94,2019-03-18,21:08:30,24.0,73.0,43,71,78,488,0,-2,-65,-4,62,66,64,0,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,27.406,34.400999999999996
2019-03-18 21:08:45,0C9A4249DB94,2019-03-18,21:08:45,24.0,73.0,43,70,77,487,0,0,-65,-6,61,87,49,-1,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,27.406,33.939
2019-03-18 21:09:00,0C9A4249DB94,2019-03-18,21:09:00,23.9,73.0,42,68,76,485,0,-1,-64,-5,67,71,53,0,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,26.798,33.015
2019-03-18 21:09:15,0C9A4249DB94,2019-03-18,21:09:15,24.0,73.0,43,71,78,481,0,0,-65,-6,78,77,76,0,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,27.406,34.400999999999996
2019-03-18 21:09:30,0C9A4249DB94,2019-03-18,21:09:30,24.0,73.2,42,70,77,480,0,0,-64,-6,71,85,59,-1,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,26.798,33.939
2019-03-18 21:09:45,0C9A4249DB94,2019-03-18,21:09:45,23.9,73.1,42,71,78,479,0,-1,-65,-5,72,77,58,-1,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,26.798,34.400999999999996
2019-03-18 21:10:00,0C9A4249DB94,2019-03-18,21:10:00,24.0,72.8,44,72,80,479,0,-1,-64,-5,70,71,57,-1,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,28.014,34.863
2019-03-18 21:10:15,0C9A4249DB94,2019-03-18,21:10:15,24.0,72.7,46,73,81,478,0,-1,-65,-4,68,74,81,-1,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,29.23,35.324999999999996
2019-03-18 21:10:30,0C9A4249DB94,2019-03-18,21:10:30,24.0,72.7,46,73,80,478,0,-1,-65,-5,75,76,60,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,29.23,35.324999999999996
2019-03-18 21:10:45,0C9A4249DB94,2019-03-18,21:10:45,24.0,72.6,48,76,81,478,0,0,-65,-5,62,67,68,0,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,30.445999999999998,36.711
2019-03-18 21:11:00,0C9A4249DB94,2019-03-18,21:11:00,24.0,72.5,47,77,83,478,0,0,-64,-5,70,62,60,0,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,29.838,37.173
2019-03-18 21:11:15,0C9A4249DB94,2019-03-18,21:11:15,24.0,72.5,46,76,83,477,0,0,-64,-5,61,66,62,-1,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,29.23,36.711
2019-03-18 21:11:30,0C9A4249DB94,2019-03-18,21:11:30,24.0,72.4,47,79,86,476,0,-1,-64,-5,56,69,51,-1,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,29.838,38.097
2019-03-18 21:11:45,0C9A4249DB94,2019-03-18,21:11:45,24.0,72.3,48,79,86,474,0,-1,-65,-6,77,87,68,0,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,30.445999999999998,38.097
