datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2019-03-16 18:19:15,0C9A4249DB94,2019-03-16,18:19:15,22.1,57.7,20,28,33,496,0,1,-64,-4,82,71,60,-1,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,13.422,14.535
2019-03-16 18:19:30,0C9A4249DB94,2019-03-16,18:19:30,22.1,57.8,20,28,34,497,0,-1,-65,-4,83,88,66,0,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,13.422,14.535
2019-03-16 18:19:45,0C9A4249DB94,2019-03-16,18:19:45,22.2,57.8,22,31,35,500,0,0,-65,-4,79,84,74,1,-63,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.638,15.921000000000001
2019-03-16 18:20:00,0C9A4249DB94,2019-03-16,18:20:00,22.2,57.7,22,33,36,502,0,1,-63,-4,87,92,72,0,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.638,16.845
2019-03-16 18:20:15,0C9A4249DB94,2019-03-16,18:20:15,22.2,57.6,21,32,37,502,0,0,-65,-4,68,89,72,0,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.03,16.383
2019-03-16 18:20:30,0C9A4249DB94,2019-03-16,18:20:30,22.2,57.5,22,32,36,505,0,0,-64,-4,86,99,68,0,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.638,16.383
2019-03-16 18:20:45,0C9A4249DB94,2019-03-16,18:20:45,22.2,57.4,21,31,33,506,0,0,-65,-6,80,78,80,0,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.03,15.921000000000001
2019-03-16 18:21:00,0C9A4249DB94,2019-03-16,18:21:00,22.2,57.4,21,30,32,507,0,0,-65,-4,83,113,68,1,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.03,15.459000000000001
2019-03-16 18:21:15,0C9A4249DB94,2019-03-16,18:21:15,22.2,57.4,19,28,30,507,0,1,-64,-4,61,93,83,0,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,12.814,14.535
2019-03-16 18:21:30,0C9A4249DB94,2019-03-16,18:21:30,22.2,57.5,19,27,30,507,0,0,-65,-3,71,95,69,1,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,12.814,14.073
2019-03-16 18:21:45,0C9A4249DB94,2019-03-16,18:21:45,22.2,57.6,19,29,32,506,0,1,-64,-4,86,106,66,1,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,12.814,14.997000000000002
2019-03-16 18:22:00,0C9A4249DB94,2019-03-16,18:22:00,22.3,57.6,19,29,32,505,0,1,-64,-4,79,99,76,0,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,12.814,14.997000000000002
2019-03-16 18:22:15,0C9A4249DB94,2019-03-16,18:22:15,22.2,57.7,21,32,34,505,0,0,-65,-4,58,94,62,0,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.03,16.383
2019-03-16 18:22:30,0C9A4249DB94,2019-03-16,18:22:30,22.2,57.9,21,31,33,504,0,0,-65,-4,92,76,62,0,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.03,15.921000000000001
2019-03-16 18:22:45,0C9A4249DB94,2019-03-16,18:22:45,22.2,57.8,21,31,33,505,0,0,-65,-4,70,86,73,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.03,15.921000000000001
2019-03-16 18:23:00,0C9A4249DB94,2019-03-16,18:23:00,22.2,57.9,21,33,37,507,0,0,-65,-5,76,78,73,0,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.03,16.845
2019-03-16 18:23:15,0C9A4249DB94,2019-03-16,18:23:15,22.2,57.8,19,31,32,510,0,0,-65,-4,67,84,62,-1,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,12.814,15.921000000000001
2019-03-16 18:23:30,0C9A4249DB94,2019-03-16,18:23:30,22.2,57.8,20,30,32,511,0,-1,-65,-4,82,100,58,-1,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,13.422,15.459000000000001
2019-03-16 18:23:45,0C9A4249DB94,2019-03-16,18:23:45,22.2,57.8,20,30,31,511,0,-1,-65,-4,81,84,68,0,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,13.422,15.459000000000001
2019-03-16 18:24:00,0C9A4249DB94,2019-03-16,18:24:00,22.2,57.8,19,28,30,513,0,0,-65,-4,80,74,74,0,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,12.814,14.535
2019-03-16 18:24:15,0C9A4249DB94,2019-03-16,18:24:15,22.2,57.9,19,28,31,513,0,0,-65,-4,92,92,60,0,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,12.814,14.535
2019-03-16 18:24:30,0C9A4249DB94,2019-03-16,18:24:30,22.2,57.8,19,28,30,512,0,0,-65,-4,94,101,49,0,-66,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,12.814,14.535
2019-03-16 18:24:45,0C9A4249DB94,2019-03-16,18:24:45,22.2,57.7,19,28,30,512,0,0,-66,-5,74,75,61,0,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,12.814,14.535
2019-03-16 18:25:00,0C9A4249DB94,2019-03-16,18:25:00,22.2,57.6,19,28,30,511,0,0,-65,-4,87,96,76,-1,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,12.814,14.535
2019-03-16 18:25:15,0C9A4249DB94,2019-03-16,18:25:15,22.1,57.6,20,29,32,507,0,-1,-65,-4,74,83,64,-1,-66,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,13.422,14.997000000000002
2019-03-16 18:25:30,0C9A4249DB94,2019-03-16,18:25:30,22.1,57.7,20,28,31,501,0,-1,-66,-4,92,91,85,1,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,13.422,14.535
2019-03-16 18:25:45,0C9A4249DB94,2019-03-16,18:25:45,22.1,57.7,19,28,32,498,0,1,-65,-5,84,91,68,-1,-66,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,12.814,14.535
2019-03-16 18:26:00,0C9A4249DB94,2019-03-16,18:26:00,22.1,57.8,20,28,30,493,0,-1,-66,-5,85,76,57,0,-66,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,13.422,14.535
2019-03-16 18:26:15,0C9A4249DB94,2019-03-16,18:26:15,22.1,57.8,20,28,32,490,0,0,-66,-4,69,99,73,-1,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,13.422,14.535
2019-03-16 18:26:30,0C9A4249DB94,2019-03-16,18:26:30,22.1,58.0,20,28,31,490,0,-1,-65,-5,72,83,69,1,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,13.422,14.535
2019-03-16 18:26:45,0C9A4249DB94,2019-03-16,18:26:45,22.1,57.9,19,28,31,490,0,1,-64,-4,76,108,69,1,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,12.814,14.535
2019-03-16 18:27:00,0C9A4249DB94,2019-03-16,18:27:00,22.1,58.0,19,27,30,488,0,1,-64,-3,65,92,75,0,-66,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,12.814,14.073
2019-03-16 18:27:15,0C9A4249DB94,2019-03-16,18:27:15,22.1,57.9,19,28,31,485,0,0,-66,-4,67,85,68,1,-63,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,12.814,14.535
2019-03-16 18:27:30,0C9A4249DB94,2019-03-16,18:27:30,22.0,58.0,18,26,29,484,0,1,-63,-4,76,75,74,1,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,12.206,13.611
2019-03-16 18:27:45,0C9A4249DB94,2019-03-16,18:27:45,22.0,58.0,20,27,32,482,0,1,-64,-4,85,89,80,0,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,13.422,14.073
2019-03-16 18:28:00,0C9A4249DB94,2019-03-16,18:28:00,22.0,58.1,19,27,30,480,0,0,-65,-4,76,105,75,2,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,12.814,14.073
2019-03-16 18:28:15,0C9A4249DB94,2019-03-16,18:28:15,22.0,58.1,19,27,30,476,0,2,-64,-3,72,89,74,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,12.814,14.073
2019-03-16 18:28:30,0C9A4249DB94,2019-03-16,18:28:30,22.0,58.1,19,28,30,473,0,0,-65,-5,65,86,60,1,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,12.814,14.535
2019-03-16 18:28:45,0C9A4249DB94,2019-03-16,18:28:45,22.0,58.2,19,28,31,469,0,1,-65,-3,61,89,65,0,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,12.814,14.535
2019-03-16 18:29:00,0C9A4249DB94,2019-03-16,18:29:00,22.0,58.4,21,30,33,469,0,0,-64,-4,72,72,71,0,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.03,15.459000000000001
2019-03-16 18:29:15,0C9A4249DB94,2019-03-16,18:29:15,22.0,58.3,20,30,33,468,0,0,-64,-5,68,76,78,0,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,13.422,15.459000000000001
2019-03-16 18:29:30,0C9A4249DB94,2019-03-16,18:29:30,22.0,58.3,19,28,31,468,0,0,-64,-3,80,77,67,0,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,12.814,14.535
2019-03-16 18:29:45,0C9A4249DB94,2019-03-16,18:29:45,22.0,58.3,19,28,31,468,0,0,-65,-4,75,84,69,-1,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,12.814,14.535
2019-03-16 18:30:00,0C9A4249DB94,2019-03-16,18:30:00,22.0,58.2,20,28,30,467,0,-1,-65,-5,75,96,69,0,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,13.422,14.535
2019-03-16 18:30:15,0C9A4249DB94,2019-03-16,18:30:15,22.0,58.1,20,28,29,467,0,0,-65,-4,76,86,66,0,-63,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,13.422,14.535
2019-03-16 18:30:30,0C9A4249DB94,2019-03-16,18:30:30,22.0,58.2,20,28,30,467,0,0,-63,-4,92,95,58,0,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,13.422,14.535
2019-03-16 18:30:45,0C9A4249DB94,2019-03-16,18:30:45,22.1,58.1,20,28,31,466,0,0,-64,-4,74,94,68,0,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,13.422,14.535
2019-03-16 18:31:00,0C9A4249DB94,2019-03-16,18:31:00,22.1,58.0,21,30,32,466,0,0,-64,-4,78,94,66,0,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.03,15.459000000000001
2019-03-16 18:31:15,0C9A4249DB94,2019-03-16,18:31:15,22.1,58.0,21,30,33,466,0,0,-64,-4,70,86,75,0,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.03,15.459000000000001
2019-03-16 18:31:30,0C9A4249DB94,2019-03-16,18:31:30,22.1,58.0,21,30,33,465,0,0,-64,-5,92,95,75,0,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.03,15.459000000000001
2019-03-16 18:31:45,0C9A4249DB94,2019-03-16,18:31:45,22.1,58.0,20,29,32,465,0,0,-65,-4,80,106,85,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,13.422,14.997000000000002
2019-03-16 18:32:00,0C9A4249DB94,2019-03-16,18:32:00,22.0,58.1,20,28,30,466,0,0,-65,-5,76,91,57,0,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,13.422,14.535
2019-03-16 18:32:15,0C9A4249DB94,2019-03-16,18:32:15,22.1,58.1,20,27,30,466,0,0,-64,-4,57,85,68,1,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,13.422,14.073
2019-03-16 18:32:30,0C9A4249DB94,2019-03-16,18:32:30,22.1,58.1,20,27,30,466,0,1,-65,-4,75,75,82,0,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,13.422,14.073
2019-03-16 18:32:45,0C9A4249DB94,2019-03-16,18:32:45,22.1,58.1,19,27,30,466,0,0,-64,-4,93,78,57,1,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,12.814,14.073
2019-03-16 18:33:00,0C9A4249DB94,2019-03-16,18:33:00,22.1,58.1,20,27,29,466,0,1,-64,-5,75,73,55,0,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,13.422,14.073
2019-03-16 18:33:15,0C9A4249DB94,2019-03-16,18:33:15,22.1,58.0,20,28,30,468,0,0,-65,-4,54,96,81,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,13.422,14.535
2019-03-16 18:33:30,0C9A4249DB94,2019-03-16,18:33:30,22.1,58.0,20,27,30,470,0,0,-65,-5,74,90,77,0,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,13.422,14.073
2019-03-16 18:33:45,0C9A4249DB94,2019-03-16,18:33:45,22.1,58.0,20,30,33,473,0,0,-65,-4,80,83,68,0,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,13.422,15.459000000000001
2019-03-16 18:34:00,0C9A4249DB94,2019-03-16,18:34:00,22.1,57.9,19,28,30,474,0,0,-64,-4,78,79,60,0,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,12.814,14.535
2019-03-16 18:34:15,0C9A4249DB94,2019-03-16,18:34:15,22.1,57.9,20,29,32,474,0,0,-65,-4,58,78,60,0,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,13.422,14.997000000000002
2019-03-16 18:34:30,0C9A4249DB94,2019-03-16,18:34:30,22.1,57.8,18,26,28,475,0,0,-65,-4,75,94,69,1,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,12.206,13.611
2019-03-16 18:34:45,0C9A4249DB94,2019-03-16,18:34:45,22.1,57.8,19,26,29,476,0,1,-65,-5,73,64,83,0,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,12.814,13.611
2019-03-16 18:35:00,0C9A4249DB94,2019-03-16,18:35:00,22.1,57.8,19,26,27,476,0,0,-65,-4,83,102,89,-1,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,12.814,13.611
2019-03-16 18:35:15,0C9A4249DB94,2019-03-16,18:35:15,22.1,57.9,20,27,28,476,0,-1,-65,-3,93,87,73,0,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,13.422,14.073
2019-03-16 18:35:30,0C9A4249DB94,2019-03-16,18:35:30,22.1,57.8,19,27,29,477,0,0,-64,-4,90,83,72,0,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,12.814,14.073
2019-03-16 18:35:45,0C9A4249DB94,2019-03-16,18:35:45,22.1,57.9,19,26,28,477,0,0,-65,-4,96,106,82,0,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,12.814,13.611
2019-03-16 18:36:00,0C9A4249DB94,2019-03-16,18:36:00,22.2,57.9,19,26,28,476,0,0,-65,-4,68,103,64,0,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,12.814,13.611
2019-03-16 18:36:15,0C9A4249DB94,2019-03-16,18:36:15,22.2,57.9,20,28,30,477,0,0,-64,-4,68,98,58,0,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,13.422,14.535
2019-03-16 18:36:30,0C9A4249DB94,2019-03-16,18:36:30,22.2,57.8,20,29,31,475,0,0,-64,-4,66,71,62,0,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,13.422,14.997000000000002
2019-03-16 18:36:45,0C9A4249DB94,2019-03-16,18:36:45,22.2,57.7,20,29,33,476,0,0,-65,-4,56,76,72,0,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,13.422,14.997000000000002
2019-03-16 18:37:00,0C9A4249DB94,2019-03-16,18:37:00,22.2,57.7,20,29,32,475,0,0,-65,-4,84,81,66,0,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,13.422,14.997000000000002
2019-03-16 18:37:15,0C9A4249DB94,2019-03-16,18:37:15,22.2,57.7,20,28,31,475,0,0,-64,-4,92,99,60,0,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,13.422,14.535
2019-03-16 18:37:30,0C9A4249DB94,2019-03-16,18:37:30,22.2,57.8,20,30,33,474,0,0,-65,-4,76,83,71,0,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,13.422,15.459000000000001
2019-03-16 18:37:45,0C9A4249DB94,2019-03-16,18:37:45,22.2,57.8,20,30,35,473,0,0,-64,-3,79,55,62,-1,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,13.422,15.459000000000001
2019-03-16 18:38:00,0C9A4249DB94,2019-03-16,18:38:00,22.2,57.9,20,31,34,471,0,-1,-65,-5,92,85,62,-1,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,13.422,15.921000000000001
2019-03-16 18:38:15,0C9A4249DB94,2019-03-16,18:38:15,22.2,58.0,20,30,33,471,0,-1,-64,-5,93,95,73,0,-63,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,13.422,15.459000000000001
2019-03-16 18:38:30,0C9A4249DB94,2019-03-16,18:38:30,22.2,57.9,21,30,34,471,0,0,-63,-4,84,96,88,0,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.03,15.459000000000001
2019-03-16 18:38:45,0C9A4249DB94,2019-03-16,18:38:45,22.2,57.9,20,30,33,471,0,0,-65,-4,80,81,70,0,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,13.422,15.459000000000001
2019-03-16 18:39:00,0C9A4249DB94,2019-03-16,18:39:00,22.2,57.9,20,29,34,470,0,0,-64,-4,92,91,73,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,13.422,14.997000000000002
2019-03-16 18:39:15,0C9A4249DB94,2019-03-16,18:39:15,22.2,57.9,20,29,33,470,0,0,-65,-5,69,78,69,1,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,13.422,14.997000000000002
2019-03-16 18:39:30,0C9A4249DB94,2019-03-16,18:39:30,22.2,57.9,20,29,34,470,0,1,-65,-4,69,101,76,0,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,13.422,14.997000000000002
2019-03-16 18:39:45,0C9A4249DB94,2019-03-16,18:39:45,22.2,58.0,20,30,34,471,0,0,-64,-4,82,77,59,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,13.422,15.459000000000001
2019-03-16 18:40:00,0C9A4249DB94,2019-03-16,18:40:00,22.1,57.9,20,30,32,470,0,0,-65,-5,92,96,61,0,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,13.422,15.459000000000001
2019-03-16 18:40:15,0C9A4249DB94,2019-03-16,18:40:15,22.2,57.9,20,30,32,469,0,0,-65,-4,83,83,66,1,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,13.422,15.459000000000001
2019-03-16 18:40:30,0C9A4249DB94,2019-03-16,18:40:30,22.2,57.9,21,30,31,470,0,1,-64,-4,83,71,72,0,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.03,15.459000000000001
2019-03-16 18:40:45,0C9A4249DB94,2019-03-16,18:40:45,22.2,57.9,21,30,31,469,0,0,-65,-4,69,82,68,1,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.03,15.459000000000001
2019-03-16 18:41:00,0C9A4249DB94,2019-03-16,18:41:00,22.1,57.9,20,30,32,467,0,1,-65,-4,66,60,80,-1,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,13.422,15.459000000000001
2019-03-16 18:41:15,0C9A4249DB94,2019-03-16,18:41:15,22.1,58.0,20,30,34,466,0,-1,-65,-4,73,80,70,0,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,13.422,15.459000000000001
2019-03-16 18:41:30,0C9A4249DB94,2019-03-16,18:41:30,22.1,58.1,20,30,33,466,0,0,-65,-4,72,76,77,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,13.422,15.459000000000001
2019-03-16 18:41:45,0C9A4249DB94,2019-03-16,18:41:45,22.1,58.1,20,29,31,466,0,0,-65,-5,74,85,67,0,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,13.422,14.997000000000002
2019-03-16 18:42:00,0C9A4249DB94,2019-03-16,18:42:00,22.1,58.0,20,28,30,467,0,0,-64,-4,86,90,66,0,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,13.422,14.535
2019-03-16 18:42:15,0C9A4249DB94,2019-03-16,18:42:15,22.1,58.1,19,30,31,467,0,0,-64,-4,78,89,76,0,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,12.814,15.459000000000001
2019-03-16 18:42:30,0C9A4249DB94,2019-03-16,18:42:30,22.1,58.3,20,30,31,468,0,0,-65,-4,71,72,72,-1,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,13.422,15.459000000000001
2019-03-16 18:42:45,0C9A4249DB94,2019-03-16,18:42:45,22.1,58.1,20,30,32,470,0,-1,-65,-4,73,84,74,0,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,13.422,15.459000000000001
2019-03-16 18:43:00,0C9A4249DB94,2019-03-16,18:43:00,22.1,58.1,20,28,29,474,0,0,-65,-4,80,96,67,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,13.422,14.535
2019-03-16 18:43:15,0C9A4249DB94,2019-03-16,18:43:15,22.2,58.0,20,28,31,477,0,0,-65,-5,92,89,85,0,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,13.422,14.535
2019-03-16 18:43:30,0C9A4249DB94,2019-03-16,18:43:30,22.2,58.1,20,28,32,479,0,0,-64,-4,70,83,74,0,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,13.422,14.535
2019-03-16 18:43:45,0C9A4249DB94,2019-03-16,18:43:45,22.2,58.2,20,28,31,484,0,0,-65,-4,72,83,67,0,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,13.422,14.535
2019-03-16 18:44:00,0C9A4249DB94,2019-03-16,18:44:00,22.2,58.2,20,29,31,487,0,0,-64,-3,87,74,70,-1,-66,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,13.422,14.997000000000002
2019-03-16 18:44:15,0C9A4249DB94,2019-03-16,18:44:15,22.1,58.2,20,28,29,489,0,-1,-66,-5,85,87,72,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,13.422,14.535
2019-03-16 18:44:30,0C9A4249DB94,2019-03-16,18:44:30,22.2,58.1,20,29,29,489,0,0,-65,-5,78,83,72,0,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,13.422,14.997000000000002
2019-03-16 18:44:45,0C9A4249DB94,2019-03-16,18:44:45,22.2,58.1,20,29,30,488,0,0,-64,-5,77,67,77,-1,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,13.422,14.997000000000002
2019-03-16 18:45:00,0C9A4249DB94,2019-03-16,18:45:00,22.2,57.9,20,28,30,488,0,-1,-65,-4,81,89,62,0,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,13.422,14.535
2019-03-16 18:45:15,0C9A4249DB94,2019-03-16,18:45:15,22.2,57.9,20,29,31,487,0,0,-64,-4,77,87,67,-1,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,13.422,14.997000000000002
2019-03-16 18:45:30,0C9A4249DB94,2019-03-16,18:45:30,22.2,57.9,20,27,30,484,0,-1,-65,-5,79,86,75,0,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,13.422,14.073
2019-03-16 18:45:45,0C9A4249DB94,2019-03-16,18:45:45,22.2,58.0,19,27,30,482,0,0,-65,-4,78,91,70,0,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,12.814,14.073
