datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2019-03-18 14:03:45,0C9A4249DB5C,2019-03-18,14:03:45,24.3,73.7,35,50,67,415,0,-32,4,-12,445,677,324,-77,-17,6,0.0,0.0,25.025910999999997,121.476203,0,2,0,1,0,0,0,0,AL-0312,20.134999999999998,22.463
2019-03-18 14:04:00,0C9A4249DB5C,2019-03-18,14:04:00,24.3,73.7,34,50,67,415,0,-77,-17,6,176,189,187,-57,20,5,0.0,0.0,25.025947,121.476417,0,2,0,1,0,0,0,0,AL-0312,19.617,22.463
2019-03-18 14:04:15,0C9A4249DB5C,2019-03-18,14:04:15,24.6,73.1,34,50,66,415,0,-57,20,5,347,406,233,-54,-18,0,0.0,0.0,25.025932,121.476432,0,2,0,1,0,0,0,0,AL-0312,19.617,22.463
2019-03-18 14:04:45,0C9A4249DB5C,2019-03-18,14:04:45,24.8,72.3,35,50,70,414,0,-54,-18,0,1182,1610,717,-74,16,-15,0.0,0.0,25.025935999999998,121.47669199999999,0,2,0,1,0,0,0,0,AL-0312,20.134999999999998,22.463
2019-03-18 14:05:00,0C9A4249DB5C,2019-03-18,14:05:00,24.6,72.5,35,51,69,413,0,-74,16,-15,1682,1502,748,-66,-2,-19,0.0,0.0,25.026018,121.476707,1,0,0,1,0,0,0,0,AL-0312,20.134999999999998,22.869000000000003
2019-03-18 14:05:15,0C9A4249DB5C,2019-03-18,14:05:15,24.1,74.1,35,51,69,413,0,-66,-2,-19,1902,2359,1214,-38,5,-5,0.0,0.0,25.026037,121.476676,10,1,0,1,0,0,0,0,AL-0312,20.134999999999998,22.869000000000003
2019-03-18 14:05:30,0C9A4249DB5C,2019-03-18,14:05:30,24.1,74.5,41,57,77,413,0,-38,5,-5,317,300,119,-59,23,-14,0.0,0.0,25.026058,121.476593,22,3,0,1,0,0,0,0,AL-0312,23.243,25.305000000000003
2019-03-18 14:05:45,0C9A4249DB5C,2019-03-18,14:05:45,24.1,74.3,46,64,81,413,0,-59,23,-14,762,662,348,-57,5,-20,0.0,0.0,25.025983,121.476547,0,2,0,1,0,0,0,0,AL-0312,25.833,28.147000000000002
2019-03-18 14:06:15,0C9A4249DB5C,2019-03-18,14:06:15,24.0,74.4,31,46,63,414,0,-57,5,-20,694,1036,460,-65,-5,-6,0.0,0.0,25.025671,121.476448,0,2,195,1,0,0,0,0,AL-0312,18.063,20.839000000000002
2019-03-18 14:06:30,0C9A4249DB5C,2019-03-18,14:06:30,24.2,74.5,34,48,64,414,0,-65,-5,-6,20,36,59,-65,-5,-7,0.0,0.0,25.02544,121.476432,0,5,181,1,0,0,0,0,AL-0312,19.617,21.651
2019-03-18 14:06:45,0C9A4249DB5C,2019-03-18,14:06:45,24.0,74.4,34,48,64,414,0,-65,-5,-7,1001,872,620,-74,1,-9,0.0,0.0,25.024913,121.47649299999999,0,11,182,1,0,0,0,0,AL-0312,19.617,21.651
2019-03-18 14:07:00,0C9A4249DB5C,2019-03-18,14:07:00,23.7,75.1,33,48,65,414,0,-74,1,-9,1843,1530,791,-63,-1,8,0.0,0.0,25.024755,121.47638700000002,0,0,0,1,0,0,0,0,AL-0312,19.099,21.651
2019-03-18 14:07:15,0C9A4249DB5C,2019-03-18,14:07:15,23.7,75.4,33,49,67,413,0,-63,-1,8,554,647,491,-63,14,-5,0.0,0.0,25.02436,121.475959,0,0,0,1,0,0,0,0,AL-0312,19.099,22.057000000000002
2019-03-18 14:07:30,0C9A4249DB5C,2019-03-18,14:07:30,23.6,75.9,32,47,65,411,0,-63,14,-5,786,1098,663,-85,-36,-14,0.0,0.0,25.024991,121.47608899999999,0,2,0,1,0,0,0,0,AL-0312,18.581,21.245
2019-03-18 14:07:45,0C9A4249DB5C,2019-03-18,14:07:45,23.6,76.0,33,49,66,411,0,-85,-36,-14,724,990,570,-55,-10,-8,0.0,0.0,25.025463000000002,121.476028,0,2,0,1,0,0,0,0,AL-0312,19.099,22.057000000000002
2019-03-18 14:08:00,0C9A4249DB5C,2019-03-18,14:08:00,23.6,76.1,34,50,67,412,0,-55,-10,-8,1161,1838,1155,-66,4,3,0.0,0.0,25.025476,121.476005,0,0,0,1,0,0,0,0,AL-0312,19.617,22.463
2019-03-18 14:08:15,0C9A4249DB5C,2019-03-18,14:08:15,23.6,76.2,34,50,68,412,0,-66,4,3,894,1385,702,-60,-21,-11,0.0,0.0,25.025373000000002,121.476028,0,61,1,1,0,0,0,0,AL-0312,19.617,22.463
2019-03-18 14:08:30,0C9A4249DB5C,2019-03-18,14:08:30,23.6,76.4,33,49,66,412,0,-60,-21,-11,1197,1566,819,-85,11,0,0.0,0.0,25.023763,121.476234,0,37,164,1,0,0,0,0,AL-0312,19.099,22.057000000000002
2019-03-18 14:08:45,0C9A4249DB5C,2019-03-18,14:08:45,23.6,76.5,33,48,65,412,0,-85,11,0,239,451,275,-62,-12,-11,0.0,0.0,25.021039000000002,121.47543999999999,0,64,189,1,0,0,0,0,AL-0312,19.099,21.651
2019-03-18 14:09:00,0C9A4249DB5C,2019-03-18,14:09:00,23.6,76.3,34,50,66,412,0,-62,-12,-11,216,397,237,-66,-9,-16,0.0,0.0,25.01765,121.47444899999999,0,83,193,1,0,0,0,0,AL-0312,19.617,22.463
2019-03-18 14:09:15,0C9A4249DB5C,2019-03-18,14:09:15,23.7,76.5,35,52,71,412,0,-66,-9,-16,444,892,528,-64,-11,-2,0.0,0.0,25.015201,121.47361699999999,0,72,195,1,0,0,0,0,AL-0312,20.134999999999998,23.275000000000002
2019-03-18 14:09:30,0C9A4249DB5C,2019-03-18,14:09:30,23.8,76.0,37,53,72,412,0,-64,-11,-2,2331,2488,1171,-91,5,9,0.0,0.0,25.013866,121.473114,0,45,193,1,0,0,0,0,AL-0312,21.171,23.681
2019-03-18 14:09:45,0C9A4249DB5C,2019-03-18,14:09:45,24.0,75.2,34,50,67,412,0,-91,5,9,490,683,341,-47,-10,-16,0.0,0.0,25.013683,121.472831,0,25,198,1,0,0,0,0,AL-0312,19.617,22.463
2019-03-18 14:10:00,0C9A4249DB5C,2019-03-18,14:10:00,24.2,74.6,35,51,68,412,0,-47,-10,-16,524,750,273,-73,-16,-9,0.0,0.0,25.014120000000002,121.472801,0,10,197,1,0,0,0,0,AL-0312,20.134999999999998,22.869000000000003
2019-03-18 14:10:15,0C9A4249DB5C,2019-03-18,14:10:15,24.2,74.0,34,50,67,412,0,-73,-16,-9,633,1050,444,-48,-10,-15,0.0,0.0,25.014665,121.47296899999999,0,1,0,1,0,0,0,0,AL-0312,19.617,22.463
2019-03-18 14:10:30,0C9A4249DB5C,2019-03-18,14:10:30,24.2,74.1,35,51,68,411,0,-48,-10,-15,506,735,312,-102,15,-1,0.0,0.0,25.01612,121.473678,0,61,0,1,0,0,0,0,AL-0312,20.134999999999998,22.869000000000003
2019-03-18 14:10:45,0C9A4249DB5C,2019-03-18,14:10:45,24.3,74.3,35,51,69,412,0,-102,15,-1,331,490,293,-63,-1,-16,0.0,0.0,25.016748,121.47390700000001,0,5,0,1,0,0,0,0,AL-0312,20.134999999999998,22.869000000000003
2019-03-18 14:11:00,0C9A4249DB5C,2019-03-18,14:11:00,24.5,73.3,35,51,68,412,0,-63,-1,-16,72,134,52,-63,-5,-16,0.0,0.0,25.017204,121.474319,0,1,0,1,0,0,0,0,AL-0312,20.134999999999998,22.869000000000003
2019-03-18 14:11:15,0C9A4249DB5C,2019-03-18,14:11:15,24.5,73.2,35,51,68,412,0,-63,-5,-16,233,313,136,-64,-8,-24,0.0,0.0,25.017276000000003,121.474395,0,61,0,1,0,0,0,0,AL-0312,20.134999999999998,22.869000000000003
2019-03-18 14:11:30,0C9A4249DB5C,2019-03-18,14:11:30,24.7,73.1,35,51,68,412,0,-64,-8,-24,86,85,79,-64,-5,-19,0.0,0.0,25.018838,121.47514299999999,0,3,0,1,0,0,0,0,AL-0312,20.134999999999998,22.869000000000003
2019-03-18 14:11:45,0C9A4249DB5C,2019-03-18,14:11:45,24.8,73.1,35,51,68,412,0,-64,-5,-19,51,66,46,-63,-7,-19,0.0,0.0,25.019514,121.47554,0,9,59,1,0,0,0,0,AL-0312,20.134999999999998,22.869000000000003
2019-03-18 14:12:15,0C9A4249DB5C,2019-03-18,14:12:15,24.9,72.1,34,50,68,414,0,-63,-7,-19,82,183,106,-63,-6,-19,0.0,0.0,25.020715,121.476219,0,1,0,1,0,0,0,0,AL-0312,19.617,22.463
2019-03-18 14:12:45,0C9A4249DB5C,2019-03-18,14:12:45,24.8,71.9,35,52,70,414,0,-63,-6,-19,120,218,106,-63,-6,-19,0.0,0.0,25.021383,121.475975,0,1,0,1,0,0,0,0,AL-0312,20.134999999999998,23.275000000000002
2019-03-18 14:13:00,0C9A4249DB5C,2019-03-18,14:13:00,24.8,72.2,35,51,69,413,0,-63,-6,-19,168,342,149,-63,-8,-18,0.0,0.0,25.025845999999998,121.476905,0,61,1,1,0,0,0,0,AL-0312,20.134999999999998,22.869000000000003
2019-03-18 14:13:15,0C9A4249DB5C,2019-03-18,14:13:15,24.9,72.3,35,50,68,413,0,-63,-8,-18,94,119,80,-63,-7,-20,0.0,0.0,25.025951,121.476951,52,0,0,1,0,0,0,0,AL-0312,20.134999999999998,22.463
2019-03-18 14:13:30,0C9A4249DB5C,2019-03-18,14:13:30,24.8,72.2,35,51,67,412,0,-63,-7,-20,7,19,16,-62,-2,-22,0.0,0.0,25.025951,121.47693600000001,52,61,0,1,0,0,0,0,AL-0312,20.134999999999998,22.869000000000003
2019-03-18 14:13:45,0C9A4249DB5C,2019-03-18,14:13:45,24.9,72.3,36,52,68,413,0,-62,-2,-22,38,70,35,-62,-6,-21,0.0,0.0,25.025932,121.47696599999999,47,0,0,1,0,0,0,0,AL-0312,20.653,23.275000000000002
2019-03-18 14:14:00,0C9A4249DB5C,2019-03-18,14:14:00,25.0,71.9,35,52,67,413,0,-62,-6,-21,10,23,13,-62,-5,-20,0.0,0.0,25.025928,121.476982,39,0,0,1,0,0,0,0,AL-0312,20.134999999999998,23.275000000000002
2019-03-18 14:14:15,0C9A4249DB5C,2019-03-18,14:14:15,25.1,71.5,35,51,69,413,0,-62,-5,-20,70,106,58,-62,-3,-18,0.0,0.0,25.025903,121.477005,33,0,0,1,0,0,0,0,AL-0312,20.134999999999998,22.869000000000003
2019-03-18 14:14:30,0C9A4249DB5C,2019-03-18,14:14:30,25.0,71.1,35,52,71,413,0,-62,-3,-18,197,305,265,-77,16,-13,0.0,0.0,25.025932,121.476982,36,1,0,1,0,0,0,0,AL-0312,20.134999999999998,23.275000000000002
2019-03-18 14:14:45,0C9A4249DB5C,2019-03-18,14:14:45,24.7,71.6,35,53,72,413,0,-77,16,-13,578,426,200,-37,2,-13,0.0,0.0,25.026032999999998,121.47693600000001,45,2,147,1,0,0,0,0,AL-0312,20.134999999999998,23.681
2019-03-18 14:15:00,0C9A4249DB5C,2019-03-18,14:15:00,24.4,72.4,33,50,69,413,0,-37,2,-13,266,312,239,-59,22,-4,0.0,0.0,25.026073,121.47689,51,1,0,1,0,0,0,0,AL-0312,19.099,22.463
2019-03-18 14:15:15,0C9A4249DB5C,2019-03-18,14:15:15,24.5,72.7,34,51,70,414,0,-59,22,-4,370,415,406,-47,3,-10,0.0,0.0,25.02609,121.47683700000002,0,61,3,1,0,0,0,0,AL-0312,19.617,22.869000000000003
2019-03-18 14:15:30,0C9A4249DB5C,2019-03-18,14:15:30,24.5,72.8,34,50,67,413,0,-47,3,-10,225,164,158,-58,-29,4,0.0,0.0,25.026119,121.47683700000002,53,0,0,1,0,0,0,0,AL-0312,19.617,22.463
2019-03-18 14:15:45,0C9A4249DB5C,2019-03-18,14:15:45,24.4,72.8,32,49,65,413,0,-58,-29,4,761,1370,909,-69,-9,27,0.0,0.0,25.026139999999998,121.476821,60,0,0,1,0,0,0,0,AL-0312,18.581,22.057000000000002
2019-03-18 14:16:00,0C9A4249DB5C,2019-03-18,14:16:00,24.6,72.6,35,51,70,414,0,-69,-9,27,1669,1744,962,-60,-5,15,0.0,0.0,25.02613,121.476821,61,0,0,1,0,0,0,0,AL-0312,20.134999999999998,22.869000000000003
2019-03-18 14:16:15,0C9A4249DB5C,2019-03-18,14:16:15,24.6,72.2,36,52,70,415,0,-60,-5,15,325,476,332,-57,1,7,0.0,0.0,25.02613,121.476821,60,1,227,1,0,0,0,0,AL-0312,20.653,23.275000000000002
2019-03-18 14:16:30,0C9A4249DB5C,2019-03-18,14:16:30,24.5,72.6,39,55,72,417,0,-57,1,7,208,323,263,-65,0,-18,0.0,0.0,25.026147,121.47680600000001,59,1,0,1,0,0,0,0,AL-0312,22.207,24.493000000000002
2019-03-18 14:16:45,0C9A4249DB5C,2019-03-18,14:16:45,24.2,72.6,31,46,66,417,0,-65,0,-18,188,239,396,-63,13,-2,0.0,0.0,25.02613,121.47679099999999,60,1,0,1,0,0,0,0,AL-0312,18.063,20.839000000000002
2019-03-18 14:17:00,0C9A4249DB5C,2019-03-18,14:17:00,24.1,73.6,31,45,66,418,0,-63,13,-2,301,552,234,-56,-29,12,0.0,0.0,25.026126,121.47679099999999,55,61,1,1,0,0,0,0,AL-0312,18.063,20.433
2019-03-18 14:17:15,0C9A4249DB5C,2019-03-18,14:17:15,23.7,74.0,28,41,56,416,0,-56,-29,12,464,675,427,-66,-22,-21,0.0,0.0,25.026126,121.47680600000001,54,0,0,1,0,0,0,0,AL-0312,16.509,18.809
2019-03-18 14:17:30,0C9A4249DB5C,2019-03-18,14:17:30,23.8,74.6,34,50,65,416,0,-66,-22,-21,181,189,322,-91,-77,-83,0.0,0.0,25.026147,121.47679099999999,65,0,0,1,0,0,0,0,AL-0312,19.617,22.463
2019-03-18 14:17:45,0C9A4249DB5C,2019-03-18,14:17:45,23.9,74.5,30,46,63,416,0,-91,-77,-83,226,294,299,-63,-11,-10,0.0,0.0,25.02618,121.47680600000001,68,0,0,1,0,0,0,0,AL-0312,17.545,20.839000000000002
2019-03-18 14:18:15,0C9A4249DB5C,2019-03-18,14:18:15,23.9,74.5,34,49,65,414,0,-63,-11,-10,1320,1706,1336,-73,-7,2,0.0,0.0,25.026139999999998,121.47683700000002,63,0,0,1,0,0,0,0,AL-0312,19.617,22.057000000000002
2019-03-18 14:18:30,0C9A4249DB5C,2019-03-18,14:18:30,23.6,74.2,27,41,58,415,0,-73,-7,2,1034,1459,816,-59,-20,-18,0.0,0.0,25.026147,121.47683700000002,59,0,0,1,0,0,0,0,AL-0312,15.991,18.809
2019-03-18 14:18:45,0C9A4249DB5C,2019-03-18,14:18:45,23.8,74.8,27,42,61,414,0,-59,-20,-18,293,332,264,-62,-18,-8,0.0,0.0,25.026134,121.47683700000002,62,0,0,1,0,0,0,0,AL-0312,15.991,19.215
2019-03-18 14:19:00,0C9A4249DB5C,2019-03-18,14:19:00,23.6,74.7,29,44,62,412,0,-62,-18,-8,205,157,170,-73,-19,-6,0.0,0.0,25.02613,121.47685200000001,0,0,0,1,0,0,0,0,AL-0312,17.027,20.027
2019-03-18 14:19:15,0C9A4249DB5C,2019-03-18,14:19:15,23.7,75.2,34,50,69,413,0,-73,-19,-6,425,434,456,-60,-17,-16,0.0,0.0,25.026147,121.476821,63,0,0,1,0,0,0,0,AL-0312,19.617,22.463
2019-03-18 14:19:30,0C9A4249DB5C,2019-03-18,14:19:30,23.8,74.5,33,49,68,412,0,-60,-17,-16,463,274,302,-69,-1,-10,0.0,0.0,25.026163,121.476821,70,61,1,1,0,0,0,0,AL-0312,19.099,22.057000000000002
2019-03-18 14:19:45,0C9A4249DB5C,2019-03-18,14:19:45,23.6,74.8,41,55,73,413,0,-69,-1,-10,101,261,141,-68,-30,-9,0.0,0.0,25.026184,121.476821,67,61,0,1,0,0,0,0,AL-0312,23.243,24.493000000000002
2019-03-18 14:20:00,0C9A4249DB5C,2019-03-18,14:20:00,23.7,74.6,33,49,64,412,0,-68,-30,-9,174,433,172,-66,9,-9,0.0,0.0,25.026191,121.47680600000001,53,0,0,1,0,0,0,0,AL-0312,19.099,22.057000000000002
2019-03-18 14:20:15,0C9A4249DB5C,2019-03-18,14:20:15,23.8,74.5,33,49,68,412,0,-66,9,-9,452,323,351,-64,8,-6,0.0,0.0,25.026147,121.47685200000001,45,1,0,1,0,0,0,0,AL-0312,19.099,22.057000000000002
2019-03-18 14:20:30,0C9A4249DB5C,2019-03-18,14:20:30,23.8,74.6,33,51,72,413,0,-64,8,-6,28,63,50,-64,13,-12,0.0,0.0,25.026144,121.476875,41,61,1,1,0,0,0,0,AL-0312,19.099,22.869000000000003
2019-03-18 14:20:45,0C9A4249DB5C,2019-03-18,14:20:45,23.9,74.3,36,53,72,413,0,-64,13,-12,11,32,40,-65,15,-12,0.0,0.0,25.026126,121.476875,37,61,1,1,0,0,0,0,AL-0312,20.653,23.681
2019-03-18 14:21:00,0C9A4249DB5C,2019-03-18,14:21:00,24.1,73.8,37,55,73,413,0,-65,15,-12,53,110,73,-66,7,-21,0.0,0.0,25.026134,121.476875,39,61,1,1,0,0,0,0,AL-0312,21.171,24.493000000000002
2019-03-18 14:21:15,0C9A4249DB5C,2019-03-18,14:21:15,24.1,73.4,33,51,69,412,0,-66,7,-21,10,48,36,-64,13,-9,0.0,0.0,25.026166,121.476875,42,0,0,1,0,0,0,0,AL-0312,19.099,22.869000000000003
2019-03-18 14:21:30,0C9A4249DB5C,2019-03-18,14:21:30,24.1,73.6,36,52,70,413,0,-64,13,-9,55,172,130,-61,27,-13,0.0,0.0,25.026172,121.476875,0,1,0,1,0,0,0,0,AL-0312,20.653,23.275000000000002
2019-03-18 14:21:45,0C9A4249DB5C,2019-03-18,14:21:45,24.2,73.3,31,45,62,412,0,-61,27,-13,818,1251,1325,-67,26,-2,0.0,0.0,25.026227,121.476821,37,3,342,1,0,0,0,0,AL-0312,18.063,20.433
2019-03-18 14:22:00,0C9A4249DB5C,2019-03-18,14:22:00,24.1,73.3,25,38,54,412,0,-67,26,-2,505,457,425,-58,19,11,0.0,0.0,25.026147,121.47669199999999,28,3,0,1,0,0,0,0,AL-0312,14.955000000000002,17.591
2019-03-18 14:22:15,0C9A4249DB5C,2019-03-18,14:22:15,24.2,73.2,32,48,66,412,0,-58,19,11,547,491,752,-89,4,-1,0.0,0.0,25.026104999999998,121.47653100000001,22,0,0,1,0,0,0,0,AL-0312,18.581,21.651
2019-03-18 14:22:30,0C9A4249DB5C,2019-03-18,14:22:30,24.2,73.3,34,50,69,409,0,-89,4,-1,211,288,395,-70,4,-6,0.0,0.0,25.026037,121.476417,26,61,1,1,0,0,0,0,AL-0312,19.617,22.463
2019-03-18 14:22:45,0C9A4249DB5C,2019-03-18,14:22:45,24.2,73.1,32,47,66,411,0,-70,4,-6,323,482,389,-45,-22,-25,0.0,0.0,25.026054000000002,121.47638700000002,0,1,0,1,0,0,0,0,AL-0312,18.581,21.245
2019-03-18 14:23:15,0C9A4249DB5C,2019-03-18,14:23:15,23.9,74.3,37,53,70,412,0,-45,-22,-25,1162,1525,1635,-65,-11,-30,0.0,0.0,25.025935999999998,121.476272,36,2,0,1,0,0,0,0,AL-0312,21.171,23.681
2019-03-18 14:23:30,0C9A4249DB5C,2019-03-18,14:23:30,23.8,74.7,37,53,73,411,0,-65,-11,-30,51,180,140,-56,19,-30,0.0,0.0,25.025914999999998,121.476272,0,0,0,1,0,0,0,0,AL-0312,21.171,23.681
2019-03-18 14:23:45,0C9A4249DB5C,2019-03-18,14:23:45,23.6,74.9,37,52,70,412,0,-56,19,-30,155,189,158,-41,32,-16,0.0,0.0,25.025821,121.476173,57,1,0,1,0,0,0,0,AL-0312,21.171,23.275000000000002
2019-03-18 14:24:00,0C9A4249DB5C,2019-03-18,14:24:00,23.6,75.4,37,53,72,411,0,-41,32,-16,287,337,356,-56,13,-26,0.0,0.0,25.025979,121.476188,64,5,0,1,0,0,0,0,AL-0312,21.171,23.681
2019-03-18 14:24:15,0C9A4249DB5C,2019-03-18,14:24:15,23.5,76.0,42,60,77,411,0,-56,13,-26,988,1060,866,-46,-11,-18,0.0,0.0,25.025541,121.476593,75,17,130,1,0,0,0,0,AL-0312,23.761,26.523000000000003
2019-03-18 14:24:30,0C9A4249DB5C,2019-03-18,14:24:30,23.5,75.9,42,61,77,412,0,-46,-11,-18,614,1276,604,-64,-11,-6,0.0,0.0,25.025463000000002,121.47656200000002,0,61,0,1,0,0,0,0,AL-0312,23.761,26.929000000000002
2019-03-18 14:24:45,0C9A4249DB5C,2019-03-18,14:24:45,23.6,75.9,38,55,73,412,0,-64,-11,-6,198,237,100,-106,12,-2,0.0,0.0,25.025663,121.47608899999999,98,4,0,1,0,0,0,0,AL-0312,21.689,24.493000000000002
2019-03-18 14:25:00,0C9A4249DB5C,2019-03-18,14:25:00,23.5,75.9,40,58,75,413,0,-106,12,-2,352,320,184,-62,-14,-4,0.0,0.0,25.025829,121.47615800000001,58,61,0,1,0,0,0,0,AL-0312,22.724999999999998,25.711000000000002
2019-03-18 14:25:15,0C9A4249DB5C,2019-03-18,14:25:15,23.5,76.2,38,57,74,411,0,-62,-14,-4,162,242,161,-60,20,-1,0.0,0.0,25.025707,121.476219,47,3,0,1,0,0,0,0,AL-0312,21.689,25.305000000000003
2019-03-18 14:25:30,0C9A4249DB5C,2019-03-18,14:25:30,23.5,76.9,39,56,76,413,0,-60,20,-1,961,1485,851,-47,-11,-8,0.0,0.0,25.025695000000002,121.47615800000001,44,1,0,1,0,0,0,0,AL-0312,22.207,24.899
2019-03-18 14:25:45,0C9A4249DB5C,2019-03-18,14:25:45,23.4,76.2,-1,-1,-1,414,0,-47,-11,-8,49,64,39,-64,-9,-11,0.0,0.0,25.025748999999998,121.476104,38,1,0,1,0,0,0,0,AL-0312,,
2019-03-18 14:26:00,0C9A4249DB5C,2019-03-18,14:26:00,23.3,76.3,37,53,73,412,0,-64,-9,-11,35,67,66,-61,-2,-15,0.0,0.0,25.025748999999998,121.47615800000001,34,1,0,1,0,0,0,0,AL-0312,21.171,23.681
2019-03-18 14:26:15,0C9A4249DB5C,2019-03-18,14:26:15,23.3,76.8,36,53,70,411,0,-61,-2,-15,125,212,187,-62,2,-18,0.0,0.0,25.025703,121.476104,31,61,1,1,0,0,0,0,AL-0312,20.653,23.681
2019-03-18 14:26:30,0C9A4249DB5C,2019-03-18,14:26:30,23.3,76.8,37,53,71,411,0,-62,2,-18,61,259,143,-61,-25,-17,0.0,0.0,25.025516,121.476249,31,4,0,1,0,0,0,0,AL-0312,21.171,23.681
2019-03-18 14:26:45,0C9A4249DB5C,2019-03-18,14:26:45,23.3,77.2,37,54,73,411,0,-61,-25,-17,237,323,285,-62,-16,-2,0.0,0.0,25.025524,121.476142,0,0,0,1,0,0,0,0,AL-0312,21.171,24.087000000000003
2019-03-18 14:27:00,0C9A4249DB5C,2019-03-18,14:27:00,23.3,77.3,38,53,70,410,0,-62,-16,-2,34,96,73,-62,-6,-19,0.0,0.0,25.025732,121.476142,38,61,0,1,0,0,0,0,AL-0312,21.689,23.681
2019-03-18 14:27:15,0C9A4249DB5C,2019-03-18,14:27:15,23.3,77.2,38,53,71,410,0,-62,-6,-19,50,131,98,-64,-5,-5,0.0,0.0,25.025739,121.47612,0,0,0,1,0,0,0,0,AL-0312,21.689,23.681
2019-03-18 14:27:30,0C9A4249DB5C,2019-03-18,14:27:30,23.3,77.1,36,52,72,411,0,-64,-5,-5,46,81,88,-64,-8,-11,0.0,0.0,25.02572,121.47612,34,0,0,1,0,0,0,0,AL-0312,20.653,23.275000000000002
2019-03-18 14:27:45,0C9A4249DB5C,2019-03-18,14:27:45,23.3,77.0,34,52,71,411,0,-64,-8,-11,48,138,64,-58,0,-17,0.0,0.0,25.025703,121.476173,29,2,0,1,0,0,0,0,AL-0312,19.617,23.275000000000002
2019-03-18 14:28:00,0C9A4249DB5C,2019-03-18,14:28:00,23.3,77.2,35,53,70,410,0,-58,0,-17,40,97,58,-64,-5,-9,0.0,0.0,25.025691000000002,121.476104,28,2,0,1,0,0,0,0,AL-0312,20.134999999999998,23.681
2019-03-18 14:28:15,0C9A4249DB5C,2019-03-18,14:28:15,23.3,77.0,35,53,70,410,0,-64,-5,-9,33,74,53,-65,-11,-2,0.0,0.0,25.025691000000002,121.476005,33,2,0,1,0,0,0,0,AL-0312,20.134999999999998,23.681
2019-03-18 14:28:30,0C9A4249DB5C,2019-03-18,14:28:30,23.3,76.9,36,53,71,410,0,-65,-11,-2,42,117,63,-65,-8,-7,0.0,0.0,25.025691000000002,121.47604299999999,32,0,0,1,0,0,0,0,AL-0312,20.653,23.681
2019-03-18 14:28:45,0C9A4249DB5C,2019-03-18,14:28:45,23.3,76.9,36,53,71,406,0,-65,-8,-7,30,194,73,-65,-6,-8,0.0,0.0,25.025691000000002,121.475975,28,1,0,1,0,0,0,0,AL-0312,20.653,23.681
2019-03-18 14:29:00,0C9A4249DB5C,2019-03-18,14:29:00,23.2,77.0,36,52,71,407,0,-65,-6,-8,118,157,109,-63,-23,-13,0.0,0.0,25.025674,121.476005,29,2,0,1,0,0,0,0,AL-0312,20.653,23.275000000000002
2019-03-18 14:29:15,0C9A4249DB5C,2019-03-18,14:29:15,23.2,77.2,34,50,68,406,0,-63,-23,-13,272,426,289,-61,-17,-16,0.0,0.0,25.025724,121.475944,31,2,0,1,0,0,0,0,AL-0312,19.617,22.463
2019-03-18 14:29:30,0C9A4249DB5C,2019-03-18,14:29:30,23.1,77.3,34,50,67,405,0,-61,-17,-16,668,1341,643,-45,-32,19,0.0,0.0,25.025776999999998,121.476028,38,1,0,1,0,0,0,0,AL-0312,19.617,22.463
2019-03-18 14:29:45,0C9A4249DB5C,2019-03-18,14:29:45,23.2,77.3,35,50,67,405,0,-45,-32,19,253,557,247,-54,17,-6,0.0,0.0,25.02572,121.47604299999999,0,61,0,1,0,0,0,0,AL-0312,20.134999999999998,22.463
2019-03-18 14:30:00,0C9A4249DB5C,2019-03-18,14:30:00,23.0,77.8,34,51,69,406,0,-54,17,-6,420,840,419,-64,-5,-7,0.0,0.0,25.025707,121.47604299999999,0,61,2,1,0,0,0,0,AL-0312,19.617,22.869000000000003
2019-03-18 14:30:15,0C9A4249DB5C,2019-03-18,14:30:15,23.0,77.9,34,51,69,406,0,-64,-5,-7,52,93,72,-64,-4,-9,0.0,0.0,25.025703,121.476142,27,2,85,1,0,0,0,0,AL-0312,19.617,22.869000000000003
2019-03-18 14:30:30,0C9A4249DB5C,2019-03-18,14:30:30,22.9,77.9,34,50,67,406,0,-64,-4,-9,39,61,90,-71,-13,-1,0.0,0.0,25.025703,121.476188,21,0,0,1,0,0,0,0,AL-0312,19.617,22.463
2019-03-18 14:30:45,0C9A4249DB5C,2019-03-18,14:30:45,22.9,78.1,33,50,65,406,0,-71,-13,-1,75,185,149,-58,0,6,0.0,0.0,25.02572,121.47628700000001,19,61,1,1,0,0,0,0,AL-0312,19.099,22.463
2019-03-18 14:31:00,0C9A4249DB5C,2019-03-18,14:31:00,22.9,78.2,35,51,67,407,0,-58,0,6,91,201,151,-59,25,-13,0.0,0.0,25.025728,121.47628700000001,14,0,0,1,0,0,0,0,AL-0312,20.134999999999998,22.869000000000003
2019-03-18 14:31:15,0C9A4249DB5C,2019-03-18,14:31:15,22.9,78.5,35,50,66,407,0,-59,25,-13,44,62,50,-81,9,-33,0.0,0.0,25.025728,121.47628700000001,12,1,0,1,0,0,0,0,AL-0312,20.134999999999998,22.463
