datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2019-03-17 16:59:45,0C9A4249DB5C,2019-03-17,16:59:45,25.4,64.4,13,17,18,474,0,-11,-1,59,106,94,88,-11,-1,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,8.739,9.065
2019-03-17 17:00:00,0C9A4249DB5C,2019-03-17,17:00:00,25.5,64.4,13,17,17,473,0,-11,-1,61,53,45,73,-10,0,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,8.739,9.065
2019-03-17 17:00:15,0C9A4249DB5C,2019-03-17,17:00:15,25.4,64.3,12,17,18,474,0,-10,0,60,81,98,110,-11,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,8.221,9.065
2019-03-17 17:00:30,0C9A4249DB5C,2019-03-17,17:00:30,25.5,64.2,13,17,19,475,0,-11,-2,60,86,84,90,-11,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,8.739,9.065
2019-03-17 17:00:45,0C9A4249DB5C,2019-03-17,17:00:45,25.5,64.2,12,17,19,475,0,-11,-2,60,99,109,102,-10,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,8.221,9.065
2019-03-17 17:01:00,0C9A4249DB5C,2019-03-17,17:01:00,25.5,64.4,13,18,19,474,0,-10,-1,60,59,69,62,-13,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,8.739,9.471
2019-03-17 17:01:15,0C9A4249DB5C,2019-03-17,17:01:15,25.5,64.3,12,18,19,474,0,-13,-2,60,90,90,90,-11,-2,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,8.221,9.471
2019-03-17 17:01:30,0C9A4249DB5C,2019-03-17,17:01:30,25.5,64.2,12,17,19,474,0,-11,-2,62,69,79,87,-12,-3,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,8.221,9.065
2019-03-17 17:01:45,0C9A4249DB5C,2019-03-17,17:01:45,25.4,64.7,12,17,19,473,0,-12,-3,61,86,91,109,-12,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,8.221,9.065
2019-03-17 17:02:00,0C9A4249DB5C,2019-03-17,17:02:00,25.5,64.6,13,17,20,473,0,-12,-2,60,92,89,87,-10,-1,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,8.739,9.065
2019-03-17 17:02:15,0C9A4249DB5C,2019-03-17,17:02:15,25.5,64.5,12,15,17,473,0,-10,-1,61,86,76,86,-12,-3,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,8.221,8.253
2019-03-17 17:02:30,0C9A4249DB5C,2019-03-17,17:02:30,25.5,64.5,11,15,17,473,0,-12,-3,61,99,89,84,-11,-2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,7.703,8.253
2019-03-17 17:02:45,0C9A4249DB5C,2019-03-17,17:02:45,25.5,64.6,11,14,16,474,0,-11,-2,61,73,78,78,-10,0,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,7.703,7.8469999999999995
2019-03-17 17:03:00,0C9A4249DB5C,2019-03-17,17:03:00,25.4,64.5,12,15,17,474,0,-10,0,59,69,80,67,-11,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,8.221,8.253
2019-03-17 17:03:15,0C9A4249DB5C,2019-03-17,17:03:15,25.5,64.6,11,14,16,474,0,-11,-2,60,86,81,97,-11,-1,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,7.703,7.8469999999999995
2019-03-17 17:03:30,0C9A4249DB5C,2019-03-17,17:03:30,25.5,64.9,12,16,17,475,0,-11,-1,61,98,98,99,-11,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,8.221,8.659
2019-03-17 17:03:45,0C9A4249DB5C,2019-03-17,17:03:45,25.5,64.8,12,15,15,476,0,-11,-1,60,86,91,96,-9,0,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,8.221,8.253
2019-03-17 17:04:00,0C9A4249DB5C,2019-03-17,17:04:00,25.5,64.7,11,14,14,477,0,-9,0,60,99,92,92,-10,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,7.703,7.8469999999999995
2019-03-17 17:04:15,0C9A4249DB5C,2019-03-17,17:04:15,25.4,64.7,11,14,20,478,0,-10,-2,60,80,89,92,-12,-3,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,7.703,7.8469999999999995
2019-03-17 17:04:30,0C9A4249DB5C,2019-03-17,17:04:30,25.5,64.8,12,15,22,478,0,-12,-3,60,82,66,82,-12,-3,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,8.221,8.253
2019-03-17 17:04:45,0C9A4249DB5C,2019-03-17,17:04:45,25.5,64.7,11,15,20,477,0,-12,-3,60,45,33,38,-11,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,7.703,8.253
2019-03-17 17:05:00,0C9A4249DB5C,2019-03-17,17:05:00,25.5,64.6,12,16,19,476,0,-11,-2,60,66,66,87,-11,-2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,8.221,8.659
2019-03-17 17:05:15,0C9A4249DB5C,2019-03-17,17:05:15,25.5,64.6,12,16,19,473,0,-11,-2,61,38,35,37,-11,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,8.221,8.659
2019-03-17 17:05:30,0C9A4249DB5C,2019-03-17,17:05:30,25.5,64.7,13,17,20,472,0,-11,-1,60,78,75,92,-11,0,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,8.739,9.065
2019-03-17 17:05:45,0C9A4249DB5C,2019-03-17,17:05:45,25.5,64.7,-1,-1,-1,471,0,-11,0,58,51,55,49,-10,-1,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,,
2019-03-17 17:06:00,0C9A4249DB5C,2019-03-17,17:06:00,25.5,64.7,12,16,18,470,0,-10,-1,59,71,76,75,-11,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,8.221,8.659
2019-03-17 17:06:15,0C9A4249DB5C,2019-03-17,17:06:15,25.5,64.6,12,17,19,470,0,-11,-1,60,81,77,84,-12,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,8.221,9.065
2019-03-17 17:06:30,0C9A4249DB5C,2019-03-17,17:06:30,25.5,64.6,12,16,19,468,0,-12,-2,60,80,85,76,-10,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,8.221,8.659
2019-03-17 17:06:45,0C9A4249DB5C,2019-03-17,17:06:45,25.5,64.5,13,16,18,467,0,-10,-1,60,75,78,74,-11,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,8.659,8.659
2019-03-17 17:07:00,0C9A4249DB5C,2019-03-17,17:07:00,25.5,64.4,11,15,16,466,0,-11,-1,60,83,83,77,-10,-2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,7.703,8.253
2019-03-17 17:07:15,0C9A4249DB5C,2019-03-17,17:07:15,25.5,64.4,11,14,17,467,0,-10,-2,61,82,77,80,-10,-1,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,7.703,7.8469999999999995
2019-03-17 17:07:30,0C9A4249DB5C,2019-03-17,17:07:30,25.5,64.5,11,14,15,467,0,-10,-1,59,49,40,53,-11,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,7.703,7.8469999999999995
2019-03-17 17:07:45,0C9A4249DB5C,2019-03-17,17:07:45,25.4,64.7,11,15,16,467,0,-11,-1,60,96,75,105,-11,-2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,7.703,8.253
2019-03-17 17:08:00,0C9A4249DB5C,2019-03-17,17:08:00,25.4,64.5,12,15,15,467,0,-11,-2,61,36,38,42,-11,-2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,8.221,8.253
2019-03-17 17:08:15,0C9A4249DB5C,2019-03-17,17:08:15,25.4,64.6,12,15,16,468,0,-11,-2,61,66,74,81,-11,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,8.221,8.253
2019-03-17 17:08:30,0C9A4249DB5C,2019-03-17,17:08:30,25.4,64.6,12,15,16,469,0,-11,-2,60,57,59,56,-12,-3,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,8.221,8.253
2019-03-17 17:08:45,0C9A4249DB5C,2019-03-17,17:08:45,25.4,64.5,12,15,16,467,0,-12,-3,60,63,70,78,-11,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,8.221,8.253
2019-03-17 17:09:00,0C9A4249DB5C,2019-03-17,17:09:00,25.4,64.7,11,14,15,469,0,-11,-1,60,46,65,69,-11,-2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,7.703,7.8469999999999995
2019-03-17 17:09:15,0C9A4249DB5C,2019-03-17,17:09:15,25.4,64.7,10,13,14,470,0,-11,-2,61,78,69,83,-11,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,7.185,7.441000000000001
2019-03-17 17:09:30,0C9A4249DB5C,2019-03-17,17:09:30,25.4,64.7,10,13,14,474,0,-11,-1,60,53,53,58,-12,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,7.185,7.441000000000001
2019-03-17 17:09:45,0C9A4249DB5C,2019-03-17,17:09:45,25.4,64.7,11,14,16,473,0,-12,-2,60,67,69,82,-11,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,7.703,7.8469999999999995
2019-03-17 17:10:00,0C9A4249DB5C,2019-03-17,17:10:00,25.4,64.9,11,14,15,474,0,-11,-1,60,77,74,74,-10,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,7.703,7.8469999999999995
2019-03-17 17:10:15,0C9A4249DB5C,2019-03-17,17:10:15,25.3,65.0,11,14,16,475,0,-10,-1,60,77,71,68,-11,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,7.703,7.8469999999999995
2019-03-17 17:10:30,0C9A4249DB5C,2019-03-17,17:10:30,25.3,65.0,12,15,17,476,0,-11,-2,60,79,67,76,-10,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,8.221,8.253
2019-03-17 17:10:45,0C9A4249DB5C,2019-03-17,17:10:45,25.3,65.0,11,14,17,476,0,-10,-1,60,47,62,62,-11,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,7.703,7.8469999999999995
2019-03-17 17:11:00,0C9A4249DB5C,2019-03-17,17:11:00,25.3,65.0,11,14,16,477,0,-11,-1,60,66,65,70,-11,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,7.703,7.8469999999999995
2019-03-17 17:11:15,0C9A4249DB5C,2019-03-17,17:11:15,25.3,65.1,10,13,15,477,0,-11,-2,60,53,63,55,-10,-1,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,7.185,7.441000000000001
2019-03-17 17:11:30,0C9A4249DB5C,2019-03-17,17:11:30,25.3,65.1,10,13,15,478,0,-10,-1,59,65,58,98,-11,-1,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,7.185,7.441000000000001
2019-03-17 17:11:45,0C9A4249DB5C,2019-03-17,17:11:45,25.3,65.1,10,13,15,479,0,-11,-1,59,62,59,66,-11,-2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,7.185,7.441000000000001
2019-03-17 17:12:00,0C9A4249DB5C,2019-03-17,17:12:00,25.3,65.0,10,14,15,480,0,-11,-2,61,9,16,21,-12,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,7.185,7.8469999999999995
2019-03-17 17:12:15,0C9A4249DB5C,2019-03-17,17:12:15,25.3,64.9,11,14,15,482,0,-12,-2,60,61,63,69,-11,-1,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,7.703,7.8469999999999995
2019-03-17 17:12:30,0C9A4249DB5C,2019-03-17,17:12:30,25.3,64.8,11,15,16,480,0,-11,-1,59,73,76,57,-10,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,7.703,8.253
2019-03-17 17:12:45,0C9A4249DB5C,2019-03-17,17:12:45,25.3,64.9,11,15,15,480,0,-10,-1,60,50,64,52,-10,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,7.703,8.253
2019-03-17 17:13:00,0C9A4249DB5C,2019-03-17,17:13:00,25.3,65.0,11,15,15,481,0,-10,-1,60,13,17,20,-11,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,7.703,8.253
2019-03-17 17:13:15,0C9A4249DB5C,2019-03-17,17:13:15,25.3,65.0,11,15,15,481,0,-11,-2,60,58,71,69,-11,-1,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,7.703,8.253
2019-03-17 17:13:30,0C9A4249DB5C,2019-03-17,17:13:30,25.3,65.0,11,14,14,481,0,-11,-1,61,12,24,13,-11,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,7.703,7.8469999999999995
2019-03-17 17:13:45,0C9A4249DB5C,2019-03-17,17:13:45,25.3,65.0,11,15,15,481,0,-11,-1,60,68,56,56,-11,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,7.703,8.253
2019-03-17 17:14:00,0C9A4249DB5C,2019-03-17,17:14:00,25.3,64.9,11,14,15,481,0,-11,-1,60,20,25,28,-11,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,7.703,7.8469999999999995
2019-03-17 17:14:15,0C9A4249DB5C,2019-03-17,17:14:15,25.3,65.1,10,13,19,482,0,-11,-2,60,77,76,92,-10,0,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,7.185,7.441000000000001
2019-03-17 17:14:30,0C9A4249DB5C,2019-03-17,17:14:30,25.3,65.2,10,13,20,484,0,-10,0,60,47,66,68,-11,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,7.185,7.441000000000001
2019-03-17 17:14:45,0C9A4249DB5C,2019-03-17,17:14:45,25.3,65.2,11,13,20,483,0,-11,-2,60,64,87,63,-11,-1,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,7.441000000000001,7.441000000000001
2019-03-17 17:15:00,0C9A4249DB5C,2019-03-17,17:15:00,25.3,65.3,10,14,18,483,0,-11,-1,61,42,49,45,-11,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,7.185,7.8469999999999995
2019-03-17 17:15:15,0C9A4249DB5C,2019-03-17,17:15:15,25.2,65.4,9,13,13,483,0,-11,-2,60,80,69,94,-11,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,6.667,7.441000000000001
2019-03-17 17:15:30,0C9A4249DB5C,2019-03-17,17:15:30,25.2,65.4,9,14,14,484,0,-11,-1,60,68,74,69,-11,-1,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,6.667,7.8469999999999995
2019-03-17 17:15:45,0C9A4249DB5C,2019-03-17,17:15:45,25.2,65.4,9,13,13,484,0,-11,-1,59,38,57,42,-11,-2,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,6.667,7.441000000000001
2019-03-17 17:16:00,0C9A4249DB5C,2019-03-17,17:16:00,25.2,65.5,8,13,15,484,0,-11,-2,59,60,69,76,-11,-1,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,6.149,7.441000000000001
2019-03-17 17:16:15,0C9A4249DB5C,2019-03-17,17:16:15,25.2,65.6,9,14,16,484,0,-11,-1,59,74,77,63,-11,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,6.667,7.8469999999999995
2019-03-17 17:16:30,0C9A4249DB5C,2019-03-17,17:16:30,25.2,65.5,10,14,16,485,0,-11,-2,60,73,65,71,-10,-1,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,7.185,7.8469999999999995
2019-03-17 17:16:45,0C9A4249DB5C,2019-03-17,17:16:45,25.2,65.5,9,13,14,484,0,-10,-1,61,55,65,81,-11,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,6.667,7.441000000000001
2019-03-17 17:17:00,0C9A4249DB5C,2019-03-17,17:17:00,25.2,65.6,9,12,13,485,0,-11,-2,60,77,63,78,-10,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,6.667,7.035
2019-03-17 17:17:15,0C9A4249DB5C,2019-03-17,17:17:15,25.2,65.6,9,12,12,484,0,-10,-1,60,57,75,66,-9,0,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,6.667,7.035
2019-03-17 17:17:30,0C9A4249DB5C,2019-03-17,17:17:30,25.2,65.5,10,13,14,484,0,-9,0,60,61,59,74,-10,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,7.185,7.441000000000001
2019-03-17 17:17:45,0C9A4249DB5C,2019-03-17,17:17:45,25.1,65.8,10,14,15,484,0,-10,-1,60,67,64,52,-11,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,7.185,7.8469999999999995
2019-03-17 17:18:00,0C9A4249DB5C,2019-03-17,17:18:00,25.1,65.7,11,15,17,484,0,-11,-1,60,66,65,75,-11,-2,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,7.703,8.253
2019-03-17 17:18:15,0C9A4249DB5C,2019-03-17,17:18:15,25.2,65.5,11,15,16,484,0,-11,-2,59,62,64,61,-11,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,7.703,8.253
2019-03-17 17:18:30,0C9A4249DB5C,2019-03-17,17:18:30,25.2,65.5,10,13,14,484,0,-11,-2,60,58,44,66,-11,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,7.185,7.441000000000001
2019-03-17 17:18:45,0C9A4249DB5C,2019-03-17,17:18:45,25.2,65.6,10,13,14,484,0,-11,-2,60,67,73,75,-10,-1,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,7.185,7.441000000000001
2019-03-17 17:19:00,0C9A4249DB5C,2019-03-17,17:19:00,25.1,65.6,10,13,13,484,0,-10,-1,61,15,18,13,-11,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,7.185,7.441000000000001
2019-03-17 17:19:15,0C9A4249DB5C,2019-03-17,17:19:15,25.1,65.6,10,12,12,484,0,-11,-1,60,68,73,70,-11,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,7.035,7.035
2019-03-17 17:19:30,0C9A4249DB5C,2019-03-17,17:19:30,25.1,65.8,10,12,13,484,0,-11,-2,60,70,72,77,-11,-2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,7.035,7.035
2019-03-17 17:19:45,0C9A4249DB5C,2019-03-17,17:19:45,25.1,65.7,8,10,11,483,0,-11,-2,61,84,72,77,-9,0,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,6.149,6.223000000000001
2019-03-17 17:20:00,0C9A4249DB5C,2019-03-17,17:20:00,25.1,65.8,8,11,12,483,0,-9,0,60,29,24,16,-12,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,6.149,6.629
2019-03-17 17:20:15,0C9A4249DB5C,2019-03-17,17:20:15,25.1,65.8,7,10,11,483,0,-12,-2,60,79,82,75,-11,-2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,5.631,6.223000000000001
2019-03-17 17:20:30,0C9A4249DB5C,2019-03-17,17:20:30,25.1,65.9,7,10,10,483,0,-11,-2,61,35,32,25,-10,0,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,5.631,6.223000000000001
2019-03-17 17:20:45,0C9A4249DB5C,2019-03-17,17:20:45,25.1,65.7,8,10,10,483,0,-10,0,60,69,66,61,-11,-2,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,6.149,6.223000000000001
2019-03-17 17:21:00,0C9A4249DB5C,2019-03-17,17:21:00,25.1,65.7,8,11,12,483,0,-11,-2,59,38,46,41,-11,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,6.149,6.629
2019-03-17 17:21:15,0C9A4249DB5C,2019-03-17,17:21:15,25.1,65.6,8,10,12,482,0,-11,-2,60,82,70,78,-11,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,6.149,6.223000000000001
2019-03-17 17:21:30,0C9A4249DB5C,2019-03-17,17:21:30,25.1,65.6,9,12,13,482,0,-11,-2,60,69,67,91,-10,-1,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,6.667,7.035
2019-03-17 17:21:45,0C9A4249DB5C,2019-03-17,17:21:45,25.1,65.4,9,12,12,482,0,-10,-1,59,62,63,62,-12,-2,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,6.667,7.035
2019-03-17 17:22:00,0C9A4249DB5C,2019-03-17,17:22:00,25.1,65.4,8,12,12,482,0,-12,-2,59,60,73,62,-10,-1,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,6.149,7.035
2019-03-17 17:22:15,0C9A4249DB5C,2019-03-17,17:22:15,25.1,65.5,9,13,13,482,0,-10,-1,61,84,82,84,-10,-1,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,6.667,7.441000000000001
2019-03-17 17:22:30,0C9A4249DB5C,2019-03-17,17:22:30,25.1,65.4,9,12,13,483,0,-10,-1,61,50,58,87,-10,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,6.667,7.035
2019-03-17 17:22:45,0C9A4249DB5C,2019-03-17,17:22:45,25.0,65.4,9,12,13,483,0,-10,-1,60,50,73,64,-10,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,6.667,7.035
2019-03-17 17:23:00,0C9A4249DB5C,2019-03-17,17:23:00,25.0,65.5,8,11,12,482,0,-10,-2,60,61,64,50,-11,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,6.149,6.629
2019-03-17 17:23:15,0C9A4249DB5C,2019-03-17,17:23:15,25.0,65.6,9,12,14,482,0,-11,-2,60,62,75,79,-11,-1,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,6.667,7.035
2019-03-17 17:23:30,0C9A4249DB5C,2019-03-17,17:23:30,25.0,65.7,9,12,13,478,0,-11,-1,59,58,55,65,-11,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,6.667,7.035
2019-03-17 17:23:45,0C9A4249DB5C,2019-03-17,17:23:45,25.0,65.6,9,13,14,476,0,-11,-2,60,76,76,67,-11,-2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,6.667,7.441000000000001
2019-03-17 17:24:00,0C9A4249DB5C,2019-03-17,17:24:00,25.0,65.7,9,13,14,475,0,-11,-2,61,87,87,97,-10,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,6.667,7.441000000000001
2019-03-17 17:24:15,0C9A4249DB5C,2019-03-17,17:24:15,25.0,65.7,10,14,14,474,0,-10,-1,60,67,63,71,-11,-2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,7.185,7.8469999999999995
2019-03-17 17:24:30,0C9A4249DB5C,2019-03-17,17:24:30,25.0,65.7,10,13,14,472,0,-11,-2,61,72,64,54,-11,-2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,7.185,7.441000000000001
2019-03-17 17:24:45,0C9A4249DB5C,2019-03-17,17:24:45,25.0,65.5,10,14,14,468,0,-11,-2,61,56,68,59,-11,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,7.185,7.8469999999999995
2019-03-17 17:25:00,0C9A4249DB5C,2019-03-17,17:25:00,24.9,65.5,9,13,14,467,0,-11,-2,60,69,71,74,-10,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,6.667,7.441000000000001
2019-03-17 17:25:15,0C9A4249DB5C,2019-03-17,17:25:15,24.9,65.4,9,13,14,466,0,-10,-1,60,55,62,62,-11,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,6.667,7.441000000000001
2019-03-17 17:25:30,0C9A4249DB5C,2019-03-17,17:25:30,24.9,65.4,9,13,14,466,0,-11,-1,60,80,76,84,-11,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,6.667,7.441000000000001
2019-03-17 17:25:45,0C9A4249DB5C,2019-03-17,17:25:45,24.9,65.3,9,12,14,465,0,-11,-1,60,83,65,74,-12,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,6.667,7.035
2019-03-17 17:26:00,0C9A4249DB5C,2019-03-17,17:26:00,24.9,65.3,9,12,13,463,0,-12,-2,60,67,66,88,-11,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,6.667,7.035
2019-03-17 17:26:15,0C9A4249DB5C,2019-03-17,17:26:15,24.9,65.3,9,13,14,463,0,-11,-2,60,74,69,65,-11,-1,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,6.667,7.441000000000001
2019-03-17 17:26:30,0C9A4249DB5C,2019-03-17,17:26:30,24.9,65.2,10,13,14,463,0,-11,-1,59,50,67,61,-11,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,7.185,7.441000000000001
2019-03-17 17:26:45,0C9A4249DB5C,2019-03-17,17:26:45,24.9,65.1,10,13,15,463,0,-11,-2,60,58,74,78,-11,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,7.185,7.441000000000001
2019-03-17 17:27:00,0C9A4249DB5C,2019-03-17,17:27:00,24.9,65.1,10,13,15,463,0,-11,-2,60,57,53,63,-10,-1,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,7.185,7.441000000000001
