33255217,1.3856892450545901,33255260,-0.0002409005049650026
33255636,1.2448010442052846,33255778,0.0
33256034,1.021187258342866,33256176,0.0
33256422,0.9516967639174653,33256564,0.0
33256818,1.179740280661311,33256863,-0.0008636524917848831
33257219,1.32970368501091,33257259,-0.00023209835867732398
33257635,1.2438864916503176,33257777,0.0
33258052,0.9916086726175304,33258194,0.0
33258466,0.9985803437482332,33258509,-0.00027568940176514456
33258879,1.2550709317665985,33258917,-0.0005444736830501617
33259294,1.2223575377824434,33259436,0.0
33259703,0.9281232705187272,33259845,0.0
33260108,0.9518281441419163,33260257,-0.0014042949710925123
33260516,1.2278188844555276,33260556,-0.00048007946339179153
33260926,1.1629733002789533,33261067,0.0
33261325,0.877367133546352,33261474,-0.007181836667920605
33261719,0.9161633486982602,33261759,0.0
33262109,1.1833457133960812,33262148,-0.00011115271584605235
33262506,1.3194390749921068,33262648,0.0
33262898,1.0020018313407437,33263040,0.0
33263285,0.8695068117413565,33263434,-0.007552134673716182
33263673,1.125295955853607,33263822,-0.0003101419025022256
33264068,1.304941963534362,33264217,-0.0037927836840085938
33264482,1.2725071843908697,33264522,0.0
33264886,0.9375571889646919,33265028,0.0
33265288,1.0529664214185506,33265437,-0.0010211310460567224
33265713,1.2810726983930751,33265752,-0.0011057352386820152
33266173,1.3640741831272398,33266220,-0.0008545900196104683
33266626,1.148170391628716,33266768,0.0
33267051,0.9384164697381687,33267200,-0.0020390983735932844
33267490,1.180243268399225,33267528,-0.00019545674099591404
33267946,1.3464951882479603,33267991,-0.0028347942318433517
33268401,1.3234887842940424,33268438,-0.0008000865140178615
33268830,1.0316647292904104,33268972,0.0
33269262,1.1543009941995144,33269304,-0.0002678266264085072
33269734,1.3350294657242399,33269774,-0.00039215027908379163
33270249,1.3462117253441108,33270288,-0.0013516162380887708
33270693,1.1571065180785958,33270835,0.0
33271123,1.0122429928795322,33271265,0.0
33271553,1.2248486848626927,33271593,-0.0004158968272384711
33272007,1.3567276187103063,33272048,-8.907368788801939e-05
33272466,1.2644289613947066,33272509,-0.00036341213304397213
33272901,1.2254879819586897,33272940,-0.0004646412952708512
33273342,1.327972086553036,33273388,-0.002952138854697528
33273762,1.0890389917990446,33273804,0.0
33274165,1.0205107101036732,33274307,0.0
33274593,1.2327953609332427,33274742,-0.0009290588035789082
33275020,1.3377485208597515,33275060,-0.00028781056705223795
33275459,1.2404405037891428,33275601,0.0
33275863,0.9537470632147328,33276005,0.0
33276261,0.9212335460089797,33276298,-0.00011740939792120875
33276655,1.1235009598725343,33276700,-0.000459257117998102
33277085,1.2758663512594424,33277126,-0.00010985843036720455
33277626,1.1659658397891308,33277664,-0.00023150739170163526
33278085,0.9878721717259948,33278129,-0.0013631758928695503
33278571,1.2376431006184274,33278609,-0.0016229435599862674
33279074,1.3392959942278964,33279119,-0.0009708799804678536
33279543,1.1282660380912541,33279583,-3.055915070282467e-05
33280000,1.0288704756816531,33280041,-0.00016905319502719118
33280469,1.2569198341116672,33280511,-0.0011657016926015507
33280949,1.3466545729572752,33280988,-0.00016844028471435513
33281417,1.2406210469716474,33281459,-0.0012523647317340125
33281861,1.0235484934801722,33281900,-6.690763916106235e-05
33282304,1.1902349834161141,33282342,-0.0019293596488982323
33282762,1.349131167697781,33282801,-0.001230930583733858
33283216,1.3741791310011373,33283260,-0.0020939509261865275
33283651,1.0847358727143819,33283692,0.0
33284080,1.210774530631668,33284118,-0.00013223196644746027
33284512,1.3377537832403985,33284549,-0.0018222689489454935
33284938,1.3672822216157943,33284987,-0.0019515213334772574
33285355,1.123394249652673,33285392,0.0
33285763,0.9861873151305415,33285800,-0.00019241081479415278
33286177,1.2040221956788655,33286218,-8.9060532897145e-05
33286590,1.350350498168854,33286629,-0.002049907475177748
33287001,1.2466741249308486,33287046,-0.0014591462858288828
33287395,1.0014902568326165,33287431,0.0
33287782,0.92205101830028,33287924,0.0
33288173,1.118579808840299,33288212,-0.003571815011531032
33288585,1.2949035158862554,33288633,-0.000524277182136268
33289017,1.2047807761700433,33289055,-0.0002793493773097233
33289425,0.948578445184584,33289567,0.0
33289827,0.9913178993776934,33289866,-0.0016327193147538943
33290250,1.222800754359916,33290289,-0.0009888638175964415
33290666,1.241187155511841,33290711,-0.001555324779322853
33291068,0.9404210472053475,33291111,-0.0003961347580748731
33291466,0.856151954598664,33291504,-0.0001642240055141908
33291873,1.0957082084314569,33291916,-0.000316853465934519
33292279,1.285058189763196,33292318,-0.0008287843670370942
33292697,1.1765625693695818,33292737,-0.0003105922693775187
33293100,0.9153014843052909,33293242,0.0
33293498,1.0343309253909765,33293536,-0.0005197542458472704
33293902,1.2224862241475931,33293940,-0.00019217955616335214
33294307,1.3206029826307433,33294348,-0.0003567991717218222
33294706,0.9847063081943974,33294848,0.0
33295094,0.9877964870677456,33295243,-0.0031105521284385818
33295473,1.120246577269688,33295515,0.0
33295842,1.2627571466153276,33295887,-0.0016225679333365939
33296209,1.1518999273231554,33296351,0.0
33296574,0.873120704588394,33296716,0.0
33296939,0.5871492337380122,33296949,-0.12900311160739542
33297317,0.5735521735319123,33297327,-0.08810087647176446
33297706,0.9218797784971591,33297755,-0.1211377615256577
33298097,0.9010645672777329,33298238,0.0
33298499,0.9671889010337659,33298640,0.0
33298896,0.9287291819964818,33299044,-0.0012571340993352553
33299294,0.8208379041486522,33299339,-0.001442467735725872
33299695,0.9455282815239083,33299735,0.0
33300103,0.9893426663711016,33300141,-9.993829061372139e-05
33300528,1.0013071533478342,33300568,0.0
33300954,0.9699056772564594,33301103,-0.006313422932737733
33301369,0.8835723247936964,33301510,0.0
33301772,0.759575376701205,33301921,-0.003601368160856433
33302168,0.8321012610258078,33302208,0.0
33302560,0.922401783624234,33302598,0.0
33302961,0.954641785393203,33303003,-0.0009487216925962438
33303375,0.9363174477907157,33303416,0.0
33303860,1.0807134253677992,33303899,-0.0005308019415033449
33304349,0.9590324219679125,33304389,-9.473733595694034e-05
33304803,1.0752550634648768,33304842,-2.921030774216682e-05
33305285,1.2114620945630479,33305326,-0.0011658015411727396
33305745,1.1489788478150773,33305783,-0.0012197707223167154
33306222,1.2019788238539972,33306261,-0.0006975703885684359
33306696,1.2279121563285222,33306734,-8.761974852433685e-05
33307168,1.2590569573632204,33307207,-0.00016473270074102153
33307634,1.2727135833008132,33307678,-0.000249107377181923
33308087,1.2941063675865303,33308126,-0.0006850592731193483
33308531,1.3161823197115723,33308568,-0.001304288487123273
33308971,1.328001924926772,33309016,-0.00037913781101500676
33309410,1.3246744347909232,33309451,-3.617658114690725e-05
33309838,1.3351912983788572,33309878,-0.0012449585087772608
33310270,1.324933077907462,33310308,-0.00036464794915985754
33310697,1.0996445841426221,33310735,-0.00012298360238183204
33311121,1.1570282319716176,33311161,-0.0003165293224346444
33311566,1.3073036033674243,33311607,-6.96754074164807e-05
33312037,1.2579089145399414,33312076,-0.0012764950002591702
33312474,0.9167270005944148,33312512,0.0
33312901,0.8013266513026986,33312940,-9.601327482328115e-05
33313341,1.1193941122949556,33313380,-0.0002401763623495201
33313799,1.259520350105234,33313846,-0.002388410826431653
33314257,0.8732709903874013,33314294,-0.00033609677164953
33314678,0.6944986770604755,33314688,-0.0444067155645711
33315135,1.013129457942455,33315176,-0.0005140687291921298
33315585,1.1238013571451009,33315628,-0.0008524380579346125
33316019,0.8004178959555368,33316057,-0.0005244798123509864
33316457,1.003611299692986,33316495,-0.004248459195738352
33316962,1.2417894619782344,33317013,-0.0024547804058044354
33317453,1.021747203164786,33317491,-0.002257869247715538
33317899,0.8471857631451268,33317940,-0.0005595357853720451
33318388,1.1386574245056644,33318432,-0.0013817100447219288
33318906,1.278863210497875,33318947,-0.002056954114666054
33319412,1.0985479252187629,33319448,-0.0028914058799698883
33319864,0.9811274056218213,33319902,-0.0010707037670193431
33320355,1.2448338947925215,33320397,-0.0013380860597194122
33320838,1.3327858203024388,33320882,-0.000913954245234383
33321306,1.244419151471543,33321344,-0.001441332604694756
33321753,0.990740455924531,33321796,-0.0005482182685679904
33322209,1.1856661506056936,33322253,-0.0025933685177804144
33322680,1.3292771761856896,33322724,-0.001635467681964431
33323165,1.3143796034709365,33323204,-0.0004586789945258962
33323643,1.3104594293740381,33323683,-0.0012678027031181038
33324108,1.0849880460321004,33324150,-0.0005882067669698565
33324557,1.1691285622820622,33324595,-0.001491959077731364
33325021,1.3129554754133532,33325061,-0.002203019369402315
33325486,1.3340416062510663,33325528,-0.0004759608258136927
33325959,1.306667136215343,33326003,-0.002216992587546207
33326413,1.2636774058142468,33326458,-0.0026938567518695056
33326888,1.3472582012818768,33326928,-0.002274591147675531
33327338,1.1796240883327314,33327377,-0.0004740463468076439
33327806,1.2498696743712918,33327848,-0.0021262810990810843
33328264,1.2653129375201664,33328305,-0.0023765947464080006
33328729,1.3069270593927853,33328772,-0.002325323859991346
33329170,1.0533034290678474,33329207,-0.00021802620113420268
33329605,1.1211166861834099,33329644,-0.0032030734817860562
33330058,1.2987949621614918,33330102,-0.00019905759312005555
33330504,1.3502233869394769,33330544,-0.00338086255648129
33330945,1.178376173767194,33330985,-0.0011420963828691622
33331373,0.919277475270057,33331417,-0.00030162395293786837
33331792,0.830531048172336,33331832,-0.0008851455771439198
33332223,1.121135392369092,33332261,-0.004878335914965448
33332642,1.276753284314362,33332678,-0.0009903276886247259
33333048,0.9653709720968815,33333086,-0.00042776282569101376
33333454,0.8267119181093006,33333491,-0.000927646640225599
33333869,1.0884132105809712,33333910,-0.0007814698874963333
33334311,1.289389243486184,33334354,-0.000351411284493508
33334767,1.0189036792175599,33334805,-0.00020493378285491026
33335193,0.827351942474706,33335233,-0.0022311782053706652
33335630,1.1071641703340682,33335671,-0.0012350191670739141
33336086,1.281327224258111,33336132,-0.0015356196643428466
33336545,1.1528188287163785,33336585,-0.0018830359577270417
33336973,0.8914063534848953,33337011,-0.0014010932661835396
33337409,1.115480151024328,33337448,-0.002992908435531072
33337852,1.3099273800770268,33337891,-0.0028687235739213723
33338311,1.2817104850465537,33338354,-0.0022126571759870095
33338726,0.9458254248040141,33338765,-0.0002003221388376386
33339127,0.9620895083726071,33339166,-0.0008656200372527123
33339534,1.2205534710505055,33339573,-0.0007376448398813684
33339951,1.3432028323477623,33339991,-0.002107417736671946
33340381,1.3000895416831837,33340420,-0.00155228043997091
33340788,0.9791289559238661,33340826,-0.0002072172819955198
33341188,1.0405674249114862,33341226,-0.0018100680554599125
33341601,1.2579394278778042,33341644,-0.00037782628087384973
33342037,1.3459575926838547,33342078,-0.0004365643273110398
33342490,1.3023584662865746,33342529,-0.002191485175189023
33342917,1.0430938058336945,33342954,0.0
33343362,1.260651612221925,33343402,-0.0007649475745981071
33343812,1.363493668337845,33343854,-0.0005472491031368043
33344271,1.339856920206893,33344313,-0.001209845514267338
33344726,1.0879484541302398,33344767,-0.0006028272417247238
33345170,1.1459136418804245,33345210,-0.00019367926394386892
33345623,1.3191497967732404,33345664,-0.0008941448692830756
33346091,1.3547332794826186,33346134,-0.0015215797058624192
33346548,1.1756213109992981,33346587,-0.0005475247359607027
33346990,1.0899809233548994,33347032,-0.0011100305087966555
33347420,1.2881723135031935,33347464,-0.0004988175735219924
33347850,1.3233008585073924,33347888,-0.0011976452808449833
33348274,1.0114334727984495,33348310,0.0
33348686,0.836248207911299,33348724,-0.0004424476648386966
33349083,1.0263850327564907,33349121,-0.0003855946067543581
33349480,1.2062100180915447,33349525,-0.00018903507785367202
33349877,1.0398253476393235,33349915,0.0
33350270,0.7674960422678043,33350280,-0.027259551348554067
33350668,0.9825828539461503,33350711,-9.39865343582702e-05
33351128,1.1636717172926616,33351173,-0.0014317277611998747
33351692,0.8818601470876757,33351730,-0.0013081615846735062
33352157,0.9093675593228763,33352198,-0.0006710884006152495
33352642,1.1253997883651374,33352680,-0.005014242540364422
33353134,0.9668667860786988,33353172,-0.0022174754448338607
33353603,0.9005719750569554,33353643,-0.003407726348371831
33354110,1.1767173774630257,33354150,-0.004800352526795837
33354621,1.2396574456917193,33354659,-0.0017576880000143569
33355116,1.315955241964966,33355158,-0.0018143430033779606
33355610,1.1847711460023627,33355649,-0.0010565381331058
33356052,0.8587562105088834,33356091,-0.00025823567563398875
33356484,0.9743535743901575,33356522,-0.001512301840412622
33356929,1.1841065463884712,33356968,-0.0023648767184827335
33357377,1.2049367704939968,33357416,-0.003278110275749424
33357805,0.9242333400382613,33357844,-0.0015367020445773982
33358245,1.1271236409874816,33358283,-0.0012861811971367487
33358719,1.2948283678302774,33358762,-0.001673774157433583
33359198,1.2302156431132376,33359237,-0.0035779362788013747
33359656,1.0836445834189712,33359700,-0.001214999546132245
33360146,1.2782021320247068,33360184,-0.004158173867888859
33360630,1.3164826761803474,33360676,-0.002575037158796145
33361107,1.315479389514132,33361145,-0.0027007390932782815
33361580,1.327336606838221,33361618,-0.003479485259856807
33362051,1.3257660774986795,33362090,-0.0010854037627586188
33362518,1.2472988070926916,33362557,-0.00248254097087125
33362970,1.252038013851453,33363010,-0.0007878601184396206
33363435,1.3362644160561243,33363480,-0.001848874219058938
33363895,1.3497126443788026,33363934,-0.006029580127586365
33364344,1.3312395150932104,33364385,-0.001655612714560717
33364782,1.2216538386372675,33364820,-0.0016383267566087434
33365213,1.2825745585689232,33365253,-0.003678943034552684
33365658,1.3317141009488116,33365704,-0.004812302740752894
33366098,1.2684652858784742,33366140,-0.0004592203003298545
33366523,1.0158787535418872,33366562,-0.0005076741594799428
33366942,1.062550460519311,33366980,-0.000936607128098732
33367382,1.2810001233616983,33367422,-0.0010002988603104446
33367846,1.2998329993129365,33367886,-0.001024414533032092
33368281,1.0020967380774324,33368318,-0.0007130792257951657
33368713,0.8202851935606157,33368753,-0.0007663062894894268
33369148,1.0704595844764082,33369187,-0.0030058375962812023
33369605,1.2801863672219942,33369648,-0.0015491953350481036
33370067,1.135681436702553,33370108,-0.0011680895677996794
33370500,0.8641856839733724,33370538,-0.00016531561089333513
33370934,0.8304223624564158,33370975,-0.0019099691927212947
33371379,1.1316416376063347,33371421,-0.0011204822583848473
33371821,1.2820948996722061,33371858,-0.002678221154000293
33372250,0.9669313487419099,33372288,-5.6105397453820594e-05
33372661,0.7347787800337584,33372671,-0.04245965176524391
33373068,0.9729172876502872,33373108,-0.0018911618570356392
33373488,1.2171522830972967,33373529,-0.000813418975548319
33373938,1.206538522382514,33373978,-0.0003225312573182926
33374370,0.9221059260137425,33374411,-0.0003839026883633023
33374787,0.9693788368947329,33374833,-0.0012479526364909677
33375279,1.2312895436060964,33375317,-0.0025061682470094437
33375743,1.2641243562739537,33375783,-0.00021841749640039154
33376169,0.9224351622214888,33376216,-0.001324632435804829
33376600,1.0041011349219442,33376639,-0.0006170574326294642
33377029,1.2464880078066407,33377070,-0.004266147171158752
33377474,1.3224932416856545,33377513,-0.0029665072386773628
33377909,1.181687783676145,33377948,-0.0007864024522005741
33378331,0.9014813557472452,33378371,-0.0004941783095863683
33378746,1.0766754304465396,33378784,-0.0015863886404687833
33379175,1.2803781140574475,33379213,-0.003849524144755201
33379630,1.3427615066780214,33379669,-0.003481213005874062
33380067,1.2433562716485342,33380105,-0.0005030654381043553
33380503,1.2147599579042134,33380540,-0.002258224392985897
33380921,1.300986514131114,33380968,-0.0027821956767347666
33381321,1.0736724047541428,33381361,0.0
33381709,0.8507999298494469,33381747,-0.00020634056469454043
33382083,0.941785323186447,33382122,-0.0002924969302772751
33382450,1.126285109221843,33382489,-0.0009210921003924288
33382823,1.0349608339106862,33382860,-0.0021984202000172037
33383193,0.8269505185320686,33383335,0.0
33383555,1.0829592038200864,33383598,-0.006259462018761375
33383920,1.2311963095850573,33383958,-0.07456089476320926
33384302,1.0326442125629587,33384451,-0.013636401982936697
33384681,1.0599614313539323,33384719,-0.001028828576639218
33385055,1.0520990459520079,33385197,0.0
33385425,0.7698783082344807,33385435,-0.002179540842499994
33385794,0.8932067013119913,33385831,0.0
33386165,1.079263737469132,33386203,-0.002928663374612006
33386540,1.1265896763545955,33386682,0.0
33386911,0.8966728837357666,33387053,0.0
33387281,1.0530337178055642,33387318,-0.00047754525958576544
33387650,1.1097430081893787,33387687,0.0
33388018,1.1841479178530165,33388060,0.0
33388388,1.1124924590940215,33388425,-0.00015946399309296755
33388759,0.9518576962584577,33388798,0.0
33389141,1.1268349222023861,33389179,-0.0008233789820116799
33389539,1.2449188200346648,33389581,-0.0009481830676068559
33389945,1.219366125919102,33389983,-0.00020954795604793963
33390362,1.3001717315484769,33390409,-0.001596865062001518
33390782,1.3547189603434555,33390826,-0.000818729026229037
33391232,1.3873701541227363,33391273,-0.003137978354138815
33391767,1.3763039384449742,33391814,-0.001714341805496511
33392265,1.3695955905448172,33392312,-0.003236058614315862
33392772,1.370247495155732,33392823,-0.0030613970047356776
33393270,1.382705668137518,33393308,-0.002464185512546957
33393732,1.3694279592664014,33393770,-0.0006842201521286007
33394190,1.3767382093182774,33394231,-0.001716220246210376
33394618,1.0105635243517361,33394658,0.0
33395031,0.8105590139504226,33395070,-9.488430904663891e-05
33395454,1.0845799627288903,33395498,-0.0007968821011409277
33395891,1.3323464234876716,33395930,-0.001760615902382634
33396343,1.0344776109127014,33396380,-0.0006723187895568694
33396758,0.7159670054759557,33396768,-0.03895495804771654
33397176,0.911872104635111,33397214,-0.0014847882814587599
33397597,1.0978897702590333,33397639,-3.5397810312143285e-05
33398004,0.8438077148008746,33398146,0.0
33398410,0.8409124206865566,33398448,0.0
33398955,1.180903667294709,33398999,-0.001296270962590662
33399479,0.9990010718082234,33399518,-0.0002947758784414556
33399986,0.9432045482667881,33400028,-0.0003198598924545326
33400552,1.131961482793972,33400599,-0.0036746261014569126
33401134,1.2088777774539645,33401181,-0.005505198700763603
33401681,1.2636616909891647,33401727,-0.004160238021957086
33402212,1.2550746310088956,33402252,-0.0008910403260311006
33402681,1.0755721679613937,33402720,-0.0006881949661325382
33403123,0.8569042681428725,33403160,-0.00040331118610442696
33403565,1.0780982275892748,33403604,-0.001573320361142494
33404004,1.0633039594921936,33404043,-0.0006204285424181721
33404429,0.9111340681289302,33404466,-0.00037014319045897137
33404877,1.1721538837053722,33404916,-0.003260696562189358
33405361,1.0853327913973199,33405402,-0.0021935008176987014
33405844,1.1599737608898288,33405895,-0.00463242114370549
33406304,1.1537903909767044,33406346,-0.00032190661175662827
33406747,0.9277477394626514,33406786,-0.0010808056825372114
33407209,1.2151847609992992,33407250,-0.001114190315911756
33407667,1.116475949257575,33407705,-0.00268799237370948
33408123,1.0647169480085572,33408162,-0.002435159013277677
33408590,1.280891760980729,33408629,-0.0015906680736943457
33409081,1.1948078219791531,33409125,-0.0019496553782461512
33409577,1.3007393287760483,33409621,-0.005903715366548656
33410095,1.3614637838068417,33410146,-0.0028065007475034376
33410604,1.3778325652222674,33410651,-0.002799296989604294
33411108,1.3971328698847623,33411173,-0.008747497212559963
33411563,1.3559902290741366,33411634,-0.04745437273354047
33411999,1.351099840905905,33412148,-0.03134452837457258
33412421,1.2437472309323918,33412461,-0.0036542103230399192
33412825,0.866436373904165,33412866,-0.0005168827200139336
33413227,0.9582712756929102,33413264,-0.002207612878847076
33413630,1.2230825186448548,33413668,-0.002192262669931888
33414033,1.2730176984364923,33414080,-0.00033419174370941107
33414456,1.0545966458261737,33414495,-0.0026845807275546196
33414876,1.0431847573574369,33414920,-0.000678255310691156
33415317,1.100340212648173,33415356,-0.0007661795912193292
33415771,0.9676027356373673,33415809,-0.0017112735413140623
33416207,1.0450357853818266,33416245,-0.0016352756201781782
33416632,0.8596577210598718,33416675,-0.000499064754952705
33417057,0.9418021953628573,33417095,-0.0005704412842501561
33417486,1.0794185959686446,33417527,-0.0031184771231807518
33417930,1.000569996567878,33417972,-0.001334330316985155
33418367,0.9286836642215861,33418405,-0.0003187335596063212
33418780,0.9193024509715824,33418823,-0.012880614059548268
33419180,0.8615266336617788,33419321,-0.08805071647976803
33419577,0.8942143313575487,33419613,-0.19026810080705248
33419965,0.821378085892577,33420006,-0.06316867560780631
33420344,0.7401776664705928,33420388,-0.0037377309067150866
33420723,0.9571487906183036,33420872,-0.021081243725980692
33421092,0.8419755466709633,33421241,-0.011395190147713119
33421456,0.7321795115297227,33421491,-0.1405027394719282
33421811,0.6876252011957202,33421821,-0.15290271840977693
33422163,0.6074814828889945,33422173,-0.0868075239649353
33422512,0.8239024265210613,33422615,-0.13863154302767555
33422855,0.972147146612022,33422996,-0.08679133675886774
33423198,1.1584297180396919,33423236,-0.010176611452510254
33423534,0.9894641606901995,33423683,-0.012730539581476297
33423871,1.2143898118665497,33423912,-0.08747172928571234
33424205,1.3975583024395664,33424349,-0.04610968754378991
33424540,1.3375574126907184,33424580,-0.11366712980638566
33424874,1.298291522362731,33424931,-0.0387900525647622
33425204,1.2627496769771653,33425232,-0.04220353565010487
33425533,1.3246942307943554,33425606,-0.22708643631526326
33425859,1.1870925601941607,33425928,-0.2666573014905752
33426182,0.8293106443734897,33426312,-0.08616938984860886
33426503,0.8420022606955255,33426552,-0.15055048505467578
33426820,0.6282061964268761,33426920,-0.03142218488378029
33427446,0.04033690253712585,33427457,-0.3792600474137702
33427750,0.29598243595258156,33427763,-0.36809241395167325
33428054,0.3578645509467542,33428067,-0.3769409923970657
33428356,0.8890997220834157,33428482,-0.2967869098760919
33428658,0.6857085330103391,33428699,-0.24159611949935483
33428956,0.95931134374543,33428998,-0.10377314842106382
33429263,0.7476819972510009,33429307,-0.06567771047520188
33429579,0.8029641504081014,33429728,-0.05300652502890457
33429889,0.5845220778152603,33429899,-0.14099601558902441
33430202,0.6692914329801459,33430351,-0.01054774322369978
33430530,0.8375216787122699,33430679,-0.02139812042761402
33430875,0.9178769827668491,33431024,-0.016267023684596538
33431239,1.0597691527849387,33431377,-0.25149340578592244
33431984,0.8790948436408484,33432009,-0.4380263126920418
33432342,0.9862946635677142,33432475,-0.23834399134338424
33432695,0.9199741462030664,33432717,-0.20654252273845025
33433045,0.17895172714371077,33433069,-0.5927753830680813
33433390,0.9157227913703238,33433531,-0.02854777679974281
33433728,0.7139795067492352,33433808,-0.07220546223910568
33434065,0.7581846095073776,33434117,-0.03891494408231472
33434398,0.6641260797507716,33434426,-0.05142418706821883
33434728,0.8301333964945293,33434875,-0.025873619917679502
33435057,0.719322736556464,33435104,-0.08515875526258249
33435382,0.4984269112886203,33435531,-0.20260302940826141
33435708,0.4344707189012407,33435851,-0.10034606317069358
33436033,0.5463053873923515,33436181,-0.025690793507148924
33436357,0.4400650139577106,33436403,-0.05234679219449841
33436684,0.4076465475480381,33436710,-0.1934113959002452
33437019,0.8183990231815853,33437062,-0.13185035161124137
33437359,0.9344562178160638,33437507,-0.018972764164940537
33437707,0.9814547870289567,33437856,-0.05177086835012146
33438055,0.8967699782587508,33438096,-0.22599770021849952
33438405,0.6350727739384063,33438474,-0.5051112609455639
33438756,0.46646376055455663,33438766,-0.14538691533563242
33439784,0.8755753745561293,33439933,-0.29512245371857815
33440123,1.0662426715731488,33440272,-0.08933220415793275
33440466,0.8815400645572862,33440548,-0.03644024063254847
33440805,0.7275627881805435,33440954,-0.12304621653109277
33441139,1.1348070284718295,33441273,-0.024350050090360342
33441475,1.1167009385364945,33441515,-0.11248270873643029
33441809,1.0900428297031062,33441844,-0.03758557746580746
33442135,0.8980094682349062,33442284,-0.007185018898999404
33442459,1.0027289500831753,33442601,0.0
33442775,1.346064448413284,33442816,-0.01702931442418687
33443087,0.9697813388110641,33443123,-0.03346164189603734
33443395,0.9669519359110604,33443431,-0.04119931866342352
33443701,1.046476519125521,33443742,-0.024634638520630747
33444001,1.0300345931111736,33444150,-0.04745242362699398
33444297,0.23859755946110495,33444308,-0.34693539892844827
33444593,0.964610131225388,33444635,-0.09402616078189185
33444887,1.2485913712950425,33445036,-0.03680159206995404
33445177,1.2883594434046226,33445326,-0.08101069176209985
33445465,1.0670402956198164,33445614,-0.0015265108358261115
33445751,1.082048908013293,33445900,-0.024488497350552585
33446036,1.2384845629689303,33446185,-0.007100202696514901
33446320,1.5589743522444528,33446367,-0.10147553982871027
33446601,1.1137361061157787,33446750,-0.07561816905052199
33446882,1.1483958843353899,33447031,-0.08378480962736146
33447164,1.1627276365586834,33447189,-0.06790954862699072
33447448,1.4962831962247636,33447496,-0.12942745895746843
33447733,1.3184884466275824,33447879,-0.12902595837201258
33448017,1.1326120093490872,33448159,0.0
33448302,1.1219355096228918,33448450,-0.0956966313438441
33448597,1.4674559938944536,33448744,-0.0005599429639543962
33448896,1.6193541956163062,33449045,-0.04666955009691942
33449206,1.3357325228357375,33449248,-0.018336159731217827
33449510,1.2327548173802865,33449655,-0.019940852734939618
33449815,1.3618230659924895,33449964,-0.0025406295416129376
33450127,1.5805077143729052,33450267,-0.037843944923367734
33450442,1.4528577091236035,33450582,-0.06684164656131864
33450756,1.2750383536669587,33450894,-0.048656117863608905
33451068,1.6484379245625893,33451118,-0.1000578093666149
33451381,1.600235611346207,33451431,-0.033926247433109014
33451694,0.8104104889668542,33451722,-0.12469860138304245
33452005,1.1002611490918648,33452058,-0.08073721957780622
33452311,1.2030581404432334,33452460,-0.018053184198395078
33452617,1.3888690860442732,33452753,-0.0763089162529097
33452926,1.3862852054537886,33452981,-0.11550922140099773
33453234,1.2418172333749686,33453383,-0.08574689650110656
33453544,1.018456810814016,33453690,-0.10164184839227253
33453855,1.2642163018908457,33453998,-0.004885840461791968
33454163,1.461492175786007,33454206,-0.009653610640279697
33454474,1.4337204494399511,33454579,-0.0031998449474605617
33454791,1.1968538978310774,33454829,-0.005766054509870333
33455105,1.1738059775067682,33455254,-0.005179370156186303
33455416,1.3198257468308516,33455564,-0.0032137344676697044
33455731,1.4081259341469248,33455877,-0.002601256840007782
33456045,1.3049095534195638,33456187,0.0
33456362,1.119214780546875,33456509,-0.009940519216837806
33456674,1.168516727469509,33456817,-0.00587138503789264
33456986,1.3025979569003276,33457135,-0.012948202699814781
33457296,1.3346479612313016,33457445,-0.00013158120110756677
33457608,1.1135153920219234,33457757,-0.004344655728241942
33457920,1.0599988228404396,33458069,-0.0037739366124265317
33458231,1.2401365736404317,33458380,-0.010997944860914544
33458546,1.3777077766941888,33458695,-0.00685328048263556
33458861,1.367854778687808,33459003,-0.01942536702537745
33459179,1.1139585156998275,33459328,-0.01019920419760778
33459498,1.0416291405574154,33459646,-0.012305709195617465
33459822,1.1503531569633212,33459971,-0.020803232255907633
33460150,1.3628822483643526,33460296,-0.005331678559055697
33460476,1.393096385639181,33460621,-0.006844366867349572
33460802,1.1400314489785974,33460951,-0.015565270827979316
33461127,1.063663753025777,33461276,-0.014146904058349952
33461451,1.205304610541936,33461600,-0.013703924129117473
33461773,1.2447655429586293,33461916,-0.011991072447468998
33462093,1.2891950789263409,33462237,-0.01643871202345737
33462412,1.0195701349272785,33462453,-0.02872871308766045
33462727,0.8344451406169839,33462767,-0.05307274132455064
33463041,0.7028155436086547,33463180,-0.0763407646896242
33463352,1.0052905772726977,33463501,-0.0014459924521351697
33463658,0.8490326673377488,33463800,-0.044909914037884635
33463960,0.867556443414476,33464109,-0.006291460883350142
33464258,1.0608121180442118,33464406,-0.011135429845037348
33464552,1.1994336254317415,33464696,-0.010353864061858675
33464850,1.3302190161295724,33464999,-0.011225523096360712
33465152,1.2294219646496676,33465296,-0.01246953839345849
33465457,1.1327826462291264,33465601,-0.019123821019484843
33465774,1.2100836437425717,33465918,-0.004757095262679201
33466121,1.365362548866596,33466258,-0.03459804075838058
33466473,1.351100358993226,33466615,0.0
33466822,1.0240117430384377,33466859,-0.04318645289281042
33467160,1.146825987713048,33467309,-0.04007973916700769
33467496,1.4074603782641353,33467645,-0.03598473241670652
33467830,1.2955318770676325,33467975,-0.04089040629756191
33468157,0.8083594240056606,33468306,-0.1744065298419425
33468482,1.4147975534436557,33468621,-0.1146207324676522
