0.3559991722250185,0.4223289165173461,0.36092793116207184,0.2932050208432917,0.41796885578860027,0.39475372544864457,0.29460503672293875,0.31480956696740475,0.31381845172107015,0.3086622336429548,0.2941226277368573,0.26760655357314433,0.26760655357314433
0.3835638593591036,0.46585477598462555,0.3477518458855207,0.2605438976623687,0.3428545523664989,0.3662167602034125,0.2783076639879093,0.26577843443431604,0.3056701996070975,0.292631218829062,0.3037962909123557,0.31907689423756674,0.31907689423756674
0.32476502584691225,0.47590024902458317,0.4177538519550475,0.32697375800976675,0.38674491843759595,0.3817598543478993,0.29852063402978507,0.29181489094216667,0.29515306396560576,0.28261203047987443,0.25602116435713823,0.2676969267636353,0.2676969267636353
0.25772547368592014,0.41454386798885523,0.3833252054160769,0.3026255338763097,0.40613090759264225,0.3822660181882381,0.3091059954783914,0.31672691896387845,0.3524890942923922,0.3209235150574614,0.3194162110592585,0.3015588425709321,0.3015588425709321
0.31180130309900267,0.4626562261790086,0.3927968176501443,0.3069854204725599,0.4057690863380656,0.3974687701945763,0.3252327361578317,0.33826985258790304,0.33082447557848965,0.32973843349827126,0.30471142655859607,0.2955802692414689,0.2955802692414689
0.28608948381483945,0.4678042235794882,0.4013582539302132,0.34308295137393247,0.41338586249695825,0.4305196662268987,0.33843116659777006,0.3204606407734511,0.3471935548629982,0.31924488074055807,0.3049252365025772,0.28125902161148847,0.28125902161148847
0.28414162818100996,0.4718237907551186,0.4226268286573329,0.3331567588860826,0.43303876302376587,0.4207847350894799,0.3218856437516491,0.31369225469993395,0.3363865079488382,0.31976505596735505,0.28787986862132053,0.2797551839339366,0.2797551839339366
0.30568963394193416,0.45521215340536636,0.4013325920583019,0.3203167229664514,0.3623649158181079,0.38016145167664345,0.328796804992846,0.3414127791374314,0.3563364845603999,0.36566690684374903,0.342273094523353,0.3202797692513419,0.3202797692513419
0.2910418063984078,0.4971459719740643,0.43387359487939303,0.3279532617654012,0.3992725116401076,0.4025931460363148,0.30155797131504036,0.28555241855908714,0.31358691413780376,0.3168034482723268,0.32240414924402583,0.3209937777440438,0.3209937777440438
0.24121963779961225,0.4174984025354429,0.37455214062514974,0.3016205440089468,0.41547388526060497,0.42593766505353725,0.3580185355377668,0.3425673210682851,0.3698634416496497,0.33562365834188634,0.3310851781938171,0.31499022842674973,0.31499022842674973
0.32336512600177886,0.4704934306724143,0.41118695220407,0.29557603889084155,0.3498997232283256,0.3439557233181688,0.2578214598871408,0.24206561160839438,0.26101155924353814,0.2564119990918068,0.2757717389158603,0.28185776736459994,0.28185776736459994
0.31039255355500794,0.4354154163898709,0.36196459458980673,0.3174490378443047,0.40174804038280465,0.4047495570644518,0.3105515123102048,0.30823233373971776,0.3335625496339493,0.3044050669371908,0.3111807334342058,0.2870909786976191,0.2870909786976191
0.26495439644991664,0.4491181078053867,0.38635849696333296,0.30095962297663614,0.39199599857674877,0.4199046904244514,0.3179274369962922,0.3018945135770901,0.30988780195073345,0.3191707817800321,0.3085585010079343,0.28955486401506386,0.28955486401506386
0.37660961072137483,0.45151933967940877,0.396090080764725,0.2787078968803836,0.3586030909200203,0.37363852891907007,0.2956709716503394,0.2870713746426599,0.2930184844217868,0.2850198743647989,0.2744582951486068,0.29485414760284134,0.29485414760284134
0.30181818548706046,0.4361123558982417,0.39275748060410237,0.2889197366247239,0.35998412055957335,0.36722916398245126,0.3073874654247881,0.2942094776077127,0.2926497443458027,0.3098686179780605,0.305287119110734,0.29532662578443375,0.29532662578443375
0.3164115986257609,0.4438710131677356,0.35152627847477114,0.2687768479095797,0.3358401602797547,0.33657804473253233,0.2630885080088322,0.2438902339271024,0.26113400014476645,0.28212155165095604,0.28573307646214247,0.2598780553770415,0.2598780553770415
0.30932901078303005,0.4216601237730647,0.3547893149463019,0.2853933629120047,0.3289953942220428,0.34143145953226767,0.2809060375028857,0.26378139961873237,0.2681411655743374,0.28647889717042946,0.27754620141118125,0.27869178915459,0.27869178915459
0.28503099699381956,0.43733355477758534,0.3418212982052861,0.27448204297036716,0.32778848363954866,0.33658012188334463,0.28029578950468886,0.2512725410209846,0.27152524285966556,0.2774580453381892,0.2610263652854709,0.2502163287094961,0.2502163287094961
0.2310312501547847,0.38379366333037795,0.3524435301317843,0.2843284559085959,0.3229507410161573,0.3365553571216019,0.28435197010428737,0.28331283449561345,0.30635977221689015,0.2947341869258644,0.2650090660482189,0.25544517822672513,0.25544517822672513
0.27211270400280546,0.3924901694345299,0.3691677910674142,0.2844403345618459,0.34609111559944616,0.3376358598740599,0.27952044168405976,0.2701204343943569,0.2905994625269867,0.28876111308600955,0.2684988958325317,0.258632064374602,0.258632064374602
0.2303071008636119,0.34824421325971344,0.3203395728084802,0.26157525215888067,0.33549641267568103,0.3562964461040864,0.2917684669144936,0.28201676505120177,0.30826641138703376,0.2906996206501255,0.2755678594662413,0.24995102982030606,0.24995102982030606
0.2745446454923716,0.40683786159610297,0.34540732965057175,0.26779208250722886,0.3015299785932588,0.33256454318531004,0.2665996695777659,0.2520399603657525,0.26517890804023647,0.2594127611704271,0.2551674080594947,0.2503615904875482,0.2503615904875482
0.2614524504776147,0.41108042281052887,0.35580468728300557,0.27977159904810334,0.3274404441808558,0.3532557611827753,0.30591558666010343,0.28659638250174346,0.29234836588837826,0.28179335172713843,0.2717194153796083,0.2683209774412329,0.2683209774412329
0.19769605002877236,0.3489087048925878,0.32526788765460757,0.2546891293812813,0.2952171640901107,0.3179212401478049,0.2803981495821115,0.2574123855126599,0.2794970365743558,0.26044033046782816,0.23979974720043154,0.24324897551533062,0.24324897551533062
0.28569425001699295,0.1978449720243037,0.15322058084253243,0.14396406078932455,0.27786099682539916,0.2604553908398276,0.21175396234655483,0.23912808584371337,0.2834042189261846,0.2780981999912068,0.26407051184879204,0.21788028225364584,0.21788028225364584
0.2528795689224984,0.26047975159428877,0.16169334288574203,0.12941196021248755,0.13076774876010713,0.16815592145492925,0.20734759988957435,0.1921340826301113,0.20199378591768843,0.23002072010481056,0.2196127743180037,0.20815335486511263,0.20815335486511263
0.2974787646663911,0.361088454129965,0.27897952936753223,0.20126727383541299,0.27187674318709126,0.25698260139367335,0.20341203039663278,0.1966257999411731,0.23660016844351894,0.25156964310289115,0.2621061734118351,0.25717637232252094,0.25717637232252094
0.3123580725246894,0.27956551575387517,0.20511100328495765,0.19220069432029385,0.21724479437827834,0.27421855129410266,0.25427296000875876,0.28634289480502073,0.2385646354315466,0.23771568611620295,0.24258079639963598,0.23611616857592363,0.23611616857592363
0.33264576574875765,0.38087718485452526,0.3006954988607122,0.23611161360734856,0.2414956667106798,0.2821046511583773,0.2599969270816034,0.2609387042079125,0.27512979835425927,0.257382271275801,0.24435917987736316,0.25778873813280717,0.25778873813280717
0.30058322167708607,0.3335565621355485,0.2522994881194831,0.20618974390531872,0.22963369578630483,0.25736027107805,0.22494253636239658,0.22321518754709022,0.243241211676013,0.2244478561771713,0.23991961958238892,0.2182951641714281,0.2182951641714281
0.3367055926667026,0.4589421217685419,0.3569533253447655,0.2870668338417206,0.3011257316175534,0.2884481192260467,0.2874465470943374,0.2496790399151708,0.2799748518032722,0.26668002520311,0.28207607622019804,0.2963029984276216,0.2963029984276216
0.3799244589617798,0.42313782788526016,0.2958613196788345,0.25347812213859294,0.28435507999453047,0.3104636123702915,0.28146620038996445,0.28826305122793777,0.30322549396038323,0.31345671466456987,0.320504903998547,0.28837797843309365,0.28837797843309365
0.4572131361313198,0.4383952378147934,0.27761351846248045,0.2433347535708484,0.311128079751282,0.33719829837995063,0.3195770878958927,0.3122583877937304,0.3458614210866742,0.34121273061837787,0.33929087886696907,0.31009022125790214,0.31009022125790214
0.4137609526655222,0.5357457573110854,0.3958734684405767,0.34977230323265257,0.39063639633678426,0.3421324482255486,0.2824626359092886,0.25990652979040435,0.29920823108302685,0.3126043023230806,0.31588398114328203,0.2934487904488702,0.2934487904488702
0.4038341111712657,0.4528941527284791,0.33343400936618395,0.2556827430706456,0.26890070831509316,0.28904184386720344,0.27067339004339946,0.26137382856318453,0.280931222650767,0.3067761422003037,0.27974366815123936,0.29928121046894035,0.29928121046894035
0.32343757907082554,0.5237199950255742,0.45756183481652346,0.39728732943462375,0.44739264801162987,0.43162169971068143,0.3578966675515625,0.3396556585072838,0.3453899272867842,0.3592188298121421,0.33962572105639405,0.28866385103860537,0.28866385103860537
0.43857345861110886,0.5868040689068327,0.39891368502962893,0.34754304906294936,0.391986705388968,0.33435786213214524,0.2780992810293759,0.2780813177535679,0.30096753074814026,0.2752189224513805,0.3017382405900412,0.3024926945601041,0.3024926945601041
0.42760677088384563,0.5528886638388261,0.43301306821542496,0.3268680431701377,0.3756108499455991,0.33668186533446354,0.27997531971589773,0.3291228264477914,0.32735746715592495,0.32768906356273697,0.31730326371503104,0.305126518457234,0.305126518457234
0.4206234748677341,0.4534897856382291,0.2786124282226014,0.20622816117118975,0.2928012996414177,0.28595715032403546,0.2535091462087616,0.24996327964612836,0.28409820398337593,0.26734746106127805,0.2569750063962384,0.2826798760171278,0.2826798760171278
0.4053881133129562,0.5530225512647456,0.3962682122066471,0.3010327549745712,0.3533251843761184,0.359588495027435,0.30393232318361757,0.28149751374121945,0.2747055219164896,0.28116943999297334,0.2785330906691906,0.2767595434124358,0.2767595434124358
0.3997949317294321,0.5329816597428998,0.37236673020813854,0.29588309435947496,0.3454571188817869,0.3688516610372508,0.2939403532399919,0.2887231113360167,0.3120525537439868,0.29420473369134764,0.29843539473206526,0.28594442822719474,0.28594442822719474
0.4332902914943919,0.496049170568608,0.3787780788140133,0.27050837410843365,0.32940814024387416,0.32486542874758784,0.28117314544755123,0.3090601610769079,0.3155880847681068,0.3437854489948377,0.3171574654388489,0.3191406340453326,0.3191406340453326
0.4887257997571201,0.4818887430267567,0.3570053382105321,0.28355115534709957,0.29813499970340707,0.24197238082140812,0.2012503046282889,0.23634476363328027,0.2874823685850465,0.3221329829104928,0.3370593000033037,0.329585532886107,0.329585532886107
0.4259775482425233,0.5509090856892391,0.4027332776068196,0.3156861518850933,0.3532013954887059,0.34357745121535554,0.27394405619005624,0.28518132852914796,0.29771990515145513,0.32491386942730105,0.3013916779207756,0.3304232406457536,0.3304232406457536
0.4527299359795565,0.5127877632897928,0.4031348785907918,0.3120957970813703,0.3493365287090454,0.352207368465969,0.2895998779014353,0.286643832932527,0.29356601623705386,0.2994979823700096,0.2762468504742318,0.2902181554088189,0.2902181554088189
0.4555925304428595,0.49218045172499064,0.3808220053083219,0.25484687924360333,0.30720078065713435,0.29983771025393885,0.27656888314649025,0.31176746079883744,0.32444355516655304,0.3162930799167914,0.29243584531415234,0.2858406127538988,0.2858406127538988
0.4124039278783579,0.48273347624536694,0.3650714578664418,0.24641526827587057,0.26673991807388914,0.2870301233731652,0.2840050828210351,0.27200817764846347,0.27891418017405806,0.32028336084334474,0.3194913606002121,0.34500692896094964,0.34500692896094964
0.3872991783149058,0.404311514818487,0.25068244639359155,0.1976804423509224,0.25751828756365486,0.2726415283578813,0.2298708365388991,0.22717950839488762,0.27131639113496253,0.2839690664558942,0.30871917044562697,0.3411833001071635,0.3411833001071635
0.43186898621420733,0.5863979846090189,0.43757736353108356,0.34551901723566913,0.43915049588273675,0.3874498221877952,0.3154879001658508,0.3381622390885216,0.34032915794634605,0.29537033248053945,0.30223024168337753,0.2885275710093881,0.2885275710093881
0.396403842313626,0.47482736732195313,0.3275400483307077,0.24888808804867368,0.30796976244442525,0.2605103890264494,0.2540508010543636,0.27498769308330684,0.2882437895218916,0.2650803992224956,0.2671113665790467,0.2612455181426174,0.2612455181426174
0.3264366254942631,0.41542669708072943,0.3660768673945116,0.2979943143331675,0.34509819583082335,0.3634477961571472,0.3328848629156018,0.2886792020086495,0.31658567980793406,0.30315214163090604,0.29037202831339465,0.30015035420165553,0.30015035420165553
0.3815484807301753,0.5027874127404123,0.39456241424915495,0.29885516917316196,0.3264198478167625,0.31568261453159774,0.281044847747041,0.2503532593609897,0.27572386258063725,0.2848141612965355,0.2691079190716578,0.2825060344970069,0.2825060344970069
0.348312685262346,0.47032788026117595,0.39916361799314126,0.31700406741525083,0.3488652952360883,0.33979773400180097,0.23351314329058664,0.24612491285351953,0.2846466991640192,0.296580470825841,0.2728731849170042,0.2707409327418617,0.2707409327418617
0.3232049836734453,0.4599224567235568,0.37900894046927935,0.3099545524489756,0.3288834632315393,0.34301367120154613,0.23950124389259025,0.24284137757154178,0.2616670687322777,0.2759449820173938,0.2565333555264499,0.24547584050644308,0.24547584050644308
0.3192383605315689,0.3534392590281271,0.3130608653419286,0.23433780698559478,0.2378757680004244,0.2662472714272566,0.2424934902386251,0.2249769178698942,0.23727565674887346,0.24577902677068036,0.26419170692076427,0.2569108324893573,0.2569108324893573
0.30010385987617305,0.41332830397690346,0.37445673008679964,0.2925047397205881,0.3037934551348191,0.30895321205871207,0.28309093199424135,0.23649841698499327,0.2595135752466097,0.28165659981671765,0.2745656991183279,0.2640920225793141,0.2640920225793141
0.2602552389272653,0.3953152934911882,0.3542632833036414,0.29509440285205407,0.30691677422101943,0.338411612527047,0.30942097137841984,0.2794000891763571,0.272552073325408,0.29342796472455435,0.27059693838941795,0.2433605310540112,0.2433605310540112
0.2492890073868035,0.3851988341308525,0.3855135589022974,0.32163737405725323,0.3172669705297173,0.3332220452996267,0.2913060544513437,0.27512184840459436,0.27440837363535575,0.2765719698701168,0.2823624212982061,0.2751895999759634,0.2751895999759634
0.21467700775920157,0.3335316928848366,0.34067958093963907,0.31800246411754013,0.3159222227754127,0.3355296308327265,0.31888187820644626,0.2690748442925815,0.27487569291197594,0.2915350675821755,0.27562664403001264,0.2575622090662669,0.2575622090662669
0.2047172570998947,0.33273140268958074,0.3528934267671139,0.33371516884101265,0.3118096449233695,0.3391327630805527,0.3104476148131799,0.2773894250214974,0.2816595142042146,0.3028716110087222,0.28822631025615353,0.262028575306071,0.262028575306071
0.22704305335335204,0.33303545763130404,0.34090002071623343,0.3185128784090819,0.29381582147830926,0.3434151306971498,0.3093542025875853,0.27415782793488114,0.2614093151551898,0.2686023516018017,0.24945911985791888,0.24474361035977912,0.24474361035977912
0.23118893669771817,0.3438440231536081,0.37073181944207373,0.3185261867367214,0.31137055369915234,0.32252465657278107,0.2766944220110737,0.2533543870169459,0.2630064436977329,0.2723868735788613,0.27696032087248196,0.26885470839306896,0.26885470839306896
0.21969567574547572,0.2989722166984389,0.3135079612786059,0.28138634952428215,0.2890048051486463,0.32189655622223734,0.30749147797651477,0.26015462097436415,0.2438935702737391,0.24732262842209762,0.24318772616131976,0.21250999485000152,0.21250999485000152
0.20133910988058382,0.3048462924085279,0.31395602538392886,0.29703919957513375,0.3043906450515011,0.35347916317786615,0.31575739289610527,0.2733610577770671,0.2746185793328961,0.2960882311644375,0.2804662478885918,0.25151942955813184,0.25151942955813184
0.2558029516987168,0.36488012252516205,0.38138880429346905,0.33667225646798926,0.3226332627538033,0.3200058817495818,0.324291237921564,0.25970163537731805,0.2619722294266106,0.2701844799189507,0.26367188625490073,0.2450755692606135,0.2450755692606135
0.23036419261091154,0.19859919137304421,0.17315693402367588,0.16564030548872824,0.17806775615034703,0.26108440576947867,0.23585533994815017,0.20521206236822057,0.20363610388814915,0.2088214933454751,0.21834590671641058,0.18930084083184887,0.18930084083184887
0.20851891602419173,0.20496522663739253,0.20120001097424073,0.18648201801231126,0.17966297391073774,0.1839258977827226,0.21291620781868714,0.18939212216116688,0.18949115348776377,0.22457049112670663,0.21743982374044196,0.1954880299756792,0.1954880299756792
0.20589591969302326,0.3291587373046372,0.3305710894243169,0.2693874516123651,0.25942032449968777,0.2634799903484591,0.276282954691331,0.2393796018343982,0.21776763734858462,0.21807065766187714,0.2311712050535815,0.21246921873972577,0.21246921873972577
0.26177146662563294,0.1900407707979161,0.1266780837478245,0.1339814267633181,0.25785374180551957,0.24584934199467462,0.22182150884993754,0.2246051476780654,0.24525364335611954,0.29688259059777333,0.27883700771022574,0.23721742147284966,0.23721742147284966
0.2317657357022195,0.24868771387343747,0.2272842705591775,0.19041898416896358,0.19980920917718248,0.23144585795648606,0.21662829577516682,0.1714562674638299,0.1864795606397692,0.21609715835203872,0.2302576144447306,0.18671654828674,0.18671654828674
0.2476571290127888,0.31563659075796063,0.2901837006168741,0.23844509433277725,0.2240282477495235,0.23880879562013477,0.21450725726492925,0.2047820784763659,0.20979254534139682,0.21917212187276652,0.2219254457172422,0.2260825274950034,0.2260825274950034
0.2228491858230993,0.31242589953343985,0.3304589931863937,0.2550585442110143,0.22477265076171016,0.24060761554326934,0.253395665622409,0.23735660433161362,0.21544618788614855,0.22218781612426494,0.22286779106273408,0.21556090138801637,0.21556090138801637
0.19867983175300213,0.30673638665684905,0.3292428294202021,0.30415835088045023,0.2518493972218357,0.2821393567157908,0.2897375029931309,0.22198366394116717,0.208442370391908,0.22391755577321126,0.22834593600191913,0.22189418735238028,0.22189418735238028
0.22581507929682196,0.31242342288173547,0.30938153492845816,0.289075754003151,0.26997223038314255,0.2674477458117925,0.23034816028136013,0.20105383999970003,0.21040736705086122,0.2199610118432336,0.2339076377475394,0.22759504767651956,0.22759504767651956
0.255105783013417,0.22456208271983152,0.20794543889676598,0.18241545883688756,0.24381652836185702,0.2290843044695213,0.19658175529697988,0.18291725736363904,0.2236955290128356,0.2795357987322112,0.24100486934963103,0.2054762085322603,0.2054762085322603
0.23446327607445172,0.3371087728552174,0.30263534702530276,0.25309341613332104,0.24642158031242598,0.2930260122431593,0.2868788590992975,0.2480953672416804,0.23606256222770328,0.25345591842718873,0.26017292847706885,0.22856280110287439,0.22856280110287439
0.2555261907507598,0.3529306674251893,0.32364428751881796,0.2742632246640138,0.26356332471692345,0.309289859274369,0.2786447283288201,0.24074471224683802,0.2246562537071654,0.23247715429851967,0.22680117833309787,0.22745478388993912,0.22745478388993912
0.2165946879901557,0.35081134355242233,0.3454285423516464,0.28407163417149034,0.2736568137346697,0.2994218378750556,0.2851258456721193,0.24679253351298386,0.24257741774571095,0.26423346351945415,0.23174292885866707,0.2208378484874402,0.2208378484874402
0.248651090623148,0.3484887738387287,0.34535893185091526,0.31198705732943816,0.29487174869585725,0.3254236246044552,0.27345949263986635,0.25684636830946517,0.2529529636912861,0.24008183724223436,0.23748378118497307,0.23470144087933512,0.23470144087933512
0.20104709461269887,0.3495937236739059,0.3641875886487231,0.32057459913496866,0.32097274990121394,0.35035139312774277,0.3253546159759293,0.27025347213208134,0.24412631275595278,0.25582833164042296,0.24107840330126834,0.25074560281695796,0.25074560281695796
0.24280464635951665,0.2672890482569741,0.23902981569511147,0.18673049829222632,0.2211944746179087,0.20420649456824952,0.19678691580911747,0.18893016286368908,0.21790852785307707,0.25287130099335575,0.23635875813375049,0.23914846001196477,0.23914846001196477
0.2514679210398964,0.3035277959876258,0.2904853842905564,0.22683603875820146,0.20267576333789655,0.24097154801408371,0.22088662619578683,0.1995983904058087,0.208385153937887,0.22856207024997996,0.2460188360355075,0.24254213203380162,0.24254213203380162
0.241891114694741,0.34763181360315953,0.32280262902803564,0.2574701826805501,0.24652228208672317,0.2572111123248784,0.24705915698283315,0.19038273568057865,0.19418643807225808,0.2228553505429406,0.2285147516598962,0.23893007378212,0.23893007378212
0.2311464822640538,0.3423446602043322,0.3298984613592476,0.2690518973750691,0.2749980455846026,0.32364222903729933,0.28466053193945273,0.25044081134760016,0.25082009760881024,0.25529428809210586,0.263012028007027,0.25001621076362224,0.25001621076362224
0.22536053295996228,0.31512041637401605,0.3395572743598944,0.27646650927926103,0.26256331329052285,0.2927868741964814,0.2754744063514498,0.2394940414801376,0.2182718448889404,0.24354748153076344,0.2509382413919876,0.23824621305606528,0.23824621305606528
0.20206428677527447,0.3305510637868518,0.32806502771635065,0.2713154502571856,0.2506435971545828,0.28994583827350595,0.2873265201246657,0.24752026533635768,0.22543522974771385,0.23717746681651586,0.22732254019850448,0.2239200812599552,0.2239200812599552
0.23888286494515668,0.32692376568565484,0.3285928355942667,0.2893464345675945,0.2680129179937014,0.327316964856901,0.28121064937442747,0.23415473977271967,0.2351623103451283,0.26641889873202745,0.2542779611969573,0.2557176001287624,0.2557176001287624
0.2404640320616553,0.33060853200949963,0.3237825968027738,0.2854496195298767,0.3007129932707965,0.30897038872040117,0.2628258175309859,0.23806669438734943,0.23219196551283958,0.25101972887949653,0.24696672687202065,0.25144177178310306,0.25144177178310306
0.212201860486644,0.31382218952079133,0.33074930766225996,0.2978574395202834,0.27121610757446024,0.2983844471832847,0.2668226751019131,0.2112160937731522,0.22584068827145237,0.22934566001202952,0.230947619562701,0.23015731116948304,0.23015731116948304
0.23085693906006013,0.32697670270895884,0.3091995494850784,0.2644422677481784,0.26315333091781157,0.29627045563165727,0.25501446151647966,0.2172654088992865,0.2106589142699257,0.22112042198246995,0.21465030249644648,0.21541365881342847,0.21541365881342847
0.21334879660620604,0.3214958719192429,0.3148951357255796,0.281565661717863,0.2724641069681458,0.30251518807242295,0.29158830892117027,0.23183869309476632,0.23355410541980534,0.23507542358100011,0.24825526209114765,0.23267491388754152,0.23267491388754152
0.2271911072633216,0.3264401568349018,0.3171933241800389,0.28454697840533505,0.2533222698926213,0.255680553765688,0.24401906074611146,0.20872364819828773,0.20494451039268238,0.26335056348467156,0.2583030471097458,0.24009753751712362,0.24009753751712362
0.24937535624616888,0.3491976752675381,0.326923229162984,0.2687420030534841,0.27748037997433533,0.2851552127312147,0.26068305122773794,0.21919531230428868,0.218740596155809,0.23715124543133584,0.24124427546663743,0.23662499132714074,0.23662499132714074
0.27935042764219614,0.37144582086878064,0.34133290684559464,0.2672435712851098,0.27304743783997815,0.26220494955451235,0.2338478368118003,0.20208828737288814,0.2171858076764096,0.22250069459109653,0.21964163214609575,0.23205721266032345,0.23205721266032345
0.26657700263908685,0.3342703545807435,0.31814024515454037,0.26979804998562934,0.2844965393227861,0.3031526802654528,0.2630949289879753,0.22374520869195738,0.23562673063421183,0.23679835193521404,0.23962264465879413,0.2211825296975612,0.2211825296975612
0.23661054362851225,0.20084823539091323,0.16199235610861001,0.15672636885614324,0.1599769585329766,0.17044645996624802,0.18958199676039186,0.19433109805646712,0.1989086514209242,0.16438226330384031,0.15310763000362884,0.14496156801618781,0.14496156801618781
0.20888695597560922,0.18742758973541382,0.18087346025348555,0.16390373974120703,0.14653312353507333,0.16044173665825903,0.16406095181414002,0.15967184300378373,0.15975434703695202,0.1821483629657581,0.17597757285671178,0.15314821939131168,0.15314821939131168
0.19526558128303467,0.11745221812169498,0.11347190963360963,0.10624541810666031,0.10364404417938085,0.12613532081481105,0.12695019892085233,0.15511711636509132,0.1586388392429339,0.16109013925268306,0.14010581105968758,0.12594120143017304,0.12594120143017304
0.13016794900451129,0.08174231468494708,0.10676394907102321,0.1388708962464118,0.11742385140916191,0.0984345349369941,0.11254802046713551,0.10365621613655387,0.08293508376884377,0.08242435171063733,0.0867936991227448,0.09012207225510802,0.09012207225510802
0.08536069690244483,0.06342074554856977,0.111656269480395,0.14051972385678063,0.12832937463741487,0.10360096435665025,0.10998774589307887,0.10873448524764373,0.08748328926835046,0.10630313156230606,0.10350952262971383,0.09443363653151589,0.09443363653151589
0.11294939441607531,0.07712434047239193,0.09900696161140861,0.10870627181448099,0.08500336709602492,0.08476153690552501,0.08802033458030148,0.0907230642103675,0.07393894070083133,0.0888727846761332,0.09776169571540466,0.099952747094173,0.099952747094173
0.0970820856804605,0.07778704878501301,0.1211672096930501,0.1595394259596729,0.1254700121856165,0.09980451986016702,0.11296305165005671,0.10385998214751334,0.0889599894450094,0.078466079215046,0.08160166221633258,0.08648254064413882,0.08648254064413882
0.10070567042420366,0.06146310981513445,0.10771272864644488,0.13761550430520403,0.10685990893037894,0.09383034154105675,0.10454961964023243,0.10114116450377252,0.07898834184185863,0.07087805140970634,0.08003970769799194,0.07434379017456592,0.07434379017456592
0.09748398520901196,0.06756669256036565,0.11266839991728157,0.14603811839842565,0.11280711746295072,0.09391168571949277,0.1020276525946232,0.09668619259677838,0.08210282561452502,0.07263304284303565,0.07991665953485684,0.0821670087279034,0.0821670087279034
0.10355868851974759,0.06328433123160716,0.11164584336802474,0.14698983696703155,0.11427245976405018,0.09386385567452103,0.10795562793614336,0.0991511624995503,0.07767925421748541,0.07558433288108118,0.08018348425215278,0.07858724705854372,0.07858724705854372
0.08826089451864354,0.054728806285051154,0.10392024762822996,0.13102473244381546,0.10104284931174522,0.08739977325767773,0.10501476081062869,0.1023411128793356,0.07529575683448844,0.07575522026572185,0.08362081563368788,0.0789781205290199,0.0789781205290199
0.10077841292457958,0.0603177086783301,0.10990220229383962,0.13222942066240448,0.10387328836435503,0.08105822502013467,0.09529259841338229,0.0994031687144169,0.07179303670155168,0.06429862840967684,0.08000274840286356,0.0795381851880248,0.0795381851880248
0.0947667549714297,0.0423702496512413,0.04377842477299192,0.058385015992086335,0.08332206920072298,0.05895828733881609,0.07762490004361759,0.07035445827782559,0.0777283880600088,0.103118385918476,0.09707860899120764,0.07800464288785562,0.07800464288785562
0.1058887616757834,0.06228357515478146,0.09083780073710503,0.11861169821474976,0.09961464265383478,0.07890334537888591,0.08825857742937909,0.09709742164006742,0.0729697414731218,0.06869231362549894,0.07415846572941524,0.0873241917077425,0.0873241917077425
0.10358500227799938,0.06766629639486936,0.08896237522323855,0.09342853318288877,0.10135094378173021,0.08613993344223209,0.09073375772855108,0.07286325841320347,0.06600994792346249,0.09292118311968596,0.09788174940290932,0.08052150526231573,0.08052150526231573
0.09664169296336485,0.06613565671287772,0.07479278387128738,0.09091763413531403,0.08096566908298805,0.06228073262750289,0.0805371313202496,0.0870403129119803,0.071179316401195,0.08106729452961178,0.09302274568716704,0.09223179840263222,0.09223179840263222
0.10016951501382924,0.08018218912127671,0.10687824171840976,0.13101246864320112,0.10540092157017841,0.09128393638465883,0.10361236558485801,0.1024878823927463,0.09139594333500155,0.08560156955626395,0.09115568429683818,0.09177005084445751,0.09177005084445751
0.11112881020323138,0.08476885088613592,0.12449104170219584,0.1323446268487586,0.10069236597984646,0.10153494868294474,0.11005227434014375,0.10881492634585997,0.09035827360831074,0.08947929594966988,0.10402828138048166,0.09391639509682533,0.09391639509682533
0.11298525845772195,0.07797744833827674,0.11165065599738734,0.1193845758622555,0.08794250380975635,0.07952295501534207,0.08794622156846865,0.09060613765583529,0.08083287208340167,0.08158547662054172,0.09151021400171229,0.08342437871256483,0.08342437871256483
0.09495255107855692,0.07017483244716802,0.10643553414987596,0.13355605037718227,0.11543377282086906,0.09836271015392428,0.10687363234004536,0.10932291095711978,0.08869202428216924,0.0759953206162133,0.08412512635990962,0.08097965855162982,0.08097965855162982
0.09779744745496463,0.08079332804967258,0.11583959256987789,0.1277253321275446,0.09477490578704865,0.08086735018070315,0.09327024641672678,0.09359700985604957,0.07872121849866032,0.07532712478127065,0.08617313606838592,0.08600216586785848,0.08600216586785848
0.1042321523481793,0.07073011919117984,0.1012862933072258,0.10905892479741332,0.09003370117322737,0.10086592258765588,0.10845847681309942,0.08853653080102294,0.07692450201401126,0.08994475000028142,0.10538699194147672,0.09657788852313728,0.09657788852313728
0.10917380065630093,0.07669192286702714,0.09572187669994073,0.10697880168386951,0.08128527517383909,0.07862480392759723,0.09332470791061637,0.09055862857444708,0.08044210356516418,0.08698909479797565,0.1003960545891049,0.08336471093308671,0.08336471093308671
0.11442684178004252,0.05962673617799494,0.090950075259137,0.1012197774641642,0.0822316408753185,0.08169977092157331,0.09900827171206834,0.08608300181447193,0.07386708264383807,0.09506595886014539,0.09625561943535182,0.08301155508067473,0.08301155508067473
0.12400388164017838,0.06565191925529913,0.08329846094953232,0.10269046320434255,0.08176853557556486,0.0773405094238193,0.09461800061180149,0.09022743013958297,0.06845190737454902,0.07104048446740883,0.07894650276945525,0.08134062219415406,0.08134062219415406
