1552407507,305.58
1552407508,305.58
1552407509,305.25
1552407510,303.67
1552407511,300.39
1552407512,300.39
1552407513,300.39
1552407514,300.39
1552407515,280.73
1552407516,292.19
1552407517,292.19
1552407518,292.19
1552407519,292.19
1552407520,292.19
1552407521,274.74
1552407522,274.74
1552407523,274.74
1552407524,274.74
1552407525,274.74
1552407526,274.74
1552407527,268.90
1552407528,259.69
1552407529,256.01
1552407530,255.03
1552407531,238.58
1552407532,236.74
1552407533,233.06
1552407534,233.06
1552407535,233.06
1552407536,230.02
1552407537,225.67
1552407538,215.74
1552407539,215.74
1552407540,215.08
1552407541,215.08
1552407542,214.70
1552407543,215.08
1552407544,215.74
1552407545,225.67
1552407546,228.04
1552407547,228.33
1552407548,230.29
1552407549,248.19
1552407550,252.62
1552407551,271.12
1552407552,276.28
1552407553,283.02
1552407554,291.68
1552407555,299.78
1552407556,303.54
1552407557,307.43
1552407558,308.28
1552407559,311.98
1552407560,313.19
1552407561,314.11
1552407562,314.11
1552407563,314.11
1552407564,308.28
1552407565,308.28
1552407566,307.43
1552407567,287.55
1552407568,282.82
1552407569,282.82
1552407570,282.82
1552407571,282.82
1552407572,277.62
1552407573,274.68
1552407574,258.42
1552407575,258.42
1552407576,258.42
1552407577,258.42
1552407578,250.23
1552407579,222.92
1552407580,208.05
1552407581,208.05
1552407582,208.05
1552407583,208.05
1552407584,208.05
1552407585,208.05
1552407586,227.97
1552407587,228.67
1552407588,236.55
1552407589,236.55
1552407590,238.49
1552407591,238.49
1552407592,238.65
1552407593,238.65
1552407594,246.69
1552407595,240.33
1552407596,247.87
1552407597,247.87
1552407598,251.19
1552407599,251.19
1552407600,262.68
1552407601,270.51
1552407602,289.70
1552407603,296.99
1552407604,296.99
1552407605,299.12
1552407606,299.12
1552407607,307.12
1552407608,307.12
1552407609,304.17
1552407610,307.12
1552407611,307.12
1552407612,307.12
1552407613,312.81
1552407614,312.81
1552407615,313.19
1552407616,315.38
1552407617,317.52
1552407618,328.09
1552407619,337.71
1552407620,348.39
1552407621,365.48
1552407622,366.12
1552407623,366.12
1552407624,366.12
1552407625,366.12
1552407626,366.12
1552407627,348.63
1552407628,348.63
1552407629,341.40
1552407630,302.82
1552407631,301.61
1552407632,301.61
1552407633,300.17
1552407634,295.90
1552407635,295.45
1552407636,293.63
1552407637,292.10
1552407638,255.38
1552407639,259.81
1552407640,242.68
1552407641,242.68
1552407642,241.78
1552407643,241.78
1552407644,241.78
1552407645,241.78
1552407646,254.78
1552407647,259.81
1552407648,265.39
1552407649,266.79
1552407650,266.79
1552407651,267.50
1552407652,267.50
1552407653,267.50
1552407654,266.79
1552407655,266.79
1552407656,249.93
1552407657,247.51
1552407658,247.51
1552407659,247.51
1552407660,247.51
1552407661,247.51
1552407662,247.51
1552407663,306.47
1552407664,327.29
1552407665,376.29
1552407666,387.81
1552407667,424.89
1552407668,428.87
1552407669,432.28
1552407670,438.94
1552407671,605.42
1552407672,731.35
1552407673,782.83
1552407674,829.25
1552407675,1104.21
1552407676,1203.53
1552407677,1262.41
1552407678,2133.78
1552407679,3408.53
1552407680,4795.44
1552407681,6228.84
1552407682,6228.84
1552407683,6228.84
1552407684,6228.84
1552407685,6228.84
1552407686,6228.84
1552407687,4197.34
1552407688,2812.26
1552407689,2195.89
1552407690,1538.80
1552407691,1366.20
1552407692,1362.69
1552407693,870.81
1552407694,724.87
1552407695,688.56
1552407696,529.97
1552407697,424.26
1552407698,402.67
1552407699,333.04
1552407700,271.04
1552407701,239.60
1552407702,226.33
1552407703,226.14
1552407704,220.41
1552407705,220.36
1552407706,220.36
1552407707,220.36
1552407708,220.36
1552407709,220.36
1552407710,220.36
1552407711,259.65
1552407712,264.77
1552407713,279.21
1552407714,279.21
1552407715,280.76
1552407716,280.76
1552407717,283.19
1552407718,283.19
1552407719,283.19
1552407720,280.76
1552407721,280.76
1552407722,279.21
1552407723,265.85
1552407724,265.11
1552407725,265.11
1552407726,264.76
1552407727,264.76
1552407728,249.78
1552407729,231.11
1552407730,231.11
1552407731,231.11
1552407732,222.31
1552407733,218.89
1552407734,216.02
1552407735,209.42
1552407736,209.42
1552407737,216.02
1552407738,216.02
1552407739,217.52
1552407740,217.52
1552407741,217.52
1552407742,217.52
1552407743,217.52
1552407744,218.18
1552407745,218.18
1552407746,221.06
1552407747,221.06
1552407748,224.42
1552407749,224.42
1552407750,224.42
1552407751,224.42
1552407752,223.80
1552407753,221.06
1552407754,218.18
1552407755,217.83
1552407756,217.83
1552407757,217.83
1552407758,217.83
1552407759,217.83
1552407760,223.80
1552407761,223.80
1552407762,223.80
1552407763,224.25
1552407764,230.94
1552407765,252.17
1552407766,262.47
1552407767,271.35
1552407768,290.49
1552407769,290.49
1552407770,290.49
1552407771,290.49
1552407772,290.49
1552407773,290.49
1552407774,262.22
1552407775,261.24
1552407776,253.14
1552407777,253.14
1552407778,246.47
1552407779,246.47
1552407780,246.47
1552407781,246.47
1552407782,253.14
1552407783,253.45
1552407784,263.06
1552407785,263.06
1552407786,264.91
1552407787,264.91
1552407788,264.91
1552407789,264.91
1552407790,264.91
1552407791,264.91
1552407792,263.41
1552407793,263.06
1552407794,262.74
1552407795,262.74
1552407796,262.74
1552407797,262.74
1552407798,262.74
1552407799,262.74
1552407800,262.74
1552407801,261.13
1552407802,253.58
1552407803,253.32
1552407804,251.94
1552407805,251.94
1552407806,251.94
1552407807,253.32
1552407808,253.32
1552407809,253.32
1552407810,253.32
1552407811,255.25
1552407812,257.27
1552407813,257.48
1552407814,257.48
1552407815,257.48
1552407816,257.48
1552407817,257.48
1552407818,258.61
1552407819,258.61
1552407820,263.13
1552407821,255.72
1552407822,255.72
1552407823,255.16
1552407824,245.28
1552407825,244.38
1552407826,242.82
1552407827,234.44
1552407828,233.51
1552407829,228.16
1552407830,224.08
1552407831,223.01
1552407832,213.11
1552407833,212.97
1552407834,207.97
1552407835,206.75
1552407836,206.75
1552407837,206.75
1552407838,207.97
1552407839,207.97
1552407840,213.11
1552407841,213.11
1552407842,216.82
1552407843,217.16
1552407844,222.46
1552407845,222.61
1552407846,224.26
1552407847,224.70
1552407848,224.98
1552407849,224.98
1552407850,225.30
1552407851,226.41
1552407852,245.27
1552407853,249.95
1552407854,249.95
1552407855,249.95
1552407856,249.95
1552407857,249.95
1552407858,249.95
1552407859,215.17
1552407860,213.25
1552407861,213.25
1552407862,213.25
1552407863,213.25
1552407864,213.25
1552407865,213.25
1552407866,216.85
1552407867,216.85
1552407868,216.85
1552407869,216.85
1552407870,216.85
1552407871,218.10
1552407872,218.10
1552407873,218.10
1552407874,218.10
1552407875,218.10
1552407876,218.10
1552407877,226.91
1552407878,240.27
1552407879,240.27
1552407880,240.27
1552407881,240.27
1552407882,240.27
1552407883,240.27
1552407884,230.28
1552407885,224.69
1552407886,224.69
1552407887,224.69
1552407888,222.16
1552407889,221.09
1552407890,213.69
1552407891,213.04
1552407892,213.04
1552407893,212.27
1552407894,212.27
1552407895,199.83
1552407896,199.83
1552407897,199.83
1552407898,199.83
1552407899,199.83
1552407900,199.83
1552407901,222.80
1552407902,234.23
1552407903,234.23
1552407904,234.23
1552407905,234.23
1552407906,234.23
1552407907,228.85
1552407908,228.85
1552407909,226.68
1552407910,223.85
1552407911,214.38
1552407912,206.17
1552407913,206.02
1552407914,194.45
1552407915,194.45
1552407916,194.19
1552407917,194.19
1552407918,191.58
1552407919,191.99
1552407920,188.39
1552407921,188.39
1552407922,190.43
1552407923,191.99
1552407924,191.99
1552407925,194.19
1552407926,194.19
1552407927,201.42
1552407928,201.42
1552407929,218.18
1552407930,220.50
1552407931,221.73
1552407932,224.87
1552407933,224.87
1552407934,227.23
1552407935,227.23
1552407936,229.69
1552407937,229.69
1552407938,231.50
1552407939,231.50
1552407940,231.50
1552407941,229.69
1552407942,229.69
1552407943,223.40
1552407944,223.40
1552407945,214.20
1552407946,210.79
1552407947,197.08
1552407948,186.46
1552407949,186.46
1552407950,186.46
1552407951,186.46
1552407952,186.46
1552407953,197.08
1552407954,208.49
1552407955,218.37
1552407956,240.82
1552407957,244.57
1552407958,245.50
1552407959,253.09
1552407960,255.33
1552407961,257.24
1552407962,258.93
1552407963,260.28
1552407964,258.93
1552407965,258.93
1552407966,255.33
1552407967,255.33
1552407968,245.50
1552407969,235.68
1552407970,235.68
1552407971,235.68
1552407972,235.68
1552407973,234.16
1552407974,208.75
1552407975,206.94
1552407976,191.88
1552407977,190.18
1552407978,188.30
1552407979,186.66
1552407980,181.33
1552407981,178.65
1552407982,178.24
1552407983,176.22
1552407984,176.00
1552407985,176.00
1552407986,176.22
1552407987,177.87
1552407988,178.65
1552407989,178.65
1552407990,181.33
1552407991,185.02
1552407992,201.87
1552407993,201.87
1552407994,201.87
1552407995,201.87
1552407996,210.65
1552407997,210.65
1552407998,210.65
1552407999,210.65
1552408000,210.65
1552408001,210.65
1552408002,210.65
1552408003,214.88
1552408004,218.30
1552408005,218.30
1552408006,220.04
1552408007,220.04
1552408008,220.04
1552408009,220.04
1552408010,220.04
1552408011,219.04
1552408012,218.30
1552408013,217.21
1552408014,210.39
1552408015,210.39
1552408016,217.21
1552408017,217.21
1552408018,219.04
1552408019,224.89
1552408020,232.81
1552408021,235.94
1552408022,249.46
1552408023,249.46
1552408024,249.46
1552408025,249.46
1552408026,249.46
1552408027,249.46
1552408028,245.29
1552408029,239.17
1552408030,239.17
1552408031,239.17
1552408032,239.17
1552408033,239.17
1552408034,239.17
1552408035,239.17
1552408036,262.12
1552408037,286.08
1552408038,293.80
1552408039,312.23
1552408040,323.94
1552408041,331.84
1552408042,337.18
1552408043,384.04
1552408044,642.64
1552408045,844.07
1552408046,901.16
1552408047,1086.24
1552408048,1560.32
1552408049,1817.65
1552408050,3715.50
1552408051,4746.36
1552408052,4746.36
1552408053,4746.36
1552408054,4746.36
1552408055,4746.36
1552408056,4746.36
1552408057,3585.32
1552408058,2800.17
1552408059,1439.66
1552408060,1194.17
1552408061,1165.15
1552408062,695.84
1552408063,666.77
1552408064,624.55
1552408065,528.54
1552408066,517.08
1552408067,459.46
1552408068,442.20
1552408069,402.18
1552408070,381.35
1552408071,305.15
1552408072,202.51
1552408073,155.17
1552408074,74.12
1552408075,56.89
1552408076,56.89
1552408077,56.89
1552408078,56.89
1552408079,56.89
1552408080,56.89
1552408081,60.96
1552408082,72.92
1552408083,89.62
1552408084,90.26
1552408085,94.36
1552408086,100.25
1552408087,104.76
1552408088,108.25
1552408089,108.49
1552408090,112.67
1552408091,129.44
1552408092,129.44
1552408093,129.70
1552408094,130.66
1552408095,137.45
1552408096,137.55
1552408097,137.80
1552408098,139.99
1552408099,141.47
1552408100,142.00
1552408101,144.09
1552408102,150.83
1552408103,153.17
1552408104,163.60
1552408105,166.54
1552408106,166.54
1552408107,166.54
1552408108,166.54
1552408109,169.39
1552408110,169.39
1552408111,172.01
1552408112,172.01
1552408113,188.19
1552408114,172.01
1552408115,178.36
1552408116,178.36
1552408117,178.36
1552408118,178.36
1552408119,178.36
1552408120,172.94
1552408121,172.59
1552408122,171.71
1552408123,167.13
1552408124,166.95
1552408125,164.54
1552408126,160.21
1552408127,160.21
1552408128,160.21
1552408129,160.21
1552408130,160.21
1552408131,160.21
1552408132,160.21
1552408133,168.31
1552408134,177.77
1552408135,182.04
1552408136,182.04
1552408137,186.78
1552408138,186.78
1552408139,186.96
1552408140,186.96
1552408141,186.96
1552408142,186.96
1552408143,186.96
1552408144,186.96
1552408145,188.83
1552408146,188.83
1552408147,192.37
1552408148,194.22
1552408149,194.22
1552408150,194.22
1552408151,194.22
1552408152,192.37
1552408153,192.37
1552408154,176.70
1552408155,176.46
1552408156,166.37
1552408157,166.37
1552408158,163.22
1552408159,163.22
1552408160,163.03
1552408161,163.03
1552408162,163.03
1552408163,163.18
1552408164,166.37
1552408165,169.00
1552408166,170.68
1552408167,170.68
1552408168,169.00
1552408169,169.00
1552408170,166.32
1552408171,166.32
1552408172,163.18
1552408173,159.53
1552408174,158.89
1552408175,158.37
1552408176,158.37
1552408177,158.37
1552408178,158.49
1552408179,158.49
1552408180,158.89
1552408181,158.89
1552408182,163.40
1552408183,165.20
1552408184,165.20
1552408185,166.97
1552408186,167.69
1552408187,169.17
1552408188,171.49
1552408189,171.49
1552408190,174.33
1552408191,179.64
1552408192,187.66
1552408193,187.66
1552408194,187.66
1552408195,187.66
1552408196,187.66
1552408197,187.66
1552408198,176.92
1552408199,169.55
1552408200,169.55
1552408201,167.17
1552408202,164.99
1552408203,164.13
1552408204,161.39
1552408205,156.69
1552408206,156.69
1552408207,145.45
1552408208,154.24
1552408209,154.24
1552408210,154.24
1552408211,154.24
1552408212,154.24
1552408213,154.24
1552408214,154.24
1552408215,154.24
1552408216,154.24
1552408217,154.24
1552408218,160.20
1552408219,181.83
1552408220,181.83
1552408221,181.83
1552408222,181.83
1552408223,200.06
1552408224,233.40
1552408225,317.71
1552408226,386.10
1552408227,386.95
1552408228,390.69
1552408229,426.52
1552408230,437.77
1552408231,461.87
1552408232,592.20
1552408233,827.67
1552408234,1043.54
1552408235,2176.17
1552408236,2772.73
1552408237,2772.73
1552408238,2772.73
1552408239,2772.73
1552408240,2772.73
1552408241,2772.73
1552408242,2035.55
1552408243,1444.12
1552408244,731.72
1552408245,642.29
1552408246,512.10
1552408247,334.18
1552408248,315.01
1552408249,223.63
1552408250,172.31
1552408251,163.79
1552408252,156.16
1552408253,156.16
1552408254,156.16
1552408255,156.16
1552408256,156.16
1552408257,156.16
1552408258,221.50
1552408259,290.61
1552408260,510.13
1552408261,677.79
1552408262,856.31
1552408263,856.31
1552408264,856.31
1552408265,856.31
1552408266,856.31
1552408267,856.31
1552408268,681.81
1552408269,644.62
1552408270,462.31
1552408271,409.18
1552408272,304.55
1552408273,265.36
1552408274,203.72
1552408275,199.19
1552408276,181.74
1552408277,178.18
1552408278,169.41
1552408279,166.78
1552408280,147.52
1552408281,131.20
1552408282,115.58
1552408283,110.37
1552408284,110.37
1552408285,110.37
1552408286,110.37
1552408287,110.37
1552408288,113.70
1552408289,113.70
1552408290,128.32
1552408291,145.39
1552408292,147.23
1552408293,147.23
1552408294,147.23
1552408295,147.23
1552408296,147.23
1552408297,147.23
1552408298,145.46
1552408299,145.46
1552408300,145.46
1552408301,145.46
1552408302,145.46
1552408303,145.46
1552408304,164.16
1552408305,204.86
1552408306,225.15
1552408307,225.15
1552408308,225.15
1552408309,225.15
1552408310,225.15
1552408311,225.15
1552408312,208.17
1552408313,201.60
1552408314,182.97
1552408315,182.80
1552408316,180.75
1552408317,178.66
1552408318,171.53
1552408319,168.61
1552408320,151.02
1552408321,130.33
1552408322,116.73
1552408323,106.95
1552408324,106.95
1552408325,106.95
1552408326,106.95
1552408327,106.95
1552408328,106.95
1552408329,118.59
1552408330,150.28
1552408331,152.89
1552408332,157.37
1552408333,177.28
1552408334,181.54
1552408335,183.58
1552408336,184.30
1552408337,190.72
1552408338,211.57
1552408339,266.25
1552408340,442.40
1552408341,521.60
1552408342,766.53
1552408343,840.91
1552408344,1145.82
1552408345,1794.94
1552408346,3086.07
1552408347,4465.36
1552408348,4465.36
1552408349,4465.36
1552408350,4465.36
1552408351,4465.36
1552408352,4465.36
1552408353,3334.24
1552408354,1435.98
1552408355,987.55
1552408356,597.52
1552408357,567.93
1552408358,490.67
1552408359,420.70
1552408360,348.69
1552408361,304.81
1552408362,269.55
1552408363,245.45
1552408364,233.17
1552408365,221.54
1552408366,218.48
1552408367,211.87
1552408368,210.07
1552408369,211.87
1552408370,218.48
1552408371,221.54
1552408372,233.17
1552408373,245.45
1552408374,270.81
1552408375,291.04
1552408376,292.54
1552408377,292.54
1552408378,292.54
1552408379,292.54
1552408380,292.54
1552408381,292.54
1552408382,264.61
1552408383,194.41
1552408384,194.41
1552408385,194.41
1552408386,194.41
1552408387,194.41
1552408388,194.41
1552408389,196.82
1552408390,196.82
1552408391,201.40
1552408392,203.34
1552408393,213.49
1552408394,214.36
1552408395,218.31
1552408396,229.19
1552408397,229.19
1552408398,213.49
1552408399,212.14
1552408400,212.14
1552408401,221.47
1552408402,237.74
1552408403,250.83
1552408404,250.83
1552408405,252.16
1552408406,252.16
1552408407,259.09
1552408408,401.69
1552408409,499.70
1552408410,499.70
1552408411,499.70
1552408412,499.70
1552408413,499.70
1552408414,555.40
1552408415,566.60
1552408416,566.60
1552408417,566.60
1552408418,566.60
1552408419,566.60
1552408420,590.36
1552408421,725.82
1552408422,740.70
1552408423,763.17
1552408424,1249.12
1552408425,1436.09
1552408426,1658.29
1552408427,1949.44
1552408428,3345.72
1552408429,3847.96
1552408430,6599.24
1552408431,6599.24
1552408432,6599.24
1552408433,6599.24
1552408434,6599.24
1552408435,7243.79
1552408436,7457.65
1552408437,7668.99
1552408438,7243.79
1552408439,6358.10
1552408440,5724.38
1552408441,5653.30
1552408442,5619.11
1552408443,5619.11
1552408444,5391.44
1552408445,5391.44
1552408446,5391.44
1552408447,5391.44
1552408448,5391.44
1552408449,5391.44
1552408450,5878.66
1552408451,6274.39
1552408452,6396.58
1552408453,6424.74
1552408454,6451.52
1552408455,6451.52
1552408456,6451.52
1552408457,6451.52
1552408458,6451.52
1552408459,6451.52
1552408460,5302.23
1552408461,4423.21
1552408462,2641.79
1552408463,2204.59
1552408464,1326.87
1552408465,1319.77
1552408466,1281.39
1552408467,965.39
1552408468,858.21
1552408469,858.17
1552408470,837.53
1552408471,784.45
1552408472,753.28
1552408473,746.83
1552408474,715.40
1552408475,687.03
1552408476,528.15
1552408477,459.56
1552408478,398.33
1552408479,393.71
1552408480,370.72
1552408481,363.30
1552408482,350.84
1552408483,345.42
1552408484,319.46
1552408485,312.38
1552408486,271.28
1552408487,209.03
1552408488,159.31
1552408489,152.94
1552408490,152.16
1552408491,152.16
1552408492,152.16
1552408493,152.16
1552408494,152.16
1552408495,152.94
1552408496,167.47
1552408497,284.51
1552408498,379.81
1552408499,718.84
1552408500,814.79
1552408501,814.79
1552408502,814.79
1552408503,814.79
1552408504,814.79
1552408505,814.79
1552408506,724.93
1552408507,724.93
1552408508,724.93
1552408509,718.10
1552408510,718.10
1552408511,587.96
1552408512,587.96
1552408513,587.96
1552408514,609.76
1552408515,700.16
1552408516,718.10
1552408517,700.16
1552408518,669.87
1552408519,669.87
1552408520,635.33
1552408521,635.33
1552408522,669.87
1552408523,681.14
1552408524,700.16
1552408525,724.43
1552408526,724.43
1552408527,681.14
1552408528,681.14
1552408529,681.14
1552408530,635.33
1552408531,534.88
1552408532,348.24
1552408533,151.56
1552408534,96.17
1552408535,96.17
1552408536,96.17
1552408537,96.17
1552408538,96.17
1552408539,96.17
1552408540,116.34
1552408541,168.98
1552408542,234.57
1552408543,250.86
1552408544,266.14
1552408545,412.37
1552408546,438.38
1552408547,497.17
1552408548,771.05
1552408549,983.32
1552408550,1291.48
1552408551,1977.56
1552408552,2235.50
1552408553,2238.93
1552408554,2238.93
1552408555,2238.93
1552408556,2238.93
1552408557,2238.93
1552408558,2238.93
1552408559,1958.55
1552408560,1207.99
1552408561,927.77
1552408562,623.79
1552408563,394.60
1552408564,388.49
1552408565,388.17
1552408566,236.93
1552408567,236.93
1552408568,236.93
1552408569,228.83
1552408570,210.51
1552408571,186.84
1552408572,181.42
1552408573,181.42
1552408574,170.93
1552408575,186.84
1552408576,210.51
1552408577,210.51
1552408578,186.84
1552408579,185.95
1552408580,170.93
1552408581,164.28
1552408582,164.28
1552408583,164.28
1552408584,164.28
1552408585,102.53
1552408586,101.39
1552408587,99.57
1552408588,94.94
1552408589,94.94
1552408590,94.94
1552408591,94.94
1552408592,94.94
1552408593,101.39
1552408594,125.81
1552408595,181.13
1552408596,181.13
1552408597,181.13
1552408598,181.13
1552408599,181.13
1552408600,181.13
1552408601,158.14
1552408602,109.04
1552408603,107.43
1552408604,107.43
1552408605,107.43
1552408606,107.43
1552408607,107.43
1552408608,107.43
1552408609,119.12
1552408610,119.33
1552408611,156.09
1552408612,176.54
1552408613,179.07
1552408614,188.55
1552408615,190.91
1552408616,193.99
1552408617,209.74
1552408618,227.16
1552408619,252.75
1552408620,289.31
1552408621,472.08
1552408622,515.02
1552408623,536.75
1552408624,558.43
1552408625,568.73
1552408626,568.73
1552408627,568.73
1552408628,558.43
1552408629,554.36
1552408630,536.75
1552408631,515.02
1552408632,489.08
1552408633,467.95
1552408634,444.15
1552408635,444.15
1552408636,444.15
1552408637,444.15
1552408638,444.15
1552408639,451.93
1552408640,467.95
1552408641,520.42
1552408642,520.42
1552408643,520.42
1552408644,520.42
1552408645,521.68
1552408646,556.42
1552408647,574.50
1552408648,574.50
1552408649,574.50
1552408650,574.50
1552408651,717.64
1552408652,1312.15
1552408653,2111.00
1552408654,2361.04
1552408655,2361.04
1552408656,2361.04
1552408657,2361.04
1552408658,2361.04
1552408659,2361.04
1552408660,1803.82
1552408661,1586.98
1552408662,1586.98
1552408663,1586.98
1552408664,1586.98
1552408665,1586.98
1552408666,1580.76
1552408667,1586.98
1552408668,1615.01
1552408669,1628.70
1552408670,1717.52
1552408671,1786.97
1552408672,1859.67
1552408673,1859.67
1552408674,1786.97
1552408675,1786.97
1552408676,1786.97
1552408677,1786.97
1552408678,1250.55
1552408679,1046.85
1552408680,1001.40
1552408681,1001.40
1552408682,963.84
1552408683,874.13
1552408684,803.29
1552408685,782.35
1552408686,782.35
1552408687,782.35
1552408688,782.35
1552408689,448.04
1552408690,344.23
1552408691,195.47
1552408692,187.43
1552408693,187.43
1552408694,187.43
1552408695,187.43
1552408696,187.43
1552408697,195.47
1552408698,303.10
1552408699,306.93
1552408700,311.32
1552408701,489.93
1552408702,1063.44
1552408703,1697.81
1552408704,2272.80
1552408705,2272.80
1552408706,2272.80
1552408707,2272.80
1552408708,2272.80
1552408709,2272.80
1552408710,1363.18
1552408711,1070.74
1552408712,713.12
1552408713,606.45
1552408714,590.58
1552408715,570.68
1552408716,422.36
1552408717,390.49
1552408718,363.99
1552408719,359.35
1552408720,353.99
1552408721,336.38
1552408722,333.76
1552408723,323.88
1552408724,306.71
1552408725,282.54
1552408726,201.78
1552408727,155.62
1552408728,150.77
1552408729,136.33
1552408730,134.19
1552408731,134.19
1552408732,134.19
1552408733,134.19
1552408734,136.33
1552408735,150.77
1552408736,158.30
1552408737,164.36
1552408738,226.05
1552408739,267.18
1552408740,294.34
1552408741,295.88
1552408742,296.59
1552408743,296.59
1552408744,296.59
1552408745,296.59
1552408746,296.59
1552408747,295.88
1552408748,281.65
1552408749,274.47
1552408750,245.03
1552408751,241.86
1552408752,227.32
1552408753,202.89
1552408754,202.89
1552408755,202.89
1552408756,202.89
1552408757,202.89
1552408758,202.19
1552408759,169.39
1552408760,169.39
1552408761,169.39
1552408762,169.39
1552408763,169.39
1552408764,147.52
1552408765,141.68
1552408766,135.58
1552408767,120.77
1552408768,117.57
1552408769,113.33
1552408770,102.46
1552408771,102.46
1552408772,102.46
1552408773,102.46
1552408774,102.46
1552408775,102.46
1552408776,123.08
1552408777,179.86
1552408778,298.98
1552408779,389.98
1552408780,447.78
1552408781,471.11
1552408782,471.28
1552408783,471.28
1552408784,471.28
1552408785,471.28
1552408786,471.11
1552408787,447.78
1552408788,435.35
1552408789,371.62
1552408790,371.62
1552408791,371.62
1552408792,371.62
1552408793,371.62
1552408794,371.62
1552408795,433.71
1552408796,574.90
1552408797,574.90
1552408798,574.90
1552408799,574.90
1552408800,574.90
1552408801,574.90
1552408802,617.05
1552408803,617.05
1552408804,617.05
1552408805,617.05
1552408806,617.05
1552408807,620.33
1552408808,620.33
1552408809,620.33
1552408810,620.33
1552408811,620.33
1552408812,620.33
1552408813,569.64
1552408814,359.81
1552408815,342.72
1552408816,291.00
1552408817,267.32
1552408818,252.90
1552408819,252.90
1552408820,252.90
1552408821,251.00
1552408822,244.25
1552408823,216.32
1552408824,200.55
1552408825,200.55
1552408826,201.36
1552408827,216.32
1552408828,244.25
1552408829,250.91
1552408830,250.91
1552408831,250.91
1552408832,272.81
1552408833,280.49
1552408834,294.45
1552408835,412.34
1552408836,477.89
1552408837,859.60
1552408838,1114.98
1552408839,1545.54
1552408840,2348.38
1552408841,2967.04
1552408842,2967.04
1552408843,2967.04
1552408844,2967.04
1552408845,2967.04
1552408846,2967.04
1552408847,2163.41
1552408848,1593.34
1552408849,1539.31
1552408850,1493.74
1552408851,1412.00
1552408852,1351.14
1552408853,1226.51
1552408854,863.58
1552408855,615.48
1552408856,530.61
1552408857,530.61
1552408858,525.83
1552408859,493.86
1552408860,487.36
1552408861,476.38
1552408862,487.36
1552408863,493.86
1552408864,525.83
1552408865,530.61
1552408866,548.21
1552408867,659.37
1552408868,837.14
1552408869,837.14
1552408870,837.14
1552408871,837.14
1552408872,837.14
1552408873,837.14
1552408874,663.93
1552408875,474.99
1552408876,459.85
1552408877,446.13
1552408878,441.25
1552408879,427.85
1552408880,410.58
1552408881,398.49
1552408882,398.49
1552408883,390.63
1552408884,343.03
1552408885,291.34
1552408886,291.34
1552408887,291.34
1552408888,291.34
1552408889,291.34
1552408890,291.34
1552408891,341.58
1552408892,341.58
1552408893,341.58
1552408894,341.58
1552408895,341.58
1552408896,341.58
1552408897,335.89
1552408898,291.62
1552408899,291.62
1552408900,283.96
1552408901,283.46
1552408902,241.89
1552408903,241.89
1552408904,231.20
1552408905,231.20
1552408906,214.29
1552408907,174.51
1552408908,170.87
1552408909,170.56
1552408910,157.72
1552408911,157.72
1552408912,157.72
1552408913,157.72
1552408914,157.72
1552408915,157.72
1552408916,221.26
1552408917,232.69
1552408918,242.22
1552408919,335.57
1552408920,376.37
1552408921,483.38
1552408922,625.95
1552408923,663.14
1552408924,897.28
1552408925,897.28
1552408926,897.28
1552408927,897.28
1552408928,897.28
1552408929,897.28
1552408930,834.68
1552408931,421.71
1552408932,305.72
1552408933,305.72
1552408934,305.72
1552408935,305.72
1552408936,305.72
1552408937,305.72
1552408938,500.58
1552408939,638.27
1552408940,806.38
1552408941,806.38
1552408942,806.38
1552408943,806.38
1552408944,806.38
1552408945,806.38
1552408946,791.91
1552408947,788.77
1552408948,787.94
1552408949,783.86
1552408950,707.97
1552408951,679.03
1552408952,631.82
1552408953,586.76
1552408954,566.00
1552408955,533.49
1552408956,485.86
1552408957,482.55
1552408958,477.61
1552408959,463.97
1552408960,417.03
1552408961,334.83
1552408962,284.14
1552408963,213.52
1552408964,190.11
1552408965,154.61
1552408966,154.61
1552408967,154.61
1552408968,154.61
1552408969,154.61
1552408970,154.61
1552408971,161.15
1552408972,299.36
1552408973,354.77
1552408974,608.41
1552408975,627.61
1552408976,627.61
1552408977,627.61
1552408978,665.34
1552408979,675.23
1552408980,795.94
1552408981,795.94
1552408982,777.71
1552408983,716.03
1552408984,665.34
1552408985,627.61
1552408986,626.30
1552408987,626.30
1552408988,464.10
1552408989,404.62
1552408990,214.38
1552408991,214.38
1552408992,214.38
1552408993,214.38
1552408994,214.38
1552408995,214.38
1552408996,319.97
1552408997,642.58
1552408998,847.69
1552408999,1018.23
1552409000,1110.08
1552409001,1125.82
1552409002,1134.05
1552409003,1818.67
1552409004,2203.42
1552409005,2203.42
1552409006,2203.42
1552409007,2203.42
1552409008,2203.42
1552409009,2203.42
1552409010,2088.07
1552409011,1559.98
1552409012,1173.02
1552409013,1127.45
1552409014,1113.10
1552409015,806.70
1552409016,718.02
1552409017,539.53
1552409018,539.53
1552409019,525.90
1552409020,481.60
1552409021,467.66
1552409022,466.67
1552409023,466.67
1552409024,466.67
1552409025,447.41
1552409026,431.23
1552409027,416.07
1552409028,392.55
1552409029,386.15
1552409030,380.79
1552409031,360.99
1552409032,332.27
1552409033,299.08
1552409034,241.65
1552409035,234.24
1552409036,219.54
1552409037,188.45
1552409038,177.46
1552409039,153.11
1552409040,151.24
1552409041,151.24
