datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2019-03-10 19:13:30,0C9A4249DB5C,2019-03-10,19:13:30,23.7,65.0,21,30,43,649,0,-51,-8,39,62,61,70,-49,-7,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,12.883,14.343000000000002
2019-03-10 19:13:45,0C9A4249DB5C,2019-03-10,19:13:45,23.7,65.1,21,30,40,648,0,-49,-7,37,63,74,70,-50,-7,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,12.883,14.343000000000002
2019-03-10 19:14:00,0C9A4249DB5C,2019-03-10,19:14:00,23.7,65.1,20,29,37,648,0,-50,-7,37,48,67,60,-50,-8,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,12.364999999999998,13.937000000000001
2019-03-10 19:14:15,0C9A4249DB5C,2019-03-10,19:14:15,23.8,65.0,20,29,41,648,0,-50,-8,37,50,66,59,-50,-8,38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,12.364999999999998,13.937000000000001
2019-03-10 19:14:30,0C9A4249DB5C,2019-03-10,19:14:30,23.7,65.0,21,30,43,649,0,-50,-8,38,36,62,58,-50,-8,38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,12.883,14.343000000000002
2019-03-10 19:14:45,0C9A4249DB5C,2019-03-10,19:14:45,23.7,65.1,20,29,41,649,0,-50,-8,38,58,72,81,-50,-8,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,12.364999999999998,13.937000000000001
2019-03-10 19:15:00,0C9A4249DB5C,2019-03-10,19:15:00,23.7,65.1,19,29,38,650,0,-50,-8,37,26,41,43,-50,-7,38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,11.847000000000001,13.937000000000001
2019-03-10 19:15:15,0C9A4249DB5C,2019-03-10,19:15:15,23.7,65.1,19,28,35,651,0,-50,-7,38,50,74,64,-50,-7,38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,11.847000000000001,13.531
2019-03-10 19:15:30,0C9A4249DB5C,2019-03-10,19:15:30,23.7,65.4,19,29,33,652,0,-50,-7,38,54,75,63,-50,-8,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,11.847000000000001,13.937000000000001
2019-03-10 19:15:45,0C9A4249DB5C,2019-03-10,19:15:45,23.7,65.3,21,31,38,652,0,-50,-8,37,52,60,71,-50,-8,38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,12.883,14.749
2019-03-10 19:16:00,0C9A4249DB5C,2019-03-10,19:16:00,23.7,65.3,20,31,42,651,0,-50,-8,38,44,62,71,-50,-8,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,12.364999999999998,14.749
2019-03-10 19:16:15,0C9A4249DB5C,2019-03-10,19:16:15,23.7,65.2,21,30,44,652,0,-50,-8,37,59,67,78,-49,-7,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,12.883,14.343000000000002
2019-03-10 19:16:30,0C9A4249DB5C,2019-03-10,19:16:30,23.7,65.2,21,30,45,653,0,-49,-7,37,67,78,76,-50,-7,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,12.883,14.343000000000002
2019-03-10 19:16:45,0C9A4249DB5C,2019-03-10,19:16:45,23.7,65.1,21,30,45,654,0,-50,-7,37,46,61,70,-50,-8,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,12.883,14.343000000000002
2019-03-10 19:17:00,0C9A4249DB5C,2019-03-10,19:17:00,23.7,65.1,22,31,44,657,0,-50,-8,37,47,70,61,-51,-8,38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,13.401,14.749
2019-03-10 19:17:15,0C9A4249DB5C,2019-03-10,19:17:15,23.7,65.2,22,30,39,657,0,-51,-8,38,32,33,43,-49,-7,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,13.401,14.343000000000002
2019-03-10 19:17:30,0C9A4249DB5C,2019-03-10,19:17:30,23.7,65.5,22,31,39,655,0,-49,-7,37,49,71,75,-50,-8,38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,13.401,14.749
2019-03-10 19:17:45,0C9A4249DB5C,2019-03-10,19:17:45,23.7,65.3,21,31,43,653,0,-50,-8,38,60,80,73,-50,-8,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,12.883,14.749
2019-03-10 19:18:00,0C9A4249DB5C,2019-03-10,19:18:00,23.7,65.3,21,31,46,653,0,-50,-8,37,49,63,64,-49,-7,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,12.883,14.749
2019-03-10 19:18:15,0C9A4249DB5C,2019-03-10,19:18:15,23.7,65.1,20,29,43,652,0,-49,-7,37,61,80,70,-50,-7,39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,12.364999999999998,13.937000000000001
2019-03-10 19:18:30,0C9A4249DB5C,2019-03-10,19:18:30,23.7,65.0,21,31,43,650,0,-50,-7,39,50,65,64,-50,-8,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,12.883,14.749
2019-03-10 19:18:45,0C9A4249DB5C,2019-03-10,19:18:45,23.7,64.9,21,31,43,650,0,-50,-8,37,48,82,68,-50,-8,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,12.883,14.749
2019-03-10 19:19:00,0C9A4249DB5C,2019-03-10,19:19:00,23.7,64.8,19,30,41,650,0,-50,-8,37,43,40,43,-49,-8,38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,11.847000000000001,14.343000000000002
2019-03-10 19:19:15,0C9A4249DB5C,2019-03-10,19:19:15,23.7,64.8,20,31,42,648,0,-49,-8,38,65,81,81,-50,-7,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,12.364999999999998,14.749
2019-03-10 19:19:30,0C9A4249DB5C,2019-03-10,19:19:30,23.7,65.2,20,30,41,647,0,-50,-7,37,60,76,81,-50,-7,38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,12.364999999999998,14.343000000000002
2019-03-10 19:19:45,0C9A4249DB5C,2019-03-10,19:19:45,23.7,65.5,21,31,37,648,0,-50,-7,38,54,59,66,-50,-8,38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,12.883,14.749
2019-03-10 19:20:00,0C9A4249DB5C,2019-03-10,19:20:00,23.7,65.6,22,30,36,648,0,-50,-8,38,58,79,67,-50,-7,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,13.401,14.343000000000002
2019-03-10 19:20:15,0C9A4249DB5C,2019-03-10,19:20:15,23.7,65.5,22,30,36,646,0,-50,-7,37,43,71,69,-49,-8,38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,13.401,14.343000000000002
2019-03-10 19:20:30,0C9A4249DB5C,2019-03-10,19:20:30,23.7,65.0,20,30,32,646,0,-49,-8,38,75,70,68,-50,-8,38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,12.364999999999998,14.343000000000002
2019-03-10 19:20:45,0C9A4249DB5C,2019-03-10,19:20:45,23.7,64.7,21,30,33,646,0,-50,-8,38,46,84,80,-50,-8,38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,12.883,14.343000000000002
2019-03-10 19:21:00,0C9A4249DB5C,2019-03-10,19:21:00,23.7,64.5,22,30,34,643,0,-50,-8,38,55,76,66,-49,-8,38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,13.401,14.343000000000002
2019-03-10 19:21:15,0C9A4249DB5C,2019-03-10,19:21:15,23.7,64.5,22,32,35,641,0,-49,-8,38,65,70,83,-50,-8,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,13.401,15.155000000000001
2019-03-10 19:21:30,0C9A4249DB5C,2019-03-10,19:21:30,23.7,64.4,23,33,37,641,0,-50,-8,37,64,79,74,-50,-9,39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,13.919,15.561000000000002
2019-03-10 19:21:45,0C9A4249DB5C,2019-03-10,19:21:45,23.7,64.3,22,32,36,641,0,-50,-9,39,46,60,65,-50,-7,38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,13.401,15.155000000000001
2019-03-10 19:22:00,0C9A4249DB5C,2019-03-10,19:22:00,23.7,64.2,21,31,36,641,0,-50,-7,38,28,55,56,-50,-8,38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,12.883,14.749
2019-03-10 19:22:15,0C9A4249DB5C,2019-03-10,19:22:15,23.7,64.3,21,31,43,639,0,-50,-8,38,54,60,74,-50,-8,38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,12.883,14.749
2019-03-10 19:22:30,0C9A4249DB5C,2019-03-10,19:22:30,23.7,64.3,23,32,43,638,0,-50,-8,38,54,60,58,-50,-8,38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,13.919,15.155000000000001
2019-03-10 19:22:45,0C9A4249DB5C,2019-03-10,19:22:45,23.7,64.3,22,32,40,634,0,-50,-8,38,52,56,60,-50,-8,38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,13.401,15.155000000000001
2019-03-10 19:23:00,0C9A4249DB5C,2019-03-10,19:23:00,23.7,63.8,23,32,37,630,0,-50,-8,38,50,72,68,-50,-8,38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,13.919,15.155000000000001
2019-03-10 19:23:15,0C9A4249DB5C,2019-03-10,19:23:15,23.7,63.8,21,32,44,626,0,-50,-8,38,50,69,69,-50,-7,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,12.883,15.155000000000001
2019-03-10 19:23:30,0C9A4249DB5C,2019-03-10,19:23:30,23.7,63.9,22,33,45,623,0,-50,-7,37,49,63,69,-49,-8,38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,13.401,15.561000000000002
2019-03-10 19:23:45,0C9A4249DB5C,2019-03-10,19:23:45,23.7,63.8,23,33,43,620,0,-49,-8,38,52,76,67,-51,-8,39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,13.919,15.561000000000002
2019-03-10 19:24:00,0C9A4249DB5C,2019-03-10,19:24:00,23.7,63.7,23,33,41,618,0,-51,-8,39,45,60,55,-50,-8,38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,13.919,15.561000000000002
2019-03-10 19:24:15,0C9A4249DB5C,2019-03-10,19:24:15,23.7,63.7,22,33,37,616,0,-50,-8,38,42,64,59,-50,-8,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,13.401,15.561000000000002
2019-03-10 19:24:30,0C9A4249DB5C,2019-03-10,19:24:30,23.7,63.8,22,32,37,613,0,-50,-8,37,43,67,69,-49,-7,38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,13.401,15.155000000000001
2019-03-10 19:24:45,0C9A4249DB5C,2019-03-10,19:24:45,23.7,63.8,21,31,35,611,0,-49,-7,38,48,70,63,-49,-7,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,12.883,14.749
2019-03-10 19:25:00,0C9A4249DB5C,2019-03-10,19:25:00,23.7,63.8,20,29,33,608,0,-49,-7,37,43,62,69,-50,-7,38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,12.364999999999998,13.937000000000001
2019-03-10 19:25:15,0C9A4249DB5C,2019-03-10,19:25:15,23.7,63.7,21,31,33,607,0,-50,-7,38,44,59,56,-50,-8,38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,12.883,14.749
2019-03-10 19:25:30,0C9A4249DB5C,2019-03-10,19:25:30,23.7,63.7,21,30,32,604,0,-50,-8,38,47,58,64,-51,-8,38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,12.883,14.343000000000002
2019-03-10 19:25:45,0C9A4249DB5C,2019-03-10,19:25:45,23.7,63.6,21,30,33,602,0,-51,-8,38,47,53,55,-50,-7,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,12.883,14.343000000000002
2019-03-10 19:26:00,0C9A4249DB5C,2019-03-10,19:26:00,23.7,63.6,22,30,33,602,0,-50,-7,37,54,73,69,-50,-8,38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,13.401,14.343000000000002
2019-03-10 19:26:15,0C9A4249DB5C,2019-03-10,19:26:15,23.7,63.7,21,31,35,601,0,-50,-8,38,44,73,61,-50,-9,39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,12.883,14.749
2019-03-10 19:26:30,0C9A4249DB5C,2019-03-10,19:26:30,23.7,63.9,22,32,37,598,0,-50,-9,39,44,65,78,-50,-8,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,13.401,15.155000000000001
2019-03-10 19:26:45,0C9A4249DB5C,2019-03-10,19:26:45,23.7,64.0,21,32,45,597,0,-50,-8,37,54,61,65,-50,-9,38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,12.883,15.155000000000001
2019-03-10 19:27:00,0C9A4249DB5C,2019-03-10,19:27:00,23.7,64.0,21,32,45,597,0,-50,-9,38,55,74,85,-49,-7,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,12.883,15.155000000000001
2019-03-10 19:27:15,0C9A4249DB5C,2019-03-10,19:27:15,23.7,64.3,21,32,42,596,0,-49,-7,37,55,72,70,-50,-7,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,12.883,15.155000000000001
2019-03-10 19:27:30,0C9A4249DB5C,2019-03-10,19:27:30,23.7,64.4,22,33,39,597,0,-50,-7,37,52,59,67,-50,-8,38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,13.401,15.561000000000002
2019-03-10 19:27:45,0C9A4249DB5C,2019-03-10,19:27:45,23.7,64.2,23,32,38,599,0,-50,-8,38,36,46,52,-50,-8,38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,13.919,15.155000000000001
2019-03-10 19:28:00,0C9A4249DB5C,2019-03-10,19:28:00,23.7,64.0,22,32,43,600,0,-50,-8,38,42,64,66,-50,-8,38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,13.401,15.155000000000001
2019-03-10 19:28:15,0C9A4249DB5C,2019-03-10,19:28:15,23.7,64.1,22,32,44,599,0,-50,-8,38,59,66,63,-49,-8,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,13.401,15.155000000000001
2019-03-10 19:28:30,0C9A4249DB5C,2019-03-10,19:28:30,23.7,64.0,21,31,40,598,0,-49,-8,37,51,71,74,-50,-7,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,12.883,14.749
2019-03-10 19:28:45,0C9A4249DB5C,2019-03-10,19:28:45,23.7,63.9,22,32,45,598,0,-50,-7,37,39,69,55,-49,-6,36,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,13.401,15.155000000000001
2019-03-10 19:29:00,0C9A4249DB5C,2019-03-10,19:29:00,23.7,64.0,22,32,46,593,0,-49,-6,36,51,76,61,-50,-8,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,13.401,15.155000000000001
2019-03-10 19:29:15,0C9A4249DB5C,2019-03-10,19:29:15,23.7,64.1,22,32,44,591,0,-50,-8,37,58,71,73,-50,-7,38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,13.401,15.155000000000001
2019-03-10 19:29:30,0C9A4249DB5C,2019-03-10,19:29:30,23.7,63.9,22,32,38,590,0,-50,-7,38,64,74,71,-50,-7,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,13.401,15.155000000000001
2019-03-10 19:29:45,0C9A4249DB5C,2019-03-10,19:29:45,23.7,63.7,22,32,39,588,0,-50,-7,37,66,53,78,-50,-8,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,13.401,15.155000000000001
2019-03-10 19:30:00,0C9A4249DB5C,2019-03-10,19:30:00,23.7,64.1,22,32,40,587,0,-50,-8,37,64,86,66,-50,-8,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,13.401,15.155000000000001
2019-03-10 19:30:15,0C9A4249DB5C,2019-03-10,19:30:15,23.7,64.5,22,32,39,586,0,-50,-8,37,40,58,59,-50,-8,38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,13.401,15.155000000000001
2019-03-10 19:30:30,0C9A4249DB5C,2019-03-10,19:30:30,23.7,64.6,22,32,38,588,0,-50,-8,38,60,72,63,-50,-8,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,13.401,15.155000000000001
2019-03-10 19:30:45,0C9A4249DB5C,2019-03-10,19:30:45,23.7,64.6,22,31,44,593,0,-50,-8,37,44,76,68,-50,-8,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,13.401,14.749
2019-03-10 19:31:00,0C9A4249DB5C,2019-03-10,19:31:00,23.7,64.4,22,32,45,595,0,-50,-8,37,68,69,71,-50,-7,38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,13.401,15.155000000000001
2019-03-10 19:31:15,0C9A4249DB5C,2019-03-10,19:31:15,23.7,64.3,21,30,43,595,0,-50,-7,38,61,64,72,-51,-9,38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,12.883,14.343000000000002
2019-03-10 19:31:30,0C9A4249DB5C,2019-03-10,19:31:30,23.7,64.6,21,30,41,595,0,-51,-9,38,49,73,80,-50,-8,38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,12.883,14.343000000000002
2019-03-10 19:31:45,0C9A4249DB5C,2019-03-10,19:31:45,23.7,64.7,22,30,37,596,0,-50,-8,38,56,65,73,-50,-7,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,13.401,14.343000000000002
2019-03-10 19:32:00,0C9A4249DB5C,2019-03-10,19:32:00,23.7,64.8,22,31,38,600,0,-50,-7,37,46,63,60,-50,-8,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,13.401,14.749
2019-03-10 19:32:15,0C9A4249DB5C,2019-03-10,19:32:15,23.7,65.0,23,32,37,607,0,-50,-8,37,66,72,80,-50,-8,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,13.919,15.155000000000001
2019-03-10 19:32:30,0C9A4249DB5C,2019-03-10,19:32:30,23.7,64.6,24,33,40,609,0,-50,-8,37,62,64,79,-50,-8,38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,14.437000000000001,15.561000000000002
2019-03-10 19:32:45,0C9A4249DB5C,2019-03-10,19:32:45,23.7,64.5,23,33,39,613,0,-50,-8,38,66,81,81,-50,-7,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,13.919,15.561000000000002
2019-03-10 19:33:00,0C9A4249DB5C,2019-03-10,19:33:00,23.7,65.5,21,30,44,613,0,-50,-7,37,52,63,79,-50,-8,38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,12.883,14.343000000000002
2019-03-10 19:33:15,0C9A4249DB5C,2019-03-10,19:33:15,23.7,65.0,22,31,45,616,0,-50,-8,38,50,66,72,-50,-8,38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,13.401,14.749
2019-03-10 19:33:30,0C9A4249DB5C,2019-03-10,19:33:30,23.7,64.8,22,31,41,621,0,-50,-8,38,36,40,45,-50,-8,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,13.401,14.749
2019-03-10 19:33:45,0C9A4249DB5C,2019-03-10,19:33:45,23.7,64.8,23,32,35,622,0,-50,-8,37,12,11,9,-50,-7,38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,13.919,15.155000000000001
2019-03-10 19:34:00,0C9A4249DB5C,2019-03-10,19:34:00,23.7,64.7,22,31,34,623,0,-50,-7,38,50,63,64,-50,-8,38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,13.401,14.749
2019-03-10 19:34:15,0C9A4249DB5C,2019-03-10,19:34:15,23.7,64.5,21,31,37,622,0,-50,-8,38,50,65,65,-50,-7,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,12.883,14.749
2019-03-10 19:34:30,0C9A4249DB5C,2019-03-10,19:34:30,23.7,64.5,23,33,44,618,0,-50,-7,37,48,66,69,-50,-7,38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,13.919,15.561000000000002
2019-03-10 19:34:45,0C9A4249DB5C,2019-03-10,19:34:45,23.7,64.5,22,31,42,613,0,-50,-7,38,50,58,71,-50,-7,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,13.401,14.749
2019-03-10 19:35:00,0C9A4249DB5C,2019-03-10,19:35:00,23.7,64.4,22,33,41,608,0,-50,-7,37,54,71,72,-50,-8,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,13.401,15.561000000000002
2019-03-10 19:35:15,0C9A4249DB5C,2019-03-10,19:35:15,23.7,64.5,21,31,40,608,0,-50,-8,37,40,65,72,-50,-7,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,12.883,14.749
2019-03-10 19:35:30,0C9A4249DB5C,2019-03-10,19:35:30,23.7,64.5,22,32,42,603,0,-50,-7,37,44,65,61,-50,-8,38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,13.401,15.155000000000001
2019-03-10 19:35:45,0C9A4249DB5C,2019-03-10,19:35:45,23.8,64.5,22,31,40,599,0,-50,-8,38,49,70,64,-49,-6,36,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,13.401,14.749
2019-03-10 19:36:00,0C9A4249DB5C,2019-03-10,19:36:00,23.7,64.4,23,33,39,596,0,-49,-6,36,51,76,64,-50,-8,38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,13.919,15.561000000000002
2019-03-10 19:36:15,0C9A4249DB5C,2019-03-10,19:36:15,23.7,64.5,23,33,39,595,0,-50,-8,38,62,80,70,-50,-8,38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,13.919,15.561000000000002
2019-03-10 19:36:30,0C9A4249DB5C,2019-03-10,19:36:30,23.8,64.5,23,32,38,595,0,-50,-8,38,46,64,63,-50,-8,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,13.919,15.155000000000001
2019-03-10 19:36:45,0C9A4249DB5C,2019-03-10,19:36:45,23.7,64.6,22,32,36,593,0,-50,-8,37,50,88,69,-50,-8,38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,13.401,15.155000000000001
2019-03-10 19:37:00,0C9A4249DB5C,2019-03-10,19:37:00,23.7,64.5,21,31,35,592,0,-50,-8,38,70,60,60,-50,-8,38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,12.883,14.749
2019-03-10 19:37:15,0C9A4249DB5C,2019-03-10,19:37:15,23.8,64.7,21,32,38,591,0,-50,-8,38,72,83,88,-50,-9,38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,12.883,15.155000000000001
2019-03-10 19:37:30,0C9A4249DB5C,2019-03-10,19:37:30,23.8,64.9,22,32,39,593,0,-50,-9,38,40,64,59,-50,-7,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,13.401,15.155000000000001
2019-03-10 19:37:45,0C9A4249DB5C,2019-03-10,19:37:45,23.8,65.1,22,32,39,598,0,-50,-7,37,50,77,62,-50,-8,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,13.401,15.155000000000001
2019-03-10 19:38:00,0C9A4249DB5C,2019-03-10,19:38:00,23.8,65.3,22,31,35,605,0,-50,-8,37,52,78,70,-50,-8,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,13.401,14.749
2019-03-10 19:38:15,0C9A4249DB5C,2019-03-10,19:38:15,23.8,65.4,21,30,33,616,0,-50,-8,37,38,64,56,-50,-8,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,12.883,14.343000000000002
2019-03-10 19:38:30,0C9A4249DB5C,2019-03-10,19:38:30,23.8,65.5,20,29,34,626,0,-50,-8,37,68,90,86,-50,-8,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,12.364999999999998,13.937000000000001
