0.0930604595573664,0.17875275539784724,0.2908691477239871,0.20166909440651404,0.2815243816538213,0.268387303976551,0.2031755555494636,0.24523951725223322,0.2732648392989442,0.26282823342246064,0.2247370974580775,0.22585558635968786,0.22585558635968786
0.12007504610270163,0.1982748413822731,0.3690818014008359,0.22464986028952116,0.2850450037364766,0.2705166744209975,0.203012998424601,0.21364553421903584,0.2100360571699921,0.20767787733416104,0.16240598227516018,0.16438871366239435,0.16438871366239435
0.1054905674008072,0.1668119560383139,0.2875004108039216,0.18680816531812497,0.26112318996690004,0.28732039261594305,0.20383667194989571,0.23068253197718258,0.25524095671760627,0.2429755088076885,0.22180201813199824,0.20071101496349084,0.20071101496349084
0.1036049932920201,0.16915765301333813,0.30431073581429163,0.20165136719151358,0.2724204972973042,0.28301811198659566,0.218503994264524,0.25607539481123154,0.2710476580627738,0.2663765572417167,0.22390611355284226,0.21251345150940495,0.21251345150940495
0.09929732902665694,0.15848613346798932,0.29291540151953255,0.1943080212583922,0.25132633609940547,0.2563265059436551,0.18014733284440868,0.2081690541698653,0.22298451449716136,0.22875728356271657,0.19728074085038544,0.17982066889131432,0.17982066889131432
0.11504541580828535,0.17064976447377445,0.31903804190627993,0.19171148940892352,0.20122610941017657,0.22663927877131665,0.13519705304607754,0.14599782343113077,0.1653924042913741,0.17286537539635236,0.1581101162155689,0.12483177515535833,0.12483177515535833
0.08436693078365849,0.139086993971412,0.2455794422731226,0.15500434055407916,0.18920237686688107,0.21214010375386746,0.1413481308670432,0.17200349799786602,0.19316413397534904,0.19917284970161497,0.18454107977835252,0.16248577705375125,0.16248577705375125
0.09892250003759342,0.14516056040001366,0.2766928975226755,0.19378739621459584,0.22413942055858443,0.2428008250071765,0.16319255795155743,0.17641946517541157,0.2026672398225222,0.20151088101266879,0.17433789738564498,0.16159453532524728,0.16159453532524728
0.09625023761036498,0.13319679052829836,0.24418629918528426,0.17453792514000985,0.1876276877751311,0.23377903581617543,0.14574247866417103,0.16786200254807812,0.18948160026634353,0.18600275335810504,0.18096648159646891,0.15576121746347346,0.15576121746347346
0.09410080876738143,0.1311551101308774,0.2566362459268245,0.17442487154101158,0.2131464088561828,0.23423860611907582,0.16104047831729396,0.17816890735305102,0.19823566063862694,0.19227105421883658,0.17036068452833425,0.14808241954597556,0.14808241954597556
0.09487202008154308,0.14622038584821248,0.2608257615602183,0.17052852215474265,0.19487003163468958,0.22406283167264482,0.15360935373671997,0.17207889549711392,0.18246863470369828,0.17399373866452778,0.16036924617479145,0.1371495618403235,0.1371495618403235
0.07408602252857409,0.10464357476546259,0.2067094365882456,0.14518969799965073,0.15913940657074566,0.20430372953503914,0.1384903916943179,0.1488514607797598,0.17647252158619667,0.19627117393832985,0.18035738288487,0.15895957212401754,0.15895957212401754
0.09372351351064293,0.12959980136134586,0.2374802684946887,0.1770050735553786,0.20627574178545352,0.2434771584581789,0.16064140737208413,0.17308733999835169,0.19988185297716798,0.1974706527079362,0.17916994855571483,0.1454796999902123,0.1454796999902123
0.09281957834309991,0.11107835079422497,0.22752517886558077,0.16649231776914947,0.1852847213539962,0.2341390214675954,0.15458644034985447,0.16328474797512862,0.1814014351178984,0.19013236544655834,0.1806316112480671,0.15694083441233986,0.15694083441233986
0.09753957384855845,0.12444171451794356,0.227374619379831,0.17009057333527963,0.17975309958880403,0.21462488562988333,0.1348986201835059,0.1442558878482695,0.16341339909944802,0.1661288798778617,0.14361721234598937,0.12538613064219117,0.12538613064219117
0.10702704925144169,0.13853038923924924,0.25645789382025563,0.18324251630889118,0.1992562158444653,0.2195323164995401,0.13660778011536756,0.13109225956495138,0.15720416328980336,0.1580779412801893,0.14449894303417526,0.11898887247730261,0.11898887247730261
0.09483488963877196,0.1112601885748365,0.24413388241172093,0.18174586007627447,0.17300954061506546,0.23304235697503684,0.14908113828524233,0.1466107466066141,0.1679152279121683,0.17217210786559764,0.166187980196813,0.1382891172843591,0.1382891172843591
0.10039314056600204,0.14446035401850527,0.2710953024594342,0.17979690137238785,0.18718352905379315,0.22475085530064232,0.14777953308296266,0.1613388174152416,0.18285709619869153,0.18856649036919926,0.1717137746744231,0.14613872048664714,0.14613872048664714
0.09999557193619311,0.13696042926488325,0.2576927750950327,0.18280002310232937,0.20846396812613044,0.24380439647942806,0.1759284126415098,0.17874263977786548,0.20170534726908956,0.21351644752153462,0.19521827820122356,0.16201180660205186,0.16201180660205186
0.1805816448925948,0.15413035830892907,0.1686042162256875,0.09518237762525768,0.12751399442491482,0.07688461352388463,0.09744993599493124,0.12172362796250172,0.16482426589586827,0.1791503939409398,0.16453892367959244,0.16213023267996135,0.16213023267996135
0.16016899857000264,0.15587836837842453,0.16979545220162182,0.09910432281607513,0.10275661891334155,0.09451105098364115,0.08349131745583091,0.10592928072266257,0.11632006173220996,0.11476788230826053,0.10339993398073166,0.10262048006874697,0.10262048006874697
0.1312256290448965,0.19443989120379446,0.30299591140283144,0.16050864425456488,0.2605977697273073,0.2021420453764928,0.1508307691090222,0.17965126021566646,0.18712534282075718,0.1771977276668211,0.15445766557030105,0.14173719902869963,0.14173719902869963
0.11588335021416457,0.17439190882644592,0.2993823756805001,0.15937798203933176,0.20797651530482086,0.21292644022460752,0.13286677736817074,0.1519351031442568,0.17259945215570605,0.1585440278525027,0.14295022737189475,0.12117309823238631,0.12117309823238631
0.11184908374571687,0.21112648264159478,0.3175811639916102,0.15545735163796184,0.213629663130981,0.20005870869433523,0.1267912780734122,0.14418005899530212,0.1422930403983116,0.14028447954171666,0.12686304871590068,0.11367186775898129,0.11367186775898129
0.3210281926439523,0.2755371057469914,0.30008151931694915,0.18567365993061402,0.20932054098623448,0.1908681366417709,0.1392506380241783,0.15121521503149077,0.16235578272073933,0.16846035119877628,0.1517901351941461,0.14086399707815628,0.14086399707815628
0.3842007698190158,0.263421166205875,0.36340028947546854,0.22868837891127516,0.24725173243414272,0.2655593485777823,0.17496916107805557,0.18898436326576168,0.19570047056340145,0.1913027285632755,0.17882486627590094,0.14518238081938983,0.14518238081938983
0.5354632372918343,0.25463544799510607,0.3252347230462232,0.21256198820912062,0.25961068571077867,0.24540207263234667,0.15654811545423059,0.1922585091341157,0.2104011545929952,0.1931450415963075,0.18342972191747411,0.17966494988885726,0.17966494988885726
0.21320264722427754,0.2430761263300188,0.2532922332887248,0.16721767599338955,0.2151985237472279,0.241050802526322,0.15372149153755987,0.17343139478860772,0.19680736123084394,0.182544710573806,0.167119277888873,0.14789897210823302,0.14789897210823302
0.26238680817142757,0.2783010744875624,0.30199589074281336,0.1922678199897034,0.24727082604684664,0.2453497305711103,0.14856889807135878,0.18011788210979832,0.191863848537484,0.1757660763764976,0.16010753203527878,0.15283707768981056,0.15283707768981056
0.19137886396294157,0.19927590765130782,0.2798368426245507,0.19008174566616104,0.19361143502978345,0.20348034375591106,0.13180717766603808,0.1557037517182456,0.16456740454392882,0.16590683957911187,0.15654036907104257,0.1437506884303032,0.1437506884303032
0.20945941907665067,0.30154745196702193,0.29489161127603536,0.18514793420786657,0.21488681469405504,0.22789375232831652,0.13050921211672786,0.13719453355132302,0.15789897267281133,0.15441170372408294,0.1468825193404404,0.11840120208686766,0.11840120208686766
0.1448918530407779,0.2141343105851691,0.29666429167860864,0.18294987515111455,0.1970499450414492,0.2130579569129651,0.1487125008839059,0.1664881532106919,0.17363118261994134,0.16282066719065647,0.1433768220999876,0.13177596706739148,0.13177596706739148
0.18903125542893276,0.2146648420622871,0.31629431090881005,0.21995661456036056,0.2518727925192853,0.2826228346485973,0.17027280206168774,0.19687822296453655,0.2180775757979037,0.20889486562066656,0.18148560936977767,0.1634256336742982,0.1634256336742982
0.2984811425680579,0.24648979450876776,0.3086711739937206,0.19030474297082228,0.22534127683322744,0.23214807493830278,0.15954003263438848,0.18456326268964604,0.20241703988333382,0.20390284682731985,0.17775122181063993,0.17380211349447874,0.17380211349447874
0.21489462454337038,0.21579023897244465,0.27436619369512505,0.16480626950359742,0.15903298957873102,0.15381328672715663,0.10500860477803897,0.11773869929786589,0.13877540759045998,0.1414082140559739,0.13370719947935095,0.13085088481670404,0.13085088481670404
0.16686627167573112,0.2042770856209797,0.27916814396501316,0.21712330865830037,0.26834921789612504,0.22741709896409346,0.1614977299253081,0.1757809066822336,0.16987774089764993,0.15587354776648446,0.14188654416938665,0.13011648261231593,0.13011648261231593
0.2482937553494191,0.2917555009311576,0.27847064224777335,0.20745054825999637,0.26743059864326224,0.238862290546908,0.16753426269444033,0.17337296269088784,0.17940033889764817,0.1920368078035723,0.16724920709653998,0.16393261422935962,0.16393261422935962
0.1982468231631281,0.17870194081971771,0.26260171938328836,0.1902529244371707,0.23540251955399455,0.2208882010481756,0.1695750320309644,0.1953662942761349,0.20771279713453836,0.2063498241737253,0.18419800742795822,0.1649765522955202,0.1649765522955202
0.16551492631088585,0.19397408753345827,0.30910685188667375,0.20136853732567,0.25820398615032747,0.24662611045136498,0.1816749928281971,0.19152319565194664,0.1954758674340865,0.1971085468269302,0.17284185736292626,0.1646433381754119,0.1646433381754119
0.1539939760058262,0.1892583197654966,0.30113602511094817,0.20684116396420138,0.22632871253337114,0.2527625847434005,0.18532739199147327,0.21233881872850385,0.21922060580372138,0.20436891445966604,0.18655400037074965,0.1707070129081269,0.1707070129081269
0.1323603488064707,0.18732912535059248,0.32926336397777345,0.2099974513970119,0.22037312752127866,0.21549690556141698,0.14999822207959362,0.15854863006695555,0.17044062625777312,0.1740477817102822,0.16270915402675074,0.14474699626299448,0.14474699626299448
0.1672931106577392,0.18489379951606688,0.3075516217121382,0.20515653035921813,0.2648565106957458,0.2486017562942793,0.16356769895029752,0.20112682383709493,0.21803091408321312,0.22379743160419,0.1972415431423573,0.171959726511152,0.171959726511152
0.1425103660577365,0.19960524880854585,0.3249766582606586,0.21403929277591222,0.2888186907931109,0.2690098761893325,0.17398108424394076,0.22856932520207554,0.2508271371073088,0.22130541390635736,0.20481066512603743,0.1900469033609922,0.1900469033609922
0.10441821847357648,0.16401386335094104,0.30041881596816855,0.19928746280599716,0.2449022492967653,0.24695885319234828,0.15667842412408264,0.1841168335651911,0.21209836995822007,0.20152293845484598,0.18635357469563146,0.1583149638704022,0.1583149638704022
0.1479419157689595,0.1971568556434589,0.33846962012775816,0.20265074429632904,0.25465888974544537,0.2583405171395327,0.15987169838664764,0.189616249380972,0.2047161419822287,0.20107996802271702,0.1729368746912812,0.1536276974748558,0.1536276974748558
0.25498348177590474,0.2505025677456073,0.3280826349849707,0.18008614607555085,0.22689561736063196,0.21357071916977918,0.16035480089305262,0.15690719241260048,0.16730086447574613,0.18052385145801783,0.1643161176052215,0.16542706928098777,0.16542706928098777
0.2345993352731434,0.24646301556491176,0.3127172248117404,0.19622295959013522,0.21524405193159984,0.25057320446246756,0.1583177634186295,0.17637875574407064,0.19343082443367596,0.20754145816617092,0.17681204105114123,0.1608506810629148,0.1608506810629148
0.10487834662860306,0.1422834420567199,0.26023355643032214,0.17021064249337328,0.17368242777164,0.22350504005462346,0.14552337478174215,0.14286828861214482,0.1729501769192024,0.154192024974145,0.15328696689319513,0.13654670192869062,0.13654670192869062
0.11704299500255982,0.19042189712227378,0.3197572637063769,0.20442264427801765,0.2369505675538697,0.24500743952367662,0.18612930450754173,0.19515976065926904,0.18137186801426264,0.19345880093506448,0.16913114984513097,0.15818508945572018,0.15818508945572018
0.1298626753621985,0.1936123809655484,0.2945179419938527,0.18887391817796098,0.22410409824140334,0.2360429153152983,0.14647226814564673,0.15847135089522796,0.16872149468799727,0.1694037523425347,0.16866821572955307,0.15185056498842026,0.15185056498842026
0.14517588254767408,0.2003886681116676,0.31030536236130885,0.17491328365365966,0.18054121694310288,0.21910377234619327,0.13456240519907284,0.16382523755108636,0.17905547780543046,0.1681060686784542,0.1590298734735906,0.147176053149294,0.147176053149294
0.15213564191992893,0.1683077905935802,0.3140444726974723,0.2069955158254497,0.19543664648098127,0.2606213524159163,0.16867026943758914,0.1668952871188497,0.18669769179659823,0.1797924173493821,0.1662168968411086,0.16052125607559267,0.16052125607559267
0.1686973849320881,0.17442932703849703,0.3006618237778616,0.2045565057172331,0.2073129325595923,0.26839232624496673,0.15936184624231625,0.1643465876104921,0.17014204916001846,0.1922889257343129,0.18619987134132804,0.16652377802809845,0.16652377802809845
0.14628606659765836,0.19341928025299304,0.33237279080953036,0.22332926437632875,0.2664625008325221,0.2851293846831614,0.14844388434721614,0.18578677814348074,0.2119378161569118,0.2092087951099746,0.18461829562324605,0.16295479477394934,0.16295479477394934
0.13921266394297138,0.17538064861567385,0.32735097894916904,0.21826484090833032,0.2230993390799253,0.27722241243421636,0.15798206451264848,0.17721292889111143,0.20472049742583454,0.19101868353668433,0.18481401062313885,0.15407178770838753,0.15407178770838753
0.14285838716431382,0.18196783860815538,0.31638593570026513,0.2182418131901091,0.25331623450406276,0.29730504561639753,0.18204375320757044,0.21300316676045639,0.2556781314565246,0.23769694088173732,0.23160927710707932,0.2024093517797513,0.2024093517797513
0.1861423315208314,0.2182884353452622,0.36185830932702856,0.2508260900772501,0.29626550498454285,0.32965143895292376,0.19167188897081425,0.229428138258407,0.2676212272769345,0.22688943042389295,0.23081743851968908,0.20643039022648618,0.20643039022648618
0.14821317826733862,0.15699482956024313,0.2832586176262412,0.20630767903867364,0.23667611151702228,0.29844994480934917,0.18625716502193562,0.2096208576299779,0.26371889562024925,0.24701613700635655,0.238695894084657,0.20936545003948553,0.20936545003948553
0.145418830956965,0.17874414401580568,0.2766084182001293,0.19840945238208416,0.20723586648636197,0.2654352536070766,0.16711998422695412,0.17583499381418316,0.23011287340528705,0.21052207445333956,0.17829044145468942,0.16725563016448847,0.16725563016448847
0.1362692745215511,0.17301892583283657,0.31486457647079424,0.22118758220928803,0.21755024828180433,0.29067739648609214,0.18066971706282572,0.17752081104178535,0.2236746133063913,0.21444580045941822,0.19343334273150944,0.17960624627059674,0.17960624627059674
0.1550286590039025,0.17075773174250422,0.32937338843009883,0.22211400676848778,0.2393976503628071,0.2960005606121219,0.19831515213624895,0.19745104243734043,0.2454366695980906,0.22356723894626435,0.21818131928080117,0.19255994248470182,0.19255994248470182
0.15748972529895391,0.17321087386451292,0.3476622041176136,0.24839869535736722,0.2402186733163123,0.2964679736570418,0.18753382638305982,0.1936831581088009,0.23909250538175197,0.22774166875243423,0.21367125468657872,0.18028441220796568,0.18028441220796568
0.18355447098281133,0.19946409169724053,0.3354783003233993,0.23885782594893518,0.26428318511586013,0.3224057192191793,0.20500543281098227,0.21994888863591522,0.22562833302531543,0.2108400023486467,0.20766033014263457,0.1812982343773431,0.1812982343773431
0.18744891230666338,0.19745929494875233,0.3399790217213359,0.18938759557962295,0.1707497639317499,0.1993517931958873,0.11623432968021907,0.13792440940382744,0.15173410871784462,0.14717815674974957,0.12749257195252628,0.12188401102447924,0.12188401102447924
0.21843372875598532,0.20849964341692068,0.3380812621584416,0.22433906302455098,0.21614265172334843,0.2411712064847881,0.14833144373720167,0.1540385658204692,0.16545584071567834,0.16761506632445053,0.1586363103795219,0.14200507331914108,0.14200507331914108
0.15505699851358798,0.16740640512832117,0.33898394068134996,0.23935961693117327,0.23607072080875025,0.29590905652216054,0.17805468067537364,0.18313797707701426,0.2243134090066691,0.21250689250118793,0.1983866871984848,0.17207783542450772,0.17207783542450772
0.16619254440342252,0.19526602723370234,0.3601763881732402,0.2536560870818584,0.24956845195525357,0.3021807662165406,0.18053482998912854,0.20047314431427202,0.23574777227265387,0.23115835097862655,0.21651415537032043,0.1884952835427134,0.1884952835427134
0.15103045767313297,0.18287572494350648,0.35014830176343964,0.24844297619213418,0.24602149037842283,0.3192325146878939,0.18991936081048758,0.21658766414828484,0.27257115342410865,0.23717393239549533,0.22777053217410942,0.2032489252938325,0.2032489252938325
0.15452560247196828,0.18494575307180314,0.3392281955939477,0.22522493659997242,0.24380051175225304,0.31764119476263725,0.1844184881791815,0.1910139843118965,0.2351803315942675,0.21499774806301697,0.21087771296399568,0.1839788224614645,0.1839788224614645
0.14053225577968267,0.17483950637221818,0.3230268999218336,0.21092325872372034,0.19336526748509636,0.25566444449598374,0.13687138363912288,0.17180220666203047,0.2147484154601823,0.19395916819023964,0.19714707103915174,0.17189416973334334,0.17189416973334334
0.15734125713997998,0.18513759650375264,0.31839714590936674,0.18701066435160646,0.17590680089378713,0.22815859591496263,0.13477616852520213,0.15340022906956688,0.1926402405852533,0.17592570759364812,0.17511799300349082,0.1594877859639436,0.1594877859639436
0.17106775454065046,0.18959388190624385,0.33289967846670204,0.2012856478317112,0.2253990751083969,0.2603641894883939,0.13649025663069878,0.17445025367152053,0.19477537983225468,0.17236641421758592,0.16995844556138154,0.15345281241147105,0.15345281241147105
0.16078411247694022,0.1990890736741122,0.3534128592750057,0.2163553632315661,0.20153466018223326,0.2530537650762853,0.1601926315510459,0.19042287739413144,0.20581126593790414,0.18835213547265298,0.18148495248470223,0.1630447012475733,0.1630447012475733
0.16394426692356645,0.19032438003060018,0.3776078746255622,0.22133098552296512,0.2189273311049066,0.2660052233754611,0.1677189277809251,0.17882275398243236,0.20864138272149377,0.1959802720098627,0.17757208176885525,0.16329207379213367,0.16329207379213367
0.16408185434166564,0.16885790675428408,0.3242763466062609,0.24314696347622688,0.19985054405054967,0.2926734868745777,0.17700338886162073,0.18383974239524023,0.2203408014574193,0.20584332179195522,0.19004486491115363,0.16630545028085245,0.16630545028085245
0.15820443118123248,0.1793174170470568,0.3454707776502254,0.23544623153806726,0.1967770415918124,0.2522395950382207,0.15184573838581672,0.15928407976787,0.1861647846279018,0.17730743892594325,0.176514635929252,0.15221361914251033,0.15221361914251033
0.183082920758963,0.17895845633810173,0.335186360785321,0.22809641984553208,0.21183578937711994,0.25172559429631025,0.1646692690769495,0.18182182903514227,0.2039115710735682,0.1761177296531791,0.15269118598526873,0.14708861765662354,0.14708861765662354
0.18399141784731524,0.17575482008872306,0.31499612855511694,0.22454530777635803,0.17374295571424145,0.2535057808171677,0.15824040581948717,0.16515793010890784,0.20273081550257555,0.18838197710378074,0.174066432645435,0.1568618266972753,0.1568618266972753
0.1753673494462863,0.1671461032559467,0.2960130225171935,0.17831289981058193,0.15389913420859824,0.20096851163817664,0.12351951917929577,0.13070950371187773,0.16798528827261017,0.15662919099226985,0.15104271134967878,0.13442187735142305,0.13442187735142305
0.1596156950813759,0.1735872570066128,0.3046949364982435,0.19556811921166234,0.19563227801398547,0.25981163310454447,0.14609975555044075,0.16356067664012378,0.20650883680302856,0.19376856782235158,0.16627249086204607,0.1554606480498025,0.1554606480498025
0.1995748260284438,0.1878015668322779,0.3351957594023591,0.22028725977292357,0.1864307267659061,0.2676274976501208,0.1659178607936603,0.18029539612852813,0.20700985289212953,0.19063673970001588,0.1792342862846566,0.1653760780880209,0.1653760780880209
0.4961489965332839,0.3913647801065626,0.4067272904817291,0.23605744049087893,0.23255433686945096,0.260003427085864,0.15113511760754852,0.18943489090138618,0.186239871997147,0.18746843277728834,0.1740941810179168,0.16938093492534784,0.16938093492534784
0.17194625031915425,0.19420125495642188,0.33064237517936546,0.22056467678478467,0.25547208548301154,0.2771461781493139,0.16581115287334955,0.19511122319294882,0.20624643863899345,0.19804624088751063,0.1821091949605554,0.1624154108193539,0.1624154108193539
0.1594547692708226,0.2294402743957711,0.29727225929037604,0.21676920989516488,0.2164558748735612,0.27675458586126356,0.16587848657475782,0.18340877164358352,0.20816714117141857,0.18690340366221975,0.16891540559984697,0.15343200673025323,0.15343200673025323
0.15707896872997382,0.1671368175690652,0.33463620398943006,0.22078137036522635,0.19400543474599108,0.24212224407752553,0.13233737242690097,0.14245889918987661,0.17118472881194124,0.1590758227901363,0.15484345810300676,0.1359048369256524,0.1359048369256524
0.5067823052538862,0.33259633382411385,0.32518192819452646,0.18460907152923073,0.2080369268994589,0.2525315487456317,0.18240178247421016,0.18759916875950516,0.20152731763891737,0.18537251369894212,0.1802845524982922,0.16349115108758847,0.16349115108758847
0.34738888448989225,0.20497102590691219,0.2753991807508969,0.18001614222873713,0.1544254649116507,0.20495226185596957,0.1319191298428277,0.12098226325031565,0.13884107853948996,0.13556049266700942,0.15113002613347679,0.15149128501309428,0.15149128501309428
0.16350129170313732,0.12932846349491953,0.21906488439251454,0.15510488083571392,0.1362298354131669,0.17969075170344834,0.12416389703286304,0.11475991343946379,0.1374378897493747,0.1339653412720399,0.13304080737010687,0.12435954665712337,0.12435954665712337
0.17434466927809622,0.15651362930262502,0.3123104730937944,0.18671170178088428,0.1781702801603088,0.23540272863984477,0.1473404335680183,0.14650281629813233,0.18114718498838212,0.18100045621121705,0.2004224966350333,0.16901106796358403,0.16901106796358403
0.14422649095687762,0.16350686126648886,0.32274191932899415,0.2250374455230583,0.2021108807457756,0.2728933581221718,0.18028969127850167,0.1630881695384109,0.1988522616332222,0.19891714207281624,0.19567686258706002,0.17321811572189041,0.17321811572189041
0.1717082337067245,0.20977971858712,0.3670523705830646,0.23310798184783385,0.20965021177650153,0.255248514306055,0.15885141865869795,0.15996100335549263,0.19281246419234027,0.199249092678451,0.18375312505473274,0.1450181382106783,0.1450181382106783
0.15352443088015263,0.2012726791114684,0.3480727863808186,0.17928196504304114,0.23165864517057977,0.2592165651276239,0.14291057972942517,0.18093674261949236,0.19885255270190422,0.17859966000913824,0.1835922908437898,0.14691349845796944,0.14691349845796944
0.15690262718416012,0.21340754643030643,0.2920898403820163,0.14664012138055849,0.1882756480180054,0.1796816011239252,0.1065826966150488,0.13462830315627788,0.1495458814753241,0.142833195622342,0.13708691895576838,0.12389778410076509,0.12389778410076509
0.1680153197208529,0.19811951873832392,0.3063325481920321,0.15593808441329396,0.19129310373239417,0.2375859424803243,0.12599889960110341,0.14752120721358047,0.1721191941405616,0.16566536124280082,0.15914954089943928,0.13604983215185604,0.13604983215185604
0.13904868096170192,0.1886631050107088,0.33798197253131945,0.19730647054176303,0.24867066798153903,0.30327848105388644,0.1965108655531287,0.2305664449732315,0.2386529700066471,0.22409023868619202,0.2193926324727569,0.1950271061098886,0.1950271061098886
0.1592335643596189,0.21338447788054807,0.3541580412987425,0.18392680705181447,0.23681618733428877,0.2763513270536357,0.15740900900013108,0.17210142153306554,0.19275673380394714,0.18914942215281189,0.18712551820973738,0.15391304213450135,0.15391304213450135
0.1759746704587874,0.22907096186789958,0.3553105783221594,0.17156399262761085,0.24900200165934364,0.2547032171280254,0.1567104021318646,0.1896326073781365,0.19590560247451375,0.17223493547693924,0.16642784381922548,0.1411650039467097,0.1411650039467097
0.15054079040881066,0.20807818255612015,0.335608861615655,0.1802264290182662,0.24361917068141078,0.2904392286562492,0.15948212780814117,0.20170496015873715,0.2079520211676872,0.19726982457482073,0.1771652636291445,0.15436500300379652,0.15436500300379652
0.16210646246175595,0.1914108565744312,0.25568402255744577,0.13784838551872147,0.14206269124134963,0.1960541281749039,0.10683652651116936,0.1264397697455977,0.15190498701753752,0.15375414271905205,0.15853606761877082,0.14724851413554624,0.14724851413554624
0.11783117993528619,0.13857008669825246,0.2713450629264383,0.2160027553736816,0.12231312946331471,0.26632590284340607,0.16204553951706518,0.11242264908530324,0.14028644916222321,0.1501675809609017,0.1304361676189817,0.11752955261383748,0.11752955261383748
0.12514360912550898,0.14103391765983048,0.2591079093678105,0.18873055559533522,0.1365921812857511,0.24192338816316855,0.14946456419891413,0.12724378521121316,0.16802887053074966,0.16056818245244026,0.16209170897589026,0.14204644404965616,0.14204644404965616
0.13814680614415684,0.16135975348691864,0.2863126808700469,0.19130294914374857,0.15532062089623974,0.2760709907307486,0.1628356206430336,0.148069710453962,0.1761766294080212,0.17608094249733966,0.1785818001898716,0.15267469308971476,0.15267469308971476
0.11639288207471203,0.12114341395745389,0.22513898022834117,0.1481961213191177,0.0851276396594925,0.17634413386979242,0.11432758517984007,0.08214994953702541,0.10875698075268865,0.11473581607433929,0.11291979729671221,0.10318446733143913,0.10318446733143913
0.10285721757242565,0.12274948997412097,0.19154358824741502,0.1468620450308518,0.08731486394838989,0.19615215457033786,0.12223312276648422,0.09158917267711987,0.12984655651385113,0.12354314358778504,0.12849097518899025,0.11882299614210469,0.11882299614210469
0.11376428395765216,0.14322375367494392,0.20481585570699268,0.15414680403201264,0.07521042615900063,0.17834276727476295,0.11507439562541598,0.08240797455143578,0.1205617173144989,0.11798548933048492,0.11612884167148588,0.11630998536048917,0.11630998536048917
0.1361919935196536,0.15814048192301958,0.2731430214950586,0.14833964679200287,0.11694748574087149,0.17734788956833183,0.10123084842809153,0.10141543758151196,0.12178969406922541,0.11798392271136361,0.12241300512772345,0.11327071431917286,0.11327071431917286
0.13129818889961234,0.133051004239969,0.23041341078179658,0.17465007623872275,0.09360282890283758,0.19042236995665754,0.1139515904889381,0.08447149557472554,0.11070836898486161,0.1104237247834508,0.11594334467827243,0.10647067046008314,0.10647067046008314
0.11866739406153373,0.12682408693395053,0.2385581934339495,0.16554057309445225,0.10002234543011675,0.18859748330968795,0.11157042054775039,0.08611126296702216,0.1145802365154597,0.11436779936930526,0.10851432791507849,0.1023063765889624,0.1023063765889624
0.12332283691394252,0.13837525064425837,0.2158293244788586,0.14017072073410022,0.09596850777946342,0.18257507964706138,0.10651714897618786,0.08604543279308892,0.12095364654509336,0.12022086385080215,0.1221319076010654,0.11082486929338138,0.11082486929338138
0.11743447526592238,0.1301924387023007,0.2175044795482035,0.17115293344439592,0.08758663522694932,0.2022382417471114,0.12178021738432544,0.08575054379304287,0.12230160269227598,0.12256448167881553,0.12056879383761478,0.11419151807550286,0.11419151807550286
0.11086312997279871,0.10327872799588006,0.18171630531373814,0.14434028774130908,0.08457501420490972,0.192133033409608,0.1117700707018832,0.09036576625340674,0.14224183463530155,0.14091026619983013,0.13383051309104677,0.12179359401659115,0.12179359401659115
0.12637027722543373,0.12223575609391694,0.2104364659326851,0.16868172857344313,0.08384861426493985,0.20680048421012087,0.12914680078786192,0.09138285406902069,0.1280393295819325,0.12834934484444624,0.13091561731466744,0.11972333294095913,0.11972333294095913
0.112946956794797,0.09793333860976217,0.2008364872681192,0.14500625959222796,0.080667327412082,0.18770498502132257,0.1250494755505949,0.07884260098410921,0.1235816686352668,0.12443468316626999,0.12389958629315438,0.11398914002765523,0.11398914002765523
0.11159196451012261,0.11862459311103783,0.2186683987721047,0.1627819899635236,0.08301855704539549,0.19120321896485012,0.1277737308691117,0.0820876790503094,0.11374760003789039,0.11572428722021331,0.1172867543450192,0.1093859925870467,0.1093859925870467
0.17072350123995997,0.15704659245130845,0.1767388846582584,0.09407696281946364,0.07032093901610285,0.13050742292801193,0.09724936183763731,0.08760548200718311,0.09425634805997164,0.09422356233155929,0.09962829926951704,0.10139227644445846,0.10139227644445846
0.15400850584188863,0.11884578754894806,0.1432105010264019,0.07127644723222183,0.07826250007815855,0.11959418702437993,0.0800058239988089,0.10846114054757995,0.13924738027743694,0.14931739348721143,0.15623817073058643,0.1325137087275655,0.1325137087275655
0.1403761726271032,0.12157831023455573,0.22636834229780683,0.17364618580717442,0.09348243466373918,0.16875813983691212,0.1336539098013203,0.08443005052720792,0.11304918929494127,0.12457521266039093,0.1208682077730338,0.12705358902189254,0.12705358902189254
0.12783211846094478,0.12529629338115825,0.252768169180451,0.18736810710423646,0.09331538274376792,0.216818616713582,0.15336861496454998,0.11196504062644709,0.13917965715767666,0.1388532436813285,0.13770349852576555,0.1302326716076697,0.1302326716076697
0.12744522462738914,0.12236347257595075,0.2599682944534904,0.19815636611485826,0.10188053462179442,0.23091331978503105,0.15962093923192924,0.11753904210892491,0.14582042580850654,0.13382940017837355,0.12963494922267355,0.13719722859824598,0.13719722859824598
0.14493423629819566,0.13213909194088244,0.2547447964039694,0.181547490305322,0.10884272138253781,0.2144366438746665,0.16317711178886135,0.12251962632103297,0.14727716412836975,0.1465889522318833,0.1449101139494711,0.13810588391405668,0.13810588391405668
