1551906376,196.73
1551906377,195.00
1551906378,195.00
1551906379,195.00
1551906380,175.28
1551906381,173.30
1551906382,173.09
1551906383,159.18
1551906384,145.77
1551906385,144.47
1551906386,106.80
1551906387,94.98
1551906388,68.93
1551906389,63.99
1551906390,63.08
1551906391,60.29
1551906392,59.57
1551906393,59.57
1551906394,59.57
1551906395,59.57
1551906396,60.29
1551906397,60.29
1551906398,68.77
1551906399,68.77
1551906400,68.77
1551906401,68.77
1551906402,68.77
1551906403,68.77
1551906404,66.56
1551906405,51.31
1551906406,44.45
1551906407,34.12
1551906408,34.12
1551906409,34.12
1551906410,34.12
1551906411,34.12
1551906412,34.12
1551906413,34.40
1551906414,34.40
1551906415,34.40
1551906416,34.40
1551906417,34.40
1551906418,34.40
1551906419,32.07
1551906420,29.49
1551906421,26.46
1551906422,24.88
1551906423,24.88
1551906424,24.88
1551906425,24.88
1551906426,24.88
1551906427,24.88
1551906428,26.70
1551906429,35.79
1551906430,39.72
1551906431,48.76
1551906432,48.76
1551906433,48.76
1551906434,48.76
1551906435,48.80
1551906436,49.19
1551906437,50.51
1551906438,52.08
1551906439,52.08
1551906440,56.23
1551906441,60.99
1551906442,60.99
1551906443,60.99
1551906444,60.99
1551906445,60.99
1551906446,63.03
1551906447,61.28
1551906448,61.28
1551906449,61.28
1551906450,60.99
1551906451,60.37
1551906452,58.53
1551906453,55.96
1551906454,51.33
1551906455,60.37
1551906456,61.28
1551906457,61.28
1551906458,71.39
1551906459,71.39
1551906460,71.39
1551906461,106.12
1551906462,107.94
1551906463,112.33
1551906464,200.09
1551906465,221.25
1551906466,248.37
1551906467,358.44
1551906468,904.50
1551906469,1269.58
1551906470,2035.73
1551906471,2035.73
1551906472,2035.73
1551906473,2035.73
1551906474,2035.73
1551906475,2035.73
1551906476,1475.08
1551906477,1108.90
1551906478,910.17
1551906479,862.24
1551906480,728.81
1551906481,671.99
1551906482,400.33
1551906483,376.84
1551906484,376.84
1551906485,376.84
1551906486,376.84
1551906487,376.84
1551906488,358.57
1551906489,336.70
1551906490,336.70
1551906491,336.70
1551906492,336.70
1551906493,336.70
1551906494,333.23
1551906495,317.02
1551906496,307.16
1551906497,307.16
1551906498,307.16
1551906499,307.16
1551906500,307.16
1551906501,317.02
1551906502,329.15
1551906503,368.49
1551906504,369.11
1551906505,423.15
1551906506,435.17
1551906507,477.56
1551906508,513.38
1551906509,538.29
1551906510,538.29
1551906511,538.29
1551906512,538.29
1551906513,538.29
1551906514,538.29
1551906515,536.92
1551906516,523.98
1551906517,489.92
1551906518,435.19
1551906519,416.90
1551906520,340.35
1551906521,330.76
1551906522,330.73
1551906523,307.60
1551906524,305.84
1551906525,298.67
1551906526,298.05
1551906527,298.05
1551906528,298.67
1551906529,305.84
1551906530,307.60
1551906531,328.35
1551906532,328.35
1551906533,328.35
1551906534,333.75
1551906535,333.75
1551906536,333.75
1551906537,333.75
1551906538,333.75
1551906539,321.66
1551906540,320.75
1551906541,320.61
1551906542,312.89
1551906543,312.89
1551906544,312.89
1551906545,312.89
1551906546,312.89
1551906547,312.89
1551906548,325.57
1551906549,334.40
1551906550,343.62
1551906551,352.86
1551906552,374.91
1551906553,377.24
1551906554,390.89
1551906555,396.78
1551906556,396.78
1551906557,396.78
1551906558,396.78
1551906559,407.04
1551906560,407.80
1551906561,416.06
1551906562,417.05
1551906563,407.80
1551906564,407.04
1551906565,393.70
1551906566,391.18
1551906567,391.18
1551906568,391.18
1551906569,384.54
1551906570,380.41
1551906571,373.38
1551906572,372.49
1551906573,372.48
1551906574,368.61
1551906575,366.97
1551906576,357.00
1551906577,344.09
1551906578,322.06
1551906579,314.31
1551906580,310.91
1551906581,310.91
1551906582,309.41
1551906583,309.19
1551906584,299.11
1551906585,293.07
1551906586,293.07
1551906587,293.07
1551906588,293.07
1551906589,293.07
1551906590,293.07
1551906591,293.07
1551906592,293.07
1551906593,293.07
1551906594,293.07
1551906595,302.83
1551906596,335.62
1551906597,353.41
1551906598,353.41
1551906599,353.41
1551906600,353.41
1551906601,353.41
1551906602,353.41
1551906603,351.14
1551906604,345.71
1551906605,321.71
1551906606,269.65
1551906607,269.15
1551906608,269.15
1551906609,269.15
1551906610,269.15
1551906611,269.15
1551906612,269.15
1551906613,304.67
1551906614,304.67
1551906615,304.67
1551906616,304.67
1551906617,304.67
1551906618,304.67
1551906619,307.01
1551906620,315.12
1551906621,315.12
1551906622,315.12
1551906623,315.12
1551906624,315.12
1551906625,325.03
1551906626,331.92
1551906627,339.77
1551906628,350.50
1551906629,352.69
1551906630,360.88
1551906631,371.82
1551906632,372.97
1551906633,374.76
1551906634,376.16
1551906635,380.27
1551906636,388.00
1551906637,390.11
1551906638,409.58
1551906639,415.05
1551906640,427.21
1551906641,485.07
1551906642,485.07
1551906643,491.36
1551906644,491.36
1551906645,491.49
1551906646,491.49
1551906647,491.36
1551906648,491.36
1551906649,482.94
1551906650,481.97
1551906651,470.64
1551906652,438.88
1551906653,418.22
1551906654,359.56
1551906655,352.33
1551906656,347.04
1551906657,342.47
1551906658,325.58
1551906659,316.46
1551906660,312.63
1551906661,312.63
1551906662,316.46
1551906663,316.46
1551906664,316.46
1551906665,316.46
1551906666,336.63
1551906667,349.60
1551906668,363.15
1551906669,365.49
1551906670,365.84
1551906671,366.03
1551906672,366.03
1551906673,366.03
1551906674,365.84
1551906675,365.49
1551906676,363.15
1551906677,349.80
1551906678,349.80
1551906679,348.63
1551906680,348.63
1551906681,348.61
1551906682,348.61
1551906683,347.28
1551906684,344.08
1551906685,344.08
1551906686,344.08
1551906687,331.60
1551906688,334.32
1551906689,334.32
1551906690,334.32
1551906691,334.32
1551906692,334.32
1551906693,334.32
1551906694,394.82
1551906695,394.82
1551906696,400.86
1551906697,400.86
1551906698,400.86
1551906699,400.86
1551906700,400.86
1551906701,388.10
1551906702,376.03
1551906703,376.03
1551906704,376.03
1551906705,376.03
1551906706,388.10
1551906707,388.10
1551906708,391.35
1551906709,391.35
1551906710,391.35
1551906711,391.35
1551906712,391.35
1551906713,391.35
1551906714,388.58
1551906715,378.79
1551906716,367.57
1551906717,365.38
1551906718,349.85
1551906719,348.70
1551906720,345.59
1551906721,342.15
1551906722,342.15
1551906723,342.15
1551906724,345.59
1551906725,348.70
1551906726,349.85
1551906727,357.93
1551906728,376.64
1551906729,391.25
1551906730,391.25
1551906731,401.54
1551906732,401.54
1551906733,411.44
1551906734,411.44
1551906735,409.55
1551906736,409.55
1551906737,409.55
1551906738,409.55
1551906739,409.55
1551906740,409.55
1551906741,409.55
1551906742,409.55
1551906743,412.67
1551906744,412.67
1551906745,421.07
1551906746,421.07
1551906747,421.07
1551906748,421.07
1551906749,405.73
1551906750,406.78
1551906751,405.73
1551906752,406.78
1551906753,401.20
1551906754,390.86
1551906755,383.29
1551906756,376.87
1551906757,376.49
1551906758,376.49
1551906759,345.13
1551906760,328.25
1551906761,301.19
1551906762,270.39
1551906763,263.25
1551906764,263.25
1551906765,263.25
1551906766,263.25
1551906767,263.25
1551906768,270.39
1551906769,311.82
1551906770,339.13
1551906771,358.74
1551906772,377.78
1551906773,390.17
1551906774,394.32
1551906775,396.16
1551906776,403.62
1551906777,414.95
1551906778,418.03
1551906779,443.91
1551906780,469.72
1551906781,469.72
1551906782,469.72
1551906783,469.72
1551906784,469.72
1551906785,469.72
1551906786,462.33
1551906787,422.88
1551906788,422.88
1551906789,416.94
1551906790,416.94
1551906791,414.52
1551906792,414.52
1551906793,414.52
1551906794,411.88
1551906795,417.17
1551906796,421.81
1551906797,421.81
1551906798,426.22
1551906799,426.22
1551906800,439.01
1551906801,442.76
1551906802,452.98
1551906803,464.07
1551906804,475.17
1551906805,478.60
1551906806,478.60
1551906807,478.60
1551906808,478.60
1551906809,478.60
1551906810,478.60
1551906811,472.72
1551906812,458.28
1551906813,420.81
1551906814,414.90
1551906815,408.60
1551906816,388.63
1551906817,388.28
1551906818,366.26
1551906819,355.98
1551906820,343.16
1551906821,343.16
1551906822,343.16
1551906823,343.16
1551906824,343.16
1551906825,343.16
1551906826,343.16
1551906827,346.77
1551906828,346.77
1551906829,346.77
1551906830,346.77
1551906831,348.22
1551906832,348.22
1551906833,359.21
1551906834,359.21
1551906835,373.69
1551906836,373.69
1551906837,376.91
1551906838,392.73
1551906839,392.73
1551906840,419.55
1551906841,422.44
1551906842,423.22
1551906843,424.86
1551906844,427.87
1551906845,428.69
1551906846,428.69
1551906847,431.98
1551906848,431.98
1551906849,431.98
1551906850,433.33
1551906851,431.98
1551906852,433.33
1551906853,431.98
1551906854,431.98
1551906855,431.31
1551906856,424.45
1551906857,424.45
1551906858,421.13
1551906859,414.35
1551906860,403.45
1551906861,394.41
1551906862,393.05
1551906863,388.54
1551906864,385.22
1551906865,385.22
1551906866,388.54
1551906867,388.54
1551906868,393.05
1551906869,393.05
1551906870,402.22
1551906871,425.80
1551906872,427.02
1551906873,427.02
1551906874,438.78
1551906875,438.78
1551906876,438.78
1551906877,438.78
1551906878,427.02
1551906879,397.59
1551906880,383.79
1551906881,383.79
1551906882,364.30
1551906883,364.30
1551906884,362.19
1551906885,362.19
1551906886,362.19
1551906887,362.19
1551906888,372.45
1551906889,372.45
1551906890,375.64
1551906891,375.64
1551906892,375.64
1551906893,390.06
1551906894,390.06
1551906895,391.60
1551906896,397.47
1551906897,405.41
1551906898,409.34
1551906899,417.76
1551906900,417.76
1551906901,417.76
1551906902,422.51
1551906903,425.34
1551906904,426.70
1551906905,427.12
1551906906,427.12
1551906907,427.12
1551906908,427.12
1551906909,436.62
1551906910,440.01
1551906911,444.96
1551906912,461.18
1551906913,466.35
1551906914,469.81
1551906915,469.81
1551906916,469.81
1551906917,469.81
1551906918,469.81
1551906919,469.81
1551906920,457.99
1551906921,448.94
1551906922,442.20
1551906923,437.51
1551906924,433.36
1551906925,412.66
1551906926,410.42
1551906927,409.64
1551906928,408.47
1551906929,408.47
1551906930,408.47
1551906931,408.47
1551906932,408.47
1551906933,409.64
1551906934,426.32
1551906935,429.29
1551906936,429.29
1551906937,429.29
1551906938,429.29
1551906939,429.29
1551906940,426.32
1551906941,419.58
1551906942,405.42
1551906943,405.42
1551906944,404.99
1551906945,404.99
1551906946,404.99
1551906947,404.99
1551906948,405.42
1551906949,405.42
1551906950,408.00
1551906951,408.00
1551906952,413.10
1551906953,414.65
1551906954,414.65
1551906955,414.65
1551906956,413.10
1551906957,413.10
1551906958,413.02
1551906959,412.47
1551906960,412.47
1551906961,410.35
1551906962,410.35
1551906963,389.05
1551906964,386.37
1551906965,386.37
1551906966,386.37
1551906967,389.05
1551906968,389.05
1551906969,390.91
1551906970,390.91
1551906971,395.71
1551906972,401.85
1551906973,403.75
1551906974,411.38
1551906975,423.36
1551906976,437.12
1551906977,443.00
1551906978,443.00
1551906979,443.00
1551906980,443.00
1551906981,446.17
1551906982,446.17
1551906983,443.00
1551906984,442.21
1551906985,438.52
1551906986,436.11
1551906987,411.67
1551906988,408.16
1551906989,396.05
1551906990,382.69
1551906991,382.69
1551906992,382.69
1551906993,382.69
1551906994,382.69
1551906995,409.43
1551906996,409.43
1551906997,418.23
1551906998,422.43
1551906999,436.95
1551907000,444.78
1551907001,444.78
1551907002,444.78
1551907003,444.78
1551907004,444.78
1551907005,443.88
1551907006,443.88
1551907007,439.06
1551907008,439.06
1551907009,439.06
1551907010,439.06
1551907011,439.06
1551907012,439.06
1551907013,441.89
1551907014,448.78
1551907015,462.72
1551907016,462.72
1551907017,462.72
1551907018,462.72
1551907019,448.78
1551907020,448.78
1551907021,422.45
1551907022,422.45
1551907023,417.69
1551907024,403.66
1551907025,400.25
1551907026,399.69
1551907027,395.15
1551907028,387.15
1551907029,376.91
1551907030,341.04
1551907031,341.04
1551907032,341.04
1551907033,341.04
1551907034,341.04
1551907035,341.04
1551907036,363.22
1551907037,363.22
1551907038,363.22
1551907039,363.22
1551907040,363.22
1551907041,363.22
1551907042,340.44
1551907043,321.17
1551907044,312.03
1551907045,312.03
1551907046,312.03
1551907047,312.03
1551907048,312.03
1551907049,306.95
1551907050,289.39
1551907051,289.39
1551907052,289.39
1551907053,284.39
1551907054,306.95
1551907055,311.88
1551907056,311.88
1551907057,311.88
1551907058,303.79
1551907059,303.79
1551907060,303.79
1551907061,311.88
1551907062,311.88
1551907063,319.07
1551907064,319.07
1551907065,319.85
1551907066,319.85
1551907067,319.85
1551907068,318.46
1551907069,319.85
1551907070,318.46
1551907071,335.10
1551907072,330.56
1551907073,347.48
1551907074,330.56
1551907075,343.01
1551907076,330.56
1551907077,334.51
1551907078,334.51
1551907079,335.06
1551907080,335.06
1551907081,335.06
1551907082,335.06
1551907083,343.01
1551907084,343.01
1551907085,343.04
1551907086,346.54
1551907087,361.98
1551907088,364.72
1551907089,364.72
1551907090,367.33
1551907091,364.72
1551907092,383.70
1551907093,364.72
1551907094,378.31
1551907095,364.72
1551907096,364.72
1551907097,351.16
1551907098,351.11
1551907099,346.14
1551907100,341.06
1551907101,341.06
1551907102,346.14
1551907103,346.14
1551907104,348.84
1551907105,348.84
1551907106,348.84
1551907107,376.17
1551907108,376.17
1551907109,376.17
1551907110,376.17
1551907111,376.17
1551907112,376.17
1551907113,374.31
1551907114,374.12
1551907115,367.61
1551907116,367.61
1551907117,367.61
1551907118,367.61
1551907119,363.31
1551907120,362.89
1551907121,359.48
1551907122,350.73
1551907123,350.32
1551907124,350.32
1551907125,359.04
1551907126,359.04
1551907127,359.04
1551907128,359.04
1551907129,359.04
1551907130,374.03
1551907131,380.03
1551907132,387.37
1551907133,408.03
1551907134,413.70
1551907135,423.73
1551907136,423.73
1551907137,420.76
1551907138,420.76
1551907139,413.70
1551907140,413.70
1551907141,408.03
1551907142,400.59
1551907143,398.14
1551907144,398.14
1551907145,397.80
1551907146,397.80
1551907147,397.80
1551907148,397.33
1551907149,397.33
1551907150,396.06
1551907151,388.73
1551907152,388.73
1551907153,386.38
1551907154,384.67
1551907155,367.83
1551907156,366.26
1551907157,361.52
1551907158,361.52
1551907159,360.21
1551907160,360.21
1551907161,360.21
1551907162,358.56
1551907163,358.56
1551907164,358.21
1551907165,358.21
1551907166,358.56
1551907167,363.84
1551907168,365.40
1551907169,363.84
1551907170,366.01
1551907171,366.01
1551907172,376.48
1551907173,376.60
1551907174,382.19
1551907175,397.59
1551907176,389.35
1551907177,389.35
1551907178,382.19
1551907179,382.19
1551907180,389.35
1551907181,398.16
1551907182,412.90
1551907183,416.49
1551907184,422.56
1551907185,422.56
1551907186,422.56
1551907187,422.56
1551907188,422.56
1551907189,426.27
1551907190,432.49
1551907191,443.52
1551907192,439.74
1551907193,432.49
1551907194,420.71
1551907195,416.48
1551907196,416.48
1551907197,416.48
1551907198,416.48
1551907199,378.66
1551907200,365.49
1551907201,365.49
1551907202,365.49
1551907203,365.49
1551907204,365.49
1551907205,369.87
1551907206,369.87
1551907207,408.84
1551907208,410.48
1551907209,410.48
1551907210,410.48
1551907211,410.48
1551907212,410.48
1551907213,408.84
1551907214,376.75
1551907215,364.86
1551907216,355.74
1551907217,355.74
1551907218,349.76
1551907219,349.76
1551907220,349.76
1551907221,349.76
1551907222,355.74
1551907223,369.85
1551907224,371.22
1551907225,391.81
1551907226,391.81
1551907227,391.81
1551907228,391.81
1551907229,391.81
1551907230,379.82
1551907231,379.82
1551907232,376.83
1551907233,368.22
1551907234,363.59
1551907235,363.59
1551907236,363.59
1551907237,360.48
1551907238,360.48
1551907239,360.48
1551907240,360.48
1551907241,360.48
1551907242,361.61
1551907243,360.48
1551907244,361.61
1551907245,362.66
1551907246,362.66
1551907247,361.61
1551907248,361.61
1551907249,358.16
1551907250,358.16
1551907251,338.53
1551907252,358.16
1551907253,358.16
1551907254,362.66
1551907255,362.66
1551907256,375.51
1551907257,375.51
1551907258,385.76
1551907259,390.65
1551907260,390.65
1551907261,404.75
1551907262,404.75
1551907263,404.75
1551907264,390.65
1551907265,385.76
1551907266,385.55
1551907267,378.11
1551907268,366.28
1551907269,343.20
1551907270,339.06
1551907271,339.06
1551907272,339.06
1551907273,339.06
1551907274,339.06
1551907275,339.06
1551907276,360.34
1551907277,387.18
1551907278,387.30
1551907279,387.30
1551907280,387.30
1551907281,387.30
1551907282,387.30
1551907283,391.48
1551907284,391.48
1551907285,420.20
1551907286,420.20
1551907287,423.20
1551907288,391.48
1551907289,387.09
1551907290,386.91
1551907291,386.91
1551907292,386.91
1551907293,381.06
1551907294,381.06
1551907295,376.02
1551907296,376.02
1551907297,376.02
1551907298,376.02
1551907299,376.90
1551907300,376.90
1551907301,385.45
1551907302,385.45
1551907303,385.45
1551907304,385.45
1551907305,383.37
1551907306,383.37
1551907307,376.90
1551907308,366.43
1551907309,357.53
1551907310,352.30
1551907311,342.45
1551907312,342.45
1551907313,342.45
1551907314,342.45
1551907315,346.31
1551907316,346.31
1551907317,350.68
1551907318,352.30
1551907319,354.08
1551907320,358.75
1551907321,358.75
1551907322,358.75
1551907323,358.75
1551907324,358.75
1551907325,358.75
1551907326,357.64
1551907327,285.32
1551907328,246.53
1551907329,201.77
1551907330,201.77
1551907331,201.77
1551907332,201.77
1551907333,201.77
1551907334,201.77
1551907335,209.93
1551907336,211.99
1551907337,259.60
1551907338,260.82
1551907339,272.08
1551907340,279.84
1551907341,282.30
1551907342,299.00
1551907343,300.44
1551907344,354.99
1551907345,374.37
1551907346,450.13
1551907347,451.78
1551907348,455.40
1551907349,458.57
1551907350,465.01
1551907351,468.15
1551907352,501.78
1551907353,503.00
1551907354,511.76
1551907355,534.34
1551907356,534.34
1551907357,534.34
1551907358,534.34
1551907359,511.76
1551907360,511.76
1551907361,494.28
1551907362,476.61
1551907363,473.26
1551907364,470.64
1551907365,467.01
1551907366,453.86
1551907367,436.75
1551907368,430.06
1551907369,412.53
1551907370,389.61
1551907371,387.08
1551907372,387.08
1551907373,376.81
1551907374,376.81
1551907375,376.81
1551907376,378.01
1551907377,378.01
1551907378,385.56
1551907379,385.56
1551907380,391.81
1551907381,397.37
1551907382,398.21
1551907383,398.21
1551907384,398.21
1551907385,398.21
1551907386,398.21
1551907387,398.21
1551907388,398.21
1551907389,381.53
1551907390,357.70
1551907391,357.70
1551907392,357.70
1551907393,357.70
1551907394,357.70
1551907395,357.70
1551907396,374.98
1551907397,383.25
1551907398,389.18
1551907399,400.46
1551907400,402.47
1551907401,402.47
1551907402,402.47
1551907403,402.47
1551907404,402.47
1551907405,402.47
1551907406,402.47
1551907407,402.96
1551907408,402.96
1551907409,403.05
1551907410,403.05
1551907411,400.29
1551907412,400.29
1551907413,396.68
1551907414,396.68
1551907415,381.22
1551907416,381.22
1551907417,356.64
1551907418,356.64
1551907419,351.87
1551907420,351.87
1551907421,338.37
1551907422,333.77
1551907423,333.06
1551907424,333.06
1551907425,329.00
1551907426,316.43
1551907427,316.01
1551907428,316.01
1551907429,316.01
1551907430,316.01
1551907431,304.03
1551907432,316.01
1551907433,316.01
1551907434,316.43
1551907435,319.92
1551907436,325.95
1551907437,331.70
1551907438,337.05
1551907439,340.01
1551907440,341.59
1551907441,347.12
1551907442,360.51
1551907443,364.04
1551907444,364.04
1551907445,364.04
1551907446,364.04
1551907447,364.04
1551907448,364.04
1551907449,366.59
1551907450,366.59
1551907451,368.08
1551907452,368.08
1551907453,411.34
1551907454,420.09
1551907455,443.04
1551907456,443.04
1551907457,443.04
1551907458,443.04
1551907459,443.04
1551907460,443.04
1551907461,424.21
1551907462,424.21
1551907463,424.21
1551907464,424.21
1551907465,424.21
1551907466,424.21
1551907467,424.21
1551907468,424.21
1551907469,424.21
1551907470,424.21
1551907471,424.21
1551907472,414.60
1551907473,359.76
1551907474,280.77
1551907475,253.67
1551907476,158.47
1551907477,123.90
1551907478,123.90
1551907479,123.90
1551907480,123.90
1551907481,123.90
1551907482,123.90
1551907483,128.86
1551907484,131.34
1551907485,146.87
1551907486,152.88
1551907487,190.89
1551907488,210.30
1551907489,239.96
1551907490,273.47
1551907491,274.10
1551907492,292.25
1551907493,303.88
1551907494,304.50
1551907495,307.45
1551907496,307.49
1551907497,330.24
1551907498,347.89
1551907499,408.29
1551907500,416.46
1551907501,416.46
1551907502,417.16
1551907503,417.16
1551907504,417.16
1551907505,417.16
1551907506,417.16
1551907507,404.26
1551907508,404.26
1551907509,400.06
1551907510,400.06
1551907511,397.95
1551907512,400.06
1551907513,397.95
1551907514,400.06
1551907515,397.95
1551907516,397.95
1551907517,377.01
1551907518,377.01
1551907519,374.36
1551907520,347.27
1551907521,336.92
1551907522,328.56
1551907523,321.19
1551907524,315.25
1551907525,314.92
1551907526,290.22
1551907527,284.94
1551907528,280.51
1551907529,279.58
1551907530,278.57
1551907531,278.31
1551907532,274.26
1551907533,274.26
1551907534,278.31
1551907535,278.31
1551907536,280.51
1551907537,280.51
1551907538,304.71
1551907539,315.00
1551907540,323.64
1551907541,327.48
1551907542,327.84
1551907543,335.66
1551907544,335.66
1551907545,344.29
1551907546,344.29
1551907547,349.85
1551907548,349.85
1551907549,349.85
1551907550,349.85
1551907551,344.29
1551907552,344.29
1551907553,331.93
1551907554,331.93
1551907555,323.40
1551907556,323.40
1551907557,321.75
1551907558,305.36
1551907559,299.83
1551907560,298.82
1551907561,298.82
1551907562,295.31
1551907563,282.72
1551907564,267.67
1551907565,257.67
1551907566,257.67
1551907567,257.67
1551907568,257.67
1551907569,257.67
1551907570,271.02
1551907571,271.02
1551907572,284.48
1551907573,302.37
1551907574,312.59
1551907575,335.33
1551907576,339.21
1551907577,340.93
1551907578,346.48
1551907579,346.48
1551907580,347.63
1551907581,347.63
1551907582,346.48
1551907583,346.48
1551907584,340.93
1551907585,340.62
1551907586,330.85
1551907587,330.85
1551907588,329.01
1551907589,324.43
1551907590,317.07
1551907591,306.06
1551907592,301.32
1551907593,301.32
1551907594,305.51
1551907595,306.06
1551907596,306.06
1551907597,324.43
1551907598,324.43
1551907599,343.25
1551907600,348.36
1551907601,375.83
1551907602,409.87
1551907603,420.13
1551907604,420.13
1551907605,420.13
1551907606,420.13
1551907607,432.21
1551907608,433.02
1551907609,436.13
1551907610,448.88
1551907611,448.88
1551907612,448.88
1551907613,436.13
1551907614,436.13
1551907615,436.13
1551907616,436.13
1551907617,436.13
1551907618,448.88
1551907619,457.27
1551907620,457.27
1551907621,457.27
1551907622,457.27
1551907623,685.16
1551907624,935.11
1551907625,942.22
1551907626,1325.13
1551907627,1846.88
1551907628,1890.50
1551907629,2728.78
1551907630,3158.24
1551907631,3315.94
1551907632,4737.81
1551907633,5898.79
1551907634,5898.79
1551907635,5898.79
1551907636,5898.79
1551907637,5898.79
1551907638,5898.79
1551907639,5042.49
1551907640,4019.35
1551907641,2039.16
1551907642,1666.76
1551907643,1598.77
1551907644,1564.78
1551907645,980.05
1551907646,821.94
1551907647,765.87
1551907648,755.75
1551907649,735.54
1551907650,721.45
1551907651,715.90
1551907652,652.66
1551907653,603.08
1551907654,603.08
1551907655,530.55
1551907656,508.61
1551907657,454.00
1551907658,407.40
1551907659,407.40
1551907660,407.40
1551907661,407.40
1551907662,407.40
1551907663,407.40
1551907664,413.18
1551907665,453.87
1551907666,594.45
1551907667,594.45
1551907668,594.45
1551907669,594.45
1551907670,595.60
1551907671,595.60
1551907672,595.60
1551907673,594.45
1551907674,557.21
1551907675,539.91
1551907676,528.80
1551907677,523.53
1551907678,482.25
1551907679,451.27
1551907680,354.25
1551907681,330.59
1551907682,329.51
1551907683,319.06
1551907684,310.28
1551907685,303.91
1551907686,300.18
1551907687,290.23
1551907688,290.23
1551907689,290.23
1551907690,283.05
1551907691,283.05
1551907692,279.27
1551907693,279.27
1551907694,290.23
1551907695,290.58
1551907696,292.70
1551907697,299.07
1551907698,309.37
1551907699,309.99
1551907700,323.53
1551907701,354.46
1551907702,375.74
1551907703,375.74
1551907704,375.74
1551907705,375.74
1551907706,375.74
1551907707,354.46
1551907708,340.47
1551907709,314.31
1551907710,269.20
1551907711,258.24
1551907712,247.72
1551907713,234.85
1551907714,230.31
1551907715,190.73
1551907716,190.73
1551907717,190.73
1551907718,190.73
1551907719,190.73
1551907720,190.73
1551907721,196.96
1551907722,220.88
1551907723,269.10
1551907724,290.82
1551907725,349.40
1551907726,350.52
1551907727,382.44
1551907728,388.97
1551907729,395.54
1551907730,395.54
1551907731,401.40
1551907732,401.40
1551907733,395.54
1551907734,395.54
1551907735,395.54
1551907736,395.54
1551907737,390.30
1551907738,381.78
1551907739,379.51
1551907740,375.13
1551907741,365.36
1551907742,361.08
1551907743,361.08
1551907744,324.64
1551907745,321.03
1551907746,321.03
1551907747,321.03
1551907748,321.03
1551907749,321.03
1551907750,324.64
1551907751,365.67
1551907752,369.87
1551907753,472.73
1551907754,474.68
1551907755,579.12
1551907756,603.91
1551907757,661.39
1551907758,718.61
1551907759,725.38
1551907760,780.65
1551907761,810.61
1551907762,810.61
1551907763,810.61
1551907764,810.61
1551907765,780.65
1551907766,780.65
1551907767,779.85
1551907768,736.45
1551907769,611.90
1551907770,555.42
1551907771,469.46
1551907772,457.87
1551907773,425.00
1551907774,392.77
1551907775,379.02
1551907776,354.69
1551907777,347.78
1551907778,324.99
1551907779,324.99
1551907780,324.99
1551907781,321.42
1551907782,321.42
1551907783,320.74
1551907784,320.74
1551907785,305.12
1551907786,305.12
1551907787,291.42
1551907788,252.59
1551907789,229.91
1551907790,216.34
1551907791,216.34
1551907792,215.75
1551907793,206.20
1551907794,196.59
1551907795,195.99
1551907796,195.81
1551907797,193.01
1551907798,178.11
1551907799,165.47
1551907800,161.95
1551907801,161.70
1551907802,153.65
1551907803,153.65
1551907804,153.65
1551907805,154.14
1551907806,161.70
1551907807,161.95
1551907808,164.67
1551907809,164.67
1551907810,199.18
1551907811,226.78
1551907812,298.69
1551907813,302.83
1551907814,362.42
1551907815,389.02
1551907816,443.15
1551907817,444.91
1551907818,505.72
1551907819,559.03
1551907820,595.68
1551907821,608.20
1551907822,610.58
1551907823,631.57
1551907824,631.57
1551907825,634.78
1551907826,634.78
1551907827,634.78
1551907828,631.57
1551907829,625.77
1551907830,620.83
1551907831,610.58
1551907832,610.58
1551907833,597.62
1551907834,589.99
1551907835,570.03
1551907836,503.36
1551907837,500.65
1551907838,415.96
1551907839,406.54
1551907840,338.35
1551907841,312.62
1551907842,303.14
1551907843,294.27
1551907844,294.27
1551907845,294.27
1551907846,294.27
1551907847,294.27
1551907848,301.41
1551907849,301.41
1551907850,301.41
1551907851,301.41
1551907852,303.14
1551907853,305.42
1551907854,307.70
1551907855,307.70
1551907856,309.78
1551907857,309.78
1551907858,330.72
1551907859,375.82
1551907860,390.25
1551907861,434.98
1551907862,454.03
1551907863,506.82
1551907864,518.30
1551907865,569.31
1551907866,598.76
1551907867,611.65
1551907868,660.79
1551907869,660.79
1551907870,660.79
1551907871,660.79
1551907872,660.79
1551907873,660.79
1551907874,650.43
1551907875,626.63
1551907876,580.99
1551907877,567.54
1551907878,516.41
1551907879,510.40
1551907880,457.15
1551907881,457.15
1551907882,457.15
1551907883,452.25
1551907884,452.25
1551907885,426.98
1551907886,425.43
1551907887,425.43
1551907888,425.43
1551907889,425.43
1551907890,414.16
1551907891,388.66
1551907892,364.98
1551907893,356.90
1551907894,355.27
1551907895,351.53
1551907896,341.83
1551907897,332.77
1551907898,311.99
1551907899,285.43
1551907900,285.43
1551907901,285.43
1551907902,285.43
1551907903,285.43
1551907904,285.43
1551907905,301.47
1551907906,311.66
1551907907,325.08
1551907908,329.02
1551907909,333.66
1551907910,333.66
1551907911,340.83
1551907912,347.03
1551907913,364.84
1551907914,370.27
1551907915,375.11
1551907916,379.83
1551907917,387.70
1551907918,478.98
1551907919,486.14
1551907920,497.22
1551907921,497.22
1551907922,497.22
1551907923,497.22
1551907924,497.22
1551907925,497.22
1551907926,461.94
1551907927,428.83
