id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR
0C9A4249DBDF,2019-03-12,00:35:30,21.6,60.6,27,40,48,466,0,0,-66,-6,77,98,110,-1,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,00:35:45,21.6,60.6,28,40,48,466,0,-1,-66,-6,111,104,108,0,-64,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,00:36:00,21.6,60.4,28,40,48,465,0,0,-64,-8,101,97,117,-1,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,00:36:15,21.7,60.8,27,40,48,466,0,-1,-65,-5,80,99,108,-1,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,00:36:30,21.7,60.4,27,39,46,466,0,-1,-66,-7,109,101,129,0,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,00:36:45,21.7,60.7,28,41,50,466,0,0,-65,-6,96,102,121,0,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,00:37:00,21.7,60.6,29,42,52,466,0,0,-65,-7,95,105,148,-1,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,00:37:15,21.7,60.4,28,41,53,466,0,-1,-66,-7,90,85,104,-1,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,00:37:30,21.7,60.3,25,37,49,465,0,-1,-65,-7,82,82,111,-1,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,00:37:45,21.7,60.3,26,38,49,463,0,-1,-65,-6,99,91,121,0,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,00:38:00,21.7,60.1,26,38,49,463,0,0,-66,-7,122,110,124,0,-64,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,00:38:15,21.7,60.0,25,37,47,463,0,0,-64,-7,90,108,129,0,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,00:38:30,21.7,59.8,26,38,48,463,0,0,-66,-6,112,104,126,0,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,00:38:45,21.7,59.7,26,38,48,462,0,0,-66,-6,109,92,147,1,-64,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,00:39:00,21.7,59.9,26,39,47,462,0,1,-64,-7,89,80,127,0,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,00:39:15,21.7,59.7,26,39,48,462,0,0,-66,-6,89,101,100,1,-65,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,00:39:30,21.8,59.8,27,39,47,462,0,1,-65,-8,77,85,127,-2,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,00:39:45,21.7,60.0,26,38,47,461,0,-2,-66,-7,90,90,127,0,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,00:40:00,21.7,60.7,26,39,49,462,0,0,-66,-6,119,90,118,-1,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,00:40:15,21.7,60.6,26,38,49,462,0,-1,-66,-6,91,106,134,0,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,00:40:30,21.7,59.9,27,38,47,463,0,0,-66,-6,88,106,105,0,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,00:40:45,21.7,59.8,27,38,46,463,0,0,-66,-7,90,82,130,-2,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,00:41:00,21.7,59.7,28,40,49,461,0,-2,-66,-5,95,84,108,-1,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,00:41:15,21.7,59.7,26,39,49,461,0,-1,-66,-7,94,95,116,-1,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,00:41:30,21.7,59.7,26,39,51,461,0,-1,-65,-7,89,97,114,0,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,00:41:45,21.7,59.8,27,39,49,461,0,0,-66,-5,107,91,135,-1,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,00:42:00,21.7,59.8,27,39,49,460,0,-1,-65,-6,88,133,139,-1,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,00:42:15,21.7,59.7,27,39,50,459,0,-1,-66,-5,91,126,112,0,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,00:42:30,21.8,59.9,26,38,48,459,0,0,-66,-7,110,103,107,0,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,00:42:45,21.8,59.8,26,38,48,459,0,0,-65,-6,105,97,134,-1,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,00:43:00,21.8,59.8,27,39,47,459,0,-1,-66,-6,93,99,135,0,-67,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,00:43:15,21.7,60.0,27,39,47,459,0,0,-67,-5,105,92,130,-1,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,00:43:30,21.7,60.2,28,40,49,461,0,-1,-65,-5,101,84,120,0,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,00:43:45,21.7,59.9,28,41,50,462,0,0,-65,-5,95,121,125,-1,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,00:44:00,21.7,59.8,29,43,53,464,0,-1,-66,-6,94,96,126,-1,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,00:44:15,21.7,59.7,27,40,52,465,0,-1,-66,-6,81,92,127,0,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,00:44:30,21.7,59.7,26,39,50,466,0,0,-66,-7,102,94,118,0,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,00:44:45,21.8,59.7,26,39,48,466,0,0,-66,-7,102,97,95,0,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,00:45:00,21.7,59.6,27,39,48,466,0,0,-65,-6,84,96,122,0,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,00:45:15,21.7,59.3,28,41,49,466,0,0,-65,-6,90,112,106,0,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,00:45:30,21.8,59.3,28,43,51,465,0,0,-65,-6,97,98,126,-1,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,00:45:45,21.7,59.2,30,44,53,464,0,-1,-65,-6,80,95,121,-1,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,00:46:00,21.8,59.3,30,44,55,464,0,-1,-64,-5,90,88,102,-1,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,00:46:15,21.8,59.4,28,40,54,463,0,-1,-66,-5,80,98,137,-1,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,00:46:30,21.8,60.5,27,39,53,463,0,-1,-66,-6,99,92,116,-2,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,00:46:45,21.7,60.0,27,40,51,463,0,-2,-66,-6,95,104,124,-1,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,00:47:00,21.7,59.8,26,38,51,463,0,-1,-66,-6,92,94,122,-1,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,00:47:15,21.7,59.9,27,39,52,463,0,-1,-66,-6,95,113,136,-2,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,00:47:30,21.7,60.1,27,39,50,463,0,-2,-65,-6,112,102,122,0,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,00:47:45,21.7,60.1,27,39,48,463,0,0,-65,-6,115,106,137,-1,-67,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,00:48:00,21.7,60.2,27,39,48,464,0,-1,-67,-5,99,97,133,0,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,00:48:15,21.7,59.9,28,40,48,464,0,0,-66,-6,97,101,117,-1,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,00:48:30,21.7,59.5,28,41,53,464,0,-1,-65,-7,91,80,113,0,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,00:48:45,21.7,59.1,28,41,54,463,0,0,-65,-6,86,90,111,0,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,00:49:00,21.7,59.3,27,39,52,463,0,0,-65,-7,108,97,117,0,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,00:49:15,21.7,59.4,27,40,52,462,0,0,-66,-6,107,91,99,-1,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,00:49:30,21.7,59.3,27,40,52,463,0,-1,-65,-7,88,91,109,-1,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,00:49:45,21.7,59.3,27,39,51,462,0,-1,-66,-6,99,124,115,0,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,00:50:00,21.7,59.4,27,39,51,462,0,0,-66,-7,111,87,129,-1,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,00:50:15,21.7,59.5,29,42,53,463,0,-1,-65,-6,91,85,104,-2,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,00:50:30,21.7,59.7,28,41,54,463,0,-2,-66,-6,101,93,115,-1,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,00:50:45,21.8,59.7,27,39,53,463,0,-1,-65,-5,93,85,98,0,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,00:51:00,21.7,59.6,26,38,51,463,0,0,-66,-7,91,92,120,-1,-64,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,00:51:15,21.7,59.4,26,38,50,463,0,-1,-64,-7,100,101,106,1,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,00:51:30,21.7,58.8,26,39,49,462,0,1,-65,-5,109,105,120,0,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,00:51:45,21.8,59.1,27,40,49,462,0,0,-66,-5,99,106,129,-1,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,00:52:00,21.7,59.2,27,39,50,462,0,-1,-66,-6,87,97,121,0,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,00:52:15,21.7,59.3,26,39,52,462,0,0,-65,-7,79,92,111,1,-65,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,00:52:30,21.7,59.5,27,40,54,462,0,1,-65,-8,110,100,111,-1,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,00:52:45,21.7,59.5,27,39,52,462,0,-1,-65,-7,82,82,112,1,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,00:53:00,21.7,59.4,26,38,52,462,0,1,-65,-7,104,102,109,-1,-67,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,00:53:15,21.7,59.7,27,39,51,463,0,-1,-67,-6,88,92,113,-1,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,00:53:30,21.7,59.5,27,40,53,463,0,-1,-65,-5,109,97,104,0,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,00:53:45,21.7,59.5,26,40,50,463,0,0,-66,-7,96,93,134,0,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,00:54:00,21.7,59.5,27,40,49,463,0,0,-65,-7,114,90,120,-2,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,00:54:15,21.7,59.3,27,39,50,463,0,-2,-65,-5,108,111,138,0,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,00:54:30,21.7,59.4,27,39,53,463,0,0,-66,-5,90,87,105,0,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,00:54:45,21.7,59.4,27,40,52,463,0,0,-65,-6,80,85,106,0,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,00:55:00,21.7,59.4,27,39,50,463,0,0,-66,-6,91,72,125,-1,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,00:55:15,21.7,59.4,26,39,53,463,0,-1,-66,-7,80,72,113,-1,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,00:55:30,21.7,59.2,27,39,53,463,0,-1,-66,-6,77,98,114,0,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,00:55:45,21.8,59.2,27,39,52,464,0,0,-66,-6,87,81,117,-1,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,00:56:00,21.8,59.1,26,39,50,463,0,-1,-65,-7,93,98,142,0,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,00:56:15,21.8,59.0,27,40,49,463,0,0,-65,-7,84,103,117,0,-66,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,00:56:30,21.8,58.9,27,40,48,463,0,0,-66,-8,92,111,134,0,-67,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,00:56:45,21.8,59.0,27,39,47,463,0,0,-67,-6,101,93,112,1,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,00:57:00,21.8,59.1,28,39,47,463,0,1,-66,-6,92,98,112,-1,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,00:57:15,21.8,59.1,27,41,49,463,0,-1,-66,-6,98,100,122,-1,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,00:57:30,21.8,58.7,28,41,52,463,0,-1,-66,-6,101,89,124,0,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,00:57:45,21.8,58.7,28,40,51,463,0,0,-65,-6,89,87,120,1,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,00:58:00,21.8,58.6,27,40,50,463,0,1,-66,-6,93,108,123,0,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,00:58:15,21.8,59.1,27,39,50,463,0,0,-64,-5,96,94,105,0,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,00:58:30,21.8,59.1,27,39,50,462,0,0,-66,-6,77,97,109,-1,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,00:58:45,21.8,59.1,27,39,47,462,0,-1,-65,-7,106,93,129,-1,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,00:59:00,21.8,59.1,27,39,46,462,0,-1,-66,-6,93,104,127,0,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,00:59:15,21.8,59.0,29,42,51,462,0,0,-66,-7,94,84,120,0,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,00:59:30,21.8,58.9,30,44,54,462,0,0,-66,-7,95,101,119,-1,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,00:59:45,21.8,58.8,28,41,53,462,0,-1,-65,-6,99,106,133,0,-67,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,01:00:00,21.8,58.9,27,39,52,462,0,0,-67,-7,103,84,110,-1,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,01:00:15,21.8,58.8,27,39,52,462,0,-1,-65,-7,97,119,133,0,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,01:00:30,21.8,59.0,26,39,50,462,0,0,-66,-6,79,92,89,-1,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,01:00:45,21.8,59.1,27,40,51,461,0,-1,-66,-7,83,103,140,0,-67,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,01:01:00,21.7,59.4,28,42,51,461,0,0,-67,-5,84,95,125,0,-64,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,01:01:15,21.7,59.5,27,41,52,461,0,0,-64,-6,88,108,99,0,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,01:01:30,21.7,59.3,27,40,55,461,0,0,-64,-5,86,97,123,0,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,01:01:45,21.7,59.5,26,39,53,461,0,0,-65,-6,82,69,113,0,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,01:02:00,21.8,59.7,26,39,52,462,0,0,-66,-7,88,92,87,0,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,01:02:15,21.7,59.4,26,39,51,462,0,0,-66,-6,100,105,138,0,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,01:02:30,21.7,59.4,27,40,51,461,0,0,-65,-6,97,101,108,-1,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,01:02:45,21.7,59.2,26,38,48,461,0,-1,-66,-6,104,104,106,-1,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,01:03:00,21.7,59.1,28,40,50,461,0,-1,-66,-6,115,104,107,0,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,01:03:15,21.7,59.1,28,41,50,461,0,0,-66,-7,110,123,130,0,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,01:03:30,21.7,59.1,29,42,51,460,0,0,-65,-5,96,104,128,0,-67,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,01:03:45,21.7,59.1,30,44,54,460,0,0,-67,-7,96,96,119,0,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,01:04:00,21.8,59.1,30,44,56,460,0,0,-65,-6,85,85,113,-1,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,01:04:15,21.7,59.2,29,43,56,459,0,-1,-66,-7,106,96,99,-1,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,01:04:30,21.7,59.2,27,40,53,460,0,-1,-66,-6,96,80,123,-1,-64,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,01:04:45,21.7,59.3,28,41,53,459,0,-1,-64,-7,94,96,116,1,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,01:05:00,21.8,59.1,28,41,53,459,0,1,-66,-7,88,92,99,-1,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,01:05:15,21.7,59.0,26,39,51,459,0,-1,-66,-6,86,90,125,-1,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,01:05:30,21.7,59.3,27,41,53,459,0,-1,-66,-7,88,87,139,-1,-67,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,01:05:45,21.7,59.4,27,40,52,459,0,-1,-67,-6,91,102,129,0,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,01:06:00,21.7,59.4,28,40,51,459,0,0,-65,-7,108,101,108,0,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,01:06:15,21.7,60.7,27,40,50,459,0,0,-66,-7,107,86,138,-1,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,01:06:30,21.7,60.0,27,39,48,459,0,-1,-66,-7,108,95,100,-1,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,01:06:45,21.7,59.7,28,41,49,460,0,-1,-65,-7,102,93,127,-1,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,01:07:00,21.7,59.9,28,42,55,460,0,-1,-66,-6,93,100,120,0,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,01:07:15,21.7,59.4,27,41,55,460,0,0,-66,-6,99,83,103,-1,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,01:07:30,21.7,59.5,27,40,52,460,0,-1,-65,-5,90,86,116,-1,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,01:07:45,21.7,59.2,28,41,54,461,0,-1,-65,-5,88,88,97,-1,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,01:08:00,21.7,59.2,27,40,53,460,0,-1,-65,-6,93,96,105,0,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,01:08:15,21.7,59.3,27,41,51,460,0,0,-65,-5,93,86,136,-1,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,01:08:30,21.7,59.2,27,40,49,460,0,-1,-65,-7,85,100,120,0,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,01:08:45,21.7,59.2,29,42,52,460,0,0,-65,-5,103,108,118,-1,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,01:09:00,21.8,59.9,30,43,53,461,0,-1,-65,-7,96,95,131,-1,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,01:09:15,21.7,59.6,29,42,52,461,0,-1,-66,-6,83,107,97,0,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,01:09:30,21.7,59.9,29,43,55,461,0,0,-65,-5,73,105,128,1,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,01:09:45,21.7,59.5,27,40,55,461,0,1,-66,-7,99,90,106,0,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,01:10:00,21.8,59.4,27,39,52,461,0,0,-66,-7,95,77,123,-1,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,01:10:15,21.7,59.1,27,39,50,461,0,-1,-65,-6,90,102,132,-1,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,01:10:30,21.8,59.1,27,40,49,461,0,-1,-65,-6,98,112,102,-1,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,01:10:45,21.8,59.1,28,41,52,461,0,-1,-65,-6,113,102,124,0,-67,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
