id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR
0C9A4249DB4D,2019-03-08,07:26:30,22.9,62.5,11,15,16,812,0,-12,-3,57,58,65,44,-12,-4,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,07:26:45,22.9,62.5,10,14,14,812,0,-12,-4,57,52,50,44,-12,-4,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,07:27:00,22.9,62.5,9,14,14,812,0,-12,-4,57,42,44,32,-12,-4,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,07:27:15,22.9,62.5,10,13,14,812,0,-12,-4,57,38,41,32,-12,-3,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,07:27:30,22.9,62.5,10,14,15,812,0,-12,-3,57,4,9,5,-12,-4,56,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,07:27:45,22.9,62.5,11,15,16,812,0,-12,-4,56,58,62,41,-12,-4,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,07:28:00,22.9,62.5,11,15,15,812,0,-12,-4,57,60,67,59,-12,-3,56,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,07:28:15,22.9,62.5,11,15,15,812,0,-12,-3,56,64,72,43,-12,-3,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,07:28:30,22.9,62.5,10,14,14,813,0,-12,-3,57,71,71,61,-11,-4,56,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,07:28:45,22.9,62.5,11,15,16,813,0,-11,-4,56,63,69,53,-12,-3,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,07:29:00,22.9,62.5,11,15,16,813,0,-12,-3,57,68,62,60,-12,-3,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,07:29:15,22.9,62.5,10,14,16,813,0,-12,-3,57,74,78,53,-12,-3,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,07:29:30,22.9,62.5,11,14,15,814,0,-12,-3,58,72,76,56,-12,-3,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,07:29:45,22.9,62.6,11,14,15,814,0,-12,-3,58,51,70,55,-11,-3,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,07:30:00,22.9,62.6,11,14,15,814,0,-11,-3,57,68,70,56,-11,-3,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,07:30:15,22.9,62.5,11,14,15,814,0,-11,-3,57,53,61,42,-12,-4,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,07:30:30,22.9,62.5,11,14,15,814,0,-12,-4,57,53,68,50,-11,-4,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,07:30:45,22.9,62.5,11,14,15,813,0,-11,-4,57,66,56,34,-11,-4,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,07:31:00,22.9,62.5,9,13,14,813,0,-11,-4,57,63,69,61,-12,-3,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,07:31:15,22.9,62.5,10,13,14,814,0,-12,-3,58,37,43,29,-11,-4,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,07:31:30,22.9,62.5,11,13,14,813,0,-11,-4,57,37,43,20,-12,-3,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,07:31:45,22.9,62.5,11,14,14,813,0,-12,-3,57,42,42,30,-12,-3,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,07:32:00,22.9,62.6,11,14,14,812,0,-12,-3,57,53,55,40,-11,-4,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,07:32:15,22.9,62.6,10,14,14,812,0,-11,-4,57,37,43,22,-12,-3,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,07:32:30,22.9,62.5,9,13,13,813,0,-12,-3,57,45,47,44,-11,-4,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,07:32:45,22.9,62.5,9,12,13,812,0,-11,-4,57,57,41,46,-12,-3,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,07:33:00,22.9,62.6,9,12,13,813,0,-12,-3,57,54,53,26,-12,-4,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,07:33:15,22.9,62.5,10,13,14,814,0,-12,-4,57,42,55,40,-12,-3,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,07:33:30,22.9,62.6,11,14,14,814,0,-12,-3,57,46,55,41,-12,-4,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,07:33:45,22.9,62.6,10,13,14,814,0,-12,-4,58,27,42,31,-11,-4,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,07:34:00,22.9,62.6,10,13,14,814,0,-11,-4,57,42,48,42,-11,-4,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,07:34:15,22.9,62.5,10,13,14,814,0,-11,-4,57,49,60,52,-12,-4,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,07:34:30,22.9,62.5,10,13,14,815,0,-12,-4,57,2,7,4,-12,-3,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,07:34:45,22.9,62.6,9,13,13,816,0,-12,-3,57,68,78,56,-12,-3,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,07:35:00,22.9,62.6,10,13,13,816,0,-12,-3,57,58,62,58,-12,-3,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,07:35:15,22.9,62.5,9,12,13,816,0,-12,-3,57,78,82,58,-12,-3,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,07:35:30,22.9,62.6,10,13,13,816,0,-12,-3,57,64,68,36,-12,-3,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,07:35:45,22.9,62.6,10,13,14,816,0,-12,-3,57,62,72,36,-12,-3,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,07:36:00,22.9,62.6,10,14,15,816,0,-12,-3,57,48,58,38,-12,-3,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,07:36:15,22.9,62.6,11,14,15,816,0,-12,-3,57,48,43,22,-12,-4,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,07:36:30,22.9,62.5,11,14,15,816,0,-12,-4,57,36,38,30,-12,-4,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,07:36:45,22.9,62.6,11,14,15,817,0,-12,-4,57,50,41,33,-12,-3,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,07:37:00,22.9,62.6,11,13,14,817,0,-12,-3,58,43,40,22,-11,-3,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,07:37:15,22.9,62.6,11,14,15,816,0,-11,-3,58,37,48,45,-12,-3,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,07:37:30,22.9,62.6,11,14,15,816,0,-12,-3,57,42,43,35,-12,-4,56,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,07:37:45,22.9,62.6,10,14,14,816,0,-12,-4,56,8,10,7,-12,-4,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,07:38:00,22.9,62.6,11,14,15,816,0,-12,-4,57,53,68,49,-11,-4,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,07:38:15,22.8,62.6,11,15,15,816,0,-11,-4,58,56,50,59,-11,-4,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,07:38:30,22.9,62.6,11,15,15,816,0,-11,-4,57,74,66,52,-11,-4,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,07:38:45,22.9,62.6,10,14,15,816,0,-11,-4,57,46,62,40,-11,-4,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,07:39:00,22.9,62.6,10,15,15,818,0,-11,-4,57,69,74,46,-12,-2,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,07:39:15,22.9,62.6,10,14,15,818,0,-12,-2,57,70,68,54,-12,-4,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,07:39:30,22.9,62.6,10,14,15,818,0,-12,-4,57,61,82,44,-11,-4,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,07:39:45,22.9,62.6,10,14,15,818,0,-11,-4,57,70,64,42,-11,-4,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,07:40:00,22.9,62.6,10,14,14,818,0,-11,-4,57,55,70,55,-12,-4,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,07:40:15,22.9,62.6,11,13,14,818,0,-12,-4,58,44,36,27,-12,-4,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,07:40:30,22.9,62.6,10,13,14,818,0,-12,-4,57,30,47,50,-12,-3,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,07:40:45,22.9,62.6,10,13,13,819,0,-12,-3,57,22,31,20,-12,-4,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,07:41:00,22.9,62.6,10,13,14,818,0,-12,-4,57,26,39,30,-12,-3,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,07:41:15,22.9,62.6,10,13,14,818,0,-12,-3,57,38,47,32,-12,-4,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,07:41:30,22.9,62.6,10,13,14,818,0,-12,-4,57,10,11,8,-12,-3,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,07:41:45,22.9,62.6,11,14,14,818,0,-12,-3,57,59,71,38,-11,-4,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,07:42:00,22.9,62.6,11,13,14,818,0,-11,-4,57,55,70,60,-12,-4,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,07:42:15,22.9,62.6,11,13,14,817,0,-12,-4,57,74,73,62,-12,-3,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,07:42:30,22.9,62.6,11,14,15,817,0,-12,-3,57,51,66,46,-11,-3,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,07:42:45,22.9,62.6,11,15,15,817,0,-11,-3,57,64,72,61,-11,-3,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,07:43:00,22.9,62.6,11,14,15,817,0,-11,-3,58,75,88,63,-12,-3,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,07:43:15,22.9,62.6,10,14,15,817,0,-12,-3,57,69,71,46,-11,-4,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,07:43:30,22.9,62.6,10,14,15,818,0,-11,-4,57,63,76,54,-12,-4,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,07:43:45,22.9,62.6,10,13,14,818,0,-12,-4,57,71,66,56,-11,-4,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,07:44:00,22.9,62.6,10,14,15,819,0,-11,-4,57,64,85,50,-11,-3,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,07:44:15,22.9,62.6,10,14,14,819,0,-11,-3,57,65,76,50,-12,-3,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,07:44:30,22.9,62.6,10,14,14,819,0,-12,-3,57,66,62,58,-12,-3,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,07:44:45,22.9,62.6,9,13,14,818,0,-12,-3,57,53,68,46,-11,-3,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,07:45:00,22.9,62.6,10,14,16,818,0,-11,-3,57,67,68,48,-12,-3,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,07:45:15,22.9,62.6,10,14,16,818,0,-12,-3,57,32,34,23,-12,-3,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,07:45:30,22.9,62.6,10,13,15,817,0,-12,-3,58,36,40,36,-12,-3,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,07:45:45,22.9,62.6,12,15,16,817,0,-12,-3,58,41,43,35,-11,-4,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,07:46:00,22.9,62.6,10,13,14,817,0,-11,-4,57,51,32,43,-12,-4,56,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,07:46:15,22.9,62.6,11,14,15,816,0,-12,-4,56,32,37,22,-12,-3,56,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,07:46:30,22.9,62.7,10,14,15,816,0,-12,-3,56,28,24,38,-12,-3,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,07:46:45,22.9,62.7,10,14,15,816,0,-12,-3,58,38,36,29,-12,-3,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,07:47:00,22.9,62.6,10,14,15,816,0,-12,-3,57,47,51,50,-11,-4,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,07:47:15,22.9,62.6,9,13,14,817,0,-11,-4,57,43,47,40,-12,-3,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,07:47:30,22.9,62.5,11,14,15,817,0,-12,-3,57,53,67,30,-11,-4,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,07:47:45,22.9,62.6,11,14,15,818,0,-11,-4,57,43,57,33,-12,-3,56,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,07:48:00,22.9,62.6,10,13,14,818,0,-12,-3,56,61,59,49,-11,-4,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,07:48:15,22.9,62.6,10,14,14,820,0,-11,-4,57,57,55,42,-12,-3,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,07:48:30,22.9,62.6,11,15,16,820,0,-12,-3,57,60,65,50,-12,-4,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,07:48:45,22.9,62.6,11,14,16,820,0,-12,-4,57,62,71,62,-12,-3,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,07:49:00,22.9,62.6,10,14,15,820,0,-12,-3,57,68,67,78,-12,-4,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,07:49:15,22.9,62.6,11,14,14,820,0,-12,-4,57,78,73,73,-12,-3,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,07:49:30,22.9,62.6,11,15,16,820,0,-12,-3,58,74,75,56,-12,-4,56,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,07:49:45,22.9,62.6,11,15,16,819,0,-12,-4,56,68,74,71,-12,-4,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,07:50:00,22.9,62.6,11,15,16,819,0,-12,-4,57,55,67,53,-11,-3,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,07:50:15,22.9,62.6,11,16,16,818,0,-11,-3,58,85,72,67,-12,-3,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,07:50:30,22.9,62.5,10,14,15,815,0,-12,-3,57,58,71,52,-12,-4,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,07:50:45,22.9,62.6,11,15,16,815,0,-12,-4,57,57,44,37,-11,-4,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,07:51:00,22.9,62.6,11,14,15,814,0,-11,-4,58,27,39,35,-12,-3,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,07:51:15,22.9,62.6,9,13,13,814,0,-12,-3,57,40,43,24,-12,-4,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,07:51:30,22.9,62.6,9,13,13,813,0,-12,-4,57,41,47,37,-11,-3,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,07:51:45,22.9,62.6,10,12,13,812,0,-11,-3,58,36,38,27,-11,-3,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,07:52:00,22.9,62.6,10,12,12,812,0,-11,-3,57,34,44,27,-11,-3,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,07:52:15,22.9,62.6,10,13,13,812,0,-11,-3,58,39,46,41,-12,-3,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,07:52:30,22.9,62.6,11,14,15,810,0,-12,-3,57,39,47,38,-11,-4,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,07:52:45,22.9,62.6,11,15,15,810,0,-11,-4,57,30,35,27,-11,-3,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,07:53:00,22.9,62.6,12,16,17,810,0,-11,-3,58,70,80,57,-13,-3,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,07:53:15,22.9,62.6,12,16,16,810,0,-13,-3,57,59,70,51,-12,-3,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,07:53:30,22.9,62.6,11,15,16,810,0,-12,-3,58,58,72,43,-12,-3,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,07:53:45,22.9,62.6,10,15,16,810,0,-12,-3,57,57,74,58,-11,-3,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,07:54:00,22.9,62.6,10,14,15,810,0,-11,-3,57,67,88,64,-12,-3,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,07:54:15,22.9,62.6,10,14,15,810,0,-12,-3,57,73,92,74,-11,-3,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,07:54:30,22.9,62.6,10,14,15,810,0,-11,-3,57,47,55,46,-12,-4,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,07:54:45,22.9,62.6,11,15,16,810,0,-12,-4,57,53,43,30,-11,-3,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,07:55:00,22.9,62.6,9,13,14,810,0,-11,-3,57,54,45,43,-11,-4,56,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,07:55:15,22.9,62.6,10,14,14,809,0,-11,-4,56,49,45,49,-12,-3,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,07:55:30,22.9,62.6,9,13,13,810,0,-12,-3,57,45,39,41,-11,-4,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,07:55:45,22.9,62.6,9,13,15,809,0,-11,-4,58,40,46,47,-11,-4,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,07:56:00,22.9,62.6,11,15,16,809,0,-11,-4,57,36,45,36,-11,-3,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,07:56:15,22.9,62.6,10,14,15,810,0,-11,-3,57,69,87,77,-12,-4,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,07:56:30,22.9,62.6,11,14,15,809,0,-12,-4,58,68,67,64,-12,-3,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,07:56:45,22.9,62.6,9,13,13,810,0,-12,-3,58,65,68,65,-11,-3,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,07:57:00,22.9,62.7,10,13,14,809,0,-11,-3,57,53,68,54,-12,-3,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,07:57:15,22.9,62.7,9,12,12,809,0,-12,-3,57,42,44,38,-12,-3,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,07:57:30,22.9,62.7,10,13,13,809,0,-12,-3,57,33,34,30,-11,-3,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,07:57:45,22.9,62.7,11,14,14,809,0,-11,-3,57,32,44,30,-11,-3,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,07:58:00,22.9,62.7,11,14,14,809,0,-11,-3,57,41,48,42,-12,-3,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,07:58:15,22.9,62.7,11,14,14,809,0,-12,-3,57,41,49,48,-11,-4,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,07:58:30,22.9,62.7,10,13,14,810,0,-11,-4,57,56,50,44,-11,-4,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,07:58:45,22.9,62.7,10,13,14,810,0,-11,-4,57,7,8,9,-12,-2,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,07:59:00,22.9,62.7,11,14,14,810,0,-12,-2,58,67,73,71,-11,-5,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,07:59:15,22.9,62.7,11,14,15,810,0,-11,-5,57,82,93,91,-11,-4,56,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,07:59:30,22.9,62.7,10,13,13,809,0,-11,-4,56,80,95,103,-11,-3,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,07:59:45,22.9,62.7,9,13,13,809,0,-11,-3,57,83,87,76,-12,-4,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,08:00:00,22.9,62.7,10,13,14,808,0,-12,-4,57,79,84,72,-11,-4,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,08:00:15,22.9,62.7,11,14,15,808,0,-11,-4,57,64,70,71,-11,-4,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,08:00:30,22.9,62.6,11,14,15,807,0,-11,-4,58,62,71,69,-11,-3,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,08:00:45,22.9,62.6,11,14,15,806,0,-11,-3,57,75,90,82,-12,-3,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,08:01:00,22.9,62.6,10,13,14,804,0,-12,-3,57,48,83,58,-12,-4,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,08:01:15,22.9,62.7,10,13,15,803,0,-12,-4,57,71,80,72,-11,-4,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,08:01:30,22.9,62.7,9,12,13,800,0,-11,-4,57,77,69,80,-12,-3,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,08:01:45,22.9,62.6,10,12,14,798,0,-12,-3,57,67,69,63,-11,-4,56,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,08:02:00,22.9,62.6,10,13,13,798,0,-11,-4,56,37,38,50,-12,-4,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,08:02:15,22.9,62.6,10,13,14,797,0,-12,-4,58,40,55,46,-12,-3,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,08:02:30,22.9,62.6,11,13,14,798,0,-12,-3,58,4,5,9,-12,-4,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,08:02:45,22.9,62.6,10,13,14,798,0,-12,-4,57,56,70,72,-12,-4,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,08:03:00,22.8,62.6,11,13,14,796,0,-12,-4,57,60,55,64,-12,-3,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,08:03:15,22.9,62.6,11,13,14,795,0,-12,-3,57,84,76,72,-12,-3,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,08:03:30,22.9,62.6,12,14,15,794,0,-12,-3,57,72,72,68,-12,-3,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,08:03:45,22.9,62.7,12,16,17,793,0,-12,-3,57,70,93,90,-12,-4,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,08:04:00,22.9,62.7,12,15,17,794,0,-12,-4,57,81,84,90,-11,-4,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,08:04:15,22.9,62.7,11,15,16,792,0,-11,-4,57,71,72,56,-12,-4,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,08:04:30,22.9,62.6,11,14,15,791,0,-12,-4,57,40,37,37,-10,-5,56,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,08:04:45,22.9,62.6,10,14,14,792,0,-10,-5,56,56,52,49,-12,-3,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,08:05:00,22.9,62.6,10,14,14,792,0,-12,-3,57,40,46,44,-12,-3,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,08:05:15,22.9,62.6,10,13,14,791,0,-12,-3,57,44,59,44,-12,-4,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,08:05:30,22.9,62.6,11,14,14,791,0,-12,-4,57,44,59,66,-12,-3,57,0,0,0,0,0,0,0,0,0,0,0,0
