datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2018-10-03 17:32:30,0C9A4249DB37,2018-10-03,17:32:30,27.6,56.4,12,15,16,410,1,-1,-67,-6,73,86,75,0,-67,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,7.667,7.667
2018-10-03 17:32:45,0C9A4249DB37,2018-10-03,17:32:45,27.6,56.4,12,16,17,411,1,0,-67,-5,86,92,81,-2,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,7.788,8.024
2018-10-03 17:33:00,0C9A4249DB37,2018-10-03,17:33:00,27.6,56.4,12,15,18,411,1,-2,-67,-4,83,86,82,-1,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,7.667,7.667
2018-10-03 17:33:15,0C9A4249DB37,2018-10-03,17:33:15,27.6,56.4,11,16,19,410,1,-1,-67,-4,77,92,82,0,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,7.259,8.024
2018-10-03 17:33:30,0C9A4249DB37,2018-10-03,17:33:30,27.6,56.4,11,16,19,411,1,0,-67,-4,78,92,85,0,-67,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,7.259,8.024
2018-10-03 17:33:45,0C9A4249DB37,2018-10-03,17:33:45,27.7,56.4,14,17,23,412,1,0,-67,-5,89,92,80,-1,-67,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,8.381,8.381
2018-10-03 17:34:00,0C9A4249DB37,2018-10-03,17:34:00,27.7,56.3,14,17,23,412,1,-1,-67,-5,62,101,71,1,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,8.381,8.381
2018-10-03 17:34:15,0C9A4249DB37,2018-10-03,17:34:15,27.7,56.3,14,18,23,413,1,1,-68,-4,70,84,77,-1,-68,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,8.738,8.738
2018-10-03 17:34:30,0C9A4249DB37,2018-10-03,17:34:30,27.7,56.3,14,17,21,414,1,-1,-68,-5,94,116,74,-1,-70,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,8.381,8.381
2018-10-03 17:34:45,0C9A4249DB37,2018-10-03,17:34:45,27.7,56.2,14,17,21,415,1,-1,-70,-5,87,97,78,0,-67,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,8.381,8.381
2018-10-03 17:35:00,0C9A4249DB37,2018-10-03,17:35:00,27.7,56.3,14,18,22,414,1,0,-67,-5,88,81,85,0,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,8.738,8.738
2018-10-03 17:35:15,0C9A4249DB37,2018-10-03,17:35:15,27.7,56.2,15,19,23,415,1,0,-68,-4,62,90,81,0,-68,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,9.094999999999999,9.094999999999999
2018-10-03 17:35:30,0C9A4249DB37,2018-10-03,17:35:30,27.7,56.3,14,18,22,414,1,0,-68,-5,80,109,77,0,-69,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,8.738,8.738
2018-10-03 17:35:45,0C9A4249DB37,2018-10-03,17:35:45,27.7,56.2,15,19,22,415,1,0,-69,-4,72,89,81,0,-68,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,9.094999999999999,9.094999999999999
2018-10-03 17:36:00,0C9A4249DB37,2018-10-03,17:36:00,27.7,56.2,15,19,21,414,1,0,-68,-5,86,93,67,-2,-67,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,9.094999999999999,9.094999999999999
2018-10-03 17:36:15,0C9A4249DB37,2018-10-03,17:36:15,27.7,56.3,15,20,21,415,1,-2,-67,-2,90,80,80,0,-69,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,9.375,9.452
2018-10-03 17:36:30,0C9A4249DB37,2018-10-03,17:36:30,27.7,56.3,16,22,24,415,1,0,-69,-4,74,93,86,0,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,9.904,10.165999999999999
2018-10-03 17:36:45,0C9A4249DB37,2018-10-03,17:36:45,27.7,56.2,17,22,23,415,1,0,-68,-4,89,104,79,-1,-68,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,10.165999999999999,10.165999999999999
2018-10-03 17:37:00,0C9A4249DB37,2018-10-03,17:37:00,27.7,56.3,15,21,23,415,1,-1,-68,-5,64,76,80,-1,-68,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,9.375,9.809
2018-10-03 17:37:15,0C9A4249DB37,2018-10-03,17:37:15,27.7,56.3,16,22,25,416,1,-1,-68,-3,89,107,77,0,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,9.904,10.165999999999999
2018-10-03 17:37:30,0C9A4249DB37,2018-10-03,17:37:30,27.7,56.3,16,21,24,415,1,0,-67,-4,75,85,72,-1,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,9.809,9.809
2018-10-03 17:37:45,0C9A4249DB37,2018-10-03,17:37:45,27.7,56.3,15,20,22,416,1,-1,-68,-4,99,110,80,0,-66,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,9.375,9.452
2018-10-03 17:38:00,0C9A4249DB37,2018-10-03,17:38:00,27.7,56.2,15,20,23,416,1,0,-66,-4,74,91,90,0,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,9.375,9.452
2018-10-03 17:38:15,0C9A4249DB37,2018-10-03,17:38:15,27.7,56.3,17,23,25,418,1,0,-67,-4,95,90,68,1,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,10.433,10.523
2018-10-03 17:38:30,0C9A4249DB37,2018-10-03,17:38:30,27.7,56.3,18,24,27,418,1,1,-67,-4,85,96,76,0,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,10.879999999999999,10.879999999999999
2018-10-03 17:38:45,0C9A4249DB37,2018-10-03,17:38:45,27.7,56.3,18,25,28,419,1,0,-67,-4,82,89,61,0,-68,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,10.962,11.236999999999998
2018-10-03 17:39:00,0C9A4249DB37,2018-10-03,17:39:00,27.7,56.3,18,24,27,419,1,0,-68,-3,72,89,57,0,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,10.879999999999999,10.879999999999999
2018-10-03 17:39:15,0C9A4249DB37,2018-10-03,17:39:15,27.7,56.3,17,23,26,419,1,0,-67,-4,78,100,78,0,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,10.433,10.523
2018-10-03 17:39:30,0C9A4249DB37,2018-10-03,17:39:30,27.7,56.4,16,22,25,419,1,0,-67,-4,75,79,78,-1,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,9.904,10.165999999999999
2018-10-03 17:39:45,0C9A4249DB37,2018-10-03,17:39:45,27.7,56.3,18,24,28,420,1,-1,-68,-4,73,98,77,0,-68,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,10.879999999999999,10.879999999999999
2018-10-03 17:40:00,0C9A4249DB37,2018-10-03,17:40:00,27.7,56.4,18,25,30,420,1,0,-68,-5,74,73,83,0,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,10.962,11.236999999999998
2018-10-03 17:40:15,0C9A4249DB37,2018-10-03,17:40:15,27.7,56.3,19,26,30,420,1,0,-67,-4,83,86,90,1,-67,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,11.491,11.594
2018-10-03 17:40:30,0C9A4249DB37,2018-10-03,17:40:30,27.7,56.3,18,26,31,419,1,1,-67,-6,88,103,71,1,-66,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,10.962,11.594
2018-10-03 17:40:45,0C9A4249DB37,2018-10-03,17:40:45,27.7,56.3,18,26,30,419,1,1,-66,-5,92,89,72,1,-67,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,10.962,11.594
2018-10-03 17:41:00,0C9A4249DB37,2018-10-03,17:41:00,27.7,56.3,18,26,31,419,1,1,-67,-5,81,63,81,0,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,10.962,11.594
2018-10-03 17:41:15,0C9A4249DB37,2018-10-03,17:41:15,27.7,56.4,18,25,29,419,1,0,-68,-4,73,92,78,1,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,10.962,11.236999999999998
2018-10-03 17:41:30,0C9A4249DB37,2018-10-03,17:41:30,27.7,56.4,18,25,28,420,1,1,-68,-4,83,101,67,-2,-67,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,10.962,11.236999999999998
2018-10-03 17:41:45,0C9A4249DB37,2018-10-03,17:41:45,27.7,56.4,18,24,28,421,1,-2,-67,-5,92,99,74,0,-68,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,10.879999999999999,10.879999999999999
2018-10-03 17:42:00,0C9A4249DB37,2018-10-03,17:42:00,27.7,56.5,18,25,29,420,1,0,-68,-5,99,91,91,-1,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,10.962,11.236999999999998
2018-10-03 17:42:15,0C9A4249DB37,2018-10-03,17:42:15,27.7,56.5,18,25,31,421,1,-1,-67,-4,74,75,82,1,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,10.962,11.236999999999998
2018-10-03 17:42:30,0C9A4249DB37,2018-10-03,17:42:30,27.7,56.6,19,26,31,421,1,1,-68,-4,81,92,68,0,-66,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,11.491,11.594
2018-10-03 17:42:45,0C9A4249DB37,2018-10-03,17:42:45,27.7,56.5,19,26,31,421,1,0,-66,-4,90,110,70,0,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,11.491,11.594
2018-10-03 17:43:00,0C9A4249DB37,2018-10-03,17:43:00,27.7,56.5,17,24,27,421,1,0,-68,-4,84,108,82,0,-66,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,10.433,10.879999999999999
2018-10-03 17:43:15,0C9A4249DB37,2018-10-03,17:43:15,27.7,56.5,17,24,26,421,1,0,-66,-4,86,100,74,0,-66,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,10.433,10.879999999999999
2018-10-03 17:43:30,0C9A4249DB37,2018-10-03,17:43:30,27.7,56.5,17,23,26,421,1,0,-66,-4,85,84,58,-1,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,10.433,10.523
2018-10-03 17:43:45,0C9A4249DB37,2018-10-03,17:43:45,27.7,56.5,17,23,26,421,1,-1,-68,-4,86,92,70,1,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,10.433,10.523
2018-10-03 17:44:00,0C9A4249DB37,2018-10-03,17:44:00,27.6,56.5,17,23,27,421,1,1,-68,-4,77,84,101,0,-68,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,10.433,10.523
2018-10-03 17:44:15,0C9A4249DB37,2018-10-03,17:44:15,27.7,56.5,16,20,25,421,1,0,-68,-5,80,89,73,0,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,9.452,9.452
2018-10-03 17:44:30,0C9A4249DB37,2018-10-03,17:44:30,27.7,56.5,15,20,23,421,1,0,-67,-4,84,78,74,0,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,9.375,9.452
2018-10-03 17:44:45,0C9A4249DB37,2018-10-03,17:44:45,27.7,56.4,14,19,21,420,1,0,-67,-4,86,93,88,0,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,8.846,9.094999999999999
2018-10-03 17:45:00,0C9A4249DB37,2018-10-03,17:45:00,27.7,56.4,14,19,22,419,1,0,-68,-4,84,76,74,0,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,8.846,9.094999999999999
2018-10-03 17:45:15,0C9A4249DB37,2018-10-03,17:45:15,27.7,56.4,13,18,22,419,1,0,-68,-4,82,85,85,0,-67,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,8.317,8.738
2018-10-03 17:45:30,0C9A4249DB37,2018-10-03,17:45:30,27.7,56.4,14,18,21,418,1,0,-67,-5,69,76,73,1,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,8.738,8.738
2018-10-03 17:45:45,0C9A4249DB37,2018-10-03,17:45:45,27.7,56.3,14,18,19,418,1,1,-67,-4,90,82,94,-1,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,8.738,8.738
2018-10-03 17:46:00,0C9A4249DB37,2018-10-03,17:46:00,27.7,56.3,13,18,21,416,1,-1,-67,-4,73,98,70,0,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,8.317,8.738
2018-10-03 17:46:15,0C9A4249DB37,2018-10-03,17:46:15,27.7,56.3,14,18,24,414,1,0,-67,-4,69,85,83,1,-68,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,8.738,8.738
2018-10-03 17:46:30,0C9A4249DB37,2018-10-03,17:46:30,27.7,56.3,14,18,25,413,1,1,-68,-5,86,99,79,1,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,8.738,8.738
2018-10-03 17:46:45,0C9A4249DB37,2018-10-03,17:46:45,27.7,56.3,14,18,25,411,1,1,-67,-4,76,85,85,-1,-68,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,8.738,8.738
2018-10-03 17:47:00,0C9A4249DB37,2018-10-03,17:47:00,27.7,56.4,13,16,21,410,1,-1,-68,-5,78,96,79,1,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,8.024,8.024
2018-10-03 17:47:15,0C9A4249DB37,2018-10-03,17:47:15,27.7,56.5,13,16,21,409,1,1,-68,-4,75,103,85,0,-67,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,8.024,8.024
2018-10-03 17:47:30,0C9A4249DB37,2018-10-03,17:47:30,27.7,56.5,13,15,19,408,1,0,-67,-3,86,83,92,0,-68,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,7.667,7.667
2018-10-03 17:47:45,0C9A4249DB37,2018-10-03,17:47:45,27.7,56.5,12,16,19,408,1,0,-68,-5,87,98,77,1,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,7.788,8.024
2018-10-03 17:48:00,0C9A4249DB37,2018-10-03,17:48:00,27.7,56.5,12,15,19,408,1,1,-68,-4,94,113,90,1,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,7.667,7.667
2018-10-03 17:48:15,0C9A4249DB37,2018-10-03,17:48:15,27.6,56.5,11,15,18,406,1,1,-67,-4,86,104,94,-1,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,7.259,7.667
2018-10-03 17:48:30,0C9A4249DB37,2018-10-03,17:48:30,27.7,56.5,11,15,18,407,1,-1,-67,-4,97,101,94,0,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,7.259,7.667
2018-10-03 17:48:45,0C9A4249DB37,2018-10-03,17:48:45,27.7,56.5,11,16,18,406,1,0,-68,-4,72,97,74,0,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,7.259,8.024
2018-10-03 17:49:00,0C9A4249DB37,2018-10-03,17:49:00,27.7,56.5,11,15,17,406,1,0,-67,-4,96,86,64,0,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,7.259,7.667
2018-10-03 17:49:15,0C9A4249DB37,2018-10-03,17:49:15,27.7,56.5,10,14,16,406,1,0,-67,-4,82,74,63,0,-67,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,6.73,7.309999999999999
2018-10-03 17:49:30,0C9A4249DB37,2018-10-03,17:49:30,27.6,56.5,11,15,16,405,1,0,-67,-5,101,95,65,1,-66,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,7.259,7.667
2018-10-03 17:49:45,0C9A4249DB37,2018-10-03,17:49:45,27.6,56.6,11,15,16,405,1,1,-66,-4,86,97,73,-1,-69,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,7.259,7.667
2018-10-03 17:50:00,0C9A4249DB37,2018-10-03,17:50:00,27.6,56.6,12,16,17,405,1,-1,-69,-5,80,93,82,-1,-68,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,7.788,8.024
2018-10-03 17:50:15,0C9A4249DB37,2018-10-03,17:50:15,27.7,56.6,13,17,18,405,1,-1,-68,-5,83,89,73,0,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,8.317,8.381
2018-10-03 17:50:30,0C9A4249DB37,2018-10-03,17:50:30,27.7,56.6,13,17,20,405,1,0,-67,-4,83,99,69,-1,-68,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,8.317,8.381
2018-10-03 17:50:45,0C9A4249DB37,2018-10-03,17:50:45,27.7,56.6,12,16,19,406,1,-1,-68,-3,80,99,83,-1,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,7.788,8.024
2018-10-03 17:51:00,0C9A4249DB37,2018-10-03,17:51:00,27.6,56.7,12,16,19,405,1,-1,-67,-4,94,90,88,1,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,7.788,8.024
2018-10-03 17:51:15,0C9A4249DB37,2018-10-03,17:51:15,27.6,56.6,12,15,18,404,1,1,-67,-4,79,85,73,0,-68,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,7.667,7.667
2018-10-03 17:51:30,0C9A4249DB37,2018-10-03,17:51:30,27.6,56.7,10,13,16,404,1,0,-68,-5,93,90,88,-1,-66,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,6.73,6.952999999999999
2018-10-03 17:51:45,0C9A4249DB37,2018-10-03,17:51:45,27.7,56.7,11,14,17,404,1,-1,-66,-3,74,87,90,1,-67,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,7.259,7.309999999999999
2018-10-03 17:52:00,0C9A4249DB37,2018-10-03,17:52:00,27.7,56.7,11,14,16,404,1,1,-67,-5,87,97,91,0,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,7.259,7.309999999999999
2018-10-03 17:52:15,0C9A4249DB37,2018-10-03,17:52:15,27.7,56.6,11,15,15,404,1,0,-68,-4,93,90,75,1,-66,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,7.259,7.667
2018-10-03 17:52:30,0C9A4249DB37,2018-10-03,17:52:30,27.7,56.6,12,15,17,404,1,1,-66,-5,88,92,79,-1,-68,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,7.667,7.667
2018-10-03 17:52:45,0C9A4249DB37,2018-10-03,17:52:45,27.7,56.6,11,14,17,404,1,-1,-68,-2,86,94,82,1,-66,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,7.259,7.309999999999999
2018-10-03 17:53:00,0C9A4249DB37,2018-10-03,17:53:00,27.7,56.6,13,16,19,405,1,1,-66,-4,78,86,80,-1,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,8.024,8.024
2018-10-03 17:53:15,0C9A4249DB37,2018-10-03,17:53:15,27.7,56.6,12,15,18,405,1,-1,-68,-4,93,101,77,0,-67,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,7.667,7.667
2018-10-03 17:53:30,0C9A4249DB37,2018-10-03,17:53:30,27.7,57.0,12,15,18,405,1,0,-67,-3,74,85,80,0,-68,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,7.667,7.667
2018-10-03 17:53:45,0C9A4249DB37,2018-10-03,17:53:45,27.7,56.7,12,16,20,406,1,0,-68,-3,81,87,91,1,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,7.788,8.024
2018-10-03 17:54:00,0C9A4249DB37,2018-10-03,17:54:00,27.7,56.7,12,15,19,407,1,1,-67,-4,83,73,63,0,-68,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,7.667,7.667
2018-10-03 17:54:15,0C9A4249DB37,2018-10-03,17:54:15,27.7,56.9,11,15,19,407,1,0,-68,-5,74,88,78,0,-68,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,7.259,7.667
2018-10-03 17:54:30,0C9A4249DB37,2018-10-03,17:54:30,27.6,56.9,12,17,22,408,1,0,-68,-5,69,85,69,-1,-69,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,7.788,8.381
2018-10-03 17:54:45,0C9A4249DB37,2018-10-03,17:54:45,27.7,57.0,14,17,20,410,1,-1,-69,-4,90,85,75,-1,-66,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,8.381,8.381
2018-10-03 17:55:00,0C9A4249DB37,2018-10-03,17:55:00,27.7,57.0,15,18,20,411,1,-1,-66,-5,81,94,71,0,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,8.738,8.738
2018-10-03 17:55:15,0C9A4249DB37,2018-10-03,17:55:15,27.6,57.0,15,19,21,411,1,0,-68,-4,100,84,87,0,-66,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,9.094999999999999,9.094999999999999
2018-10-03 17:55:30,0C9A4249DB37,2018-10-03,17:55:30,27.6,57.0,16,20,22,412,1,0,-66,-5,80,91,72,0,-67,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,9.452,9.452
2018-10-03 17:55:45,0C9A4249DB37,2018-10-03,17:55:45,27.6,57.0,16,22,25,413,1,0,-67,-5,70,103,75,0,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,9.904,10.165999999999999
2018-10-03 17:56:00,0C9A4249DB37,2018-10-03,17:56:00,27.6,57.0,18,24,26,415,1,0,-68,-4,92,99,76,0,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,10.879999999999999,10.879999999999999
2018-10-03 17:56:15,0C9A4249DB37,2018-10-03,17:56:15,27.6,57.0,17,23,26,415,1,0,-67,-4,79,92,97,-1,-67,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,10.433,10.523
2018-10-03 17:56:30,0C9A4249DB37,2018-10-03,17:56:30,27.6,57.1,17,22,26,415,1,-1,-67,-5,78,81,62,-1,-68,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,10.165999999999999,10.165999999999999
2018-10-03 17:56:45,0C9A4249DB37,2018-10-03,17:56:45,27.6,57.0,17,22,25,415,1,-1,-68,-3,67,83,68,0,-67,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,10.165999999999999,10.165999999999999
2018-10-03 17:57:00,0C9A4249DB37,2018-10-03,17:57:00,27.6,57.0,17,21,24,416,1,0,-67,-5,98,106,79,0,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,9.809,9.809
2018-10-03 17:57:15,0C9A4249DB37,2018-10-03,17:57:15,27.6,57.0,16,21,24,416,1,0,-67,-4,89,86,73,1,-67,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,9.809,9.809
2018-10-03 17:57:30,0C9A4249DB37,2018-10-03,17:57:30,27.6,57.0,15,20,22,416,1,1,-67,-3,94,77,75,-1,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,9.375,9.452
2018-10-03 17:57:45,0C9A4249DB37,2018-10-03,17:57:45,27.6,57.0,16,20,23,416,1,-1,-68,-4,70,91,81,1,-67,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,9.452,9.452
2018-10-03 17:58:00,0C9A4249DB37,2018-10-03,17:58:00,27.6,56.9,15,19,22,417,1,1,-67,-5,71,96,78,0,-69,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,9.094999999999999,9.094999999999999
2018-10-03 17:58:15,0C9A4249DB37,2018-10-03,17:58:15,27.6,56.9,14,18,20,416,1,0,-69,-3,68,88,60,0,-67,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,8.738,8.738
2018-10-03 17:58:30,0C9A4249DB37,2018-10-03,17:58:30,27.7,56.8,15,19,21,416,1,0,-67,-5,83,71,77,-1,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,9.094999999999999,9.094999999999999
2018-10-03 17:58:45,0C9A4249DB37,2018-10-03,17:58:45,27.7,56.7,15,19,21,416,1,-1,-68,-4,73,86,80,0,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,9.094999999999999,9.094999999999999
