datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2018-10-01 22:14:00,0C9A4249DB37,2018-10-01,22:14:00,29.1,59.0,31,43,54,503,1,0,-66,-4,83,72,66,-1,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,17.663,17.663
2018-10-01 22:14:15,0C9A4249DB37,2018-10-01,22:14:15,29.1,58.9,30,42,53,503,1,-1,-68,-4,69,95,79,0,-67,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,17.306,17.306
2018-10-01 22:14:30,0C9A4249DB37,2018-10-01,22:14:30,29.1,59.0,30,43,53,502,1,0,-67,-5,82,78,62,0,-67,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,17.310000000000002,17.663
2018-10-01 22:14:45,0C9A4249DB37,2018-10-01,22:14:45,29.1,58.9,30,43,53,502,1,0,-67,-5,71,81,79,1,-66,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,17.310000000000002,17.663
2018-10-01 22:15:00,0C9A4249DB37,2018-10-01,22:15:00,29.1,58.9,31,44,55,502,1,1,-66,-4,67,93,73,0,-67,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,17.839000000000002,18.02
2018-10-01 22:15:15,0C9A4249DB37,2018-10-01,22:15:15,29.1,59.1,30,42,53,501,1,0,-67,-3,92,95,80,0,-68,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,17.306,17.306
2018-10-01 22:15:30,0C9A4249DB37,2018-10-01,22:15:30,29.1,59.0,30,43,54,500,1,0,-68,-5,79,82,66,-1,-68,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,17.310000000000002,17.663
2018-10-01 22:15:45,0C9A4249DB37,2018-10-01,22:15:45,29.1,58.9,30,43,54,500,1,-1,-68,-5,76,72,71,-1,-68,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,17.310000000000002,17.663
2018-10-01 22:16:00,0C9A4249DB37,2018-10-01,22:16:00,29.1,59.0,31,44,55,499,1,-1,-68,-6,94,105,89,-1,-69,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,17.839000000000002,18.02
2018-10-01 22:16:15,0C9A4249DB37,2018-10-01,22:16:15,29.1,58.9,31,44,55,499,1,-1,-69,-3,90,88,69,-1,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,17.839000000000002,18.02
2018-10-01 22:16:30,0C9A4249DB37,2018-10-01,22:16:30,29.1,59.0,31,44,55,499,1,-1,-67,-4,75,72,80,0,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,17.839000000000002,18.02
2018-10-01 22:16:45,0C9A4249DB37,2018-10-01,22:16:45,29.1,58.9,30,43,53,498,1,0,-67,-4,84,104,82,0,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,17.310000000000002,17.663
2018-10-01 22:17:00,0C9A4249DB37,2018-10-01,22:17:00,29.1,58.9,31,44,53,499,1,0,-67,-4,85,78,63,1,-67,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,17.839000000000002,18.02
2018-10-01 22:17:15,0C9A4249DB37,2018-10-01,22:17:15,29.1,58.8,30,43,54,498,1,1,-67,-5,83,97,84,0,-66,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,17.310000000000002,17.663
2018-10-01 22:17:30,0C9A4249DB37,2018-10-01,22:17:30,29.1,58.8,30,43,54,497,1,0,-66,-3,83,88,78,-1,-68,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,17.310000000000002,17.663
2018-10-01 22:17:45,0C9A4249DB37,2018-10-01,22:17:45,29.1,58.8,30,43,54,497,1,-1,-68,-5,77,78,77,0,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,17.310000000000002,17.663
2018-10-01 22:18:00,0C9A4249DB37,2018-10-01,22:18:00,29.1,58.7,30,43,55,495,1,0,-68,-4,70,86,79,0,-68,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,17.310000000000002,17.663
2018-10-01 22:18:15,0C9A4249DB37,2018-10-01,22:18:15,29.1,58.7,30,43,53,494,1,0,-68,-5,86,82,75,0,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,17.310000000000002,17.663
2018-10-01 22:18:30,0C9A4249DB37,2018-10-01,22:18:30,29.1,58.7,30,43,52,495,1,0,-68,-4,90,94,70,-2,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,17.310000000000002,17.663
2018-10-01 22:18:45,0C9A4249DB37,2018-10-01,22:18:45,29.1,58.7,31,43,55,494,1,-2,-68,-4,83,85,69,1,-67,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,17.663,17.663
2018-10-01 22:19:00,0C9A4249DB37,2018-10-01,22:19:00,29.1,58.7,30,43,55,494,1,1,-67,-5,95,95,75,2,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,17.310000000000002,17.663
2018-10-01 22:19:15,0C9A4249DB37,2018-10-01,22:19:15,29.1,58.7,30,43,55,494,1,2,-68,-4,88,103,89,0,-67,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,17.310000000000002,17.663
2018-10-01 22:19:30,0C9A4249DB37,2018-10-01,22:19:30,29.1,58.6,30,42,52,493,1,0,-67,-5,86,87,67,0,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,17.306,17.306
2018-10-01 22:19:45,0C9A4249DB37,2018-10-01,22:19:45,29.1,58.6,29,42,52,494,1,0,-68,-4,70,85,71,0,-67,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,16.781000000000002,17.306
2018-10-01 22:20:00,0C9A4249DB37,2018-10-01,22:20:00,29.1,58.7,30,43,53,495,1,0,-67,-5,74,72,61,0,-69,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,17.310000000000002,17.663
2018-10-01 22:20:15,0C9A4249DB37,2018-10-01,22:20:15,29.1,58.7,30,43,54,494,1,0,-69,-4,83,104,70,1,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,17.310000000000002,17.663
2018-10-01 22:20:30,0C9A4249DB37,2018-10-01,22:20:30,29.1,58.7,30,42,52,494,1,1,-67,-4,74,71,74,-1,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,17.306,17.306
2018-10-01 22:20:45,0C9A4249DB37,2018-10-01,22:20:45,29.1,58.9,30,43,53,495,1,-1,-68,-4,81,89,82,0,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,17.310000000000002,17.663
2018-10-01 22:21:00,0C9A4249DB37,2018-10-01,22:21:00,29.1,58.8,29,41,51,495,1,0,-67,-4,86,84,80,0,-69,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,16.781000000000002,16.948999999999998
2018-10-01 22:21:15,0C9A4249DB37,2018-10-01,22:21:15,29.1,58.9,30,42,54,494,1,0,-69,-6,70,89,70,0,-68,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,17.306,17.306
2018-10-01 22:21:30,0C9A4249DB37,2018-10-01,22:21:30,29.1,59.0,30,43,54,495,1,0,-68,-6,72,96,72,0,-66,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,17.310000000000002,17.663
2018-10-01 22:21:45,0C9A4249DB37,2018-10-01,22:21:45,29.0,59.0,31,44,55,494,1,0,-66,-4,81,79,70,-1,-67,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,17.839000000000002,18.02
2018-10-01 22:22:00,0C9A4249DB37,2018-10-01,22:22:00,29.0,59.0,30,44,53,493,1,-1,-67,-6,92,93,63,-1,-68,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,17.310000000000002,18.02
2018-10-01 22:22:15,0C9A4249DB37,2018-10-01,22:22:15,29.1,59.1,30,43,53,494,1,-1,-68,-3,56,76,69,-1,-68,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,17.310000000000002,17.663
2018-10-01 22:22:30,0C9A4249DB37,2018-10-01,22:22:30,29.1,59.0,30,43,53,495,1,-1,-68,-6,78,79,73,1,-67,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,17.310000000000002,17.663
2018-10-01 22:22:45,0C9A4249DB37,2018-10-01,22:22:45,29.1,58.9,30,43,53,496,1,1,-67,-5,77,78,73,0,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,17.310000000000002,17.663
2018-10-01 22:23:00,0C9A4249DB37,2018-10-01,22:23:00,29.1,59.2,31,44,54,494,1,0,-67,-4,76,88,74,0,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,17.839000000000002,18.02
2018-10-01 22:23:15,0C9A4249DB37,2018-10-01,22:23:15,29.1,59.2,31,43,54,495,1,0,-67,-4,101,108,79,1,-67,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,17.663,17.663
2018-10-01 22:23:30,0C9A4249DB37,2018-10-01,22:23:30,29.0,59.2,31,43,55,494,1,1,-67,-5,77,76,82,0,-67,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,17.663,17.663
2018-10-01 22:23:45,0C9A4249DB37,2018-10-01,22:23:45,29.0,59.2,30,42,55,493,1,0,-67,-5,82,101,70,0,-68,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,17.306,17.306
2018-10-01 22:24:00,0C9A4249DB37,2018-10-01,22:24:00,29.0,59.1,30,42,53,494,1,0,-68,-5,94,94,76,0,-68,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,17.306,17.306
2018-10-01 22:24:15,0C9A4249DB37,2018-10-01,22:24:15,29.0,59.0,30,42,52,494,1,0,-68,-5,86,96,68,0,-68,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,17.306,17.306
2018-10-01 22:24:30,0C9A4249DB37,2018-10-01,22:24:30,29.0,58.9,30,42,51,494,1,0,-68,-5,70,91,71,0,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,17.306,17.306
2018-10-01 22:24:45,0C9A4249DB37,2018-10-01,22:24:45,29.1,58.9,30,42,51,493,1,0,-67,-4,76,94,81,0,-67,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,17.306,17.306
2018-10-01 22:25:00,0C9A4249DB37,2018-10-01,22:25:00,29.0,58.8,30,42,52,493,1,0,-67,-3,79,83,66,-1,-70,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,17.306,17.306
2018-10-01 22:25:15,0C9A4249DB37,2018-10-01,22:25:15,29.1,58.9,29,43,52,492,1,-1,-70,-5,86,91,78,1,-67,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,16.781000000000002,17.663
2018-10-01 22:25:30,0C9A4249DB37,2018-10-01,22:25:30,29.0,58.9,29,42,52,491,1,1,-67,-5,65,73,68,0,-68,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,16.781000000000002,17.306
2018-10-01 22:25:45,0C9A4249DB37,2018-10-01,22:25:45,29.0,58.9,29,42,52,491,1,0,-68,-5,67,78,74,-1,-68,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,16.781000000000002,17.306
2018-10-01 22:26:00,0C9A4249DB37,2018-10-01,22:26:00,29.1,58.9,28,41,51,488,1,-1,-68,-5,78,84,61,-1,-68,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,16.252000000000002,16.948999999999998
2018-10-01 22:26:15,0C9A4249DB37,2018-10-01,22:26:15,29.1,58.9,30,42,52,488,1,-1,-68,-6,72,98,68,1,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,17.306,17.306
2018-10-01 22:26:30,0C9A4249DB37,2018-10-01,22:26:30,29.1,58.8,30,43,54,486,1,1,-68,-4,69,72,61,0,-68,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,17.310000000000002,17.663
2018-10-01 22:26:45,0C9A4249DB37,2018-10-01,22:26:45,29.1,58.8,30,43,55,484,1,0,-68,-5,68,81,60,0,-69,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,17.310000000000002,17.663
2018-10-01 22:27:00,0C9A4249DB37,2018-10-01,22:27:00,29.0,58.7,30,43,54,481,1,0,-69,-5,83,85,69,1,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,17.310000000000002,17.663
2018-10-01 22:27:15,0C9A4249DB37,2018-10-01,22:27:15,29.0,58.7,30,42,53,481,1,1,-68,-4,82,96,73,1,-68,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,17.306,17.306
2018-10-01 22:27:30,0C9A4249DB37,2018-10-01,22:27:30,29.0,58.7,30,42,54,480,1,1,-68,-5,76,88,65,1,-66,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,17.306,17.306
2018-10-01 22:27:45,0C9A4249DB37,2018-10-01,22:27:45,29.0,58.7,29,42,53,479,1,1,-66,-6,80,89,82,-1,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,16.781000000000002,17.306
2018-10-01 22:28:00,0C9A4249DB37,2018-10-01,22:28:00,29.0,58.7,29,42,52,479,1,-1,-67,-4,84,69,75,1,-68,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,16.781000000000002,17.306
2018-10-01 22:28:15,0C9A4249DB37,2018-10-01,22:28:15,29.0,58.7,29,41,50,479,1,1,-68,-5,69,85,73,0,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,16.781000000000002,16.948999999999998
2018-10-01 22:28:30,0C9A4249DB37,2018-10-01,22:28:30,29.0,58.7,29,40,50,481,1,0,-67,-4,102,98,73,0,-67,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,16.592,16.592
2018-10-01 22:28:45,0C9A4249DB37,2018-10-01,22:28:45,29.0,58.6,29,41,50,484,1,0,-67,-5,72,82,92,0,-69,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,16.781000000000002,16.948999999999998
2018-10-01 22:29:00,0C9A4249DB37,2018-10-01,22:29:00,29.0,58.5,29,41,50,485,1,0,-69,-5,82,81,73,0,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,16.781000000000002,16.948999999999998
2018-10-01 22:29:15,0C9A4249DB37,2018-10-01,22:29:15,29.0,58.5,29,41,50,485,1,0,-68,-4,79,86,74,-1,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,16.781000000000002,16.948999999999998
2018-10-01 22:29:30,0C9A4249DB37,2018-10-01,22:29:30,29.0,58.4,29,41,50,486,1,-1,-68,-4,74,83,72,-1,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,16.781000000000002,16.948999999999998
2018-10-01 22:29:45,0C9A4249DB37,2018-10-01,22:29:45,29.0,58.4,28,40,50,487,1,-1,-67,-4,92,90,69,-1,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,16.252000000000002,16.592
2018-10-01 22:30:00,0C9A4249DB37,2018-10-01,22:30:00,29.0,58.4,-1,-1,-1,487,1,-1,-65,-3,83,99,67,0,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,,
2018-10-01 22:30:15,0C9A4249DB37,2018-10-01,22:30:15,29.0,58.4,29,41,52,487,1,0,-68,-4,89,118,74,1,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,16.781000000000002,16.948999999999998
2018-10-01 22:30:30,0C9A4249DB37,2018-10-01,22:30:30,29.0,58.4,29,41,52,488,1,1,-68,-4,83,90,53,0,-68,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,16.781000000000002,16.948999999999998
2018-10-01 22:30:45,0C9A4249DB37,2018-10-01,22:30:45,29.0,58.4,29,42,52,487,1,0,-68,-5,86,78,63,-2,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,16.781000000000002,17.306
2018-10-01 22:31:00,0C9A4249DB37,2018-10-01,22:31:00,29.0,58.4,29,41,51,488,1,-2,-68,-4,91,104,70,-1,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,16.781000000000002,16.948999999999998
2018-10-01 22:31:15,0C9A4249DB37,2018-10-01,22:31:15,29.0,58.5,29,40,50,489,1,-1,-68,-4,88,109,66,-1,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,16.592,16.592
2018-10-01 22:31:30,0C9A4249DB37,2018-10-01,22:31:30,29.0,58.5,29,40,49,493,1,-1,-67,-4,85,93,91,0,-68,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,16.592,16.592
2018-10-01 22:31:45,0C9A4249DB37,2018-10-01,22:31:45,29.0,58.5,28,39,49,501,1,0,-68,-5,67,93,67,1,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,16.235,16.235
2018-10-01 22:32:00,0C9A4249DB37,2018-10-01,22:32:00,29.0,58.5,28,41,52,507,1,1,-67,-4,81,84,72,0,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,16.252000000000002,16.948999999999998
2018-10-01 22:32:15,0C9A4249DB37,2018-10-01,22:32:15,29.0,58.3,29,42,51,513,1,0,-67,-4,73,83,87,-1,-68,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,16.781000000000002,17.306
2018-10-01 22:32:30,0C9A4249DB37,2018-10-01,22:32:30,29.1,58.2,29,41,50,512,1,-1,-68,-5,109,101,78,0,-67,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,16.781000000000002,16.948999999999998
2018-10-01 22:32:45,0C9A4249DB37,2018-10-01,22:32:45,29.0,58.1,28,41,50,511,1,0,-67,-5,75,85,77,-1,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,16.252000000000002,16.948999999999998
2018-10-01 22:33:00,0C9A4249DB37,2018-10-01,22:33:00,29.0,58.2,28,40,49,506,1,-1,-68,-4,81,82,74,0,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,16.252000000000002,16.592
2018-10-01 22:33:15,0C9A4249DB37,2018-10-01,22:33:15,29.0,58.2,28,40,49,504,1,0,-68,-4,85,93,74,-1,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,16.252000000000002,16.592
2018-10-01 22:33:30,0C9A4249DB37,2018-10-01,22:33:30,29.0,58.3,27,39,49,503,1,-1,-67,-4,93,88,83,0,-67,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,15.723,16.235
2018-10-01 22:33:45,0C9A4249DB37,2018-10-01,22:33:45,29.0,58.4,27,39,49,500,1,0,-67,-5,79,90,77,1,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,15.723,16.235
2018-10-01 22:34:00,0C9A4249DB37,2018-10-01,22:34:00,29.0,58.3,27,39,48,496,1,1,-67,-4,88,91,69,1,-68,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,15.723,16.235
2018-10-01 22:34:15,0C9A4249DB37,2018-10-01,22:34:15,29.1,58.3,28,40,47,491,1,1,-68,-5,79,91,66,0,-67,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,16.252000000000002,16.592
2018-10-01 22:34:30,0C9A4249DB37,2018-10-01,22:34:30,29.0,58.1,28,39,47,488,1,0,-67,-5,82,96,85,0,-69,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,16.235,16.235
2018-10-01 22:34:45,0C9A4249DB37,2018-10-01,22:34:45,29.0,58.2,28,40,49,482,1,0,-69,-6,67,88,74,-1,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,16.252000000000002,16.592
2018-10-01 22:35:00,0C9A4249DB37,2018-10-01,22:35:00,29.1,58.1,28,39,49,477,1,-1,-67,-4,74,89,73,1,-68,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,16.235,16.235
2018-10-01 22:35:15,0C9A4249DB37,2018-10-01,22:35:15,29.1,58.1,28,40,50,474,1,1,-68,-5,84,79,67,1,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,16.252000000000002,16.592
2018-10-01 22:35:30,0C9A4249DB37,2018-10-01,22:35:30,29.1,58.1,28,40,49,473,1,1,-67,-4,80,111,78,1,-66,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,16.252000000000002,16.592
2018-10-01 22:35:45,0C9A4249DB37,2018-10-01,22:35:45,29.1,58.2,28,39,49,471,1,1,-66,-4,87,87,82,0,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,16.235,16.235
2018-10-01 22:36:00,0C9A4249DB37,2018-10-01,22:36:00,29.1,58.2,28,39,47,471,1,0,-67,-4,73,87,78,-1,-70,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,16.235,16.235
2018-10-01 22:36:15,0C9A4249DB37,2018-10-01,22:36:15,29.1,58.2,28,39,47,470,1,-1,-70,-6,80,82,81,-1,-68,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,16.235,16.235
2018-10-01 22:36:30,0C9A4249DB37,2018-10-01,22:36:30,29.1,58.2,28,40,49,470,1,-1,-68,-5,86,88,75,1,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,16.252000000000002,16.592
2018-10-01 22:36:45,0C9A4249DB37,2018-10-01,22:36:45,29.1,58.2,27,38,48,470,1,1,-68,-4,86,87,68,-1,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,15.723,15.877999999999998
2018-10-01 22:37:00,0C9A4249DB37,2018-10-01,22:37:00,29.1,58.3,27,38,48,469,1,-1,-67,-4,87,95,78,0,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,15.723,15.877999999999998
2018-10-01 22:37:15,0C9A4249DB37,2018-10-01,22:37:15,29.1,58.2,28,39,48,469,1,0,-68,-4,69,96,70,1,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,16.235,16.235
2018-10-01 22:37:30,0C9A4249DB37,2018-10-01,22:37:30,29.1,58.2,28,40,49,472,1,1,-68,-4,74,97,74,1,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,16.252000000000002,16.592
2018-10-01 22:37:45,0C9A4249DB37,2018-10-01,22:37:45,29.1,58.2,27,40,49,473,1,1,-67,-4,81,90,72,0,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,15.723,16.592
2018-10-01 22:38:00,0C9A4249DB37,2018-10-01,22:38:00,29.1,58.1,28,40,50,474,1,0,-67,-4,87,82,95,1,-67,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,16.252000000000002,16.592
2018-10-01 22:38:15,0C9A4249DB37,2018-10-01,22:38:15,29.1,58.1,28,40,50,474,1,1,-67,-5,84,96,64,-1,-67,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,16.252000000000002,16.592
2018-10-01 22:38:30,0C9A4249DB37,2018-10-01,22:38:30,29.1,58.1,28,39,49,475,1,-1,-67,-5,95,99,95,0,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,16.235,16.235
2018-10-01 22:38:45,0C9A4249DB37,2018-10-01,22:38:45,29.0,58.1,28,40,49,474,1,0,-68,-4,65,87,87,-1,-69,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,16.252000000000002,16.592
2018-10-01 22:39:00,0C9A4249DB37,2018-10-01,22:39:00,29.1,58.1,28,40,49,475,1,-1,-69,-5,79,106,63,0,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,16.252000000000002,16.592
2018-10-01 22:39:15,0C9A4249DB37,2018-10-01,22:39:15,29.0,58.1,28,40,49,475,1,0,-67,-4,75,73,84,-1,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,16.252000000000002,16.592
2018-10-01 22:39:30,0C9A4249DB37,2018-10-01,22:39:30,29.1,58.1,28,40,48,476,1,-1,-68,-4,77,102,69,0,-66,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,16.252000000000002,16.592
2018-10-01 22:39:45,0C9A4249DB37,2018-10-01,22:39:45,29.0,58.1,28,38,48,477,1,0,-66,-3,83,83,83,1,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,15.877999999999998,15.877999999999998
2018-10-01 22:40:00,0C9A4249DB37,2018-10-01,22:40:00,29.0,58.1,28,38,48,479,1,1,-67,-4,73,100,59,0,-67,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,15.877999999999998,15.877999999999998
