1552332150,74.73
1552332151,74.73
1552332152,74.73
1552332153,73.29
1552332154,70.46
1552332155,68.30
1552332156,67.79
1552332157,60.39
1552332158,56.85
1552332159,51.41
1552332160,51.41
1552332161,51.41
1552332162,51.41
1552332163,51.41
1552332164,51.41
1552332165,51.76
1552332166,54.54
1552332167,56.25
1552332168,56.81
1552332169,59.51
1552332170,60.02
1552332171,61.29
1552332172,61.29
1552332173,61.85
1552332174,61.85
1552332175,61.85
1552332176,61.85
1552332177,61.85
1552332178,61.85
1552332179,61.85
1552332180,65.84
1552332181,66.56
1552332182,66.56
1552332183,66.56
1552332184,66.56
1552332185,55.47
1552332186,53.28
1552332187,53.28
1552332188,53.28
1552332189,53.28
1552332190,52.57
1552332191,52.57
1552332192,52.57
1552332193,52.57
1552332194,52.57
1552332195,52.57
1552332196,58.37
1552332197,67.19
1552332198,67.41
1552332199,67.72
1552332200,71.70
1552332201,73.03
1552332202,74.22
1552332203,78.15
1552332204,78.15
1552332205,75.16
1552332206,75.16
1552332207,75.16
1552332208,75.16
1552332209,75.16
1552332210,74.42
1552332211,69.76
1552332212,69.76
1552332213,69.76
1552332214,69.76
1552332215,68.79
1552332216,68.50
1552332217,68.50
1552332218,67.17
1552332219,67.17
1552332220,67.17
1552332221,65.09
1552332222,43.97
1552332223,42.87
1552332224,41.17
1552332225,41.17
1552332226,41.17
1552332227,41.17
1552332228,41.17
1552332229,42.87
1552332230,48.24
1552332231,52.72
1552332232,52.72
1552332233,55.83
1552332234,55.83
1552332235,55.92
1552332236,56.79
1552332237,57.40
1552332238,56.79
1552332239,56.79
1552332240,56.50
1552332241,56.79
1552332242,56.79
1552332243,57.40
1552332244,61.70
1552332245,62.08
1552332246,66.87
1552332247,68.63
1552332248,82.33
1552332249,82.33
1552332250,82.33
1552332251,82.33
1552332252,82.33
1552332253,82.33
1552332254,71.41
1552332255,62.11
1552332256,60.13
1552332257,58.20
1552332258,58.20
1552332259,53.73
1552332260,53.73
1552332261,53.71
1552332262,53.73
1552332263,53.73
1552332264,54.43
1552332265,53.73
1552332266,53.75
1552332267,53.73
1552332268,51.84
1552332269,49.29
1552332270,48.75
1552332271,48.66
1552332272,46.86
1552332273,46.13
1552332274,46.86
1552332275,46.86
1552332276,46.86
1552332277,46.86
1552332278,46.86
1552332279,54.92
1552332280,68.05
1552332281,83.55
1552332282,84.37
1552332283,84.37
1552332284,84.37
1552332285,84.37
1552332286,84.37
1552332287,83.55
1552332288,74.76
1552332289,71.06
1552332290,69.62
1552332291,69.62
1552332292,67.93
1552332293,66.33
1552332294,63.03
1552332295,62.29
1552332296,61.65
1552332297,61.92
1552332298,61.65
1552332299,61.92
1552332300,61.92
1552332301,61.92
1552332302,61.92
1552332303,62.29
1552332304,64.43
1552332305,66.82
1552332306,66.82
1552332307,66.82
1552332308,66.82
1552332309,66.82
1552332310,64.43
1552332311,64.91
1552332312,64.91
1552332313,64.41
1552332314,64.41
1552332315,63.83
1552332316,63.83
1552332317,64.41
1552332318,64.91
1552332319,69.65
1552332320,71.51
1552332321,73.46
1552332322,74.35
1552332323,74.35
1552332324,74.35
1552332325,74.35
1552332326,74.35
1552332327,73.46
1552332328,79.56
1552332329,79.56
1552332330,79.56
1552332331,79.56
1552332332,79.56
1552332333,83.08
1552332334,83.73
1552332335,97.33
1552332336,97.33
1552332337,97.33
1552332338,103.22
1552332339,106.24
1552332340,106.72
1552332341,118.35
1552332342,120.29
1552332343,149.14
1552332344,222.39
1552332345,229.56
1552332346,314.16
1552332347,416.14
1552332348,434.26
1552332349,515.47
1552332350,675.35
1552332351,717.23
1552332352,807.01
1552332353,1169.61
1552332354,1185.10
1552332355,1359.92
1552332356,1865.92
1552332357,2231.21
1552332358,2955.57
1552332359,4807.12
1552332360,4807.12
1552332361,4807.12
1552332362,4807.12
1552332363,4807.12
1552332364,4807.12
1552332365,4277.21
1552332366,2686.44
1552332367,1807.55
1552332368,1071.23
1552332369,1032.72
1552332370,971.31
1552332371,574.68
1552332372,574.68
1552332373,571.70
1552332374,558.14
1552332375,534.87
1552332376,471.27
1552332377,439.99
1552332378,423.99
1552332379,412.65
1552332380,412.65
1552332381,299.80
1552332382,213.20
1552332383,193.92
1552332384,193.92
1552332385,193.92
1552332386,193.92
1552332387,193.92
1552332388,193.92
1552332389,211.40
1552332390,222.97
1552332391,241.35
1552332392,250.72
1552332393,250.72
1552332394,253.58
1552332395,253.58
1552332396,256.46
1552332397,269.23
1552332398,273.40
1552332399,273.40
1552332400,279.39
1552332401,279.39
1552332402,279.84
1552332403,296.29
1552332404,301.23
1552332405,301.23
1552332406,301.23
1552332407,301.23
1552332408,301.23
1552332409,301.23
1552332410,263.10
1552332411,258.02
1552332412,251.97
1552332413,251.97
1552332414,251.97
1552332415,251.97
1552332416,251.97
1552332417,258.02
1552332418,312.66
1552332419,315.90
1552332420,398.47
1552332421,477.20
1552332422,552.24
1552332423,939.26
1552332424,1190.80
1552332425,1492.98
1552332426,1492.98
1552332427,1492.98
1552332428,1492.98
1552332429,1492.98
1552332430,1492.98
1552332431,1173.36
1552332432,654.62
1552332433,489.43
1552332434,431.08
1552332435,406.95
1552332436,397.35
1552332437,376.12
1552332438,364.13
1552332439,259.39
1552332440,259.39
1552332441,244.01
1552332442,244.01
1552332443,239.85
1552332444,217.38
1552332445,214.26
1552332446,199.72
1552332447,199.72
1552332448,199.72
1552332449,199.72
1552332450,199.72
1552332451,199.72
1552332452,199.72
1552332453,199.72
1552332454,199.72
1552332455,202.15
1552332456,205.05
1552332457,212.16
1552332458,224.36
1552332459,229.91
1552332460,233.63
1552332461,240.13
1552332462,264.31
1552332463,273.08
1552332464,273.08
1552332465,273.08
1552332466,273.08
1552332467,273.08
1552332468,273.08
1552332469,210.44
1552332470,194.04
1552332471,192.31
1552332472,178.56
1552332473,171.43
1552332474,169.60
1552332475,165.54
1552332476,165.15
1552332477,163.92
1552332478,151.91
1552332479,151.91
1552332480,151.91
1552332481,151.91
1552332482,151.91
1552332483,151.91
1552332484,175.04
1552332485,187.17
1552332486,218.40
1552332487,240.09
1552332488,240.09
1552332489,240.09
1552332490,240.09
1552332491,243.48
1552332492,252.24
1552332493,257.26
1552332494,257.26
1552332495,257.26
1552332496,257.26
1552332497,274.08
1552332498,283.71
1552332499,283.71
1552332500,292.16
1552332501,292.16
1552332502,293.51
1552332503,293.51
1552332504,293.51
1552332505,292.16
1552332506,283.71
1552332507,277.95
1552332508,262.78
1552332509,260.45
1552332510,253.82
1552332511,238.56
1552332512,238.56
1552332513,238.56
1552332514,238.56
1552332515,238.56
1552332516,220.27
1552332517,220.27
1552332518,220.27
1552332519,226.05
1552332520,226.05
1552332521,235.00
1552332522,235.00
1552332523,226.05
1552332524,224.61
1552332525,219.66
1552332526,214.57
1552332527,213.20
1552332528,209.30
1552332529,213.20
1552332530,204.67
1552332531,204.67
1552332532,204.67
1552332533,204.67
1552332534,204.67
1552332535,216.26
1552332536,221.94
1552332537,235.20
1552332538,259.99
1552332539,274.67
1552332540,312.79
1552332541,335.39
1552332542,388.16
1552332543,407.05
1552332544,430.27
1552332545,436.22
1552332546,436.22
1552332547,436.22
1552332548,436.22
1552332549,436.22
1552332550,430.27
1552332551,387.01
1552332552,364.45
1552332553,343.43
1552332554,343.43
1552332555,322.29
1552332556,322.29
1552332557,316.71
1552332558,316.71
1552332559,311.31
1552332560,311.31
1552332561,311.31
1552332562,311.31
1552332563,302.77
1552332564,302.77
1552332565,282.92
1552332566,282.92
1552332567,282.92
1552332568,282.92
1552332569,282.92
1552332570,301.67
1552332571,301.67
1552332572,339.95
1552332573,339.95
1552332574,339.95
1552332575,339.95
1552332576,339.95
1552332577,339.95
1552332578,332.83
1552332579,277.11
1552332580,277.11
1552332581,277.11
1552332582,277.11
1552332583,277.11
1552332584,277.11
1552332585,344.52
1552332586,358.44
1552332587,475.51
1552332588,491.29
1552332589,540.73
1552332590,540.73
1552332591,566.50
1552332592,611.31
1552332593,618.64
1552332594,663.27
1552332595,665.69
1552332596,753.03
1552332597,1104.33
1552332598,1115.89
1552332599,1590.80
1552332600,2571.16
1552332601,2915.48
1552332602,4879.20
1552332603,6216.21
1552332604,6216.21
1552332605,6216.21
1552332606,6216.21
1552332607,6216.21
1552332608,6216.21
1552332609,4234.62
1552332610,3534.30
1552332611,2437.86
1552332612,1721.61
1552332613,1678.73
1552332614,1348.60
1552332615,939.64
1552332616,908.33
1552332617,804.00
1552332618,542.82
1552332619,528.32
1552332620,476.91
1552332621,335.67
1552332622,321.66
1552332623,291.25
1552332624,210.54
1552332625,157.52
1552332626,145.01
1552332627,135.27
1552332628,134.14
1552332629,134.04
1552332630,117.25
1552332631,112.53
1552332632,109.98
1552332633,112.53
1552332634,117.25
1552332635,124.00
1552332636,117.25
1552332637,112.53
1552332638,109.98
1552332639,106.18
1552332640,96.40
1552332641,96.40
1552332642,86.92
1552332643,60.71
1552332644,56.52
1552332645,56.52
1552332646,56.52
1552332647,56.52
1552332648,56.52
1552332649,56.52
1552332650,63.43
1552332651,63.43
1552332652,63.43
1552332653,63.59
1552332654,65.46
1552332655,68.33
1552332656,69.73
1552332657,69.73
1552332658,69.55
1552332659,69.16
1552332660,65.46
1552332661,65.46
1552332662,65.46
1552332663,65.46
1552332664,59.93
1552332665,59.93
1552332666,59.93
1552332667,59.93
1552332668,59.93
1552332669,59.93
1552332670,60.73
1552332671,61.34
1552332672,63.79
1552332673,64.51
1552332674,65.76
1552332675,67.78
1552332676,67.78
1552332677,67.78
1552332678,67.78
1552332679,67.78
1552332680,67.78
1552332681,68.17
1552332682,70.04
1552332683,71.94
1552332684,71.94
1552332685,72.95
1552332686,75.62
1552332687,80.00
1552332688,80.51
1552332689,81.04
1552332690,82.15
1552332691,82.25
1552332692,86.61
1552332693,86.61
1552332694,82.25
1552332695,82.25
1552332696,82.15
1552332697,82.15
1552332698,78.77
1552332699,78.77
1552332700,78.77
1552332701,78.77
1552332702,74.90
1552332703,74.26
1552332704,73.98
1552332705,72.40
1552332706,72.40
1552332707,72.40
1552332708,66.19
1552332709,66.19
1552332710,66.19
1552332711,66.19
1552332712,66.19
1552332713,66.19
1552332714,72.25
1552332715,72.25
1552332716,72.25
1552332717,72.25
1552332718,72.25
1552332719,72.25
1552332720,65.77
1552332721,38.77
1552332722,33.13
1552332723,33.13
1552332724,33.13
1552332725,33.13
1552332726,33.13
1552332727,33.13
1552332728,37.35
1552332729,47.37
1552332730,61.60
1552332731,61.60
1552332732,61.60
1552332733,61.60
1552332734,63.24
1552332735,63.24
1552332736,62.42
1552332737,61.60
1552332738,61.60
1552332739,61.46
1552332740,61.46
1552332741,61.46
1552332742,62.24
1552332743,62.42
1552332744,65.37
1552332745,67.98
1552332746,70.65
1552332747,70.65
1552332748,70.65
1552332749,70.65
1552332750,70.65
1552332751,67.98
1552332752,64.25
1552332753,59.51
1552332754,56.03
1552332755,51.38
1552332756,51.15
1552332757,50.12
1552332758,50.12
1552332759,50.12
1552332760,50.12
1552332761,50.12
1552332762,50.70
1552332763,51.15
1552332764,53.61
1552332765,58.83
1552332766,58.83
1552332767,60.40
1552332768,60.40
1552332769,62.76
1552332770,64.80
1552332771,65.06
1552332772,65.06
1552332773,66.29
1552332774,67.63
1552332775,73.85
1552332776,73.85
1552332777,73.85
1552332778,73.85
1552332779,73.85
1552332780,68.37
1552332781,68.37
1552332782,64.86
1552332783,56.33
1552332784,55.33
1552332785,52.06
1552332786,52.06
1552332787,52.06
1552332788,52.06
1552332789,55.33
1552332790,55.33
1552332791,56.50
1552332792,71.15
1552332793,71.15
1552332794,71.15
1552332795,71.15
1552332796,71.15
1552332797,71.15
1552332798,64.69
1552332799,64.69
1552332800,64.00
1552332801,64.00
1552332802,64.00
1552332803,64.00
1552332804,64.00
1552332805,65.79
1552332806,66.33
1552332807,68.89
1552332808,68.89
1552332809,68.89
1552332810,68.89
1552332811,68.89
1552332812,66.33
1552332813,60.86
1552332814,58.78
1552332815,58.78
1552332816,58.78
1552332817,58.78
1552332818,53.84
1552332819,51.63
1552332820,51.63
1552332821,51.63
1552332822,51.63
1552332823,51.63
1552332824,53.84
1552332825,52.04
1552332826,52.04
1552332827,52.04
1552332828,52.04
1552332829,52.04
1552332830,56.82
1552332831,61.91
1552332832,63.84
1552332833,64.28
1552332834,68.72
1552332835,68.97
1552332836,73.99
1552332837,76.76
1552332838,77.74
1552332839,76.76
1552332840,76.76
1552332841,73.99
1552332842,73.99
1552332843,72.00
1552332844,77.74
1552332845,77.74
1552332846,77.74
1552332847,77.74
1552332848,77.74
1552332849,89.03
1552332850,89.03
1552332851,89.03
1552332852,89.03
1552332853,89.03
1552332854,89.03
1552332855,72.08
1552332856,48.03
1552332857,48.03
1552332858,46.80
1552332859,42.30
1552332860,39.63
1552332861,35.85
1552332862,34.64
1552332863,35.85
1552332864,39.63
1552332865,42.30
1552332866,46.80
1552332867,51.13
1552332868,54.20
1552332869,55.34
1552332870,55.34
1552332871,57.41
1552332872,61.57
1552332873,62.86
1552332874,62.86
1552332875,62.86
1552332876,59.53
1552332877,57.41
1552332878,54.20
1552332879,56.59
1552332880,54.44
1552332881,54.44
1552332882,52.97
1552332883,47.02
1552332884,45.65
1552332885,45.65
1552332886,45.65
1552332887,47.02
1552332888,47.93
1552332889,48.75
1552332890,47.93
1552332891,42.49
1552332892,42.49
1552332893,42.49
1552332894,47.93
1552332895,48.75
1552332896,50.73
1552332897,50.73
1552332898,50.73
1552332899,50.73
1552332900,50.73
1552332901,50.73
1552332902,50.73
1552332903,50.73
1552332904,50.73
1552332905,43.40
1552332906,43.40
1552332907,42.02
1552332908,38.17
1552332909,37.26
1552332910,37.26
1552332911,38.17
1552332912,42.02
1552332913,43.40
1552332914,44.76
1552332915,49.97
1552332916,53.89
1552332917,53.89
1552332918,53.89
1552332919,54.47
1552332920,57.19
1552332921,60.43
1552332922,74.50
1552332923,76.11
1552332924,76.11
1552332925,111.16
1552332926,149.15
1552332927,266.11
1552332928,358.47
1552332929,358.47
1552332930,358.47
1552332931,358.47
1552332932,358.47
1552332933,358.47
1552332934,287.31
1552332935,198.73
1552332936,119.38
1552332937,83.95
1552332938,83.95
1552332939,79.38
1552332940,79.38
1552332941,75.47
1552332942,72.50
1552332943,72.50
1552332944,69.58
1552332945,65.65
1552332946,61.49
1552332947,60.28
1552332948,52.57
1552332949,51.59
1552332950,51.31
1552332951,51.31
1552332952,51.31
1552332953,51.31
1552332954,51.59
1552332955,52.57
1552332956,57.02
1552332957,71.32
1552332958,71.32
1552332959,71.32
1552332960,71.32
1552332961,75.94
1552332962,81.62
1552332963,82.90
1552332964,86.67
1552332965,86.67
1552332966,86.03
1552332967,86.03
1552332968,86.67
1552332969,87.75
1552332970,87.75
1552332971,87.75
1552332972,87.75
1552332973,87.75
1552332974,86.03
1552332975,83.60
1552332976,74.77
1552332977,62.61
1552332978,58.39
1552332979,58.39
1552332980,58.39
1552332981,58.39
1552332982,58.39
1552332983,58.39
1552332984,59.84
1552332985,67.87
1552332986,70.20
1552332987,75.28
1552332988,79.00
1552332989,79.00
1552332990,81.45
1552332991,81.45
1552332992,82.95
1552332993,81.71
1552332994,82.88
1552332995,82.88
1552332996,82.88
1552332997,82.88
1552332998,82.88
1552332999,82.85
1552333000,82.85
1552333001,81.71
1552333002,81.71
1552333003,81.71
1552333004,82.85
1552333005,82.85
1552333006,82.85
1552333007,82.61
1552333008,82.61
1552333009,83.27
1552333010,86.43
1552333011,88.16
1552333012,89.62
1552333013,90.22
1552333014,95.89
1552333015,95.89
1552333016,97.79
1552333017,101.19
1552333018,101.22
1552333019,101.22
1552333020,101.22
1552333021,101.22
1552333022,101.22
1552333023,90.22
1552333024,82.06
1552333025,70.59
1552333026,62.58
1552333027,62.58
1552333028,62.58
1552333029,62.58
1552333030,62.58
1552333031,62.58
1552333032,70.39
1552333033,77.30
1552333034,86.90
1552333035,90.05
1552333036,107.68
1552333037,109.02
1552333038,112.09
1552333039,115.49
1552333040,115.49
1552333041,115.49
1552333042,115.49
1552333043,115.49
1552333044,112.09
1552333045,106.39
1552333046,104.21
1552333047,99.30
1552333048,87.78
1552333049,79.93
1552333050,59.16
1552333051,51.42
1552333052,51.42
1552333053,51.42
1552333054,51.42
1552333055,51.42
1552333056,51.42
1552333057,71.97
1552333058,71.97
1552333059,71.97
1552333060,71.97
1552333061,71.97
1552333062,71.97
1552333063,71.97
1552333064,71.12
1552333065,71.12
1552333066,71.12
1552333067,71.12
1552333068,71.12
1552333069,72.28
1552333070,73.47
1552333071,80.08
1552333072,86.36
1552333073,91.41
1552333074,91.41
1552333075,91.41
1552333076,91.41
1552333077,91.41
1552333078,86.36
1552333079,80.40
1552333080,76.36
1552333081,67.75
1552333082,63.12
1552333083,58.61
1552333084,54.46
1552333085,53.14
1552333086,53.14
1552333087,53.14
1552333088,53.14
1552333089,53.14
1552333090,53.14
1552333091,65.30
1552333092,65.59
1552333093,69.16
1552333094,75.86
1552333095,76.37
1552333096,78.85
1552333097,89.28
1552333098,89.28
1552333099,89.28
1552333100,89.28
1552333101,89.28
1552333102,89.28
1552333103,82.76
1552333104,69.38
1552333105,65.48
1552333106,53.29
1552333107,52.93
1552333108,42.62
1552333109,42.62
1552333110,42.62
1552333111,42.62
1552333112,42.62
1552333113,42.62
1552333114,54.92
1552333115,56.30
1552333116,62.98
1552333117,64.07
1552333118,66.47
1552333119,69.93
1552333120,70.58
1552333121,70.58
1552333122,72.32
1552333123,73.83
1552333124,76.28
1552333125,80.41
1552333126,81.29
1552333127,82.98
1552333128,83.79
1552333129,98.41
1552333130,102.11
1552333131,117.21
1552333132,122.11
1552333133,125.60
1552333134,125.60
1552333135,125.60
1552333136,125.60
1552333137,125.60
1552333138,125.60
1552333139,117.79
1552333140,116.15
1552333141,108.17
1552333142,103.29
1552333143,93.05
1552333144,89.18
1552333145,87.28
1552333146,78.88
1552333147,78.64
1552333148,78.20
1552333149,76.31
1552333150,72.26
1552333151,70.78
1552333152,63.46
1552333153,58.98
1552333154,55.48
1552333155,55.48
1552333156,55.48
1552333157,55.48
1552333158,55.48
1552333159,55.48
1552333160,59.87
1552333161,65.64
1552333162,70.75
1552333163,72.28
1552333164,78.22
1552333165,78.22
1552333166,78.22
1552333167,78.22
1552333168,78.22
1552333169,78.22
1552333170,81.05
1552333171,81.80
1552333172,81.80
1552333173,81.80
1552333174,83.68
1552333175,85.94
1552333176,101.98
1552333177,101.98
1552333178,101.98
1552333179,101.98
1552333180,101.98
1552333181,101.98
1552333182,90.17
1552333183,81.16
1552333184,69.18
1552333185,68.26
1552333186,67.65
1552333187,67.65
1552333188,66.35
1552333189,66.35
1552333190,66.35
1552333191,66.35
1552333192,66.35
1552333193,66.35
1552333194,65.13
1552333195,65.13
1552333196,65.13
1552333197,65.13
1552333198,62.53
1552333199,61.24
1552333200,59.78
1552333201,59.08
1552333202,58.55
1552333203,58.55
1552333204,59.08
1552333205,59.78
1552333206,59.78
1552333207,59.78
1552333208,59.55
1552333209,59.55
1552333210,60.22
1552333211,62.73
1552333212,65.94
1552333213,66.33
1552333214,68.88
1552333215,69.89
1552333216,72.75
1552333217,72.75
1552333218,72.75
1552333219,72.75
1552333220,72.75
1552333221,69.89
1552333222,67.05
1552333223,67.05
1552333224,67.05
1552333225,67.05
1552333226,67.05
1552333227,67.05
1552333228,84.16
1552333229,86.01
1552333230,86.07
1552333231,89.77
1552333232,90.86
1552333233,90.96
1552333234,91.98
1552333235,91.98
1552333236,90.86
1552333237,90.86
1552333238,86.07
1552333239,89.98
1552333240,89.98
1552333241,91.98
1552333242,91.98
1552333243,89.98
1552333244,88.84
1552333245,76.01
1552333246,74.69
1552333247,74.69
1552333248,74.69
1552333249,57.55
1552333250,57.55
1552333251,57.55
1552333252,57.55
1552333253,57.55
1552333254,57.55
1552333255,59.83
1552333256,61.82
1552333257,64.23
1552333258,70.46
1552333259,72.08
1552333260,76.32
1552333261,82.51
1552333262,82.92
1552333263,84.40
1552333264,91.63
1552333265,92.81
1552333266,97.81
1552333267,100.63
1552333268,101.28
1552333269,105.42
1552333270,105.52
1552333271,105.52
1552333272,105.42
1552333273,101.28
1552333274,100.63
1552333275,97.81
1552333276,92.71
1552333277,92.18
1552333278,71.57
1552333279,68.97
1552333280,68.86
1552333281,63.68
1552333282,63.67
1552333283,60.74
1552333284,60.74
1552333285,60.74
1552333286,61.88
1552333287,61.88
1552333288,61.88
1552333289,61.88
1552333290,86.85
1552333291,92.57
1552333292,99.05
1552333293,100.12
1552333294,100.12
1552333295,100.12
1552333296,100.12
1552333297,100.12
1552333298,99.05
1552333299,97.92
1552333300,91.88
1552333301,89.67
1552333302,89.67
1552333303,89.67
1552333304,89.67
1552333305,82.20
1552333306,76.87
1552333307,80.57
1552333308,82.20
1552333309,87.66
1552333310,89.67
1552333311,90.43
1552333312,93.04
1552333313,93.04
1552333314,99.53
1552333315,99.53
1552333316,99.53
1552333317,99.53
1552333318,99.53
1552333319,99.53
1552333320,93.55
1552333321,83.30
1552333322,83.30
1552333323,83.30
1552333324,83.30
1552333325,83.30
1552333326,83.30
1552333327,90.08
1552333328,92.10
1552333329,92.57
1552333330,96.46
1552333331,98.04
1552333332,100.88
1552333333,112.03
1552333334,113.08
1552333335,115.13
1552333336,116.44
1552333337,120.77
1552333338,125.68
1552333339,169.45
1552333340,234.05
1552333341,261.20
1552333342,261.20
1552333343,261.20
1552333344,261.20
1552333345,261.20
1552333346,261.20
1552333347,128.98
1552333348,89.00
1552333349,35.63
1552333350,35.63
1552333351,35.63
1552333352,35.63
1552333353,35.63
1552333354,35.63
1552333355,37.53
1552333356,37.77
1552333357,41.29
1552333358,41.29
1552333359,46.58
1552333360,46.77
1552333361,47.57
1552333362,50.13
1552333363,51.42
1552333364,55.45
1552333365,58.02
1552333366,67.41
1552333367,77.58
1552333368,102.66
1552333369,108.94
1552333370,130.67
1552333371,135.16
1552333372,135.16
1552333373,135.16
1552333374,135.16
1552333375,135.16
1552333376,135.16
1552333377,129.46
1552333378,112.97
1552333379,103.51
1552333380,98.31
1552333381,98.31
1552333382,96.67
1552333383,96.67
1552333384,92.72
1552333385,89.82
1552333386,89.82
1552333387,89.82
1552333388,89.82
1552333389,89.82
1552333390,87.42
1552333391,79.80
1552333392,77.17
1552333393,77.16
1552333394,76.66
1552333395,76.11
1552333396,76.11
1552333397,76.11
1552333398,76.11
1552333399,77.17
1552333400,79.80
1552333401,97.35
1552333402,97.35
1552333403,97.35
1552333404,97.35
1552333405,97.35
1552333406,97.35
1552333407,94.99
1552333408,93.42
1552333409,93.42
1552333410,93.42
1552333411,93.42
1552333412,93.42
1552333413,94.99
1552333414,94.99
1552333415,94.99
1552333416,94.99
1552333417,94.99
1552333418,93.91
1552333419,93.91
1552333420,88.32
1552333421,71.16
1552333422,59.64
1552333423,59.64
1552333424,59.64
1552333425,59.64
1552333426,58.19
1552333427,58.19
1552333428,58.15
1552333429,58.19
1552333430,60.47
1552333431,60.99
1552333432,62.21
1552333433,62.76
1552333434,62.76
1552333435,62.76
1552333436,60.99
1552333437,60.99
1552333438,58.15
1552333439,55.07
1552333440,53.75
1552333441,51.90
1552333442,51.42
1552333443,51.17
1552333444,48.52
1552333445,48.42
1552333446,48.42
1552333447,48.42
1552333448,48.42
1552333449,48.42
1552333450,48.42
1552333451,53.48
1552333452,66.95
1552333453,78.28
1552333454,86.02
1552333455,86.02
1552333456,86.02
1552333457,86.02
1552333458,86.02
1552333459,86.02
1552333460,84.00
1552333461,83.78
1552333462,77.46
1552333463,77.46
1552333464,76.39
1552333465,75.16
1552333466,74.95
1552333467,73.78
1552333468,73.67
1552333469,71.39
1552333470,68.61
1552333471,58.08
1552333472,46.79
1552333473,32.72
1552333474,24.92
1552333475,21.36
1552333476,21.36
1552333477,21.36
1552333478,21.36
1552333479,21.36
1552333480,21.36
1552333481,26.47
1552333482,27.94
1552333483,30.50
1552333484,31.32
1552333485,33.55
1552333486,33.86
1552333487,35.25
1552333488,40.29
1552333489,40.29
1552333490,40.29
1552333491,40.29
1552333492,40.29
1552333493,40.29
1552333494,40.29
1552333495,40.29
1552333496,40.29
1552333497,40.29
1552333498,40.29
1552333499,44.54
1552333500,74.27
1552333501,94.37
1552333502,94.37
1552333503,94.37
1552333504,94.37
1552333505,94.37
1552333506,94.37
1552333507,86.20
1552333508,68.76
1552333509,57.22
1552333510,50.34
1552333511,47.94
1552333512,47.94
1552333513,47.94
1552333514,47.94
1552333515,47.94
1552333516,48.64
1552333517,48.64
1552333518,61.47
1552333519,72.63
1552333520,80.36
1552333521,85.51
1552333522,85.51
1552333523,85.51
1552333524,85.51
1552333525,85.51
1552333526,85.51
1552333527,80.05
1552333528,73.37
1552333529,63.32
1552333530,62.61
1552333531,56.85
1552333532,56.85
1552333533,56.85
1552333534,56.85
1552333535,56.85
1552333536,58.24
1552333537,62.61
1552333538,62.65
1552333539,67.31
1552333540,69.83
1552333541,71.45
1552333542,74.58
1552333543,77.84
1552333544,82.51
1552333545,89.57
1552333546,89.99
1552333547,89.99
1552333548,89.99
1552333549,89.99
1552333550,92.26
1552333551,92.63
1552333552,96.70
1552333553,96.70
1552333554,103.77
1552333555,107.71
1552333556,134.18
1552333557,159.22
1552333558,159.22
1552333559,159.22
1552333560,159.22
1552333561,159.22
1552333562,159.22
1552333563,113.76
1552333564,80.27
1552333565,58.07
1552333566,50.86
1552333567,48.97
1552333568,45.30
1552333569,44.69
1552333570,40.38
1552333571,38.16
1552333572,33.63
1552333573,32.53
1552333574,30.46
1552333575,29.35
1552333576,29.35
1552333577,29.35
1552333578,29.35
1552333579,29.35
1552333580,30.46
1552333581,37.54
1552333582,42.36
1552333583,46.49
1552333584,47.94
1552333585,53.14
1552333586,55.76
1552333587,58.43
1552333588,60.01
1552333589,64.75
1552333590,70.99
1552333591,75.45
1552333592,75.45
1552333593,75.45
1552333594,75.45
1552333595,77.15
1552333596,77.15
1552333597,77.15
1552333598,75.45
1552333599,75.45
1552333600,74.60
1552333601,73.16
1552333602,69.67
1552333603,70.14
1552333604,70.14
1552333605,72.99
1552333606,70.14
1552333607,67.85
1552333608,66.59
1552333609,65.14
1552333610,64.53
1552333611,64.53
1552333612,59.57
1552333613,57.86
1552333614,57.86
1552333615,57.86
1552333616,57.17
1552333617,56.77
1552333618,55.42
1552333619,52.53
1552333620,49.08
1552333621,48.33
1552333622,41.21
1552333623,37.69
1552333624,36.73
1552333625,36.73
1552333626,36.73
1552333627,36.73
1552333628,36.73
1552333629,37.53
1552333630,37.69
1552333631,39.39
1552333632,46.84
1552333633,48.32
1552333634,48.32
1552333635,48.64
1552333636,49.75
1552333637,51.27
1552333638,51.41
1552333639,51.64
1552333640,51.64
1552333641,55.11
1552333642,55.11
1552333643,55.43
1552333644,61.00
1552333645,61.00
1552333646,62.06
1552333647,62.06
1552333648,62.45
1552333649,62.45
1552333650,62.06
1552333651,61.24
1552333652,61.00
1552333653,60.91
1552333654,57.69
1552333655,52.78
1552333656,48.09
1552333657,48.09
1552333658,47.84
1552333659,47.84
1552333660,47.73
1552333661,47.73
1552333662,47.84
1552333663,48.09
1552333664,54.64
1552333665,54.68
1552333666,55.83
1552333667,56.44
1552333668,64.67
1552333669,64.67
1552333670,64.67
1552333671,64.67
1552333672,64.67
1552333673,64.67
1552333674,58.37
1552333675,47.77
1552333676,30.17
1552333677,29.60
1552333678,28.40
1552333679,25.35
1552333680,24.14
1552333681,23.92
1552333682,20.86
1552333683,20.28
1552333684,20.28
1552333685,20.28
1552333686,20.28
1552333687,20.28
1552333688,20.28
1552333689,26.49
1552333690,32.74
1552333691,50.01
1552333692,53.67
1552333693,65.71
1552333694,65.95
1552333695,71.11
1552333696,72.84
1552333697,75.56
1552333698,76.17
1552333699,76.17
