datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2018-10-08 01:35:43,F0038CE7A9EB,2018-10-08,01:35:43,24.8,75.7,23,36,44,534,63,4,-1,63,24,8,11,4,-1,62,24.6,71.8,25.039288,121.61293899999998,0,0,0,0,501,464,520,0,AL-0160,AS_Lung_O,13.584000000000001,16.587
2018-10-08 01:36:43,F0038CE7A9EB,2018-10-08,01:36:43,24.8,,23,37,43,539,63,4,-1,63,20,12,14,4,-1,63,24.6,71.8,25.039288,121.61293899999998,0,0,0,0,502,465,520,0,AL-0160,AS_Lung_O,13.584000000000001,17.024
2018-10-08 01:37:43,F0038CE7A9EB,2018-10-08,01:37:43,24.8,75.6,24,37,44,519,63,4,-1,63,8,12,15,4,-1,62,24.6,71.9,25.039288,121.61293899999998,0,0,0,0,502,463,520,0,AL-0160,AS_Lung_O,14.133000000000003,17.024
2018-10-08 01:38:43,F0038CE7A9EB,2018-10-08,01:38:43,24.8,75.7,23,36,42,538,63,4,-1,63,20,8,10,4,-1,63,24.6,71.9,25.039288,121.61293899999998,0,0,0,0,503,463,519,0,AL-0160,AS_Lung_O,13.584000000000001,16.587
2018-10-08 01:39:43,F0038CE7A9EB,2018-10-08,01:39:43,24.8,75.7,24,38,45,532,63,4,-1,63,22,12,14,4,-1,63,24.6,71.9,25.039288,121.61293899999998,0,0,0,0,502,463,520,0,AL-0160,AS_Lung_O,14.133000000000003,17.461000000000002
2018-10-08 01:40:43,F0038CE7A9EB,2018-10-08,01:40:43,24.8,75.7,24,37,40,530,63,4,-1,63,10,6,14,4,-1,63,24.6,71.9,25.039288,121.61293899999998,0,0,0,0,502,463,520,0,AL-0160,AS_Lung_O,14.133000000000003,17.024
2018-10-08 01:41:43,F0038CE7A9EB,2018-10-08,01:41:43,24.8,75.7,23,35,39,543,63,4,-1,63,22,12,6,4,-1,63,24.6,71.8,25.039288,121.61293899999998,0,0,0,0,501,465,519,0,AL-0160,AS_Lung_O,13.584000000000001,16.15
2018-10-08 01:42:43,F0038CE7A9EB,2018-10-08,01:42:43,24.8,75.7,24,38,45,550,63,4,-1,63,10,9,4,4,-2,63,24.6,71.9,25.039288,121.61293899999998,0,0,0,0,501,464,519,0,AL-0160,AS_Lung_O,14.133000000000003,17.461000000000002
2018-10-08 01:43:43,F0038CE7A9EB,2018-10-08,01:43:43,24.8,75.7,23,36,39,519,63,4,-1,63,18,26,6,4,-1,63,24.6,71.8,25.039288,121.61293899999998,0,0,0,0,502,465,519,0,AL-0160,AS_Lung_O,13.584000000000001,16.587
2018-10-08 01:44:43,F0038CE7A9EB,2018-10-08,01:44:43,24.8,75.7,24,37,43,535,63,4,-1,63,14,12,8,4,-1,63,24.6,71.9,25.039288,121.61293899999998,0,0,0,0,502,465,520,0,AL-0160,AS_Lung_O,14.133000000000003,17.024
2018-10-08 01:45:43,F0038CE7A9EB,2018-10-08,01:45:43,24.8,,24,36,37,516,63,4,-1,63,18,12,18,4,-1,63,24.6,71.9,25.039288,121.61293899999998,0,0,0,0,502,462,520,0,AL-0160,AS_Lung_O,14.133000000000003,16.587
2018-10-08 01:46:43,F0038CE7A9EB,2018-10-08,01:46:43,24.8,75.7,23,34,37,537,63,4,-1,63,17,6,6,3,-1,63,24.6,71.9,25.039288,121.61293899999998,0,0,0,0,501,463,521,0,AL-0160,AS_Lung_O,13.584000000000001,15.713000000000001
2018-10-08 01:47:43,F0038CE7A9EB,2018-10-08,01:47:43,24.8,,24,37,43,535,63,4,-1,63,18,10,12,4,-1,63,24.6,71.9,25.039288,121.61293899999998,0,0,0,0,503,463,521,0,AL-0160,AS_Lung_O,14.133000000000003,17.024
2018-10-08 01:48:43,F0038CE7A9EB,2018-10-08,01:48:43,24.8,75.7,24,36,39,548,63,4,-1,63,17,12,12,3,-1,63,24.6,71.8,25.039288,121.61293899999998,0,0,0,0,502,463,519,0,AL-0160,AS_Lung_O,14.133000000000003,16.587
2018-10-08 01:49:43,F0038CE7A9EB,2018-10-08,01:49:43,24.8,75.7,26,37,42,559,63,4,-1,63,10,6,10,4,-1,63,24.6,71.9,25.039288,121.61293899999998,0,0,0,0,500,465,520,0,AL-0160,AS_Lung_O,15.231000000000002,17.024
2018-10-08 01:50:43,F0038CE7A9EB,2018-10-08,01:50:43,24.8,75.7,25,36,39,534,63,4,-1,63,14,10,14,4,-1,63,24.6,71.9,25.039288,121.61293899999998,0,0,0,0,502,465,521,0,AL-0160,AS_Lung_O,14.682000000000002,16.587
2018-10-08 01:51:43,F0038CE7A9EB,2018-10-08,01:51:43,24.8,75.7,25,37,40,523,63,3,-1,62,18,8,7,3,-1,63,24.6,71.9,25.039288,121.61293899999998,0,0,0,0,502,465,521,0,AL-0160,AS_Lung_O,14.682000000000002,17.024
2018-10-08 01:52:43,F0038CE7A9EB,2018-10-08,01:52:43,24.8,,25,36,42,539,63,4,-1,63,12,10,14,4,-1,63,24.6,71.9,25.039288,121.61293899999998,0,0,0,0,501,463,519,0,AL-0160,AS_Lung_O,14.682000000000002,16.587
2018-10-08 01:53:43,F0038CE7A9EB,2018-10-08,01:53:43,24.8,75.8,25,37,40,550,63,4,-1,63,22,10,16,4,-1,63,24.6,71.9,25.039288,121.61293899999998,0,0,0,0,502,463,521,0,AL-0160,AS_Lung_O,14.682000000000002,17.024
2018-10-08 01:54:43,F0038CE7A9EB,2018-10-08,01:54:43,24.8,75.7,22,34,37,536,63,4,-1,63,18,10,10,4,-1,63,24.6,72.0,25.039288,121.61293899999998,0,0,0,0,503,463,520,0,AL-0160,AS_Lung_O,13.035000000000002,15.713000000000001
2018-10-08 01:55:43,F0038CE7A9EB,2018-10-08,01:55:43,24.8,75.7,22,35,43,523,63,3,-1,63,9,16,2,4,-1,63,24.6,72.0,25.039288,121.61293899999998,0,0,0,0,504,465,521,0,AL-0160,AS_Lung_O,13.035000000000002,16.15
2018-10-08 01:56:44,F0038CE7A9EB,2018-10-08,01:56:44,24.8,,25,37,42,548,63,4,-1,63,14,10,10,4,-1,63,24.6,72.1,25.039288,121.61293899999998,0,0,0,0,502,463,520,0,AL-0160,AS_Lung_O,14.682000000000002,17.024
2018-10-08 01:57:44,F0038CE7A9EB,2018-10-08,01:57:44,24.8,75.7,25,37,42,528,63,4,-1,63,12,6,14,4,-1,63,24.6,72.0,25.039288,121.61293899999998,0,0,0,0,503,463,520,0,AL-0160,AS_Lung_O,14.682000000000002,17.024
2018-10-08 01:58:44,F0038CE7A9EB,2018-10-08,01:58:44,24.8,,25,36,39,548,63,4,-1,62,20,12,15,4,-1,63,24.6,72.0,25.039288,121.61293899999998,0,0,0,0,503,463,521,0,AL-0160,AS_Lung_O,14.682000000000002,16.587
2018-10-08 01:59:44,F0038CE7A9EB,2018-10-08,01:59:44,24.8,,22,36,39,533,63,4,-1,63,28,12,12,4,-1,63,24.6,72.0,25.039288,121.61293899999998,0,0,0,0,503,463,521,0,AL-0160,AS_Lung_O,13.035000000000002,16.587
2018-10-08 02:00:44,F0038CE7A9EB,2018-10-08,02:00:44,24.8,75.8,22,36,39,527,63,4,-1,63,25,14,14,3,-1,63,24.6,72.2,25.039288,121.61293899999998,0,0,0,0,502,464,519,0,AL-0160,AS_Lung_O,13.035000000000002,16.587
2018-10-08 02:01:44,F0038CE7A9EB,2018-10-08,02:01:44,24.8,75.7,24,36,38,541,63,4,-1,63,20,2,12,4,-1,63,24.5,72.2,25.039288,121.61293899999998,0,0,0,0,502,465,520,0,AL-0160,AS_Lung_O,14.133000000000003,16.587
2018-10-08 02:02:44,F0038CE7A9EB,2018-10-08,02:02:44,24.8,75.7,25,36,38,551,63,4,-1,63,14,7,12,4,-2,63,24.5,72.3,25.039288,121.61293899999998,0,0,0,0,501,465,520,0,AL-0160,AS_Lung_O,14.682000000000002,16.587
2018-10-08 02:03:44,F0038CE7A9EB,2018-10-08,02:03:44,24.8,75.8,25,35,38,546,63,3,-1,63,12,8,8,3,-1,63,24.5,72.4,25.039288,121.61293899999998,0,0,0,0,502,463,520,0,AL-0160,AS_Lung_O,14.682000000000002,16.15
2018-10-08 02:04:44,F0038CE7A9EB,2018-10-08,02:04:44,24.8,75.8,23,35,39,551,63,4,-1,63,12,10,12,4,-1,63,24.5,72.4,25.039288,121.61293899999998,0,0,0,0,503,464,519,0,AL-0160,AS_Lung_O,13.584000000000001,16.15
2018-10-08 02:05:44,F0038CE7A9EB,2018-10-08,02:05:44,24.8,75.8,25,37,43,534,63,4,-1,63,18,10,13,4,-1,62,24.5,72.4,25.039288,121.61293899999998,0,0,0,0,502,463,519,0,AL-0160,AS_Lung_O,14.682000000000002,17.024
2018-10-08 02:06:44,F0038CE7A9EB,2018-10-08,02:06:44,24.8,,25,36,40,508,63,4,-1,63,14,10,12,4,-1,63,24.5,72.5,25.039288,121.61293899999998,0,0,0,0,502,465,522,0,AL-0160,AS_Lung_O,14.682000000000002,16.587
2018-10-08 02:07:44,F0038CE7A9EB,2018-10-08,02:07:44,24.8,75.8,23,34,37,536,63,4,-1,63,10,12,12,4,-1,63,24.5,72.4,25.039288,121.61293899999998,0,0,0,0,502,463,520,0,AL-0160,AS_Lung_O,13.584000000000001,15.713000000000001
2018-10-08 02:08:44,F0038CE7A9EB,2018-10-08,02:08:44,24.7,75.8,26,36,41,534,63,4,-1,63,14,10,8,4,-1,63,24.5,72.3,25.039288,121.61293899999998,0,0,0,0,503,463,520,0,AL-0160,AS_Lung_O,15.231000000000002,16.587
2018-10-08 02:09:44,F0038CE7A9EB,2018-10-08,02:09:44,24.8,75.8,23,34,35,524,63,4,-1,63,8,4,14,4,-1,63,24.6,72.3,25.039288,121.61293899999998,0,0,0,0,503,463,522,0,AL-0160,AS_Lung_O,13.584000000000001,15.713000000000001
2018-10-08 02:10:44,F0038CE7A9EB,2018-10-08,02:10:44,24.7,75.8,23,36,40,541,63,4,-2,63,20,5,14,4,-1,63,24.5,72.3,25.039288,121.61293899999998,0,0,0,0,502,465,522,0,AL-0160,AS_Lung_O,13.584000000000001,16.587
2018-10-08 02:11:44,F0038CE7A9EB,2018-10-08,02:11:44,24.8,75.8,25,35,37,520,63,4,-2,63,20,9,10,4,-1,63,24.6,72.3,25.039288,121.61293899999998,0,0,0,0,501,464,522,0,AL-0160,AS_Lung_O,14.682000000000002,16.15
2018-10-08 02:12:44,F0038CE7A9EB,2018-10-08,02:12:44,24.8,75.9,23,36,39,516,63,4,-1,63,20,10,10,4,-1,63,24.6,72.3,25.039288,121.61293899999998,0,0,0,0,504,463,522,0,AL-0160,AS_Lung_O,13.584000000000001,16.587
2018-10-08 02:13:44,F0038CE7A9EB,2018-10-08,02:13:44,24.8,75.8,25,37,43,528,63,4,-1,62,18,4,11,4,-1,63,24.6,72.3,25.039288,121.61293899999998,0,0,0,0,503,465,520,0,AL-0160,AS_Lung_O,14.682000000000002,17.024
2018-10-08 02:14:44,F0038CE7A9EB,2018-10-08,02:14:44,24.8,,22,36,38,550,63,4,-1,63,14,14,12,4,-1,63,24.6,72.3,25.039288,121.61293899999998,0,0,0,0,501,463,520,0,AL-0160,AS_Lung_O,13.035000000000002,16.587
2018-10-08 02:15:44,F0038CE7A9EB,2018-10-08,02:15:44,24.7,75.9,22,35,37,529,63,4,-1,63,21,12,8,3,-1,63,24.6,72.3,25.039288,121.61293899999998,0,0,0,0,501,464,522,0,AL-0160,AS_Lung_O,13.035000000000002,16.15
2018-10-08 02:16:44,F0038CE7A9EB,2018-10-08,02:16:44,24.8,75.9,22,34,37,544,63,3,-1,63,5,2,8,4,-1,63,24.6,72.4,25.039288,121.61293899999998,0,0,0,0,502,466,521,0,AL-0160,AS_Lung_O,13.035000000000002,15.713000000000001
2018-10-08 02:17:44,F0038CE7A9EB,2018-10-08,02:17:44,24.8,75.9,22,35,39,547,63,4,-1,63,18,10,14,4,-1,63,24.5,72.4,25.039288,121.61293899999998,0,0,0,0,502,465,521,0,AL-0160,AS_Lung_O,13.035000000000002,16.15
2018-10-08 02:18:44,F0038CE7A9EB,2018-10-08,02:18:44,24.8,75.9,24,36,40,529,63,4,-1,63,14,14,16,4,-1,63,24.6,72.4,25.039288,121.61293899999998,0,0,0,0,504,463,522,0,AL-0160,AS_Lung_O,14.133000000000003,16.587
2018-10-08 02:19:44,F0038CE7A9EB,2018-10-08,02:19:44,24.8,75.9,24,36,43,553,63,4,-1,63,18,2,8,4,-1,63,24.6,72.3,25.039288,121.61293899999998,0,0,0,0,503,462,521,0,AL-0160,AS_Lung_O,14.133000000000003,16.587
2018-10-08 02:20:44,F0038CE7A9EB,2018-10-08,02:20:44,24.8,75.9,23,35,38,513,63,4,-1,63,22,14,10,4,-1,63,24.6,72.2,25.039288,121.61293899999998,0,0,0,0,502,463,521,0,AL-0160,AS_Lung_O,13.584000000000001,16.15
2018-10-08 02:21:44,F0038CE7A9EB,2018-10-08,02:21:44,24.8,75.9,23,35,38,534,63,4,-1,62,18,0,17,4,-1,63,24.6,72.3,25.039288,121.61293899999998,0,0,0,0,502,464,522,0,AL-0160,AS_Lung_O,13.584000000000001,16.15
2018-10-08 02:22:44,F0038CE7A9EB,2018-10-08,02:22:44,24.8,75.9,22,34,38,530,63,4,-1,63,18,6,8,4,-1,63,24.6,72.3,25.039288,121.61293899999998,0,0,0,0,502,465,521,0,AL-0160,AS_Lung_O,13.035000000000002,15.713000000000001
2018-10-08 02:23:44,F0038CE7A9EB,2018-10-08,02:23:44,24.8,75.9,23,36,39,541,63,4,-1,63,16,6,18,4,-1,63,24.6,72.3,25.039288,121.61293899999998,0,0,0,0,501,465,520,0,AL-0160,AS_Lung_O,13.584000000000001,16.587
2018-10-08 02:24:44,F0038CE7A9EB,2018-10-08,02:24:44,24.8,75.9,24,36,39,540,63,4,-1,63,10,6,10,4,-1,63,24.6,72.3,25.039288,121.61293899999998,0,0,0,0,503,463,522,0,AL-0160,AS_Lung_O,14.133000000000003,16.587
2018-10-08 02:25:44,F0038CE7A9EB,2018-10-08,02:25:44,24.8,75.9,23,35,38,541,63,4,-1,63,21,6,8,3,-1,63,24.6,72.2,25.039288,121.61293899999998,0,0,0,0,503,465,522,0,AL-0160,AS_Lung_O,13.584000000000001,16.15
2018-10-08 02:26:44,F0038CE7A9EB,2018-10-08,02:26:44,24.8,75.9,23,35,38,536,63,4,-1,63,24,6,12,4,-1,63,24.6,72.2,25.039288,121.61293899999998,0,0,0,0,503,463,523,0,AL-0160,AS_Lung_O,13.584000000000001,16.15
2018-10-08 02:27:44,F0038CE7A9EB,2018-10-08,02:27:44,24.8,75.9,23,37,40,543,63,4,-1,63,14,12,10,4,-1,63,24.6,72.3,25.039288,121.61293899999998,0,0,0,0,504,466,522,0,AL-0160,AS_Lung_O,13.584000000000001,17.024
2018-10-08 02:28:44,F0038CE7A9EB,2018-10-08,02:28:44,24.8,75.8,24,38,43,537,63,4,-1,63,16,6,4,4,-1,63,24.6,72.3,25.039288,121.61293899999998,0,0,0,0,503,465,522,0,AL-0160,AS_Lung_O,14.133000000000003,17.461000000000002
2018-10-08 02:29:44,F0038CE7A9EB,2018-10-08,02:29:44,24.8,75.8,22,36,40,539,63,4,-1,63,18,10,6,4,-1,63,24.6,72.3,25.039288,121.61293899999998,0,0,0,0,504,463,521,0,AL-0160,AS_Lung_O,13.035000000000002,16.587
2018-10-08 02:30:44,F0038CE7A9EB,2018-10-08,02:30:44,24.8,75.9,22,35,37,527,63,4,-1,63,8,10,12,4,-1,63,24.6,72.3,25.039288,121.61293899999998,0,0,0,0,501,464,522,0,AL-0160,AS_Lung_O,13.035000000000002,16.15
2018-10-08 02:31:44,F0038CE7A9EB,2018-10-08,02:31:44,24.8,75.9,22,35,40,532,63,4,-1,62,18,6,11,4,-1,63,24.6,72.3,25.039288,121.61293899999998,0,0,0,0,501,465,523,0,AL-0160,AS_Lung_O,13.035000000000002,16.15
2018-10-08 02:32:44,F0038CE7A9EB,2018-10-08,02:32:44,24.8,75.9,22,36,40,513,63,4,-1,63,20,6,8,4,-1,63,24.6,72.2,25.039288,121.61293899999998,0,0,0,0,502,465,522,0,AL-0160,AS_Lung_O,13.035000000000002,16.587
2018-10-08 02:33:44,F0038CE7A9EB,2018-10-08,02:33:44,24.8,75.8,22,35,36,526,63,4,-1,63,12,8,8,4,-1,63,24.6,72.2,25.039288,121.61293899999998,0,0,0,0,502,465,521,0,AL-0160,AS_Lung_O,13.035000000000002,16.15
2018-10-08 02:34:44,F0038CE7A9EB,2018-10-08,02:34:44,24.8,75.9,21,34,34,528,63,4,-1,63,14,6,14,4,-1,63,24.6,72.1,25.039288,121.61293899999998,0,0,0,0,503,463,520,0,AL-0160,AS_Lung_O,12.486000000000002,15.713000000000001
2018-10-08 02:35:44,F0038CE7A9EB,2018-10-08,02:35:44,24.8,75.9,22,32,34,530,63,4,-1,63,16,10,12,4,-1,63,24.6,72.1,25.039288,121.61293899999998,0,0,0,0,501,464,522,0,AL-0160,AS_Lung_O,13.035000000000002,14.839
2018-10-08 02:36:44,F0038CE7A9EB,2018-10-08,02:36:44,24.8,75.9,22,34,34,523,63,3,-1,63,19,14,6,4,-1,63,24.6,72.2,25.039288,121.61293899999998,0,0,0,0,503,463,521,0,AL-0160,AS_Lung_O,13.035000000000002,15.713000000000001
2018-10-08 02:37:44,F0038CE7A9EB,2018-10-08,02:37:44,24.8,75.9,22,34,39,540,63,4,-1,63,10,16,18,4,-1,63,24.6,72.2,25.039288,121.61293899999998,0,0,0,0,503,465,522,0,AL-0160,AS_Lung_O,13.035000000000002,15.713000000000001
2018-10-08 02:38:44,F0038CE7A9EB,2018-10-08,02:38:44,24.8,75.9,23,35,37,530,63,4,-1,63,16,10,6,4,-1,63,24.6,72.3,25.039288,121.61293899999998,0,0,0,0,501,465,522,0,AL-0160,AS_Lung_O,13.584000000000001,16.15
2018-10-08 02:39:44,F0038CE7A9EB,2018-10-08,02:39:44,24.8,75.9,23,36,39,535,63,4,-1,63,20,24,8,4,-1,63,24.6,72.3,25.039288,121.61293899999998,0,0,0,0,502,465,522,0,AL-0160,AS_Lung_O,13.584000000000001,16.587
2018-10-08 02:40:44,F0038CE7A9EB,2018-10-08,02:40:44,24.8,75.9,22,35,37,528,63,4,-1,63,16,8,13,4,-1,62,24.5,72.4,25.039288,121.61293899999998,0,0,0,0,504,464,521,0,AL-0160,AS_Lung_O,13.035000000000002,16.15
2018-10-08 02:41:44,F0038CE7A9EB,2018-10-08,02:41:44,24.8,75.9,21,34,35,526,63,4,-1,62,11,6,15,3,-1,63,24.5,72.4,25.039288,121.61293899999998,0,0,0,0,501,463,521,0,AL-0160,AS_Lung_O,12.486000000000002,15.713000000000001
2018-10-08 02:42:44,F0038CE7A9EB,2018-10-08,02:42:44,24.8,75.9,22,34,36,526,63,4,-1,63,20,4,10,4,-1,63,24.5,72.4,25.039288,121.61293899999998,0,0,0,0,501,464,521,0,AL-0160,AS_Lung_O,13.035000000000002,15.713000000000001
2018-10-08 02:43:44,F0038CE7A9EB,2018-10-08,02:43:44,24.8,75.9,22,35,39,499,63,4,-1,63,16,12,6,4,-1,63,24.5,72.4,25.039288,121.61293899999998,0,0,0,0,504,462,523,0,AL-0160,AS_Lung_O,13.035000000000002,16.15
2018-10-08 02:44:44,F0038CE7A9EB,2018-10-08,02:44:44,24.7,75.9,22,34,36,525,63,4,-1,63,10,8,10,4,-1,63,24.5,72.4,25.039288,121.61293899999998,0,0,0,0,502,464,521,0,AL-0160,AS_Lung_O,13.035000000000002,15.713000000000001
2018-10-08 02:45:45,F0038CE7A9EB,2018-10-08,02:45:45,24.8,75.9,22,33,36,519,63,4,-1,63,10,12,4,4,-1,63,24.5,72.3,25.039288,121.61293899999998,0,0,0,0,503,465,521,0,AL-0160,AS_Lung_O,13.035000000000002,15.276
2018-10-08 02:46:45,F0038CE7A9EB,2018-10-08,02:46:45,24.7,75.9,22,35,36,508,63,4,-2,63,17,9,10,3,-1,63,24.6,72.3,25.039288,121.61293899999998,0,0,0,0,503,464,523,0,AL-0160,AS_Lung_O,13.035000000000002,16.15
2018-10-08 02:47:45,F0038CE7A9EB,2018-10-08,02:47:45,24.8,76.0,22,34,35,544,63,4,-1,63,12,8,8,4,-1,63,24.6,72.3,25.039288,121.61293899999998,0,0,0,0,504,464,521,0,AL-0160,AS_Lung_O,13.035000000000002,15.713000000000001
2018-10-08 02:48:45,F0038CE7A9EB,2018-10-08,02:48:45,24.8,76.0,22,34,36,521,63,4,-1,63,22,6,8,4,-1,63,24.6,72.3,25.039288,121.61293899999998,0,0,0,0,501,463,521,0,AL-0160,AS_Lung_O,13.035000000000002,15.713000000000001
2018-10-08 02:49:45,F0038CE7A9EB,2018-10-08,02:49:45,24.7,76.0,22,35,39,528,63,4,-1,63,12,14,10,4,-1,63,24.6,72.3,25.039288,121.61293899999998,0,0,0,0,503,463,522,0,AL-0160,AS_Lung_O,13.035000000000002,16.15
2018-10-08 02:50:45,F0038CE7A9EB,2018-10-08,02:50:45,24.8,75.9,22,34,35,527,63,4,-1,63,10,8,12,4,-1,63,24.6,72.3,25.039288,121.61293899999998,0,0,0,0,502,464,522,0,AL-0160,AS_Lung_O,13.035000000000002,15.713000000000001
2018-10-08 02:51:45,F0038CE7A9EB,2018-10-08,02:51:45,24.8,76.0,22,34,37,514,63,4,-1,63,20,10,10,4,-1,63,24.6,72.3,25.039288,121.61293899999998,0,0,0,0,503,463,523,0,AL-0160,AS_Lung_O,13.035000000000002,15.713000000000001
2018-10-08 02:52:45,F0038CE7A9EB,2018-10-08,02:52:45,24.8,76.0,23,36,39,551,63,4,-1,63,14,12,14,4,-1,63,24.6,72.4,25.039288,121.61293899999998,0,0,0,0,503,465,523,0,AL-0160,AS_Lung_O,13.584000000000001,16.587
2018-10-08 02:53:45,F0038CE7A9EB,2018-10-08,02:53:45,24.7,76.0,22,32,36,521,63,4,-1,63,16,18,8,4,-1,63,24.5,72.3,25.039288,121.61293899999998,0,0,0,0,503,464,523,0,AL-0160,AS_Lung_O,13.035000000000002,14.839
2018-10-08 02:54:45,F0038CE7A9EB,2018-10-08,02:54:45,24.7,,22,35,37,526,63,4,-1,63,16,12,12,4,-1,63,24.5,72.4,25.039288,121.61293899999998,0,0,0,0,502,463,524,0,AL-0160,AS_Lung_O,13.035000000000002,16.15
2018-10-08 02:55:45,F0038CE7A9EB,2018-10-08,02:55:45,24.7,76.0,23,35,36,523,63,4,-1,63,18,2,14,4,-1,63,24.5,72.3,25.039288,121.61293899999998,0,0,0,0,504,463,523,0,AL-0160,AS_Lung_O,13.584000000000001,16.15
2018-10-08 02:56:45,F0038CE7A9EB,2018-10-08,02:56:45,24.8,76.0,23,33,38,546,63,4,-1,63,22,4,8,4,-1,63,24.5,72.4,25.039288,121.61293899999998,0,0,0,0,504,464,522,0,AL-0160,AS_Lung_O,13.584000000000001,15.276
2018-10-08 02:57:45,F0038CE7A9EB,2018-10-08,02:57:45,24.7,76.0,22,33,36,533,63,3,-1,63,15,2,12,4,-1,63,24.6,72.3,25.039288,121.61293899999998,0,0,0,0,501,462,522,0,AL-0160,AS_Lung_O,13.035000000000002,15.276
2018-10-08 02:58:45,F0038CE7A9EB,2018-10-08,02:58:45,24.8,76.0,22,32,36,541,63,4,-1,63,20,6,24,4,-1,63,24.6,72.3,25.039288,121.61293899999998,0,0,0,0,501,464,523,0,AL-0160,AS_Lung_O,13.035000000000002,14.839
2018-10-08 02:59:45,F0038CE7A9EB,2018-10-08,02:59:45,24.8,76.0,22,32,33,556,63,4,-1,63,18,10,6,4,-1,63,24.6,72.2,25.039288,121.61293899999998,0,0,0,0,504,463,523,0,AL-0160,AS_Lung_O,13.035000000000002,14.839
2018-10-08 03:00:45,F0038CE7A9EB,2018-10-08,03:00:45,24.8,76.0,22,32,36,522,63,4,-1,63,16,6,8,4,-1,63,24.6,72.2,25.039288,121.61293899999998,0,0,0,0,503,463,523,0,AL-0160,AS_Lung_O,13.035000000000002,14.839
2018-10-08 03:01:45,F0038CE7A9EB,2018-10-08,03:01:45,24.8,76.0,22,36,37,520,63,4,-1,63,16,2,4,4,-1,63,24.6,72.2,25.039288,121.61293899999998,0,0,0,0,502,463,521,0,AL-0160,AS_Lung_O,13.035000000000002,16.587
2018-10-08 03:02:45,F0038CE7A9EB,2018-10-08,03:02:45,24.8,76.0,22,33,36,525,63,4,-1,63,20,4,14,4,-1,63,24.6,72.2,25.039288,121.61293899999998,0,0,0,0,503,466,522,0,AL-0160,AS_Lung_O,13.035000000000002,15.276
2018-10-08 03:03:45,F0038CE7A9EB,2018-10-08,03:03:45,24.8,76.0,23,36,39,536,62,4,-1,63,20,17,14,4,-2,63,24.6,72.1,25.039288,121.61293899999998,0,0,0,0,503,465,521,0,AL-0160,AS_Lung_O,13.584000000000001,16.587
2018-10-08 03:04:45,F0038CE7A9EB,2018-10-08,03:04:45,24.8,76.0,22,33,36,525,63,4,-1,63,20,8,12,4,-1,63,24.6,72.1,25.039288,121.61293899999998,0,0,0,0,504,464,522,0,AL-0160,AS_Lung_O,13.035000000000002,15.276
2018-10-08 03:05:45,F0038CE7A9EB,2018-10-08,03:05:45,24.8,76.0,22,33,36,532,62,4,-1,63,20,8,10,4,-1,63,24.6,72.1,25.039288,121.61293899999998,0,0,0,0,504,466,523,0,AL-0160,AS_Lung_O,13.035000000000002,15.276
2018-10-08 03:06:45,F0038CE7A9EB,2018-10-08,03:06:45,24.8,,22,35,36,537,62,4,-1,63,26,10,18,4,-1,63,24.6,72.1,25.039288,121.61293899999998,0,0,0,0,503,465,522,0,AL-0160,AS_Lung_O,13.035000000000002,16.15
2018-10-08 03:07:45,F0038CE7A9EB,2018-10-08,03:07:45,24.8,76.0,22,31,36,525,62,3,-1,63,23,4,5,4,-1,62,24.6,72.0,25.039288,121.61293899999998,0,0,0,0,503,463,524,0,AL-0160,AS_Lung_O,13.035000000000002,14.402000000000001
2018-10-08 03:08:45,F0038CE7A9EB,2018-10-08,03:08:45,24.8,,21,33,33,520,62,4,-1,63,22,13,18,4,-2,63,24.6,71.9,25.039288,121.61293899999998,0,0,0,0,504,465,521,0,AL-0160,AS_Lung_O,12.486000000000002,15.276
2018-10-08 03:09:45,F0038CE7A9EB,2018-10-08,03:09:45,24.8,76.0,22,33,36,545,62,4,-1,63,25622,32640,17864,4,-1,63,24.6,71.9,25.039288,121.61293899999998,0,0,0,0,501,464,523,0,AL-0160,AS_Lung_O,13.035000000000002,15.276
2018-10-08 03:10:45,F0038CE7A9EB,2018-10-08,03:10:45,24.8,76.0,22,32,35,554,62,4,-1,63,14,18,14,4,-1,63,24.7,71.8,25.039288,121.61293899999998,0,0,0,0,504,463,522,0,AL-0160,AS_Lung_O,13.035000000000002,14.839
2018-10-08 03:11:45,F0038CE7A9EB,2018-10-08,03:11:45,24.8,76.0,22,32,33,549,62,3,-1,63,11,6,14,4,-1,63,24.7,71.8,25.039288,121.61293899999998,0,0,0,0,501,464,522,0,AL-0160,AS_Lung_O,13.035000000000002,14.839
2018-10-08 03:12:45,F0038CE7A9EB,2018-10-08,03:12:45,24.9,76.0,22,32,36,543,62,4,-1,63,25,8,12,3,-1,63,24.7,71.7,25.039288,121.61293899999998,0,0,0,0,503,464,523,0,AL-0160,AS_Lung_O,13.035000000000002,14.839
2018-10-08 03:13:45,F0038CE7A9EB,2018-10-08,03:13:45,24.8,76.0,20,30,35,545,62,4,-1,63,22,12,16,4,-1,63,24.7,71.7,25.039288,121.61293899999998,0,0,0,0,503,464,523,0,AL-0160,AS_Lung_O,11.937000000000001,13.965
