datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2019-03-05 16:18:23,00A266660029,2019-03-05,16:18:23,,,28,44,57,642,100,0,0,0,0,0,0,0,0,0,24.3,61.3,25.007728,121.52025,0,0,0,0,668,579,707,0,AL-0125,AS_Lung_O,14.144,16.036
2019-03-05 16:19:23,00A266660029,2019-03-05,16:19:23,,,28,45,56,668,100,0,0,0,0,0,0,0,0,0,24.2,61.3,25.007728,121.52025,0,0,0,0,668,579,708,0,AL-0125,AS_Lung_O,14.144,16.345
2019-03-05 16:20:24,00A266660029,2019-03-05,16:20:24,,,29,46,58,633,100,0,0,0,0,0,0,0,0,0,24.2,61.9,25.007728,121.52025,0,0,0,0,668,580,709,0,AL-0125,AS_Lung_O,14.527,16.654
2019-03-05 16:21:24,00A266660029,2019-03-05,16:21:24,,,29,48,58,631,100,0,0,0,0,0,0,0,0,0,24.2,62.3,25.007728,121.52025,0,0,0,0,670,579,706,0,AL-0125,AS_Lung_O,14.527,17.272000000000002
2019-03-05 16:22:24,00A266660029,2019-03-05,16:22:24,,,29,46,58,622,100,0,0,0,0,0,0,0,0,0,24.1,62.8,25.007728,121.52025,0,0,0,0,670,581,707,0,AL-0125,AS_Lung_O,14.527,16.654
2019-03-05 16:23:24,00A266660029,2019-03-05,16:23:24,,,31,51,63,657,100,0,0,0,0,0,0,0,0,0,24.1,63.1,25.007728,121.52025,0,0,0,0,669,578,709,0,AL-0125,AS_Lung_O,15.293000000000001,18.199
2019-03-05 16:24:25,00A266660029,2019-03-05,16:24:25,,,29,47,59,645,100,0,0,0,0,0,0,0,0,0,24.1,63.6,25.007728,121.52025,0,0,0,0,667,578,711,0,AL-0125,AS_Lung_O,14.527,16.963
2019-03-05 16:25:25,00A266660029,2019-03-05,16:25:25,,,30,48,58,633,100,0,0,0,0,0,0,0,0,0,24.1,63.9,25.007728,121.52025,0,0,0,0,667,579,706,0,AL-0125,AS_Lung_O,14.91,17.272000000000002
2019-03-05 16:26:25,00A266660029,2019-03-05,16:26:25,,,29,47,59,626,100,0,0,0,0,0,0,0,0,0,24.1,64.0,25.007728,121.52025,0,0,0,0,665,578,710,0,AL-0125,AS_Lung_O,14.527,16.963
2019-03-05 16:27:26,00A266660029,2019-03-05,16:27:26,,,31,52,66,641,100,0,0,0,0,0,0,0,0,0,24.0,64.2,25.007728,121.52025,0,0,0,0,668,578,710,0,AL-0125,AS_Lung_O,15.293000000000001,18.508000000000003
2019-03-05 16:28:26,00A266660029,2019-03-05,16:28:26,,,31,51,65,640,100,0,0,0,0,0,0,0,0,0,24.0,64.4,25.007728,121.52025,0,0,0,0,667,579,708,0,AL-0125,AS_Lung_O,15.293000000000001,18.199
2019-03-05 16:29:26,00A266660029,2019-03-05,16:29:26,,,34,53,68,620,100,0,0,0,0,0,0,0,0,0,24.0,64.7,25.007728,121.52025,0,0,0,0,666,581,708,0,AL-0125,AS_Lung_O,16.442,18.817
2019-03-05 16:30:26,00A266660029,2019-03-05,16:30:26,,,31,51,66,649,100,0,0,0,0,0,0,0,0,0,23.9,64.2,25.007728,121.52025,0,0,0,0,671,580,705,0,AL-0125,AS_Lung_O,15.293000000000001,18.199
2019-03-05 16:31:27,00A266660029,2019-03-05,16:31:27,,,32,51,66,638,100,0,0,0,0,0,0,0,0,0,23.9,64.5,25.007728,121.52025,0,0,0,0,670,578,705,0,AL-0125,AS_Lung_O,15.676,18.199
2019-03-05 16:32:27,00A266660029,2019-03-05,16:32:27,,,33,51,65,626,100,0,0,0,0,0,0,0,0,0,23.8,64.6,25.007728,121.52025,0,0,0,0,666,581,704,0,AL-0125,AS_Lung_O,16.058999999999997,18.199
2019-03-05 16:33:27,00A266660029,2019-03-05,16:33:27,,,35,56,70,627,100,0,0,0,0,0,0,0,0,0,23.8,64.7,25.007728,121.52025,0,0,0,0,668,576,709,0,AL-0125,AS_Lung_O,16.825000000000003,19.744
2019-03-05 16:34:28,00A266660029,2019-03-05,16:34:28,,,35,57,71,618,100,0,0,0,0,0,0,0,0,0,23.7,64.7,25.007728,121.52025,0,0,0,0,670,579,709,0,AL-0125,AS_Lung_O,16.825000000000003,20.053
2019-03-05 16:35:28,00A266660029,2019-03-05,16:35:28,,,36,57,72,628,100,0,0,0,0,0,0,0,0,0,23.7,64.7,25.007728,121.52025,0,0,0,0,668,583,708,0,AL-0125,AS_Lung_O,17.208,20.053
2019-03-05 16:36:28,00A266660029,2019-03-05,16:36:28,,,34,54,69,630,100,0,0,0,0,0,0,0,0,0,23.7,64.7,25.007728,121.52025,0,0,0,0,668,578,708,0,AL-0125,AS_Lung_O,16.442,19.126
2019-03-05 16:37:28,00A266660029,2019-03-05,16:37:28,,,35,57,75,628,100,0,0,0,0,0,0,0,0,0,23.6,64.9,25.007728,121.52025,0,0,0,0,666,577,706,0,AL-0125,AS_Lung_O,16.825000000000003,20.053
2019-03-05 16:38:29,00A266660029,2019-03-05,16:38:29,,,33,53,67,621,100,0,0,0,0,0,0,0,0,0,23.5,65.1,25.007728,121.52025,0,0,0,0,670,581,709,0,AL-0125,AS_Lung_O,16.058999999999997,18.817
2019-03-05 16:39:29,00A266660029,2019-03-05,16:39:29,,,33,54,68,619,100,0,0,0,0,0,0,0,0,0,23.5,65.3,25.007728,121.52025,0,0,0,0,668,579,710,0,AL-0125,AS_Lung_O,16.058999999999997,19.126
2019-03-05 16:40:29,00A266660029,2019-03-05,16:40:29,,,32,51,68,623,100,0,0,0,0,0,0,0,0,0,23.5,65.7,25.007728,121.52025,0,0,0,0,666,582,709,0,AL-0125,AS_Lung_O,15.676,18.199
2019-03-05 16:41:30,00A266660029,2019-03-05,16:41:30,,,34,54,70,617,100,0,0,0,0,0,0,0,0,0,23.4,66.0,25.007728,121.52025,0,0,0,0,669,582,711,0,AL-0125,AS_Lung_O,16.442,19.126
2019-03-05 16:42:30,00A266660029,2019-03-05,16:42:30,,,32,52,67,627,100,0,0,0,0,0,0,0,0,0,23.3,66.3,25.007728,121.52025,0,0,0,0,670,581,706,0,AL-0125,AS_Lung_O,15.676,18.508000000000003
2019-03-05 16:43:30,00A266660029,2019-03-05,16:43:30,,,34,56,74,626,100,0,0,0,0,0,0,0,0,0,23.3,66.3,25.007728,121.52025,0,0,0,0,666,579,708,0,AL-0125,AS_Lung_O,16.442,19.744
2019-03-05 16:44:30,00A266660029,2019-03-05,16:44:30,,,34,55,73,622,100,0,0,0,0,0,0,0,0,0,23.3,66.4,25.007728,121.52025,0,0,0,0,671,577,706,0,AL-0125,AS_Lung_O,16.442,19.435000000000002
2019-03-05 16:45:31,00A266660029,2019-03-05,16:45:31,,,34,54,70,608,100,0,0,0,0,0,0,0,0,0,23.2,66.6,25.007728,121.52025,0,0,0,0,668,579,709,0,AL-0125,AS_Lung_O,16.442,19.126
2019-03-05 16:46:31,00A266660029,2019-03-05,16:46:31,,,35,60,75,610,100,0,0,0,0,0,0,0,0,0,23.0,67.0,25.007728,121.52025,0,0,0,0,668,578,704,0,AL-0125,AS_Lung_O,16.825000000000003,20.98
2019-03-05 16:47:31,00A266660029,2019-03-05,16:47:31,,,37,63,77,596,100,0,0,0,0,0,0,0,0,0,22.9,67.4,25.007728,121.52025,0,0,0,0,671,579,709,0,AL-0125,AS_Lung_O,17.591,21.907
2019-03-05 16:48:32,00A266660029,2019-03-05,16:48:32,,,36,60,79,594,100,0,0,0,0,0,0,0,0,0,22.8,67.7,25.007728,121.52025,0,0,0,0,670,579,708,0,AL-0125,AS_Lung_O,17.208,20.98
2019-03-05 16:49:32,00A266660029,2019-03-05,16:49:32,,,36,62,77,591,100,0,0,0,0,0,0,0,0,0,22.7,67.9,25.007728,121.52025,0,0,0,0,667,580,705,0,AL-0125,AS_Lung_O,17.208,21.598000000000003
2019-03-05 16:50:32,00A266660029,2019-03-05,16:50:32,,,37,67,83,616,100,0,0,0,0,0,0,0,0,0,22.6,68.2,25.007728,121.52025,0,0,0,0,666,578,711,0,AL-0125,AS_Lung_O,17.591,23.143
2019-03-05 16:51:32,00A266660029,2019-03-05,16:51:32,,,37,65,83,600,100,0,0,0,0,0,0,0,0,0,22.5,68.2,25.007728,121.52025,0,0,0,0,664,577,709,0,AL-0125,AS_Lung_O,17.591,22.525000000000002
2019-03-05 16:52:33,00A266660029,2019-03-05,16:52:33,,,36,62,80,590,100,0,0,0,0,0,0,0,0,0,22.4,68.6,25.007728,121.52025,0,0,0,0,667,579,710,0,AL-0125,AS_Lung_O,17.208,21.598000000000003
2019-03-05 16:53:33,00A266660029,2019-03-05,16:53:33,,,37,66,80,595,100,0,0,0,0,0,0,0,0,0,22.3,68.8,25.007728,121.52025,0,0,0,0,669,579,709,0,AL-0125,AS_Lung_O,17.591,22.834
2019-03-05 16:54:33,00A266660029,2019-03-05,16:54:33,,,37,70,91,590,100,0,0,0,0,0,0,0,0,0,22.2,68.8,25.007728,121.52025,0,0,0,0,669,579,709,0,AL-0125,AS_Lung_O,17.591,24.07
2019-03-05 16:55:34,00A266660029,2019-03-05,16:55:34,,,37,64,79,589,100,0,0,0,0,0,0,0,0,0,22.1,68.8,25.007728,121.52025,0,0,0,0,669,580,708,0,AL-0125,AS_Lung_O,17.591,22.216
2019-03-05 16:56:34,00A266660029,2019-03-05,16:56:34,,,36,65,83,601,100,0,0,0,0,0,0,0,0,0,22.1,69.0,25.007728,121.52025,0,0,0,0,669,579,704,0,AL-0125,AS_Lung_O,17.208,22.525000000000002
2019-03-05 16:57:34,00A266660029,2019-03-05,16:57:34,,,37,65,83,586,100,0,0,0,0,0,0,0,0,0,22.0,69.2,25.007728,121.52025,0,0,0,0,667,581,709,0,AL-0125,AS_Lung_O,17.591,22.525000000000002
2019-03-05 16:58:34,00A266660029,2019-03-05,16:58:34,,,38,69,84,609,100,0,0,0,0,0,0,0,0,0,22.0,69.0,25.007728,121.52025,0,0,0,0,668,581,711,0,AL-0125,AS_Lung_O,17.974,23.761000000000003
2019-03-05 16:59:35,00A266660029,2019-03-05,16:59:35,,,37,70,84,591,100,0,0,0,0,0,0,0,0,0,21.9,68.8,25.007728,121.52025,0,0,0,0,667,577,709,0,AL-0125,AS_Lung_O,17.591,24.07
2019-03-05 17:00:35,00A266660029,2019-03-05,17:00:35,,,38,67,83,585,100,0,0,0,0,0,0,0,0,0,21.8,69.1,25.007728,121.52025,0,0,0,0,666,579,710,0,AL-0125,AS_Lung_O,17.974,23.143
2019-03-05 17:01:35,00A266660029,2019-03-05,17:01:35,,,38,70,82,605,100,0,0,0,0,0,0,0,0,0,21.7,69.4,25.007728,121.52025,0,0,0,0,666,578,708,0,AL-0125,AS_Lung_O,17.974,24.07
2019-03-05 17:02:36,00A266660029,2019-03-05,17:02:36,,,40,75,95,587,100,0,0,0,0,0,0,0,0,0,21.6,69.6,25.007728,121.52025,0,0,0,0,667,579,708,0,AL-0125,AS_Lung_O,18.740000000000002,25.615000000000002
2019-03-05 17:03:36,00A266660029,2019-03-05,17:03:36,,,40,74,85,595,100,0,0,0,0,0,0,0,0,0,21.5,69.6,25.007728,121.52025,0,0,0,0,668,578,708,0,AL-0125,AS_Lung_O,18.740000000000002,25.306
2019-03-05 17:04:36,00A266660029,2019-03-05,17:04:36,,,42,79,97,601,100,0,0,0,0,0,0,0,0,0,21.6,69.8,25.007728,121.52025,0,0,0,0,666,582,709,0,AL-0125,AS_Lung_O,19.506,26.851000000000003
2019-03-05 17:05:37,00A266660029,2019-03-05,17:05:37,,,40,81,96,606,100,0,0,0,0,0,0,0,0,0,21.5,69.7,25.007728,121.52025,0,0,0,0,665,581,708,0,AL-0125,AS_Lung_O,18.740000000000002,27.469
2019-03-05 17:06:37,00A266660029,2019-03-05,17:06:37,,,40,75,92,601,100,0,0,0,0,0,0,0,0,0,21.4,69.9,25.007728,121.52025,0,0,0,0,668,579,708,0,AL-0125,AS_Lung_O,18.740000000000002,25.615000000000002
2019-03-05 17:07:37,00A266660029,2019-03-05,17:07:37,,,39,78,93,600,100,0,0,0,0,0,0,0,0,0,21.4,70.0,25.007728,121.52025,0,0,0,0,667,577,710,0,AL-0125,AS_Lung_O,18.357,26.542
2019-03-05 17:08:37,00A266660029,2019-03-05,17:08:37,,,42,79,93,593,100,0,0,0,0,0,0,0,0,0,21.3,70.1,25.007728,121.52025,0,0,0,0,670,578,708,0,AL-0125,AS_Lung_O,19.506,26.851000000000003
2019-03-05 17:09:38,00A266660029,2019-03-05,17:09:38,,,45,79,97,606,100,0,0,0,0,0,0,0,0,0,21.3,70.1,25.007728,121.52025,0,0,0,0,667,577,708,0,AL-0125,AS_Lung_O,20.655,26.851000000000003
2019-03-05 17:10:38,00A266660029,2019-03-05,17:10:38,,,42,83,99,595,100,0,0,0,0,0,0,0,0,0,21.3,70.0,25.007728,121.52025,0,0,0,0,670,577,708,0,AL-0125,AS_Lung_O,19.506,28.087
2019-03-05 17:11:38,00A266660029,2019-03-05,17:11:38,,,41,78,102,608,100,0,0,0,0,0,0,0,0,0,21.3,69.8,25.007728,121.52025,0,0,0,0,668,578,710,0,AL-0125,AS_Lung_O,19.122999999999998,26.542
2019-03-05 17:12:39,00A266660029,2019-03-05,17:12:39,,,45,82,102,580,100,0,0,0,0,0,0,0,0,0,21.3,69.8,25.007728,121.52025,0,0,0,0,665,576,710,0,AL-0125,AS_Lung_O,20.655,27.778000000000002
2019-03-05 17:13:39,00A266660029,2019-03-05,17:13:39,,,47,87,102,601,100,0,0,0,0,0,0,0,0,0,21.2,69.4,25.007728,121.52025,0,0,0,0,667,580,709,0,AL-0125,AS_Lung_O,21.421,29.323
2019-03-05 17:14:39,00A266660029,2019-03-05,17:14:39,,,46,87,104,593,100,0,0,0,0,0,0,0,0,0,21.2,69.4,25.007728,121.52025,0,0,0,0,669,581,705,0,AL-0125,AS_Lung_O,21.038000000000004,29.323
2019-03-05 17:15:39,00A266660029,2019-03-05,17:15:39,,,45,86,108,598,100,0,0,0,0,0,0,0,0,0,21.2,69.2,25.007728,121.52025,0,0,0,0,668,579,707,0,AL-0125,AS_Lung_O,20.655,29.014
2019-03-05 17:16:40,00A266660029,2019-03-05,17:16:40,,,43,84,102,608,100,0,0,0,0,0,0,0,0,0,21.1,69.1,25.007728,121.52025,0,0,0,0,670,579,709,0,AL-0125,AS_Lung_O,19.889000000000003,28.396
2019-03-05 17:17:40,00A266660029,2019-03-05,17:17:40,,,47,86,111,590,100,0,0,0,0,0,0,0,0,0,20.9,69.2,25.007728,121.52025,0,0,0,0,669,579,709,0,AL-0125,AS_Lung_O,21.421,29.014
2019-03-05 17:18:40,00A266660029,2019-03-05,17:18:40,,,45,82,102,600,100,0,0,0,0,0,0,0,0,0,20.8,69.7,25.007728,121.52025,0,0,0,0,665,577,706,0,AL-0125,AS_Lung_O,20.655,27.778000000000002
2019-03-05 17:19:41,00A266660029,2019-03-05,17:19:41,,,45,90,107,606,100,0,0,0,0,0,0,0,0,0,20.8,69.8,25.007728,121.52025,0,0,0,0,667,577,706,0,AL-0125,AS_Lung_O,20.655,30.25
2019-03-05 17:20:41,00A266660029,2019-03-05,17:20:41,,,46,84,103,591,100,0,0,0,0,0,0,0,0,0,20.8,69.8,25.007728,121.52025,0,0,0,0,665,580,707,0,AL-0125,AS_Lung_O,21.038000000000004,28.396
2019-03-05 17:21:41,00A266660029,2019-03-05,17:21:41,,,45,87,108,603,100,0,0,0,0,0,0,0,0,0,20.7,69.9,25.007728,121.52025,0,0,0,0,667,580,708,0,AL-0125,AS_Lung_O,20.655,29.323
2019-03-05 17:22:42,00A266660029,2019-03-05,17:22:42,,,48,94,115,601,100,0,0,0,0,0,0,0,0,0,20.7,70.0,25.007728,121.52025,0,0,0,0,667,578,706,0,AL-0125,AS_Lung_O,21.804000000000002,31.486
2019-03-05 17:23:42,00A266660029,2019-03-05,17:23:42,,,51,95,127,606,100,0,0,0,0,0,0,0,0,0,20.7,70.2,25.007728,121.52025,0,0,0,0,667,578,707,0,AL-0125,AS_Lung_O,22.953000000000003,31.795
2019-03-05 17:24:42,00A266660029,2019-03-05,17:24:42,,,48,88,114,597,100,0,0,0,0,0,0,0,0,0,20.7,69.8,25.007728,121.52025,0,0,0,0,667,578,708,0,AL-0125,AS_Lung_O,21.804000000000002,29.632
2019-03-05 17:25:42,00A266660029,2019-03-05,17:25:42,,,46,88,111,603,100,0,0,0,0,0,0,0,0,0,20.5,69.6,25.007728,121.52025,0,0,0,0,665,579,710,0,AL-0125,AS_Lung_O,21.038000000000004,29.632
2019-03-05 17:26:43,00A266660029,2019-03-05,17:26:43,,,46,92,107,608,100,0,0,0,0,0,0,0,0,0,20.4,70.1,25.007728,121.52025,0,0,0,0,669,578,709,0,AL-0125,AS_Lung_O,21.038000000000004,30.868000000000002
2019-03-05 17:27:43,00A266660029,2019-03-05,17:27:43,,,50,100,121,617,100,0,0,0,0,0,0,0,0,0,20.3,70.6,25.007728,121.52025,0,0,0,0,666,578,706,0,AL-0125,AS_Lung_O,22.57,33.339999999999996
2019-03-05 17:28:43,00A266660029,2019-03-05,17:28:43,,,48,94,111,588,100,0,0,0,0,0,0,0,0,0,20.2,70.5,25.007728,121.52025,0,0,0,0,669,578,706,0,AL-0125,AS_Lung_O,21.804000000000002,31.486
2019-03-05 17:29:44,00A266660029,2019-03-05,17:29:44,,,48,88,106,586,100,0,0,0,0,0,0,0,0,0,19.9,70.7,25.007728,121.52025,0,0,0,0,670,581,707,0,AL-0125,AS_Lung_O,21.804000000000002,29.632
2019-03-05 17:30:44,00A266660029,2019-03-05,17:30:44,,,46,85,106,595,100,0,0,0,0,0,0,0,0,0,19.9,71.1,25.007728,121.52025,0,0,0,0,669,576,707,0,AL-0125,AS_Lung_O,21.038000000000004,28.705000000000002
2019-03-05 17:31:44,00A266660029,2019-03-05,17:31:44,,,46,91,113,600,100,0,0,0,0,0,0,0,0,0,19.9,71.4,25.007728,121.52025,0,0,0,0,670,578,708,0,AL-0125,AS_Lung_O,21.038000000000004,30.559
2019-03-05 17:32:44,00A266660029,2019-03-05,17:32:44,,,49,90,112,600,100,0,0,0,0,0,0,0,0,0,19.9,71.2,25.007728,121.52025,0,0,0,0,667,579,708,0,AL-0125,AS_Lung_O,22.186999999999998,30.25
2019-03-05 17:33:45,00A266660029,2019-03-05,17:33:45,,,48,86,116,602,100,0,0,0,0,0,0,0,0,0,19.9,71.2,25.007728,121.52025,0,0,0,0,668,577,706,0,AL-0125,AS_Lung_O,21.804000000000002,29.014
2019-03-05 17:34:45,00A266660029,2019-03-05,17:34:45,,,44,81,103,592,100,0,0,0,0,0,0,0,0,0,19.8,70.6,25.007728,121.52025,0,0,0,0,667,579,708,0,AL-0125,AS_Lung_O,20.272,27.469
2019-03-05 17:35:45,00A266660029,2019-03-05,17:35:45,,,57,102,126,599,100,0,0,0,0,0,0,0,0,0,19.7,71.0,25.007728,121.52025,0,0,0,0,665,578,710,0,AL-0125,AS_Lung_O,25.250999999999998,33.958
2019-03-05 17:36:46,00A266660029,2019-03-05,17:36:46,,,51,93,109,600,100,0,0,0,0,0,0,0,0,0,19.6,71.2,25.007728,121.52025,0,0,0,0,668,578,708,0,AL-0125,AS_Lung_O,22.953000000000003,31.177
2019-03-05 17:37:46,00A266660029,2019-03-05,17:37:46,,,56,101,119,599,100,0,0,0,0,0,0,0,0,0,19.6,71.1,25.007728,121.52025,0,0,0,0,666,578,709,0,AL-0125,AS_Lung_O,24.868000000000002,33.649
2019-03-05 17:38:46,00A266660029,2019-03-05,17:38:46,,,41,76,91,593,100,0,0,0,0,0,0,0,0,0,19.6,71.1,25.007728,121.52025,0,0,0,0,668,579,708,0,AL-0125,AS_Lung_O,19.122999999999998,25.924
2019-03-05 17:39:46,00A266660029,2019-03-05,17:39:46,,,38,65,88,579,100,0,0,0,0,0,0,0,0,0,19.3,71.0,25.007728,121.52025,0,0,0,0,669,578,709,0,AL-0125,AS_Lung_O,17.974,22.525000000000002
2019-03-05 17:40:47,00A266660029,2019-03-05,17:40:47,,,53,89,106,598,100,0,0,0,0,0,0,0,0,0,19.3,71.7,25.007728,121.52025,0,0,0,0,668,578,706,0,AL-0125,AS_Lung_O,23.719,29.941000000000003
2019-03-05 17:41:47,00A266660029,2019-03-05,17:41:47,,,39,74,89,595,100,0,0,0,0,0,0,0,0,0,19.3,71.6,25.007728,121.52025,0,0,0,0,668,579,707,0,AL-0125,AS_Lung_O,18.357,25.306
2019-03-05 17:42:47,00A266660029,2019-03-05,17:42:47,,,43,74,91,602,100,0,0,0,0,0,0,0,0,0,19.3,71.5,25.007728,121.52025,0,0,0,0,670,578,709,0,AL-0125,AS_Lung_O,19.889000000000003,25.306
2019-03-05 17:43:48,00A266660029,2019-03-05,17:43:48,,,40,71,93,598,100,0,0,0,0,0,0,0,0,0,19.2,71.5,25.007728,121.52025,0,0,0,0,666,576,707,0,AL-0125,AS_Lung_O,18.740000000000002,24.379
2019-03-05 17:44:48,00A266660029,2019-03-05,17:44:48,,,53,90,99,605,100,0,0,0,0,0,0,0,0,0,19.2,71.7,25.007728,121.52025,0,0,0,0,664,576,706,0,AL-0125,AS_Lung_O,23.719,30.25
2019-03-05 17:45:48,00A266660029,2019-03-05,17:45:48,,,65,108,126,601,100,0,0,0,0,0,0,0,0,0,19.2,71.9,25.007728,121.52025,0,0,0,0,668,579,708,0,AL-0125,AS_Lung_O,28.314999999999998,35.812
2019-03-05 17:46:49,00A266660029,2019-03-05,17:46:49,,,41,70,90,605,100,0,0,0,0,0,0,0,0,0,19.2,71.7,25.007728,121.52025,0,0,0,0,666,577,708,0,AL-0125,AS_Lung_O,19.122999999999998,24.07
2019-03-05 17:47:49,00A266660029,2019-03-05,17:47:49,,,41,73,90,597,100,0,0,0,0,0,0,0,0,0,19.1,71.8,25.007728,121.52025,0,0,0,0,668,578,708,0,AL-0125,AS_Lung_O,19.122999999999998,24.997
2019-03-05 17:48:49,00A266660029,2019-03-05,17:48:49,,,38,61,82,584,100,0,0,0,0,0,0,0,0,0,19.0,71.6,25.007728,121.52025,0,0,0,0,666,577,707,0,AL-0125,AS_Lung_O,17.974,21.289
2019-03-05 17:49:49,00A266660029,2019-03-05,17:49:49,,,50,87,98,583,100,0,0,0,0,0,0,0,0,0,18.9,72.1,25.007728,121.52025,0,0,0,0,670,576,709,0,AL-0125,AS_Lung_O,22.57,29.323
2019-03-05 17:50:50,00A266660029,2019-03-05,17:50:50,,,38,67,83,586,100,0,0,0,0,0,0,0,0,0,18.9,72.0,25.007728,121.52025,0,0,0,0,666,578,705,0,AL-0125,AS_Lung_O,17.974,23.143
2019-03-05 17:51:50,00A266660029,2019-03-05,17:51:50,,,38,62,84,584,100,0,0,0,0,0,0,0,0,0,18.9,72.3,25.007728,121.52025,0,0,0,0,668,577,707,0,AL-0125,AS_Lung_O,17.974,21.598000000000003
2019-03-05 17:52:50,00A266660029,2019-03-05,17:52:50,,,37,60,83,588,100,0,0,0,0,0,0,0,0,0,18.9,72.1,25.007728,121.52025,0,0,0,0,669,576,707,0,AL-0125,AS_Lung_O,17.591,20.98
2019-03-05 17:53:51,00A266660029,2019-03-05,17:53:51,,,36,64,86,596,100,0,0,0,0,0,0,0,0,0,18.9,72.2,25.007728,121.52025,0,0,0,0,666,575,708,0,AL-0125,AS_Lung_O,17.208,22.216
2019-03-05 17:54:51,00A266660029,2019-03-05,17:54:51,,,37,61,86,584,100,0,0,0,0,0,0,0,0,0,18.8,72.2,25.007728,121.52025,0,0,0,0,671,575,708,0,AL-0125,AS_Lung_O,17.591,21.289
2019-03-05 17:55:51,00A266660029,2019-03-05,17:55:51,,,37,62,83,591,100,0,0,0,0,0,0,0,0,0,18.9,72.3,25.007728,121.52025,0,0,0,0,670,576,706,0,AL-0125,AS_Lung_O,17.591,21.598000000000003
2019-03-05 17:56:51,00A266660029,2019-03-05,17:56:51,,,37,61,79,579,100,0,0,0,0,0,0,0,0,0,18.8,72.0,25.007728,121.52025,0,0,0,0,667,576,707,0,AL-0125,AS_Lung_O,17.591,21.289
2019-03-05 17:57:52,00A266660029,2019-03-05,17:57:52,,,36,61,86,577,100,0,0,0,0,0,0,0,0,0,18.8,72.2,25.007728,121.52025,0,0,0,0,670,575,709,0,AL-0125,AS_Lung_O,17.208,21.289
2019-03-05 17:58:52,00A266660029,2019-03-05,17:58:52,,,36,61,80,582,100,0,0,0,0,0,0,0,0,0,18.7,72.3,25.007728,121.52025,0,0,0,0,671,578,706,0,AL-0125,AS_Lung_O,17.208,21.289
2019-03-05 17:59:52,00A266660029,2019-03-05,17:59:52,,,35,59,82,588,100,0,0,0,0,0,0,0,0,0,18.7,72.3,25.007728,121.52025,0,0,0,0,667,575,707,0,AL-0125,AS_Lung_O,16.825000000000003,20.671
2019-03-05 18:00:53,00A266660029,2019-03-05,18:00:53,,,36,60,84,585,100,0,0,0,0,0,0,0,0,0,18.7,72.4,25.007728,121.52025,0,0,0,0,668,578,706,0,AL-0125,AS_Lung_O,17.208,20.98
2019-03-05 18:01:53,00A266660029,2019-03-05,18:01:53,,,35,60,83,580,100,0,0,0,0,0,0,0,0,0,18.6,72.6,25.007728,121.52025,0,0,0,0,667,577,706,0,AL-0125,AS_Lung_O,16.825000000000003,20.98
2019-03-05 18:02:53,00A266660029,2019-03-05,18:02:53,,,37,62,87,589,100,0,0,0,0,0,0,0,0,0,18.5,72.8,25.007728,121.52025,0,0,0,0,667,575,709,0,AL-0125,AS_Lung_O,17.591,21.598000000000003
2019-03-05 18:03:54,00A266660029,2019-03-05,18:03:54,,,37,59,77,581,100,0,0,0,0,0,0,0,0,0,18.5,72.8,25.007728,121.52025,0,0,0,0,669,579,708,0,AL-0125,AS_Lung_O,17.591,20.671
2019-03-05 18:04:54,00A266660029,2019-03-05,18:04:54,,,35,58,75,587,100,0,0,0,0,0,0,0,0,0,18.5,72.9,25.007728,121.52025,0,0,0,0,669,577,708,0,AL-0125,AS_Lung_O,16.825000000000003,20.362000000000002
2019-03-05 18:05:54,00A266660029,2019-03-05,18:05:54,,,37,60,78,597,100,0,0,0,0,0,0,0,0,0,18.5,73.1,25.007728,121.52025,0,0,0,0,667,579,710,0,AL-0125,AS_Lung_O,17.591,20.98
2019-03-05 18:06:54,00A266660029,2019-03-05,18:06:54,,,64,96,114,618,100,0,0,0,0,0,0,0,0,0,18.6,73.1,25.007728,121.52025,0,0,0,0,668,579,707,0,AL-0125,AS_Lung_O,27.932000000000002,32.104
2019-03-05 18:07:55,00A266660029,2019-03-05,18:07:55,,,37,59,82,585,100,0,0,0,0,0,0,0,0,0,18.6,72.8,25.007728,121.52025,0,0,0,0,667,577,708,0,AL-0125,AS_Lung_O,17.591,20.671
2019-03-05 18:08:55,00A266660029,2019-03-05,18:08:55,,,33,56,75,579,100,0,0,0,0,0,0,0,0,0,18.5,72.8,25.007728,121.52025,0,0,0,0,667,578,710,0,AL-0125,AS_Lung_O,16.058999999999997,19.744
2019-03-05 18:09:55,00A266660029,2019-03-05,18:09:55,,,34,57,75,588,100,0,0,0,0,0,0,0,0,0,18.5,72.8,25.007728,121.52025,0,0,0,0,667,577,708,0,AL-0125,AS_Lung_O,16.442,20.053
2019-03-05 18:10:56,00A266660029,2019-03-05,18:10:56,,,34,57,77,565,100,0,0,0,0,0,0,0,0,0,18.5,72.7,25.007728,121.52025,0,0,0,0,671,576,707,0,AL-0125,AS_Lung_O,16.442,20.053
