id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR
00A266660039,2018-04-17,07:12:22,  27.5,  49.0,4,6,7,550,93,-2,-1,58,47,23,23,-1,-2,59,  27.4,  31.6,25.039288,121.612939,0,0,0,0,540,536,501,0
00A266660039,2018-04-17,07:13:23,  27.5,  49.0,3,5,5,547,93,-2,-1,58,47,12,30,-1,-1,58,  27.4,  31.8,25.039288,121.612939,0,0,0,0,550,539,509,0
00A266660039,2018-04-17,07:14:24,  27.5,  49.0,2,4,5,543,93,-1,-1,58,45,17,32,-2,-2,58,  27.4,  31.7,25.039288,121.612939,0,0,0,0,550,540,508,0
00A266660039,2018-04-17,07:15:25,  27.5,  49.0,3,6,7,560,93,-1,-1,58,50,16,34,-1,-1,58,  27.4,  31.7,25.039288,121.612939,0,0,0,0,544,539,506,0
00A266660039,2018-04-17,07:16:26,  27.5,  49.0,3,6,6,549,93,-2,-1,58,41,22,34,-1,-1,58,  27.4,  31.7,25.039288,121.612939,0,0,0,0,541,531,501,0
00A266660039,2018-04-17,07:17:27,  27.5,  49.0,4,6,7,566,93,-1,-1,59,45,16,22,-2,-1,59,  27.4,  31.7,25.039288,121.612939,0,0,0,0,537,534,500,0
00A266660039,2018-04-17,07:18:28,  27.5,  48.9,4,7,8,546,93,-1,-1,58,45,11,30,-2,-2,58,  27.4,  31.7,25.039288,121.612939,0,0,0,0,549,541,507,0
00A266660039,2018-04-17,07:19:30,  27.5,  48.9,2,4,4,557,93,-2,-1,58,35,18,32,-1,-1,58,  27.4,  31.7,25.039288,121.612939,0,0,0,0,542,532,502,0
00A266660039,2018-04-17,07:20:31,  27.5,  48.9,3,4,4,549,93,-2,-1,59,42,26,23,-2,-1,58,-999.0,  -1.0,25.039288,121.612939,0,0,0,0,536,540,509,0
00A266660039,2018-04-17,07:21:32,  27.5,  48.9,4,6,6,551,93,-1,-1,58,43,18,33,-2,-1,59,  27.4,  31.7,25.039288,121.612939,0,0,0,0,550,542,506,0
00A266660039,2018-04-17,07:22:33,  27.5,  48.9,2,5,5,552,93,-2,-1,58,43,24,18,-1,-1,58,  27.4,  31.6,25.039288,121.612939,0,0,0,0,545,535,505,0
00A266660039,2018-04-17,07:23:34,  27.5,  49.0,3,5,5,536,93,-1,-1,58,42,14,42,-1,-1,58,  27.4,  31.7,25.039288,121.612939,0,0,0,0,545,535,504,0
00A266660039,2018-04-17,07:24:35,  27.5,  48.9,4,6,7,540,93,-1,-1,58,45,16,30,-2,-1,58,  27.4,  31.6,25.039288,121.612939,0,0,0,0,550,542,509,0
00A266660039,2018-04-17,07:25:36,  27.5,  48.9,3,5,6,540,93,-1,-1,58,53,12,46,-2,-1,58,  27.4,  31.7,25.039288,121.612939,0,0,0,0,539,534,502,0
00A266660039,2018-04-17,07:26:37,  27.5,  48.9,3,6,6,555,93,-1,-1,58,49,16,38,-2,-1,58,  27.4,  31.7,25.039288,121.612939,0,0,0,0,544,536,505,0
00A266660039,2018-04-17,07:27:38,  27.5,  48.9,3,6,7,562,93,-1,-1,59,44,16,25,-1,-1,58,  27.4,  31.7,25.039288,121.612939,0,0,0,0,550,540,509,0
00A266660039,2018-04-17,07:28:39,  27.5,  48.9,5,7,7,550,93,-1,-1,58,45,12,38,-2,-1,58,  27.4,  31.6,25.039288,121.612939,0,0,0,0,548,541,507,0
00A266660039,2018-04-17,07:29:40,  27.5,  48.9,3,5,6,565,93,-1,-1,58,37,20,32,-2,-1,58,  27.4,  31.6,25.039288,121.612939,0,0,0,0,548,538,508,0
00A266660039,2018-04-17,07:30:41,  27.5,  48.9,3,6,6,532,93,-1,-1,58,36,18,38,-1,-1,58,  27.4,  31.6,25.039288,121.612939,0,0,0,0,542,535,501,0
00A266660039,2018-04-17,07:31:43,  27.5,  48.9,4,6,6,571,93,-2,-1,58,45,21,28,-1,-2,58,-999.0,  -1.0,25.039288,121.612939,0,0,0,0,536,538,508,0
00A266660039,2018-04-17,07:32:44,  27.5,  48.9,3,5,6,538,93,-2,-1,58,46,18,29,-2,-1,59,  27.4,  31.7,25.039288,121.612939,0,0,0,0,550,537,508,0
00A266660039,2018-04-17,07:33:45,  27.5,  48.9,3,6,6,555,93,-2,-1,58,47,14,20,-1,-1,58,  27.4,  31.7,25.039288,121.612939,0,0,0,0,541,531,501,0
00A266660039,2018-04-17,07:34:46,  27.5,  48.9,3,6,6,555,93,-2,-1,58,48,12,28,-2,-1,58,  27.4,  31.7,25.039288,121.612939,0,0,0,0,550,539,509,0
00A266660039,2018-04-17,07:35:47,  27.5,  48.9,3,6,7,534,93,-2,-1,59,46,25,35,-2,-2,58,  27.4,  31.6,25.039288,121.612939,0,0,0,0,540,535,502,0
00A266660039,2018-04-17,07:36:48,  27.5,  48.8,4,6,6,556,93,-2,-2,58,43,23,46,-1,-1,58,  27.4,  31.7,25.039288,121.612939,0,0,0,0,549,541,506,0
00A266660039,2018-04-17,07:37:49,  27.5,  48.8,4,6,6,562,93,-2,-1,58,48,17,30,-2,-2,58,  27.4,  31.7,25.039288,121.612939,0,0,0,0,549,538,508,0
00A266660039,2018-04-17,07:38:50,  27.5,  48.8,3,6,6,568,93,-1,-2,58,40,11,31,-1,-1,59,  27.4,  31.7,25.039288,121.612939,0,0,0,0,549,541,509,0
00A266660039,2018-04-17,07:39:51,  27.5,  48.8,3,5,6,566,93,-1,-1,59,47,16,33,-2,-1,58,  27.4,  31.6,25.039288,121.612939,0,0,0,0,539,533,500,0
00A266660039,2018-04-17,07:40:52,  27.5,  48.8,3,5,5,536,93,-1,-1,59,38,12,39,-1,-1,58,  27.4,  31.6,25.039288,121.612939,0,0,0,0,543,538,501,0
00A266660039,2018-04-17,07:41:53,  27.5,  48.8,4,6,7,558,93,-1,-2,58,48,15,34,-1,-1,58,  27.4,  31.6,25.039288,121.612939,0,0,0,0,541,536,501,0
00A266660039,2018-04-17,07:42:54,  27.5,  48.8,4,6,6,544,93,-1,-1,58,50,16,28,-1,-1,58,  27.4,  31.6,25.039288,121.612939,0,0,0,0,536,533,501,0
00A266660039,2018-04-17,07:43:56,  27.5,  48.7,4,6,6,551,93,-1,-2,58,45,19,32,-2,-1,58,  27.4,  31.6,25.039288,121.612939,0,0,0,0,546,537,504,0
00A266660039,2018-04-17,07:44:57,  27.5,  48.8,4,8,8,538,93,-2,-1,58,39,22,25,-1,-1,59,  27.4,  31.6,25.039288,121.612939,0,0,0,0,543,538,505,0
00A266660039,2018-04-17,07:45:58,  27.5,  48.8,5,6,6,546,93,-2,-1,59,45,18,27,-1,-1,58,  27.4,  31.6,25.039288,121.612939,0,0,0,0,546,536,505,0
00A266660039,2018-04-17,07:46:59,  27.5,  48.8,4,7,8,563,93,-1,-1,58,47,16,40,-2,-1,58,  27.4,  31.6,25.039288,121.612939,0,0,0,0,539,536,500,0
00A266660039,2018-04-17,07:48:00,  27.5,  48.7,4,6,6,545,93,-1,-1,58,43,18,34,-2,-1,58,  27.4,  31.7,25.039288,121.612939,0,0,0,0,548,537,508,0
00A266660039,2018-04-17,07:49:01,  27.5,  48.8,4,6,7,538,93,-1,-1,58,51,16,41,-2,-1,59,  27.4,  31.6,25.039288,121.612939,0,0,0,0,544,534,503,0
00A266660039,2018-04-17,07:50:02,  27.5,  48.8,4,7,8,549,93,-1,-1,58,50,14,38,-1,-1,58,  27.4,  31.6,25.039288,121.612939,0,0,0,0,548,537,508,0
00A266660039,2018-04-17,07:51:03,  27.5,  48.7,3,5,6,564,93,-2,-1,58,55,18,30,-1,-1,58,  27.4,  31.6,25.039288,121.612939,0,0,0,0,543,535,503,0
00A266660039,2018-04-17,07:52:04,  27.5,  48.8,4,6,8,533,93,-1,-1,58,41,22,36,-2,-1,58,  27.4,  31.6,25.039288,121.612939,0,0,0,0,542,537,502,0
00A266660039,2018-04-17,07:53:05,  27.5,  48.7,4,6,7,554,93,-2,-1,59,41,14,31,-1,-1,58,  27.4,  31.6,25.039288,121.612939,0,0,0,0,546,538,506,0
00A266660039,2018-04-17,07:54:06,  27.5,  48.8,3,6,6,550,93,-2,-1,58,53,4,29,-1,-1,59,  27.4,  31.6,25.039288,121.612939,0,0,0,0,540,536,499,0
00A266660039,2018-04-17,07:55:07,  27.5,  48.7,3,6,6,559,93,-2,-1,58,44,20,46,-2,-1,58,  27.4,  31.7,25.039288,121.612939,0,0,0,0,539,533,500,0
00A266660039,2018-04-17,07:56:09,  27.5,  48.7,4,6,7,553,93,-1,-1,58,36,14,32,-1,-1,58,  27.4,  31.7,25.039288,121.612939,0,0,0,0,548,536,505,0
00A266660039,2018-04-17,07:57:10,  27.5,  48.7,2,5,5,544,93,-1,-1,59,43,14,41,-2,-1,58,  27.4,  31.7,25.039288,121.612939,0,0,0,0,548,539,508,0
00A266660039,2018-04-17,07:58:11,  27.5,  48.7,3,6,6,555,93,35,13,-215,0,0,0,35,13,-215,  27.4,  31.6,25.039288,121.612939,0,0,0,0,545,537,506,0
00A266660039,2018-04-17,07:59:12,  27.5,  48.7,3,5,5,563,93,-1,-1,59,47,26,31,-2,-1,58,  27.4,  31.7,25.039288,121.612939,0,0,0,0,536,533,500,0
00A266660039,2018-04-17,08:00:13,  27.5,  48.7,3,7,7,538,93,-1,-1,59,53,26,33,-2,-1,58,  27.4,  31.6,25.039288,121.612939,0,0,0,0,539,534,499,0
00A266660039,2018-04-17,08:01:14,  27.5,  48.7,4,6,6,541,93,-1,-1,58,40,12,44,-1,-1,58,  27.4,  31.6,25.039288,121.612939,0,0,0,0,543,538,501,0
00A266660039,2018-04-17,08:02:15,  27.5,  48.7,3,7,8,567,93,-2,-1,58,50,14,44,-2,-1,58,  27.4,  31.6,25.039288,121.612939,0,0,0,0,541,532,503,0
00A266660039,2018-04-17,08:03:16,  27.5,  48.7,4,6,6,549,93,-2,-1,58,47,12,39,-1,-1,59,  27.4,  31.6,25.039288,121.612939,0,0,0,0,544,535,504,0
00A266660039,2018-04-17,08:04:17,  27.5,  48.6,3,5,5,540,93,-2,-1,58,42,14,36,-2,-1,58,-999.0,  -1.0,25.039288,121.612939,0,0,0,0,531,531,504,0
00A266660039,2018-04-17,08:05:18,  27.5,  48.6,2,4,5,534,93,-2,-1,58,37,26,45,-1,-1,59,  27.4,  31.6,25.039288,121.612939,0,0,0,0,539,531,500,0
00A266660039,2018-04-17,08:06:19,  27.5,  48.6,4,7,7,566,93,-2,-1,58,54,16,45,-2,-1,59,  27.4,  31.6,25.039288,121.612939,0,0,0,0,547,540,507,0
00A266660039,2018-04-17,08:07:21,  27.5,  48.7,4,7,7,558,93,-2,-1,59,50,14,34,-2,-1,59,  27.4,  31.6,25.039288,121.612939,0,0,0,0,538,533,499,0
00A266660039,2018-04-17,08:08:22,  27.5,  48.6,4,6,6,551,93,-1,-1,58,54,12,28,-1,-1,58,  27.4,  31.6,25.039288,121.612939,0,0,0,0,548,537,507,0
00A266660039,2018-04-17,08:09:23,  27.5,  48.6,3,6,6,553,93,-2,-1,58,48,12,44,-2,-1,58,  27.4,  31.6,25.039288,121.612939,0,0,0,0,538,530,501,0
00A266660039,2018-04-17,08:10:24,  27.5,  48.6,3,6,6,564,93,-2,-2,58,48,14,39,-2,-2,59,  27.4,  31.6,25.039288,121.612939,0,0,0,0,548,542,505,0
00A266660039,2018-04-17,08:11:25,  27.5,  48.6,5,7,7,542,93,-2,-1,58,50,20,44,-2,-1,58,  27.4,  31.6,25.039288,121.612939,0,0,0,0,545,536,505,0
00A266660039,2018-04-17,08:12:26,  27.5,  48.6,4,6,7,550,93,-1,-1,59,41,22,41,-2,-1,58,  27.4,  31.6,25.039288,121.612939,0,0,0,0,549,537,506,0
00A266660039,2018-04-17,08:13:27,  27.5,  48.5,5,6,6,551,93,-2,-1,58,43,16,29,-1,-1,59,  27.4,  31.6,25.039288,121.612939,0,0,0,0,544,539,505,0
00A266660039,2018-04-17,08:14:28,  27.5,  48.6,4,6,6,561,93,-2,-1,58,50,24,44,-2,-1,58,  27.4,  31.6,25.039288,121.612939,0,0,0,0,536,533,500,0
00A266660039,2018-04-17,08:15:29,  27.5,  48.6,3,6,7,542,93,-1,-1,59,46,18,41,-1,-1,58,  27.4,  31.6,25.039288,121.612939,0,0,0,0,537,533,498,0
00A266660039,2018-04-17,08:16:30,  27.5,  48.5,3,6,6,546,93,-1,-1,59,50,14,45,-1,-1,58,-999.0,  -1.0,25.039288,121.612939,0,0,0,0,525,533,501,0
00A266660039,2018-04-17,08:17:31,  27.5,  48.6,3,5,5,567,93,-2,-1,58,46,16,38,-2,-1,58,  27.4,  31.7,25.039288,121.612939,0,0,0,0,540,534,500,0
00A266660039,2018-04-17,08:18:32,  27.5,  48.5,3,5,5,536,93,-1,-1,58,51,16,30,-2,-1,58,  27.4,  31.6,25.039288,121.612939,0,0,0,0,539,532,498,0
00A266660039,2018-04-17,08:19:34,  27.5,  48.5,4,6,6,536,93,-1,-1,58,45,16,36,-2,-1,58,  27.4,  31.7,25.039288,121.612939,0,0,0,0,549,539,507,0
00A266660039,2018-04-17,08:20:35,  27.5,  48.5,3,7,7,557,93,-2,-1,58,43,22,46,-1,-1,58,  27.4,  31.6,25.039288,121.612939,0,0,0,0,543,532,502,0
00A266660039,2018-04-17,08:21:36,  27.5,  48.5,3,7,8,547,93,-2,-1,58,44,18,40,-2,-1,58,  27.4,  31.7,25.039288,121.612939,0,0,0,0,540,533,502,0
00A266660039,2018-04-17,08:22:37,  27.5,  48.5,3,6,7,562,93,-1,-2,58,59,15,48,-2,-1,58,  27.4,  31.6,25.039288,121.612939,0,0,0,0,549,539,508,0
00A266660039,2018-04-17,08:23:38,  27.5,  48.5,4,6,8,544,93,-2,-1,58,46,18,44,-2,-1,58,  27.4,  31.6,25.039288,121.612939,0,0,0,0,540,533,500,0
00A266660039,2018-04-17,08:24:39,  27.5,  48.5,5,8,8,542,93,-1,-1,58,42,18,49,-1,-1,59,  27.4,  31.7,25.039288,121.612939,0,0,0,0,544,534,504,0
00A266660039,2018-04-17,08:25:40,  27.5,  48.5,3,5,6,555,93,-1,-1,59,39,18,33,-2,-1,58,  27.4,  31.7,25.039288,121.612939,0,0,0,0,545,535,505,0
00A266660039,2018-04-17,08:26:41,  27.5,  48.5,3,6,6,548,93,-1,-1,59,42,12,44,-1,-1,59,-999.0,  -1.0,25.039288,121.612939,0,0,0,0,525,533,500,0
00A266660039,2018-04-17,08:27:42,  27.5,  48.6,3,6,6,548,93,-1,-1,58,49,8,38,-2,-1,58,  27.4,  31.6,25.039288,121.612939,0,0,0,0,545,532,503,0
00A266660039,2018-04-17,08:28:43,  27.5,  48.5,4,6,6,543,93,-2,-1,58,49,15,34,-1,-2,58,-999.0,  -1.0,25.039288,121.612939,0,0,0,0,527,528,500,0
00A266660039,2018-04-17,08:29:44,  27.5,  48.5,3,6,6,540,93,-2,-1,58,52,26,39,-2,-1,59,  27.4,  31.7,25.039288,121.612939,0,0,0,0,538,531,500,0
00A266660039,2018-04-17,08:30:46,  27.5,  48.5,3,6,7,549,93,-2,-1,59,52,14,35,-2,-1,58,-999.0,  -1.0,25.039288,121.612939,0,0,0,0,533,535,508,0
00A266660039,2018-04-17,08:31:47,  27.5,  48.5,4,7,8,559,93,-2,-1,58,46,18,46,-2,-1,58,  27.4,  31.8,25.039288,121.612939,0,0,0,0,538,533,500,0
00A266660039,2018-04-17,08:32:48,  27.5,  48.5,4,7,7,561,93,-2,-1,58,52,22,45,-2,-1,59,  27.4,  31.7,25.039288,121.612939,0,0,0,0,546,537,507,0
00A266660039,2018-04-17,08:33:49,  27.5,  48.5,4,6,6,565,93,-2,-1,58,48,24,44,-2,-1,58,  27.4,  31.8,25.039288,121.612939,0,0,0,0,547,540,507,0
00A266660039,2018-04-17,08:34:50,  27.5,  48.5,4,5,5,562,93,-1,-1,58,43,10,42,-2,-1,58,  27.4,  31.7,25.039288,121.612939,0,0,0,0,543,532,502,0
00A266660039,2018-04-17,08:35:51,  27.5,  48.4,3,5,6,558,93,-1,-1,58,46,20,42,-1,-1,58,  27.4,  31.8,25.039288,121.612939,0,0,0,0,536,535,500,0
00A266660039,2018-04-17,08:36:52,  27.5,  48.4,3,6,7,564,93,-1,-1,59,48,21,48,-1,-2,59,  27.4,  31.8,25.039288,121.612939,0,0,0,0,543,533,503,0
00A266660039,2018-04-17,08:37:53,  27.5,  48.4,3,6,6,558,93,-1,-1,58,47,10,41,-2,-1,59,  27.4,  31.8,25.039288,121.612939,0,0,0,0,545,536,507,0
00A266660039,2018-04-17,08:38:54,  27.5,  48.4,3,6,6,553,93,-2,-1,58,49,14,33,-1,-1,59,  27.4,  31.8,25.039288,121.612939,0,0,0,0,539,531,498,0
00A266660039,2018-04-17,08:39:55,  27.5,  48.4,4,7,7,536,93,-1,-1,58,44,27,33,-1,-2,59,  27.4,  31.8,25.039288,121.612939,0,0,0,0,541,537,501,0
00A266660039,2018-04-17,08:40:56,  27.5,  48.4,3,5,5,550,93,-2,-1,59,41,22,47,-1,-1,58,  27.4,  31.8,25.039288,121.612939,0,0,0,0,547,540,505,0
00A266660039,2018-04-17,08:41:57,  27.5,  48.4,4,6,7,573,93,-2,-1,58,43,16,50,-1,-1,58,  27.4,  31.8,25.039288,121.612939,0,0,0,0,545,541,507,0
00A266660039,2018-04-17,08:42:59,  27.5,  48.4,3,7,7,559,93,-2,-1,58,40,14,36,-2,-1,58,  27.4,  31.8,25.039288,121.612939,0,0,0,0,537,531,500,0
00A266660039,2018-04-17,08:44:00,  27.5,  48.4,4,8,8,560,93,35,13,-215,0,0,0,35,13,-215,  27.4,  31.8,25.039288,121.612939,0,0,0,0,548,538,506,0
00A266660039,2018-04-17,08:45:01,  27.5,  48.4,2,5,5,563,93,-2,-1,58,49,26,40,-1,-1,58,  27.4,  31.8,25.039288,121.612939,0,0,0,0,549,538,507,0
00A266660039,2018-04-17,08:46:02,  27.5,  48.4,3,4,4,553,93,-1,-1,58,48,12,40,-1,-1,58,  27.4,  31.8,25.039288,121.612939,0,0,0,0,547,541,507,0
00A266660039,2018-04-17,08:47:03,  27.5,  48.4,4,7,8,555,93,-2,-1,58,52,14,38,-2,-1,58,  27.4,  31.8,25.039288,121.612939,0,0,0,0,545,535,503,0
00A266660039,2018-04-17,08:48:04,  27.5,  48.4,4,7,7,562,93,-1,-1,58,43,17,46,-2,-2,58,  27.4,  31.8,25.039288,121.612939,0,0,0,0,536,532,497,0
00A266660039,2018-04-17,08:49:05,  27.5,  48.3,3,6,6,563,93,-1,-1,58,44,18,40,-1,-1,58,  27.4,  31.8,25.039288,121.612939,0,0,0,0,540,536,500,0
00A266660039,2018-04-17,08:50:06,  27.5,  48.4,4,6,6,556,93,-2,-1,58,49,28,48,-1,-1,58,  27.4,  31.8,25.039288,121.612939,0,0,0,0,539,531,500,0
00A266660039,2018-04-17,08:51:07,  27.5,  48.3,4,6,6,564,93,-1,-1,58,45,20,48,-2,-1,58,  27.4,  31.8,25.039288,121.612939,0,0,0,0,538,536,499,0
00A266660039,2018-04-17,08:52:08,  27.5,  48.3,3,6,6,558,93,-1,-1,58,53,24,45,-2,-1,59,  27.4,  31.8,25.039288,121.612939,0,0,0,0,545,536,506,0
00A266660039,2018-04-17,08:53:09,  27.5,  48.3,4,6,6,545,93,-2,-1,58,48,14,45,-2,-1,59,  27.4,  31.7,25.039288,121.612939,0,0,0,0,546,537,507,0
00A266660039,2018-04-17,08:54:10,  27.5,  48.4,4,7,7,560,93,-2,-1,59,43,15,49,-1,-2,58,  27.4,  31.8,25.039288,121.612939,0,0,0,0,544,539,503,0
00A266660039,2018-04-17,08:55:12,  27.5,  48.3,4,6,6,559,93,-1,-1,58,40,22,42,-1,-1,58,  27.4,  31.8,25.039288,121.612939,0,0,0,0,540,535,499,0
00A266660039,2018-04-17,08:56:13,  27.5,  48.3,4,7,7,564,93,-2,-1,59,48,12,48,-2,-1,59,  27.4,  31.7,25.039288,121.612939,0,0,0,0,548,538,507,0
00A266660039,2018-04-17,08:57:14,  27.5,  48.3,4,6,7,536,93,-2,-1,59,45,16,43,-1,-1,58,  27.4,  31.7,25.039288,121.612939,0,0,0,0,546,538,505,0
00A266660039,2018-04-17,08:58:15,  27.5,  48.3,4,7,7,554,93,-2,-1,58,40,16,38,-2,-1,58,  27.4,  31.7,25.039288,121.612939,0,0,0,0,538,532,498,0
00A266660039,2018-04-17,08:59:16,  27.5,  48.3,3,5,5,563,93,-1,-1,58,44,15,51,-1,-2,59,  27.4,  31.7,25.039288,121.612939,0,0,0,0,544,538,505,0
00A266660039,2018-04-17,09:00:17,  27.5,  48.3,3,5,5,543,93,-1,-1,58,49,16,48,-2,-1,58,  27.4,  31.7,25.039288,121.612939,0,0,0,0,541,538,502,0
00A266660039,2018-04-17,09:01:18,  27.5,  48.3,3,7,7,567,93,-1,-1,58,47,14,43,-2,-1,59,  27.4,  31.7,25.039288,121.612939,0,0,0,0,534,529,497,0
00A266660039,2018-04-17,09:02:19,  27.5,  48.3,3,6,8,547,93,-2,-1,58,45,21,48,-1,0,58,  27.4,  31.7,25.039288,121.612939,0,0,0,0,546,539,507,0
00A266660039,2018-04-17,09:03:20,  27.5,  48.3,4,6,6,566,92,-1,-1,60,61,38,67,-2,-1,59,  27.4,  31.8,25.039288,121.612939,0,0,0,0,546,536,508,0
