17073697,0.30858374364464913,17073714,-0.3862732042056611
17074126,0.29764677576038434,17074144,-0.32704029517842104
17074555,0.37619584021471164,17074571,-0.35845771572493834
17074983,0.3525288606547822,17075000,-0.3826202122029455
17075406,0.3454419793782708,17075422,-0.3923885956624479
17075824,0.31129309018144347,17075842,-0.3660044493612966
17076244,0.30939348461563154,17076261,-0.32452078637344917
17076670,0.36856200568752756,17076686,-0.36077877905868383
17077101,0.35804929642342315,17077117,-0.37738737770548597
17077543,0.3090557482245279,17077560,-0.3675956889579765
17077980,0.2965710507903895,17077998,-0.3129927727243994
17078432,0.37180981341730807,17078447,-0.3594672864737887
17078888,0.36519746716128787,17078904,-0.37927432440848197
17079347,0.31122754929577356,17079364,-0.37906040201469693
17079800,0.3019231987540314,17079818,-0.3430172582551174
17080263,0.3688342836431391,17080279,-0.3808526337604739
17080713,0.34653458865241626,17080729,-0.40113445473283615
17081159,0.35880448348721694,17081176,-0.3989121759346642
17081605,0.35872214072769537,17081621,-0.3830468828285587
17082045,0.3471945467080858,17082062,-0.38273440989191576
17082489,0.3583182885516757,17082505,-0.3817785811134683
17082924,0.33053295693197166,17082941,-0.3832661589923122
17083357,0.30608398910065,17083374,-0.3718082386211967
17083783,0.2957050084487341,17083801,-0.34268544955087743
17084217,0.3764828007353359,17084233,-0.363014884864183
17084651,0.35810908504645467,17084667,-0.385826550087226
17085082,0.3376875129549749,17085099,-0.37621763507280503
17085513,0.35580540758424517,17085530,-0.3741325515402737
17085948,0.3482731807211855,17085965,-0.38897329475547693
17086386,0.32003377015485596,17086404,-0.37731327916311896
17086815,0.2920002728390429,17086833,-0.33775869781509826
17087237,0.3542792033045542,17087253,-0.3322009940491245
17087662,0.35099919501162746,17087678,-0.379570972819634
17088094,0.3586321987116849,17088110,-0.3818010330047876
17088523,0.30096836050249587,17088540,-0.375115476589448
17088943,0.3064176193270941,17088961,-0.31335887358352554
17089358,0.3524213594979032,17089375,-0.326951289870674
17089779,0.36197647450173964,17089795,-0.3707963184702447
17090206,0.3659614425184514,17090222,-0.3710087385241204
17090631,0.3038787112997141,17090649,-0.3675298220502441
17091051,0.27905629316482383,17091068,-0.318769736881802
17091474,0.35257149906580026,17091490,-0.3452949410925106
17091901,0.3552255753070114,17091918,-0.36918447021334516
17092330,0.3531305836162527,17092346,-0.38227680234910283
17092759,0.2994955079401814,17092776,-0.375729783422847
17093183,0.28605478475863416,17093201,-0.3211772331572388
17093606,0.3609877805466669,17093622,-0.347508136237626
17094026,0.3526459346997922,17094042,-0.37378147316885724
17094445,0.2937979127583765,17094463,-0.3830859295035466
17094852,0.2777105226413147,17094870,-0.32854858566711564
17095257,0.36161389443367753,17095273,-0.33469497781912605
17095663,0.3508574924766699,17095679,-0.37611090250262313
17096075,0.33059147465297645,17096092,-0.38343881423565696
17096483,0.2942298199844158,17096501,-0.3379972295767597
17096888,0.33845086183669626,17096905,-0.31308458130537464
17097301,0.36133173306085087,17097317,-0.37851318902847836
17097724,0.3594593637932612,17097740,-0.37178920164078655
17098145,0.28672937759385414,17098163,-0.34129203906931715
17098558,0.319119070001364,17098574,-0.2993941353473698
17098985,0.35721319075330543,17099001,-0.3709848145283049
17099415,0.3434714723546145,17099432,-0.38794321886241656
17099838,0.29355995034042537,17099856,-0.32760805676540783
17100259,0.3217256566376998,17100276,-0.30053361254761723
17100701,0.3557190483702377,17100716,-0.37401291214665516
17101149,0.3375995522973003,17101166,-0.3993336214903859
17101598,0.31006483225478115,17101615,-0.3766036957380398
17102032,0.33538898736998074,17102050,-0.3279529784321008
17102458,0.3491890493600186,17102474,-0.3808549195287744
17102876,0.3532138329938489,17102892,-0.3835207302215358
17103285,0.3293926773105603,17103303,-0.31912957734406733
17103692,0.322647817236905,17103709,-0.31167177960065484
17104119,0.3801882544502876,17104135,-0.3650205337939539
17104552,0.35036915428701687,17104569,-0.39376070405839375
17104981,0.3285304636787083,17104999,-0.3278904032131267
17105409,0.3071667447320967,17105426,-0.31369533430822205
17105846,0.37544524877887686,17105862,-0.359208906670883
17106295,0.3628561532350983,17106311,-0.38324993327708523
17106753,0.32883272989724255,17106770,-0.375716358707664
17107203,0.2888532318356184,17107220,-0.3357947357994343
17107644,0.3486118793649111,17107660,-0.33525317525054804
17108097,0.3626850418476844,17108113,-0.3675427425786984
17108552,0.33517589913668155,17108569,-0.39574365189487254
17109003,0.30504767397646965,17109021,-0.35532327712238176
17109439,0.27334304498754136,17109457,-0.32397636128538
17109875,0.35923746996708084,17109891,-0.3569559819017456
17110314,0.3647222217419621,17110330,-0.3693474759530292
17110756,0.35922505244466757,17110773,-0.3799381527847387
17111190,0.28392546774457295,17111208,-0.3672095299908351
17111613,0.29695949474285166,17111630,-0.31580232161761446
17112043,0.3617347660778582,17112058,-0.3677105729771008
17112478,0.36998832820163435,17112495,-0.3740055427604601
17112919,0.35370902592824455,17112936,-0.3866518190761779
17113366,0.2858690487060716,17113383,-0.39079989845699176
17113803,0.28204312683454835,17113821,-0.3204333324430433
17114240,0.3696153468054745,17114256,-0.3414663317805654
17114689,0.3451584670782075,17114705,-0.3907384673723761
17115144,0.36650399621798335,17115160,-0.37222165669716206
17115592,0.32745198423773586,17115609,-0.3811742708440542
17116037,0.35130017838148375,17116054,-0.32899559171390036
17116488,0.3617617712979165,17116504,-0.37707568718390766
17116944,0.3243401563284858,17116961,-0.3796724737441722
17117387,0.28066467845623805,17117405,-0.3401840623289989
17117822,0.3527836943120941,17117838,-0.31524135901085515
17118269,0.3521952345861886,17118285,-0.38533411555323677
17118717,0.3567249652777161,17118733,-0.38106803923070526
17119168,0.3143390414165992,17119185,-0.38145681611362703
17119605,0.30304901936065476,17119623,-0.3233721702548187
17120040,0.36512260785112455,17120056,-0.33248312703991756
17120483,0.36313219241274886,17120499,-0.37753219618627387
17120933,0.3583065178032977,17120949,-0.3767168939883263
17121385,0.31384469914723734,17121403,-0.37171440096787295
17121830,0.29773011903837227,17121848,-0.33694524220231936
17122279,0.3645721579303576,17122295,-0.37343685208400523
17122722,0.3624609362189574,17122738,-0.37016669633563926
17123157,0.304577413783913,17123175,-0.37000897540181416
17123587,0.33459816936202635,17123604,-0.3185760032404108
17124026,0.3586055225663244,17124042,-0.37992714900936786
17124465,0.349539572436302,17124481,-0.39231339426493056
17124895,0.2983488455823832,17124913,-0.3546597921030876
17125320,0.34697008910091665,17125336,-0.3244562017598399
17125755,0.35965524720590836,17125771,-0.3809416303067266
17126193,0.344673852248089,17126209,-0.379261921534322
17126623,0.313257970406716,17126641,-0.33700748116105006
17127062,0.3588699733319934,17127078,-0.3761213685111824
17127499,0.3347308019641677,17127516,-0.38183366956460796
17127930,0.29635217942773384,17127948,-0.34328176420330414
17128355,0.3365573829483506,17128372,-0.31359454180048973
17128792,0.35719970529632894,17128808,-0.3760238048907222
17129234,0.35720558785316686,17129250,-0.38322685642488863
17129680,0.31550219391791184,17129697,-0.36469224829733093
17130113,0.28477292018753436,17130131,-0.3333107476620619
17130542,0.3671779977509076,17130558,-0.3331064508448709
17130977,0.3498832825184809,17130994,-0.3849632742862179
17131413,0.32896675837142925,17131429,-0.3985091455920191
17131837,0.2758621834076719,17131855,-0.34845794603583957
17132258,0.32431924050327504,17132275,-0.3059961444177278
17132690,0.3587947637515889,17132706,-0.3746090753905881
17133122,0.3521898123992248,17133138,-0.39202741521634893
17133554,0.32071845164237156,17133570,-0.3869668062429077
17133978,0.28200716622816935,17133996,-0.3448743697419857
17134400,0.3560893527713088,17134416,-0.31604578433271635
17134827,0.354095501863699,17134843,-0.3872507226441318
17135260,0.35945990764239255,17135276,-0.38009941364748967
17135685,0.2877539215217576,17135703,-0.3586270641423488
17136104,0.29245759669805815,17136121,-0.3109186897927918
17136532,0.3697076538264889,17136548,-0.3552494446540885
17136953,0.36613002416169244,17136969,-0.37629626818562556
17137375,0.3464463144718464,17137391,-0.395893127062171
17137801,0.32638189302685083,17137818,-0.38884288448921595
17138215,0.28295175294734765,17138233,-0.3448767585290843
17138630,0.3563902355027527,17138647,-0.32531354740443846
17139049,0.34656134571897024,17139065,-0.3877623203967485
17139473,0.3505482136499365,17139489,-0.3875053202273989
17139901,0.31633596694367966,17139918,-0.38601248438419444
17140320,0.30058912833420726,17140338,-0.3179895886618487
17140735,0.35269245036695474,17140751,-0.3155018899358075
17141164,0.3673911994934994,17141180,-0.37019515117074947
17141593,0.349825528300006,17141609,-0.38042073009533717
17142027,0.3017662216136757,17142044,-0.37605596620401405
17142451,0.2798681549406372,17142468,-0.34174236196189256
17142876,0.36985574525760834,17142891,-0.34974056101278206
17143304,0.3560088155885192,17143320,-0.38025808271568506
17143733,0.3542415645216377,17143749,-0.3839150156500213
17144163,0.31441859260882493,17144180,-0.3751124474262948
17144587,0.29471035890211317,17144604,-0.33792922494213473
17145019,0.36719468288791424,17145035,-0.37950258555230565
17145449,0.3727227889894157,17145465,-0.36989906954632606
17145877,0.2967135847597107,17145895,-0.3669208666335898
17146303,0.30889917396298516,17146321,-0.3299848758517936
17146735,0.38085844460423973,17146751,-0.35361802632034556
17147164,0.35925100206727567,17147180,-0.3826083315161005
17147594,0.34063343668079066,17147611,-0.39515363083080324
17148016,0.31206718765820496,17148034,-0.34809920148671525
17148435,0.3706594550753062,17148451,-0.3382150575867978
17148859,0.35987602670173396,17148875,-0.37910005365012944
17149285,0.3569769868273451,17149301,-0.3822376679298193
17149712,0.3197864551664436,17149729,-0.38987458106491074
17150136,0.28243753580061004,17150154,-0.35857857053511877
17150561,0.3700828766683678,17150576,-0.35433270185735155
17150986,0.36382562865986334,17151002,-0.3723524519156985
17151414,0.3530361024767512,17151431,-0.3824269150875064
17151833,0.29907384482353583,17151851,-0.36643570267725034
17152255,0.3683257598995063,17152271,-0.3654103950903589
17152681,0.3686687365569,17152697,-0.3827666321741429
17153114,0.3568325286586818,17153131,-0.38787142341739866
17153542,0.30934131153408384,17153560,-0.35485869001020853
17153971,0.338825689436691,17153988,-0.3396504960767752
17154406,0.3567351776715243,17154421,-0.38418993165720167
17154836,0.32548669217508786,17154853,-0.38096664996051416
17155263,0.364134948889664,17155279,-0.3777131777268597
17155684,0.3168988598691699,17155701,-0.3796397234487974
17156101,0.3034635683599549,17156118,-0.33226432922855775
17156524,0.368540594783027,17156539,-0.37949722679029607
17156942,0.3641799024697183,17156958,-0.3855389420583756
17157355,0.3522108111100476,17157372,-0.39721591590494476
17157768,0.3543777866688123,17157784,-0.38233992141898715
17158176,0.32483571836581876,17158193,-0.3747105887311254
17158580,0.3062389620446374,17158597,-0.34170573729342824
17158990,0.3700080518493998,17159005,-0.38214614639741984
17159400,0.36521021707141754,17159416,-0.3915108836631901
17159816,0.3673645361933169,17159832,-0.38078187876524594
17160233,0.3765988730632078,17160249,-0.377203919817045
17160657,0.3197931010943126,17160674,-0.38337978287871355
17161074,0.30882386906717507,17161091,-0.33002354570672854
17161497,0.36294579556945544,17161513,-0.3879340501588985
17161921,0.36468846968700996,17161937,-0.3837497954597999
17162343,0.3237609110043216,17162360,-0.3767147242281042
17162764,0.303203680347776,17162782,-0.33542703803477614
17163186,0.36865695359821954,17163202,-0.3625364131735893
17163611,0.35911024114705004,17163628,-0.3796461505953814
17164037,0.3467780502616777,17164053,-0.38999218049075224
17164459,0.2935372143081414,17164477,-0.3634624893265975
17164881,0.3493820279222778,17164897,-0.3424269542061402
17165306,0.3554385215140876,17165322,-0.38300313261696806
17165726,0.355397788533032,17165742,-0.3874215132169167
17166143,0.33031625803917897,17166160,-0.3591547970381752
17166558,0.35849213953649917,17166574,-0.38099412148563555
17166962,0.36335690402437104,17166978,-0.3803577245304586
17167357,0.35480138711308623,17167373,-0.39463436798725654
17167751,0.33513490330048223,17167768,-0.3849102166980061
17168143,0.33418098144597896,17168160,-0.3390916653295536
17168541,0.3803191766148628,17168556,-0.37524563552874024
17168939,0.3557798539081019,17168955,-0.39420854750504186
17169347,0.3222081587074611,17169364,-0.3812702262054112
17169753,0.30510809950592144,17169771,-0.33947317512096503
17170169,0.382883412772801,17170184,-0.3722152077025561
17170593,0.3684292231470637,17170609,-0.39454171501005114
17171028,0.34587546100164224,17171044,-0.3912551928909606
17171451,0.30313989492277865,17171469,-0.3439571540288033
17171869,0.33626643988849503,17171886,-0.3259486027459921
17172298,0.36447425959613255,17172313,-0.3782535990412337
17172728,0.34862743430206267,17172744,-0.3886798709628864
17173155,0.30303958808055476,17173172,-0.3842374577541692
17173567,0.2909141219687241,17173585,-0.3317847259130221
17173981,0.3721973467244597,17173996,-0.35793902572410763
17174397,0.3540745312991173,17174414,-0.3839498384138976
17174817,0.3313536906206195,17174833,-0.3887194294588836
17175220,0.2956246746222224,17175238,-0.3551204586334048
17175625,0.35722027275503077,17175641,-0.33592341055640673
17176040,0.3722376017710397,17176056,-0.37817830823753923
17176461,0.3523123837003994,17176477,-0.3934840220638772
17176873,0.29588949473626835,17176890,-0.3605106760802689
17177282,0.34800913977585,17177299,-0.3263960717014739
17177705,0.35703352385328024,17177720,-0.3841196656991164
17178140,0.3310159367049295,17178156,-0.3857171581175258
17178565,0.29708411128030865,17178583,-0.3364758069861231
17178992,0.35577164522959537,17179008,-0.35311434049508345
17179422,0.35226075061111695,17179437,-0.3789690283179085
17179856,0.35749974466036905,17179872,-0.38971331691528976
17180283,0.35299566955518324,17180299,-0.3874382380787808
17180705,0.34819317882709266,17180722,-0.3934198762445116
17181127,0.3535142009059593,17181143,-0.3871647150023946
17181549,0.3618057572387007,17181566,-0.37706367514600686
17181970,0.34897682995974166,17181986,-0.39409496305527025
17182388,0.32786384504700733,17182405,-0.38002887586060685
17182802,0.2877895659261549,17182820,-0.35263114817790875
17183223,0.3763274432309055,17183239,-0.3624087433211085
17183640,0.36861153477105296,17183656,-0.37934969215169034
17184055,0.3718149997062111,17184071,-0.38305194760483346
17184475,0.32721607618964293,17184492,-0.382710536368748
17184885,0.2922157803990898,17184903,-0.34244077130412864
17185296,0.37464021249010154,17185312,-0.35798124710574
17185710,0.3502214818390672,17185726,-0.3918726843743781
17186131,0.3580118733710888,17186147,-0.3808626424186784
17186550,0.30946265295245323,17186567,-0.37498794728186596
17186965,0.28727093876546766,17186982,-0.32976162077864846
17187380,0.3799185427854722,17187395,-0.3601368199207175
17187792,0.35671869652228816,17187808,-0.38689914595086594
17188209,0.35198559559142767,17188225,-0.3853581226909356
17188623,0.30844618924448053,17188641,-0.3773563931937179
17189032,0.30402075222955716,17189050,-0.33287797303880223
17189450,0.37137752390937895,17189465,-0.3740881527201025
17189868,0.36917670535403896,17189884,-0.3867784715290208
17190293,0.3356469376512664,17190309,-0.387562138806461
17190713,0.2950411214450781,17190731,-0.35096684478989904
17191130,0.32832958230988024,17191146,-0.3080962440177595
17191559,0.3596764117703381,17191575,-0.3741791438932819
17191983,0.3532510669622261,17191998,-0.38474365853852494
17192406,0.32380714148722683,17192423,-0.36908000419458703
17192822,0.2968805925375064,17192840,-0.32875029077703344
17193235,0.34834079119722405,17193251,-0.3538178462517555
17193652,0.357330002392552,17193668,-0.3819529065094037
17194072,0.3488815941572485,17194089,-0.37501677505928394
17194487,0.2977768238933276,17194505,-0.3298205217849192
17194899,0.3263576019686261,17194916,-0.3113794531796895
17195321,0.3647455513523854,17195336,-0.37635264536331803
17195747,0.3693440882455053,17195763,-0.37632291688528047
17196169,0.30225217599231646,17196186,-0.36757590603656326
17196586,0.303811292478263,17196603,-0.33289398693399874
17197007,0.36528514304052895,17197023,-0.3727111506018282
17197427,0.3623624500208781,17197443,-0.3904441610193592
17197846,0.3151060080326583,17197864,-0.36351149129818167
17198257,0.28362381720407925,17198274,-0.32647717630122985
17198667,0.3697706527424045,17198682,-0.3514779310609634
17199078,0.3477145602369355,17199094,-0.3885881902789582
17199490,0.30855831325390376,17199507,-0.3771279833363393
17199896,0.2915919856928207,17199913,-0.3248141893461354
17200308,0.38670665001198595,17200323,-0.3585425927767948
17200715,0.36002906246853283,17200732,-0.3867747011314201
17201126,0.34470852280097697,17201142,-0.3907546249512205
17201531,0.2861690883634399,17201549,-0.3550951393620968
17201932,0.33117324065829823,17201949,-0.29913573434739316
17202343,0.3593365918940789,17202358,-0.3763354513867611
17202753,0.3477363748545338,17202770,-0.3964475619097487
17203162,0.31911783346040373,17203180,-0.370134792945247
17203563,0.28245324422138274,17203581,-0.32278130419643336
17203964,0.36642118403213453,17203980,-0.346165095942469
17204371,0.3633194984276412,17204387,-0.381419637569803
17204776,0.35076935990986857,17204792,-0.38807756275225763
17205172,0.29142788916468193,17205190,-0.3377547061268512
17205570,0.322061163056101,17205586,-0.2991470633679755
17205974,0.3715192099900348,17205990,-0.3675597076171109
17206377,0.3751545831068772,17206393,-0.38142352521070133
17206787,0.3171548804707899,17206804,-0.3788739884103852
17207188,0.2956408041735231,17207205,-0.3182783240071342
17207589,0.37047763289467583,17207605,-0.3398041509646339
17208000,0.3567505341994908,17208016,-0.38386441467220894
17208418,0.35750165006906054,17208434,-0.38473980881996367
17208828,0.2864371332585106,17208846,-0.3532899640218242
17209233,0.33048102309940675,17209250,-0.28315420086953347
17209648,0.36723578439284565,17209664,-0.3693737022764777
17210067,0.3578776931266633,17210083,-0.3832530983050093
17210491,0.3106122396768828,17210509,-0.3637085997210126
17210907,0.29072320058997136,17210925,-0.3121274599197944
17211327,0.3780433136074444,17211343,-0.3463441176406073
17211749,0.36499754256678885,17211764,-0.3781464064866441
17212178,0.3551421564926722,17212194,-0.3831561310555836
17212590,0.2943944979824647,17212608,-0.34638024039484905
17213000,0.30311596588477285,17213018,-0.3026412068649055
17213420,0.36610305695993567,17213436,-0.3653957612754366
17213844,0.36932540419879767,17213860,-0.38549689221162725
17214277,0.3603983819798448,17214293,-0.38747189146313854
17214711,0.3139932963684661,17214729,-0.3593342959275868
17215142,0.31998147132318416,17215160,-0.294245865859863
17215589,0.3654405823916273,17215604,-0.376026759633125
17216037,0.35600292758387153,17216053,-0.39292096601344095
17216476,0.3016745534715372,17216494,-0.33513240540482303
17216918,0.3597929250514439,17216934,-0.3387936272702055
17217365,0.3589005792875277,17217382,-0.37830605325760763
17217811,0.3449844895553266,17217827,-0.38949101170636463
17218253,0.352596960837543,17218269,-0.3909132428259536
17218685,0.2990323791182292,17218702,-0.36278466379966323
17219110,0.36213194327673004,17219127,-0.3231840438044835
17219540,0.36330414510821635,17219555,-0.380772247650088
17219969,0.36588983339604986,17219985,-0.3897119528058081
17220403,0.37880070472268357,17220419,-0.37612177326649265
17220836,0.31425338455081137,17220853,-0.36770836409380137
17221267,0.372794994734392,17221283,-0.3670198821512422
17221700,0.3720067845145661,17221716,-0.3804628004762982
17222136,0.3606916624122681,17222152,-0.3896294236194099
17222564,0.3147406799201057,17222581,-0.36243716746648647
17222984,0.3625761099311687,17223000,-0.3606838618070375
17223410,0.36715135259745973,17223425,-0.3843846853462885
17223839,0.3536931765035265,17223855,-0.3874351545909511
17224257,0.31903450716617054,17224274,-0.35083347113273267
17224681,0.3789765448511764,17224697,-0.36163976264058517
17225112,0.35923657847535684,17225128,-0.3925915559969565
17225542,0.3467928168635822,17225559,-0.37588002215505023
17225974,0.36783940017318106,17225990,-0.37738140165359246
17226415,0.3391054049733401,17226432,-0.38221323002596275
17226851,0.37533056038487,17226867,-0.37488134530867934
17227295,0.33774782848225926,17227312,-0.3793501955084923
17227732,0.3124360210665804,17227750,-0.35236042202354423
17228169,0.3589641106952453,17228185,-0.3866380901163176
17228606,0.35759127553725806,17228622,-0.39031607555477793
17229030,0.3153381254194957,17229048,-0.36588249938884265
17229453,0.3483030409815997,17229469,-0.3701619670482761
17229881,0.3644776871925051,17229897,-0.3869268425243822
17230312,0.3616805020266641,17230328,-0.39043410616641633
17230742,0.349035768722772,17230758,-0.39972200001358177
17231173,0.34799937927473445,17231189,-0.39656256503246456
17231599,0.30635518956486263,17231616,-0.3565723783023087
17232021,0.34982741639373427,17232037,-0.35917072851276255
17232446,0.3673648339455435,17232462,-0.38501230138852494
17232869,0.35163660737968894,17232885,-0.3998055245055106
17233292,0.36318572299877744,17233308,-0.3901449256656231
17233718,0.3681894553425854,17233734,-0.3850612099063772
17234146,0.3600299804083401,17234162,-0.38765635275751553
17234566,0.3015401974835499,17234584,-0.3552499766975623
17234984,0.3448977789411169,17235000,-0.3356218656613664
17235405,0.36917991343461337,17235421,-0.3863058385737806
17235832,0.3659578965194604,17235847,-0.38705746731066204
17236269,0.35740578080359864,17236284,-0.3929619986249669
17236700,0.32725233903567286,17236718,-0.35773607982550226
17237127,0.3356354556479181,17237144,-0.3327561786572908
17237563,0.3847852566025062,17237578,-0.37467804460655413
17238001,0.3706732704202768,17238017,-0.3794634576731301
17238441,0.30995260562575777,17238457,-0.3832576286488227
17238880,0.37089036397439684,17238896,-0.37406484926385597
17239322,0.36600233595914955,17239338,-0.38990754996132443
17239765,0.34221062163234,17239781,-0.3751204712642168
17240200,0.3593279791052899,17240216,-0.3836976006202443
17240630,0.32243984358982214,17240647,-0.38635703423381096
17241054,0.3052266243823081,17241072,-0.34083045127404643
17241481,0.3797554500527449,17241496,-0.3758448430058098
17241902,0.3627327384010226,17241918,-0.3950990760538464
17242319,0.3027151486232299,17242337,-0.37104218099044806
17242734,0.3305548404429317,17242751,-0.3185470628508651
17243162,0.38969698847646433,17243178,-0.36931409756423766
17243596,0.3787489914622467,17243611,-0.3873915753594357
17244034,0.31609787572583015,17244050,-0.37811231935208567
17244467,0.2931747672943671,17244485,-0.33953114911485105
17244906,0.3823657313879346,17244922,-0.3683210822543149
17245352,0.3731707535833918,17245368,-0.3790675306271341
17245791,0.32904473413168484,17245807,-0.3886248042669628
17246222,0.28618073134385774,17246240,-0.34638686647986705
17246644,0.36217907316608067,17246660,-0.32706579567493144
17247070,0.3591750890789911,17247085,-0.3924096968325
17247496,0.3705312941692814,17247512,-0.3829770270446284
17247922,0.3112041462555095,17247940,-0.37385744673214866
17248338,0.29986845788866584,17248356,-0.3305157893164926
17248765,0.38384260359674816,17248780,-0.362956294852806
17249194,0.37662071293775495,17249210,-0.3820076707761858
17249637,0.3643939504463939,17249653,-0.3850248802295887
17250071,0.2888763330884332,17250089,-0.3559499904123289
17250499,0.3494564182542384,17250516,-0.3269758488758806
17250949,0.35647328190545163,17250965,-0.3816309483504218
17251394,0.36411362818852955,17251410,-0.37458509381738525
17251832,0.29464657781956594,17251850,-0.36094548393088177
17252259,0.2923532994814674,17252277,-0.3067688828862667
17252695,0.3709294567988261,17252711,-0.3765560563151043
17253128,0.37487862113302856,17253144,-0.3750823382604674
17253563,0.32481360198535764,17253580,-0.3933313719045362
17253995,0.3005971574247106,17254013,-0.33735019590306614
17254423,0.362145802484901,17254439,-0.34962646227546457
17254861,0.35336717271317253,17254877,-0.3873529725406543
17255299,0.341217002003946,17255315,-0.38766306968070186
17255722,0.2798016635292454,17255740,-0.3486272115175152
17256149,0.3679466616446192,17256165,-0.3689424099575307
17256574,0.34691041415746465,17256590,-0.39082437194066616
17256989,0.3024198431466363,17257007,-0.35751894015993424
17257400,0.33837118055175974,17257417,-0.33352752784263173
17257814,0.3603569182059935,17257830,-0.38542795630289167
17258230,0.37559455676089615,17258246,-0.37224440908689604
17258652,0.3180722419899179,17258669,-0.3787790751421326
17259075,0.3070685484048342,17259092,-0.323947756614819
17259503,0.3828472234156983,17259519,-0.3575126963047538
17259934,0.35383160876707487,17259950,-0.39368335922727293
17260368,0.3345767238491774,17260384,-0.3972680468654333
17260792,0.28961215565473525,17260810,-0.3527586610799741
17261212,0.35540757932092604,17261229,-0.33183828972692425
17261636,0.3602906732508393,17261652,-0.3834603029472016
17262068,0.3580547967645438,17262084,-0.38309256365674904
17262493,0.29445472009170015,17262511,-0.38059553902351023
17262919,0.30657079081879235,17262936,-0.3382057375546429
17263352,0.37096576183685526,17263368,-0.380028002062835
17263783,0.3633379969601919,17263799,-0.3843841952917601
17264213,0.32242904283117085,17264230,-0.3920992746293741
17264633,0.29123228715427407,17264651,-0.34361508368302307
17265057,0.36518351500246826,17265073,-0.36766668219950893
17265484,0.3645650718126253,17265500,-0.385831538173461
17265917,0.3706606340140116,17265933,-0.3768583450506926
17266353,0.35473609220115576,17266369,-0.3825526372016464
17266787,0.2890469430421999,17266804,-0.3693246783714921
17267227,0.38250940796459065,17267242,-0.374783746365964
17267667,0.3510808505851468,17267683,-0.397384042003346
17268107,0.32228601544507146,17268124,-0.3802833191559776
17268546,0.37043913130207384,17268562,-0.3698505107905412
17268983,0.3527957945565082,17268999,-0.3910920499559726
17269423,0.35085900286033667,17269439,-0.39574766286168017
17269859,0.32196393357269737,17269876,-0.3624816540057453
17270288,0.3324273751130855,17270305,-0.3321872474983426
17270724,0.37360983037294443,17270740,-0.3702909099869097
17271161,0.3651086491435548,17271177,-0.3799491753401202
17271598,0.33780343234166665,17271615,-0.37491339845413446
17272024,0.34413941133092174,17272041,-0.37010882099264597
17272451,0.3598008499756057,17272467,-0.38013628123478077
17272873,0.35016088264547524,17272889,-0.3903387678818344
17273296,0.3211821654016916,17273313,-0.3736751425440881
17273709,0.34563969755758084,17273726,-0.34845859878435725
17274128,0.3669084690214003,17274144,-0.38929083688074634
17274550,0.3589469882405182,17274566,-0.38800165395410946
17274975,0.35931622521637097,17274991,-0.3917346084551544
17275399,0.3158105708409024,17275416,-0.36945781923436083
17275823,0.36321218702348257,17275839,-0.35844015463098333
17276259,0.3701204447953008,17276275,-0.38010101475485186
17276692,0.3580852890923244,17276708,-0.3829375472458485
17277127,0.35166066662789136,17277143,-0.39111696226002046
17277568,0.3508551698176416,17277585,-0.390073222401394
17278006,0.3112108912893242,17278023,-0.38650217990853053
17278439,0.29646085148957524,17278456,-0.3506742399730075
17278875,0.3631597662966525,17278891,-0.38405212054798477
17279307,0.35392758553370174,17279323,-0.3957957467847252
17279732,0.3134812109845784,17279749,-0.3751938796941934
17280151,0.30990118699782976,17280168,-0.3478693895227861
17280574,0.36348365879294925,17280589,-0.38625983192491353
17280998,0.36875622514701567,17281014,-0.38701393624948066
17281418,0.33213475126688874,17281435,-0.3799084081126962
17281836,0.34538751138120344,17281853,-0.3581780133671375
17282264,0.3723053107627265,17282280,-0.38442232686847816
17282698,0.36744261581416604,17282714,-0.38773105587505685
17283129,0.30825958541271337,17283146,-0.37179695231486354
17283560,0.33863406479050095,17283576,-0.34321456436366793
17283998,0.364917025211243,17284014,-0.381039242240766
17284437,0.34739296218360627,17284454,-0.38920918594961323
17284869,0.2955426974494975,17284887,-0.35667350793476227
17285297,0.36831207332076343,17285312,-0.357213423353526
17285731,0.3515948452679256,17285747,-0.39137456680018096
17286162,0.3090285194072862,17286180,-0.3615312803398528
17286583,0.2934727645891584,17286600,-0.33428428080061245
17287003,0.3712434386110669,17287018,-0.36795997561393295
17287416,0.3472739492159871,17287432,-0.3946969800380341
17287834,0.354419024178546,17287850,-0.3879757655600237
17288248,0.2902646218619084,17288266,-0.37036155961755346
17288654,0.28710650451292447,17288672,-0.33632835704556074
17289065,0.37170352677365265,17289080,-0.3609047286151441
17289483,0.37426519093247085,17289498,-0.37782178915470815
17289914,0.38149909890637174,17289929,-0.37271370176240176
17290347,0.3240805834943122,17290364,-0.3762409943691449
17290763,0.30269358273719604,17290780,-0.32725698429075656
17291187,0.37196358374088256,17291202,-0.34245653886164534
17291632,0.36405236412441444,17291648,-0.38461674336040325
17292089,0.36411306524388753,17292104,-0.38138047836258265
17292548,0.3432504374766516,17292564,-0.3865284791671723
17292983,0.29507523900641086,17293000,-0.3351224757199398
17293417,0.3678288884928798,17293433,-0.3326979686164583
17293860,0.35584300100243166,17293875,-0.37820281968988173
17294307,0.355825043035796,17294323,-0.38985913991663723
17294758,0.33309349137137595,17294775,-0.38289581340989143
17295187,0.2982342136110486,17295204,-0.3394962590063805
