datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2018-10-24 19:34:27,00A266660062,2018-10-24,19:34:27,25.1,67.5,20,26,35,564,100,-113,-74,212,37,47,30,-114,-73,212,24.9,67.0,25.039288,121.61293899999998,0,0,0,0,817,708,814,0,AL-0158,AS_Lung_O,16.653,19.324
2018-10-24 19:35:27,00A266660062,2018-10-24,19:35:27,25.1,67.5,15,22,30,516,100,-113,-73,212,35,38,28,-114,-73,212,24.9,66.9,25.039288,121.61293899999998,0,0,0,0,819,705,816,0,AL-0158,AS_Lung_O,13.133,17.236
2018-10-24 19:36:28,00A266660062,2018-10-24,19:36:28,25.1,67.5,21,25,31,564,100,-113,-73,212,45,42,34,-114,-73,212,24.9,66.9,25.039288,121.61293899999998,0,0,0,0,817,705,814,0,AL-0158,AS_Lung_O,17.357,18.802
2018-10-24 19:37:28,00A266660062,2018-10-24,19:37:28,25.1,67.5,20,27,34,526,100,-113,-73,212,40,44,34,-113,-73,212,24.9,66.9,25.039288,121.61293899999998,0,0,0,0,817,707,814,0,AL-0158,AS_Lung_O,16.653,19.846
2018-10-24 19:38:28,00A266660062,2018-10-24,19:38:28,25.1,67.5,17,23,32,515,100,-114,-73,212,38,51,30,-114,-74,212,24.8,67.0,25.039288,121.61293899999998,0,0,0,0,821,703,814,0,AL-0158,AS_Lung_O,14.541,17.758
2018-10-24 19:39:29,00A266660062,2018-10-24,19:39:29,25.1,67.5,22,33,39,567,100,-114,-74,212,34,35,32,-114,-73,212,24.8,67.2,25.039288,121.61293899999998,0,0,0,0,820,706,817,0,AL-0158,AS_Lung_O,18.061,22.977999999999998
2018-10-24 19:40:29,00A266660062,2018-10-24,19:40:29,25.1,67.4,19,26,32,551,100,-113,-74,211,47,35,34,-114,-73,211,24.8,67.3,25.039288,121.61293899999998,0,0,0,0,820,706,815,0,AL-0158,AS_Lung_O,15.949,19.324
2018-10-24 19:41:29,00A266660062,2018-10-24,19:41:29,25.1,67.5,16,22,31,526,100,-113,-73,212,32,46,31,-113,-73,211,24.8,67.1,25.039288,121.61293899999998,0,0,0,0,817,702,814,0,AL-0158,AS_Lung_O,13.837,17.236
2018-10-24 19:42:30,00A266660062,2018-10-24,19:42:30,25.1,67.5,18,24,28,576,100,-113,-73,211,40,37,25,-113,-74,212,24.8,67.3,25.039288,121.61293899999998,0,0,0,0,817,705,816,0,AL-0158,AS_Lung_O,15.245,18.28
2018-10-24 19:43:30,00A266660062,2018-10-24,19:43:30,25.1,67.5,18,26,35,543,100,-113,-73,212,42,34,26,-113,-73,212,24.8,67.2,25.039288,121.61293899999998,0,0,0,0,819,705,817,0,AL-0158,AS_Lung_O,15.245,19.324
2018-10-24 19:44:30,00A266660062,2018-10-24,19:44:30,25.1,67.5,20,29,35,558,100,-113,-74,212,26,27,36,-113,-73,212,24.8,67.1,25.039288,121.61293899999998,0,0,0,0,819,708,813,0,AL-0158,AS_Lung_O,16.653,20.89
2018-10-24 19:45:31,00A266660062,2018-10-24,19:45:31,25.1,67.5,21,25,35,563,100,-113,-74,212,36,30,28,-113,-74,212,24.8,67.1,25.039288,121.61293899999998,0,0,0,0,819,702,817,0,AL-0158,AS_Lung_O,17.357,18.802
2018-10-24 19:46:31,00A266660062,2018-10-24,19:46:31,25.1,67.5,21,28,35,551,100,-113,-73,212,40,34,40,-113,-73,212,24.9,67.1,25.039288,121.61293899999998,0,0,0,0,819,706,814,0,AL-0158,AS_Lung_O,17.357,20.368
2018-10-24 19:47:32,00A266660062,2018-10-24,19:47:32,25.1,67.5,20,27,34,530,100,-113,-74,211,46,37,33,-113,-73,212,24.8,67.0,25.039288,121.61293899999998,0,0,0,0,817,707,816,0,AL-0158,AS_Lung_O,16.653,19.846
2018-10-24 19:48:32,00A266660062,2018-10-24,19:48:32,25.1,67.5,17,23,32,529,100,-113,-73,212,38,41,26,-113,-74,212,24.9,66.8,25.039288,121.61293899999998,0,0,0,0,820,705,813,0,AL-0158,AS_Lung_O,14.541,17.758
2018-10-24 19:49:32,00A266660062,2018-10-24,19:49:32,25.1,67.5,20,25,33,540,100,-113,-73,212,42,44,26,-113,-73,212,24.8,66.9,25.039288,121.61293899999998,0,0,0,0,822,709,812,0,AL-0158,AS_Lung_O,16.653,18.802
2018-10-24 19:50:33,00A266660062,2018-10-24,19:50:33,25.1,67.5,19,24,30,536,100,-114,-73,211,34,42,35,-114,-73,212,24.8,66.9,25.039288,121.61293899999998,0,0,0,0,817,704,817,0,AL-0158,AS_Lung_O,15.949,18.28
2018-10-24 19:51:33,00A266660062,2018-10-24,19:51:33,25.1,67.5,19,27,38,576,100,-113,-74,212,35,33,22,-114,-73,212,24.8,67.2,25.039288,121.61293899999998,0,0,0,0,819,704,812,0,AL-0158,AS_Lung_O,15.949,19.846
2018-10-24 19:52:33,00A266660062,2018-10-24,19:52:33,25.0,67.5,21,29,33,558,100,-113,-73,211,39,44,44,-114,-73,211,24.8,67.3,25.039288,121.61293899999998,0,0,0,0,819,708,815,0,AL-0158,AS_Lung_O,17.357,20.89
2018-10-24 19:53:34,00A266660062,2018-10-24,19:53:34,25.1,67.4,21,29,38,553,100,-114,-73,212,43,39,24,-113,-74,212,24.8,67.5,25.039288,121.61293899999998,0,0,0,0,819,704,813,0,AL-0158,AS_Lung_O,17.357,20.89
2018-10-24 19:54:34,00A266660062,2018-10-24,19:54:34,25.1,67.5,19,25,31,566,100,-113,-74,212,38,41,36,-113,-73,212,24.8,67.3,25.039288,121.61293899999998,0,0,0,0,820,705,815,0,AL-0158,AS_Lung_O,15.949,18.802
2018-10-24 19:55:34,00A266660062,2018-10-24,19:55:34,25.1,67.5,19,25,29,571,100,-114,-73,212,42,43,22,-114,-74,212,24.8,67.1,25.039288,121.61293899999998,0,0,0,0,818,708,815,0,AL-0158,AS_Lung_O,15.949,18.802
2018-10-24 19:56:35,00A266660062,2018-10-24,19:56:35,25.1,67.5,19,26,33,560,100,-114,-73,211,36,32,27,-114,-73,212,24.8,67.1,25.039288,121.61293899999998,0,0,0,0,821,702,813,0,AL-0158,AS_Lung_O,15.949,19.324
2018-10-24 19:57:35,00A266660062,2018-10-24,19:57:35,25.1,67.5,22,31,39,533,100,-113,-73,212,41,43,24,-114,-74,212,24.8,67.0,25.039288,121.61293899999998,0,0,0,0,821,705,815,0,AL-0158,AS_Lung_O,18.061,21.934
2018-10-24 19:58:35,00A266660062,2018-10-24,19:58:35,25.1,67.5,20,29,34,528,100,-113,-73,212,53,36,30,-114,-73,212,24.8,67.1,25.039288,121.61293899999998,0,0,0,0,820,704,813,0,AL-0158,AS_Lung_O,16.653,20.89
2018-10-24 19:59:36,00A266660062,2018-10-24,19:59:36,25.1,67.4,18,25,32,524,100,-113,-74,211,26,35,25,-113,-73,212,24.8,67.1,25.039288,121.61293899999998,0,0,0,0,819,705,816,0,AL-0158,AS_Lung_O,15.245,18.802
2018-10-24 20:00:36,00A266660062,2018-10-24,20:00:36,25.1,67.5,19,24,32,547,100,-113,-74,212,40,33,27,-113,-73,211,24.9,67.3,25.039288,121.61293899999998,0,0,0,0,820,704,815,0,AL-0158,AS_Lung_O,15.949,18.28
2018-10-24 20:01:36,00A266660062,2018-10-24,20:01:36,25.0,67.5,26,41,51,557,100,-113,-73,212,30,37,32,-113,-74,212,24.8,67.1,25.039288,121.61293899999998,0,0,0,0,820,707,817,0,AL-0158,AS_Lung_O,20.877,27.154
2018-10-24 20:02:37,00A266660062,2018-10-24,20:02:37,25.1,67.4,24,34,45,583,100,-114,-73,212,39,30,16,-113,-73,212,24.8,67.5,25.039288,121.61293899999998,0,0,0,0,819,707,815,0,AL-0158,AS_Lung_O,19.469,23.5
2018-10-24 20:03:37,00A266660062,2018-10-24,20:03:37,25.1,67.4,20,28,34,554,100,-113,-73,212,32,35,32,-113,-74,212,24.9,67.1,25.039288,121.61293899999998,0,0,0,0,822,706,816,0,AL-0158,AS_Lung_O,16.653,20.368
2018-10-24 20:04:37,00A266660062,2018-10-24,20:04:37,25.1,67.4,18,29,34,543,100,-113,-74,212,35,40,40,-114,-74,212,24.8,67.2,25.039288,121.61293899999998,0,0,0,0,818,705,814,0,AL-0158,AS_Lung_O,15.245,20.89
2018-10-24 20:05:38,00A266660062,2018-10-24,20:05:38,25.1,67.4,18,27,33,560,100,-113,-74,212,43,41,23,-114,-73,213,24.9,67.1,25.039288,121.61293899999998,0,0,0,0,819,706,814,0,AL-0158,AS_Lung_O,15.245,19.846
2018-10-24 20:06:38,00A266660062,2018-10-24,20:06:38,25.1,67.4,21,30,34,565,100,-113,-73,212,44,38,30,-113,-73,212,24.9,67.2,25.039288,121.61293899999998,0,0,0,0,821,707,817,0,AL-0158,AS_Lung_O,17.357,21.412
2018-10-24 20:07:39,00A266660062,2018-10-24,20:07:39,25.1,67.5,20,27,36,589,100,-113,-73,212,40,35,28,-113,-74,212,24.9,67.3,25.039288,121.61293899999998,0,0,0,0,820,706,814,0,AL-0158,AS_Lung_O,16.653,19.846
2018-10-24 20:08:39,00A266660062,2018-10-24,20:08:39,25.1,67.4,21,28,36,555,100,-113,-74,212,42,50,50,-113,-74,212,24.9,67.3,25.039288,121.61293899999998,0,0,0,0,819,706,816,0,AL-0158,AS_Lung_O,17.357,20.368
2018-10-24 20:09:39,00A266660062,2018-10-24,20:09:39,25.1,67.4,18,26,33,592,100,-113,-73,212,46,42,22,-113,-73,212,24.9,67.3,25.039288,121.61293899999998,0,0,0,0,817,703,815,0,AL-0158,AS_Lung_O,15.245,19.324
2018-10-24 20:10:40,00A266660062,2018-10-24,20:10:40,25.1,67.4,18,27,32,583,100,-114,-74,212,37,43,35,-113,-73,211,24.9,67.2,25.039288,121.61293899999998,0,0,0,0,821,707,814,0,AL-0158,AS_Lung_O,15.245,19.846
2018-10-24 20:11:40,00A266660062,2018-10-24,20:11:40,25.1,67.4,18,27,32,586,100,-113,-73,212,49,36,30,-114,-73,212,24.9,67.2,25.039288,121.61293899999998,0,0,0,0,820,706,816,0,AL-0158,AS_Lung_O,15.245,19.846
2018-10-24 20:12:40,00A266660062,2018-10-24,20:12:40,25.1,67.4,18,26,30,545,100,-114,-73,212,37,40,28,-113,-73,212,24.9,67.2,25.039288,121.61293899999998,0,0,0,0,819,704,817,0,AL-0158,AS_Lung_O,15.245,19.324
2018-10-24 20:13:41,00A266660062,2018-10-24,20:13:41,25.1,67.4,22,30,35,535,100,-113,-73,212,40,44,19,-113,-73,211,24.8,67.3,25.039288,121.61293899999998,0,0,0,0,820,704,814,0,AL-0158,AS_Lung_O,18.061,21.412
2018-10-24 20:14:41,00A266660062,2018-10-24,20:14:41,25.1,67.4,22,27,33,505,100,-113,-73,212,41,30,34,-114,-73,212,24.9,67.2,25.039288,121.61293899999998,0,0,0,0,820,707,816,0,AL-0158,AS_Lung_O,18.061,19.846
2018-10-24 20:15:41,00A266660062,2018-10-24,20:15:41,25.1,67.4,22,29,37,565,100,-114,-73,212,27,36,40,-113,-73,212,24.9,67.4,25.039288,121.61293899999998,0,0,0,0,821,707,816,0,AL-0158,AS_Lung_O,18.061,20.89
2018-10-24 20:16:42,00A266660062,2018-10-24,20:16:42,25.1,67.4,18,27,31,563,100,-114,-73,212,35,41,32,-113,-74,212,24.9,67.4,25.039288,121.61293899999998,0,0,0,0,820,707,816,0,AL-0158,AS_Lung_O,15.245,19.846
2018-10-24 20:17:42,00A266660062,2018-10-24,20:17:42,25.1,67.4,22,30,38,537,100,-113,-73,212,36,36,29,-113,-73,211,24.9,67.4,25.039288,121.61293899999998,0,0,0,0,823,707,819,0,AL-0158,AS_Lung_O,18.061,21.412
2018-10-24 20:18:42,00A266660062,2018-10-24,20:18:42,25.1,67.4,21,30,39,559,100,-114,-73,212,41,30,32,-113,-73,212,24.9,67.5,25.039288,121.61293899999998,0,0,0,0,819,709,817,0,AL-0158,AS_Lung_O,17.357,21.412
2018-10-24 20:19:43,00A266660062,2018-10-24,20:19:43,25.1,67.4,20,27,33,527,100,-114,-73,212,36,46,34,-114,-73,212,24.9,67.3,25.039288,121.61293899999998,0,0,0,0,819,704,817,0,AL-0158,AS_Lung_O,16.653,19.846
2018-10-24 20:20:43,00A266660062,2018-10-24,20:20:43,25.1,67.4,21,26,33,519,100,-113,-73,212,30,41,30,-113,-74,212,24.9,67.2,25.039288,121.61293899999998,0,0,0,0,821,708,815,0,AL-0158,AS_Lung_O,17.357,19.324
2018-10-24 20:21:43,00A266660062,2018-10-24,20:21:43,25.1,67.4,22,29,36,545,100,-113,-73,211,41,54,21,-114,-73,212,24.9,67.2,25.039288,121.61293899999998,0,0,0,0,820,707,814,0,AL-0158,AS_Lung_O,18.061,20.89
2018-10-24 20:22:44,00A266660062,2018-10-24,20:22:44,25.1,67.4,22,32,36,554,100,-113,-73,212,43,39,22,-114,-74,212,24.9,67.3,25.039288,121.61293899999998,0,0,0,0,819,707,817,0,AL-0158,AS_Lung_O,18.061,22.456
2018-10-24 20:23:44,00A266660062,2018-10-24,20:23:44,25.1,67.4,21,30,36,522,100,-114,-73,212,42,38,37,-114,-73,211,24.9,67.4,25.039288,121.61293899999998,0,0,0,0,818,707,817,0,AL-0158,AS_Lung_O,17.357,21.412
2018-10-24 20:24:44,00A266660062,2018-10-24,20:24:44,25.1,67.4,21,29,35,533,100,-113,-73,212,50,32,35,-113,-73,211,24.8,67.3,25.039288,121.61293899999998,0,0,0,0,822,709,816,0,AL-0158,AS_Lung_O,17.357,20.89
2018-10-24 20:25:45,00A266660062,2018-10-24,20:25:45,25.1,67.4,21,29,35,549,100,-114,-73,212,41,27,38,-113,-74,212,24.9,67.6,25.039288,121.61293899999998,0,0,0,0,823,705,816,0,AL-0158,AS_Lung_O,17.357,20.89
2018-10-24 20:26:45,00A266660062,2018-10-24,20:26:45,25.1,67.5,22,32,39,544,100,-113,-74,211,38,31,31,-113,-73,212,24.9,67.7,25.039288,121.61293899999998,0,0,0,0,820,707,817,0,AL-0158,AS_Lung_O,18.061,22.456
2018-10-24 20:27:46,00A266660062,2018-10-24,20:27:46,25.1,67.4,20,27,33,568,100,-113,-74,212,48,49,40,-113,-73,212,24.8,67.3,25.039288,121.61293899999998,0,0,0,0,823,706,818,0,AL-0158,AS_Lung_O,16.653,19.846
2018-10-24 20:28:46,00A266660062,2018-10-24,20:28:46,25.1,67.5,22,31,36,543,100,-113,-74,212,38,39,30,-113,-73,212,24.9,67.3,25.039288,121.61293899999998,0,0,0,0,820,706,816,0,AL-0158,AS_Lung_O,18.061,21.934
2018-10-24 20:29:46,00A266660062,2018-10-24,20:29:46,25.1,67.5,22,28,36,536,100,-114,-73,212,32,42,22,-114,-73,212,24.9,67.2,25.039288,121.61293899999998,0,0,0,0,822,710,815,0,AL-0158,AS_Lung_O,18.061,20.368
2018-10-24 20:30:47,00A266660062,2018-10-24,20:30:47,25.1,67.4,22,30,36,562,100,-113,-73,212,45,44,42,-114,-73,212,24.8,67.4,25.039288,121.61293899999998,0,0,0,0,822,710,817,0,AL-0158,AS_Lung_O,18.061,21.412
2018-10-24 20:31:47,00A266660062,2018-10-24,20:31:47,25.1,67.4,22,33,43,535,100,-113,-73,212,37,32,32,-114,-73,212,24.9,67.3,25.039288,121.61293899999998,0,0,0,0,824,708,818,0,AL-0158,AS_Lung_O,18.061,22.977999999999998
2018-10-24 20:32:47,00A266660062,2018-10-24,20:32:47,25.1,67.4,21,29,34,554,100,-114,-73,212,43,40,36,-113,-73,212,24.8,67.2,25.039288,121.61293899999998,0,0,0,0,819,704,817,0,AL-0158,AS_Lung_O,17.357,20.89
2018-10-24 20:33:48,00A266660062,2018-10-24,20:33:48,25.1,67.4,21,26,31,528,100,-113,-73,212,42,30,23,-113,-73,211,24.8,67.1,25.039288,121.61293899999998,0,0,0,0,821,705,818,0,AL-0158,AS_Lung_O,17.357,19.324
2018-10-24 20:34:48,00A266660062,2018-10-24,20:34:48,25.1,67.4,20,25,31,566,100,-114,-74,212,33,37,24,-113,-73,212,24.8,67.3,25.039288,121.61293899999998,0,0,0,0,819,707,817,0,AL-0158,AS_Lung_O,16.653,18.802
2018-10-24 20:35:48,00A266660062,2018-10-24,20:35:48,25.1,67.5,22,29,36,516,100,-114,-74,212,35,43,31,-113,-73,213,24.8,67.1,25.039288,121.61293899999998,0,0,0,0,822,708,817,0,AL-0158,AS_Lung_O,18.061,20.89
2018-10-24 20:36:49,00A266660062,2018-10-24,20:36:49,25.1,67.4,22,29,34,580,100,-114,-73,212,42,42,32,-114,-73,212,24.8,67.5,25.039288,121.61293899999998,0,0,0,0,822,707,815,0,AL-0158,AS_Lung_O,18.061,20.89
2018-10-24 20:37:49,00A266660062,2018-10-24,20:37:49,25.1,67.4,20,27,34,511,100,-114,-73,212,41,39,26,-113,-74,212,24.9,67.3,25.039288,121.61293899999998,0,0,0,0,821,707,816,0,AL-0158,AS_Lung_O,16.653,19.846
2018-10-24 20:38:49,00A266660062,2018-10-24,20:38:49,25.1,67.4,21,29,34,552,100,-114,-73,212,30,32,38,-114,-73,212,24.8,67.2,25.039288,121.61293899999998,0,0,0,0,821,710,817,0,AL-0158,AS_Lung_O,17.357,20.89
2018-10-24 20:39:50,00A266660062,2018-10-24,20:39:50,25.1,67.5,22,28,40,550,100,-113,-73,212,36,31,31,-113,-74,211,24.8,67.1,25.039288,121.61293899999998,0,0,0,0,820,710,817,0,AL-0158,AS_Lung_O,18.061,20.368
2018-10-24 20:40:50,00A266660062,2018-10-24,20:40:50,25.0,67.4,20,24,32,546,100,-113,-73,212,43,34,28,-114,-73,212,24.8,67.1,25.039288,121.61293899999998,0,0,0,0,820,707,820,0,AL-0158,AS_Lung_O,16.653,18.28
2018-10-24 20:41:50,00A266660062,2018-10-24,20:41:50,25.1,67.4,20,25,29,550,100,-114,-73,212,35,43,15,-113,-74,211,24.8,67.0,25.039288,121.61293899999998,0,0,0,0,821,706,815,0,AL-0158,AS_Lung_O,16.653,18.802
2018-10-24 20:42:51,00A266660062,2018-10-24,20:42:51,25.1,67.5,21,28,37,576,100,-113,-73,212,36,49,48,-113,-74,212,24.8,67.1,25.039288,121.61293899999998,0,0,0,0,822,708,817,0,AL-0158,AS_Lung_O,17.357,20.368
2018-10-24 20:43:51,00A266660062,2018-10-24,20:43:51,25.1,67.5,21,30,38,534,100,-114,-73,212,41,36,38,-113,-73,212,24.8,67.0,25.039288,121.61293899999998,0,0,0,0,822,710,818,0,AL-0158,AS_Lung_O,17.357,21.412
2018-10-24 20:44:51,00A266660062,2018-10-24,20:44:51,25.0,67.4,22,32,37,548,100,-113,-74,212,39,33,29,-114,-73,211,24.8,67.0,25.039288,121.61293899999998,0,0,0,0,820,710,816,0,AL-0158,AS_Lung_O,18.061,22.456
2018-10-24 20:45:52,00A266660062,2018-10-24,20:45:52,25.1,67.4,22,31,38,569,100,-113,-73,212,36,40,28,-113,-73,212,24.8,67.0,25.039288,121.61293899999998,0,0,0,0,821,708,819,0,AL-0158,AS_Lung_O,18.061,21.934
2018-10-24 20:46:52,00A266660062,2018-10-24,20:46:52,25.0,67.4,22,30,37,574,100,-114,-73,212,49,38,30,-113,-73,212,24.8,67.1,25.039288,121.61293899999998,0,0,0,0,819,705,818,0,AL-0158,AS_Lung_O,18.061,21.412
2018-10-24 20:47:53,00A266660062,2018-10-24,20:47:53,25.0,67.5,22,32,39,566,100,-113,-73,212,42,31,28,-113,-74,212,24.8,67.1,25.039288,121.61293899999998,0,0,0,0,821,709,815,0,AL-0158,AS_Lung_O,18.061,22.456
2018-10-24 20:48:53,00A266660062,2018-10-24,20:48:53,25.0,67.5,21,28,32,532,100,-113,-74,211,34,39,33,-113,-73,212,24.8,66.9,25.039288,121.61293899999998,0,0,0,0,819,710,816,0,AL-0158,AS_Lung_O,17.357,20.368
2018-10-24 20:49:53,00A266660062,2018-10-24,20:49:53,25.1,67.4,19,23,30,508,100,-114,-73,212,35,44,28,-113,-73,212,24.8,67.0,25.039288,121.61293899999998,0,0,0,0,823,709,818,0,AL-0158,AS_Lung_O,15.949,17.758
2018-10-24 20:50:54,00A266660062,2018-10-24,20:50:54,25.0,67.5,20,26,33,511,100,-113,-73,212,37,36,20,-114,-73,212,24.8,66.9,25.039288,121.61293899999998,0,0,0,0,820,708,819,0,AL-0158,AS_Lung_O,16.653,19.324
2018-10-24 20:51:54,00A266660062,2018-10-24,20:51:54,25.0,67.4,19,25,32,554,100,-113,-73,211,26,43,21,-113,-74,212,24.8,67.0,25.039288,121.61293899999998,0,0,0,0,821,706,818,0,AL-0158,AS_Lung_O,15.949,18.802
2018-10-24 20:52:54,00A266660062,2018-10-24,20:52:54,25.0,67.5,22,31,38,520,100,-113,-74,212,36,48,27,-113,-74,211,24.8,67.0,25.039288,121.61293899999998,0,0,0,0,822,710,815,0,AL-0158,AS_Lung_O,18.061,21.934
2018-10-24 20:53:55,00A266660062,2018-10-24,20:53:55,25.0,67.5,21,26,32,489,100,-114,-74,211,37,44,29,-113,-74,212,24.8,66.8,25.039288,121.61293899999998,0,0,0,0,819,708,816,0,AL-0158,AS_Lung_O,17.357,19.324
2018-10-24 20:54:55,00A266660062,2018-10-24,20:54:55,25.0,67.5,19,24,30,548,100,-113,-73,212,40,44,29,-113,-73,211,24.8,66.8,25.039288,121.61293899999998,0,0,0,0,822,708,820,0,AL-0158,AS_Lung_O,15.949,18.28
2018-10-24 20:55:55,00A266660062,2018-10-24,20:55:55,25.0,67.5,21,29,37,520,100,-114,-73,212,36,22,38,-114,-73,212,24.8,66.9,25.039288,121.61293899999998,0,0,0,0,823,706,819,0,AL-0158,AS_Lung_O,17.357,20.89
2018-10-24 20:56:56,00A266660062,2018-10-24,20:56:56,25.0,67.4,19,24,27,573,100,-113,-73,212,36,45,28,-113,-74,212,24.8,67.0,25.039288,121.61293899999998,0,0,0,0,822,711,820,0,AL-0158,AS_Lung_O,15.949,18.28
2018-10-24 20:57:56,00A266660062,2018-10-24,20:57:56,25.0,67.5,22,30,35,569,100,-113,-74,212,38,39,26,-113,-73,212,24.8,67.0,25.039288,121.61293899999998,0,0,0,0,819,709,820,0,AL-0158,AS_Lung_O,18.061,21.412
2018-10-24 20:58:56,00A266660062,2018-10-24,20:58:56,25.0,67.5,20,29,34,556,100,-113,-73,212,33,44,29,-114,-73,211,24.8,67.1,25.039288,121.61293899999998,0,0,0,0,821,706,818,0,AL-0158,AS_Lung_O,16.653,20.89
2018-10-24 20:59:57,00A266660062,2018-10-24,20:59:57,25.0,67.5,20,27,38,544,100,-113,-74,212,33,43,18,-114,-73,212,24.8,67.0,25.039288,121.61293899999998,0,0,0,0,820,710,816,0,AL-0158,AS_Lung_O,16.653,19.846
2018-10-24 21:00:57,00A266660062,2018-10-24,21:00:57,25.0,67.5,21,28,37,536,100,-113,-73,212,36,27,34,-113,-74,212,24.8,67.0,25.039288,121.61293899999998,0,0,0,0,822,708,820,0,AL-0158,AS_Lung_O,17.357,20.368
2018-10-24 21:01:57,00A266660062,2018-10-24,21:01:57,25.0,67.5,21,28,35,532,100,-113,-74,212,34,45,28,-113,-73,212,24.8,66.9,25.039288,121.61293899999998,0,0,0,0,820,711,819,0,AL-0158,AS_Lung_O,17.357,20.368
2018-10-24 21:02:58,00A266660062,2018-10-24,21:02:58,25.0,67.5,21,29,34,531,100,-114,-73,212,45,45,29,-113,-74,211,24.8,67.1,25.039288,121.61293899999998,0,0,0,0,820,708,817,0,AL-0158,AS_Lung_O,17.357,20.89
2018-10-24 21:03:58,00A266660062,2018-10-24,21:03:58,25.0,67.5,20,29,34,524,100,-113,-73,211,30,46,26,-113,-73,211,24.8,67.0,25.039288,121.61293899999998,0,0,0,0,822,709,818,0,AL-0158,AS_Lung_O,16.653,20.89
2018-10-24 21:04:58,00A266660062,2018-10-24,21:04:58,25.0,67.5,20,26,33,519,100,-113,-74,212,36,35,20,-113,-73,212,24.8,67.1,25.039288,121.61293899999998,0,0,0,0,823,710,819,0,AL-0158,AS_Lung_O,16.653,19.324
2018-10-24 21:05:59,00A266660062,2018-10-24,21:05:59,25.0,67.5,19,27,36,553,100,-113,-74,212,37,42,26,-114,-74,212,24.8,67.1,25.039288,121.61293899999998,0,0,0,0,820,708,817,0,AL-0158,AS_Lung_O,15.949,19.846
2018-10-24 21:06:59,00A266660062,2018-10-24,21:06:59,25.0,67.5,20,26,32,561,100,-113,-73,212,31,36,34,-114,-73,212,24.8,67.0,25.039288,121.61293899999998,0,0,0,0,820,710,818,0,AL-0158,AS_Lung_O,16.653,19.324
2018-10-24 21:08:00,00A266660062,2018-10-24,21:08:00,25.0,67.4,22,31,34,562,100,-113,-73,212,36,48,30,-113,-73,212,24.8,67.2,25.039288,121.61293899999998,0,0,0,0,822,707,818,0,AL-0158,AS_Lung_O,18.061,21.934
2018-10-24 21:09:00,00A266660062,2018-10-24,21:09:00,25.0,67.5,22,29,39,500,100,-113,-74,212,34,47,34,-113,-73,212,24.8,67.2,25.039288,121.61293899999998,0,0,0,0,822,709,818,0,AL-0158,AS_Lung_O,18.061,20.89
2018-10-24 21:10:00,00A266660062,2018-10-24,21:10:00,25.0,67.5,22,30,38,526,100,-113,-73,212,40,46,35,-113,-73,211,24.8,67.0,25.039288,121.61293899999998,0,0,0,0,824,707,819,0,AL-0158,AS_Lung_O,18.061,21.412
2018-10-24 21:11:01,00A266660062,2018-10-24,21:11:01,25.0,67.5,20,28,34,527,100,-113,-73,212,42,48,36,-113,-73,212,24.8,66.9,25.039288,121.61293899999998,0,0,0,0,823,708,817,0,AL-0158,AS_Lung_O,16.653,20.368
2018-10-24 21:12:01,00A266660062,2018-10-24,21:12:01,25.0,67.5,19,25,31,526,100,-113,-74,212,38,44,33,-113,-74,213,24.8,66.8,25.039288,121.61293899999998,0,0,0,0,820,711,817,0,AL-0158,AS_Lung_O,15.949,18.802
2018-10-24 21:13:01,00A266660062,2018-10-24,21:13:01,25.0,67.5,20,26,35,550,100,-113,-73,211,34,37,33,-113,-74,212,24.8,66.9,25.039288,121.61293899999998,0,0,0,0,822,708,821,0,AL-0158,AS_Lung_O,16.653,19.324
2018-10-24 21:14:02,00A266660062,2018-10-24,21:14:02,25.0,67.5,19,25,33,537,100,-113,-73,212,37,38,28,-114,-73,212,24.8,67.0,25.039288,121.61293899999998,0,0,0,0,822,710,817,0,AL-0158,AS_Lung_O,15.949,18.802
2018-10-24 21:15:02,00A266660062,2018-10-24,21:15:02,25.0,67.5,19,28,34,536,100,-113,-73,212,40,38,22,-113,-73,212,24.8,67.1,25.039288,121.61293899999998,0,0,0,0,821,710,819,0,AL-0158,AS_Lung_O,15.949,20.368
2018-10-24 21:16:02,00A266660062,2018-10-24,21:16:02,25.0,67.5,19,26,34,570,100,-113,-73,212,48,42,20,-113,-73,212,24.8,67.1,25.039288,121.61293899999998,0,0,0,0,822,707,816,0,AL-0158,AS_Lung_O,15.949,19.324
2018-10-24 21:17:03,00A266660062,2018-10-24,21:17:03,25.0,67.5,20,27,33,522,100,-113,-73,212,38,47,24,-113,-74,212,24.8,67.4,25.039288,121.61293899999998,0,0,0,0,822,707,819,0,AL-0158,AS_Lung_O,16.653,19.846
2018-10-24 21:18:03,00A266660062,2018-10-24,21:18:03,25.0,67.5,22,29,37,540,100,-114,-73,212,41,33,32,-113,-74,212,24.8,67.3,25.039288,121.61293899999998,0,0,0,0,822,707,817,0,AL-0158,AS_Lung_O,18.061,20.89
