datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2018-10-09 16:50:45,0C9A4249DBD0,2018-10-09,16:50:45,28.6,71.0,20,28,34,551,1,2,-66,5,67,55,77,1,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,14.322,15.052
2018-10-09 16:51:00,0C9A4249DBD0,2018-10-09,16:51:00,28.6,70.9,19,26,33,547,1,1,-67,4,81,71,78,4,-68,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,13.676,14.144
2018-10-09 16:51:15,0C9A4249DBD0,2018-10-09,16:51:15,28.6,70.9,20,26,32,543,1,4,-68,4,73,77,85,1,-67,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,14.144,14.144
2018-10-09 16:51:30,0C9A4249DBD0,2018-10-09,16:51:30,28.6,71.0,20,26,29,543,1,1,-67,3,75,56,94,2,-67,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,14.144,14.144
2018-10-09 16:51:45,0C9A4249DBD0,2018-10-09,16:51:45,28.6,71.1,18,24,27,549,1,2,-67,5,57,60,83,3,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,13.03,13.236
2018-10-09 16:52:00,0C9A4249DBD0,2018-10-09,16:52:00,28.6,71.1,18,24,25,557,1,3,-67,4,66,72,97,3,-67,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,13.03,13.236
2018-10-09 16:52:15,0C9A4249DBD0,2018-10-09,16:52:15,28.6,71.2,17,22,24,578,1,3,-67,5,61,63,77,2,-66,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,12.328,12.328
2018-10-09 16:52:30,0C9A4249DBD0,2018-10-09,16:52:30,28.6,71.0,17,23,25,586,1,2,-66,4,55,52,79,1,-68,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,12.384,12.782
2018-10-09 16:52:45,0C9A4249DBD0,2018-10-09,16:52:45,28.6,71.7,19,25,28,614,1,1,-68,3,74,75,76,1,-67,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,13.676,13.69
2018-10-09 16:53:00,0C9A4249DBD0,2018-10-09,16:53:00,28.6,71.0,20,26,29,676,1,1,-67,5,65,63,83,2,-68,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,14.144,14.144
2018-10-09 16:53:15,0C9A4249DBD0,2018-10-09,16:53:15,28.6,71.6,20,25,29,687,1,2,-68,4,67,63,63,1,-67,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,13.69,13.69
2018-10-09 16:53:30,0C9A4249DBD0,2018-10-09,16:53:30,28.6,71.7,19,26,29,718,1,1,-67,5,60,73,75,1,-66,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,13.676,14.144
2018-10-09 16:53:45,0C9A4249DBD0,2018-10-09,16:53:45,28.6,71.6,19,26,28,736,1,1,-66,4,71,71,71,2,-67,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,13.676,14.144
2018-10-09 16:54:00,0C9A4249DBD0,2018-10-09,16:54:00,28.7,71.1,19,25,27,719,1,2,-67,5,58,72,79,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,13.676,13.69
2018-10-09 16:54:15,0C9A4249DBD0,2018-10-09,16:54:15,28.6,70.9,20,25,26,670,1,2,-67,4,63,57,80,3,-66,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,13.69,13.69
2018-10-09 16:54:30,0C9A4249DBD0,2018-10-09,16:54:30,28.6,70.9,19,24,25,641,1,3,-66,4,77,69,79,2,-67,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,13.236,13.236
2018-10-09 16:54:45,0C9A4249DBD0,2018-10-09,16:54:45,28.6,70.9,20,27,32,603,1,2,-67,5,82,61,76,2,-66,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,14.322,14.598
2018-10-09 16:55:00,0C9A4249DBD0,2018-10-09,16:55:00,28.6,70.8,19,26,32,579,1,2,-66,5,78,61,72,2,-67,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,13.676,14.144
2018-10-09 16:55:15,0C9A4249DBD0,2018-10-09,16:55:15,28.7,70.9,20,27,32,569,1,2,-67,5,58,56,68,2,-67,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,14.322,14.598
2018-10-09 16:55:30,0C9A4249DBD0,2018-10-09,16:55:30,28.7,71.0,18,25,32,565,1,2,-67,5,62,61,81,2,-66,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,13.03,13.69
2018-10-09 16:55:45,0C9A4249DBD0,2018-10-09,16:55:45,28.7,71.3,19,27,35,577,1,2,-66,4,59,71,77,1,-67,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,13.676,14.598
2018-10-09 16:56:00,0C9A4249DBD0,2018-10-09,16:56:00,28.7,70.9,19,26,33,590,1,1,-67,5,70,52,85,1,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,13.676,14.144
2018-10-09 16:56:15,0C9A4249DBD0,2018-10-09,16:56:15,28.7,70.8,18,23,26,587,1,1,-67,4,61,68,68,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,12.782,12.782
2018-10-09 16:56:30,0C9A4249DBD0,2018-10-09,16:56:30,28.7,70.8,17,22,24,582,1,2,-67,4,67,75,73,1,-66,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,12.328,12.328
2018-10-09 16:56:45,0C9A4249DBD0,2018-10-09,16:56:45,28.7,70.8,17,22,22,574,1,1,-66,5,52,77,89,3,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,12.328,12.328
2018-10-09 16:57:00,0C9A4249DBD0,2018-10-09,16:57:00,28.6,70.9,17,23,25,569,1,3,-67,4,60,66,64,1,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,12.384,12.782
2018-10-09 16:57:15,0C9A4249DBD0,2018-10-09,16:57:15,28.6,70.9,17,22,25,560,1,1,-67,4,62,70,81,1,-67,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,12.328,12.328
2018-10-09 16:57:30,0C9A4249DBD0,2018-10-09,16:57:30,28.6,70.9,17,22,26,552,1,1,-67,3,76,59,70,1,-66,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,12.328,12.328
2018-10-09 16:57:45,0C9A4249DBD0,2018-10-09,16:57:45,28.6,70.9,18,22,25,547,1,1,-66,5,70,86,59,1,-68,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,12.328,12.328
2018-10-09 16:58:00,0C9A4249DBD0,2018-10-09,16:58:00,28.6,70.9,18,23,26,545,1,1,-68,4,58,77,70,3,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,12.782,12.782
2018-10-09 16:58:15,0C9A4249DBD0,2018-10-09,16:58:15,28.6,70.9,17,22,25,542,1,3,-67,4,71,68,75,2,-67,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,12.328,12.328
2018-10-09 16:58:30,0C9A4249DBD0,2018-10-09,16:58:30,28.6,70.9,17,22,25,538,1,2,-67,3,55,70,74,3,-67,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,12.328,12.328
2018-10-09 16:58:45,0C9A4249DBD0,2018-10-09,16:58:45,28.6,70.9,18,24,26,536,1,3,-67,5,77,70,86,2,-67,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,13.03,13.236
2018-10-09 16:59:00,0C9A4249DBD0,2018-10-09,16:59:00,28.6,71.2,17,23,25,535,1,2,-67,5,58,68,72,2,-67,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,12.384,12.782
2018-10-09 16:59:15,0C9A4249DBD0,2018-10-09,16:59:15,28.6,71.3,18,25,26,547,1,2,-67,5,75,65,71,1,-66,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,13.03,13.69
2018-10-09 16:59:30,0C9A4249DBD0,2018-10-09,16:59:30,28.6,71.6,18,24,25,555,1,1,-66,4,73,67,85,2,-67,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,13.03,13.236
2018-10-09 16:59:45,0C9A4249DBD0,2018-10-09,16:59:45,28.5,71.5,18,24,26,567,1,2,-67,5,66,63,81,2,-66,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,13.03,13.236
2018-10-09 17:00:00,0C9A4249DBD0,2018-10-09,17:00:00,28.6,71.3,18,24,25,577,1,2,-66,4,59,73,79,1,-67,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,13.03,13.236
2018-10-09 17:00:15,0C9A4249DBD0,2018-10-09,17:00:15,28.6,71.3,18,24,25,587,1,1,-67,5,71,76,76,2,-67,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,13.03,13.236
2018-10-09 17:00:30,0C9A4249DBD0,2018-10-09,17:00:30,28.6,71.3,19,25,26,591,1,2,-67,5,71,59,105,3,-66,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,13.676,13.69
2018-10-09 17:00:45,0C9A4249DBD0,2018-10-09,17:00:45,28.6,71.1,20,26,28,589,1,3,-66,4,61,74,88,2,-66,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,14.144,14.144
2018-10-09 17:01:00,0C9A4249DBD0,2018-10-09,17:01:00,28.6,70.9,19,25,28,584,1,2,-66,4,59,65,74,1,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,13.676,13.69
2018-10-09 17:01:15,0C9A4249DBD0,2018-10-09,17:01:15,28.7,70.8,18,25,29,575,1,1,-67,4,71,71,78,2,-66,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,13.03,13.69
2018-10-09 17:01:30,0C9A4249DBD0,2018-10-09,17:01:30,28.7,70.8,18,23,27,572,1,2,-66,4,72,71,71,2,-67,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,12.782,12.782
2018-10-09 17:01:45,0C9A4249DBD0,2018-10-09,17:01:45,28.7,70.7,18,23,29,572,1,2,-67,5,56,76,77,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,12.782,12.782
2018-10-09 17:02:00,0C9A4249DBD0,2018-10-09,17:02:00,28.8,70.8,16,22,28,574,1,2,-67,4,85,68,76,1,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,11.738,12.328
2018-10-09 17:02:15,0C9A4249DBD0,2018-10-09,17:02:15,28.8,70.6,16,22,27,576,1,1,-67,4,65,71,82,2,-66,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,11.738,12.328
2018-10-09 17:02:30,0C9A4249DBD0,2018-10-09,17:02:30,28.8,70.5,16,21,24,575,1,2,-66,4,74,62,64,2,-66,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,11.738,11.874
2018-10-09 17:02:45,0C9A4249DBD0,2018-10-09,17:02:45,28.7,70.5,17,23,24,563,1,2,-66,4,63,94,84,3,-66,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,12.384,12.782
2018-10-09 17:03:00,0C9A4249DBD0,2018-10-09,17:03:00,28.7,70.5,17,22,24,556,1,3,-66,4,67,61,87,2,-67,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,12.328,12.328
2018-10-09 17:03:15,0C9A4249DBD0,2018-10-09,17:03:15,28.7,70.6,18,25,29,548,1,2,-67,3,68,62,81,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,13.03,13.69
2018-10-09 17:03:30,0C9A4249DBD0,2018-10-09,17:03:30,28.7,70.8,18,25,30,544,1,2,-67,4,69,46,76,3,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,13.03,13.69
2018-10-09 17:03:45,0C9A4249DBD0,2018-10-09,17:03:45,28.6,70.8,18,25,29,535,1,3,-67,4,78,63,85,1,-68,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,13.03,13.69
2018-10-09 17:04:00,0C9A4249DBD0,2018-10-09,17:04:00,28.6,71.0,18,25,28,530,1,1,-68,5,70,75,92,3,-67,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,13.03,13.69
2018-10-09 17:04:15,0C9A4249DBD0,2018-10-09,17:04:15,28.6,70.9,18,24,27,526,1,3,-67,5,72,68,88,3,-69,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,13.03,13.236
2018-10-09 17:04:30,0C9A4249DBD0,2018-10-09,17:04:30,28.5,71.0,18,25,28,523,1,3,-69,5,69,84,71,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,13.03,13.69
2018-10-09 17:04:45,0C9A4249DBD0,2018-10-09,17:04:45,28.5,71.2,17,23,26,524,1,2,-67,4,72,76,72,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,12.384,12.782
2018-10-09 17:05:00,0C9A4249DBD0,2018-10-09,17:05:00,28.5,71.0,18,23,25,524,1,2,-67,4,75,65,84,3,-68,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,12.782,12.782
2018-10-09 17:05:15,0C9A4249DBD0,2018-10-09,17:05:15,28.6,70.9,17,22,25,523,1,3,-68,4,69,69,90,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,12.328,12.328
2018-10-09 17:05:30,0C9A4249DBD0,2018-10-09,17:05:30,28.5,71.0,18,23,25,522,1,2,-67,4,72,70,73,2,-67,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,12.782,12.782
2018-10-09 17:05:45,0C9A4249DBD0,2018-10-09,17:05:45,28.6,71.1,18,23,24,521,1,2,-67,5,68,64,60,2,-67,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,12.782,12.782
2018-10-09 17:06:00,0C9A4249DBD0,2018-10-09,17:06:00,28.5,71.1,18,23,25,521,1,2,-67,3,61,72,65,3,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,12.782,12.782
2018-10-09 17:06:15,0C9A4249DBD0,2018-10-09,17:06:15,28.5,71.1,17,23,25,520,1,3,-67,4,75,68,64,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,12.384,12.782
2018-10-09 17:06:30,0C9A4249DBD0,2018-10-09,17:06:30,28.5,71.2,18,24,26,520,1,2,-67,4,56,60,59,2,-67,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,13.03,13.236
2018-10-09 17:06:45,0C9A4249DBD0,2018-10-09,17:06:45,28.5,71.3,18,25,27,520,1,2,-67,5,78,66,71,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,13.03,13.69
2018-10-09 17:07:00,0C9A4249DBD0,2018-10-09,17:07:00,28.5,71.2,18,24,25,520,1,2,-67,4,64,64,86,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,13.03,13.236
2018-10-09 17:07:15,0C9A4249DBD0,2018-10-09,17:07:15,28.5,71.2,18,23,25,520,1,2,-67,4,68,79,69,2,-68,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,12.782,12.782
2018-10-09 17:07:30,0C9A4249DBD0,2018-10-09,17:07:30,28.6,71.1,18,23,24,520,1,2,-68,5,56,59,69,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,12.782,12.782
2018-10-09 17:07:45,0C9A4249DBD0,2018-10-09,17:07:45,28.6,71.0,18,24,25,520,1,2,-67,4,74,72,97,2,-67,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,13.03,13.236
2018-10-09 17:08:00,0C9A4249DBD0,2018-10-09,17:08:00,28.5,71.1,18,24,26,520,1,2,-67,5,77,71,81,1,-66,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,13.03,13.236
2018-10-09 17:08:15,0C9A4249DBD0,2018-10-09,17:08:15,28.5,71.2,18,25,27,520,1,1,-66,4,68,61,68,1,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,13.03,13.69
2018-10-09 17:08:30,0C9A4249DBD0,2018-10-09,17:08:30,28.5,71.3,18,25,27,518,1,1,-67,4,54,74,89,1,-67,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,13.03,13.69
2018-10-09 17:08:45,0C9A4249DBD0,2018-10-09,17:08:45,28.5,71.3,18,25,27,516,1,1,-67,5,65,81,67,2,-68,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,13.03,13.69
2018-10-09 17:09:00,0C9A4249DBD0,2018-10-09,17:09:00,28.5,71.3,18,24,26,514,1,2,-68,4,68,76,56,2,-68,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,13.03,13.236
2018-10-09 17:09:15,0C9A4249DBD0,2018-10-09,17:09:15,28.5,71.3,19,24,26,513,1,2,-68,4,79,75,83,3,-67,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,13.236,13.236
2018-10-09 17:09:30,0C9A4249DBD0,2018-10-09,17:09:30,28.4,71.4,20,26,28,510,1,3,-67,5,63,66,64,2,-67,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,14.144,14.144
2018-10-09 17:09:45,0C9A4249DBD0,2018-10-09,17:09:45,28.4,71.5,20,26,29,509,1,2,-67,5,72,78,80,2,-67,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,14.144,14.144
2018-10-09 17:10:00,0C9A4249DBD0,2018-10-09,17:10:00,28.4,71.5,20,27,29,507,1,2,-67,5,76,76,79,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,14.322,14.598
2018-10-09 17:10:15,0C9A4249DBD0,2018-10-09,17:10:15,28.4,71.5,20,26,28,505,1,2,-67,4,72,70,78,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,14.144,14.144
2018-10-09 17:10:30,0C9A4249DBD0,2018-10-09,17:10:30,28.4,71.6,20,26,28,507,1,2,-67,4,64,63,80,2,-68,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,14.144,14.144
2018-10-09 17:10:45,0C9A4249DBD0,2018-10-09,17:10:45,28.4,71.8,20,26,28,512,1,2,-68,4,78,63,81,2,-67,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,14.144,14.144
2018-10-09 17:11:00,0C9A4249DBD0,2018-10-09,17:11:00,28.4,71.5,18,25,27,522,1,2,-67,5,68,74,77,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,13.03,13.69
2018-10-09 17:11:15,0C9A4249DBD0,2018-10-09,17:11:15,28.5,71.5,20,28,33,529,1,2,-67,4,71,60,75,3,-67,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,14.322,15.052
2018-10-09 17:11:30,0C9A4249DBD0,2018-10-09,17:11:30,28.5,71.4,20,28,34,532,1,3,-67,3,73,78,101,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,14.322,15.052
2018-10-09 17:11:45,0C9A4249DBD0,2018-10-09,17:11:45,28.5,71.3,20,28,32,533,1,2,-67,4,70,67,76,2,-68,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,14.322,15.052
2018-10-09 17:12:00,0C9A4249DBD0,2018-10-09,17:12:00,28.5,71.3,19,25,27,535,1,2,-68,4,66,67,66,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,13.676,13.69
2018-10-09 17:12:15,0C9A4249DBD0,2018-10-09,17:12:15,28.5,71.3,19,24,25,539,1,2,-67,4,61,64,64,1,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,13.236,13.236
2018-10-09 17:12:30,0C9A4249DBD0,2018-10-09,17:12:30,28.6,71.4,17,23,23,540,1,1,-67,4,63,68,69,2,-67,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,12.384,12.782
2018-10-09 17:12:45,0C9A4249DBD0,2018-10-09,17:12:45,28.6,71.8,17,22,23,544,1,2,-67,3,56,70,79,0,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,12.328,12.328
2018-10-09 17:13:00,0C9A4249DBD0,2018-10-09,17:13:00,28.6,71.5,17,22,24,552,1,0,-67,4,80,87,80,4,-68,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,12.328,12.328
2018-10-09 17:13:15,0C9A4249DBD0,2018-10-09,17:13:15,28.6,71.2,18,23,25,559,1,4,-68,4,76,77,69,2,-67,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,12.782,12.782
2018-10-09 17:13:30,0C9A4249DBD0,2018-10-09,17:13:30,28.5,71.4,18,23,26,560,1,2,-67,3,71,65,98,1,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,12.782,12.782
2018-10-09 17:13:45,0C9A4249DBD0,2018-10-09,17:13:45,28.6,71.5,18,24,26,574,1,1,-66,3,53,67,95,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,13.03,13.236
2018-10-09 17:14:00,0C9A4249DBD0,2018-10-09,17:14:00,28.6,71.4,18,24,25,589,1,2,-67,4,61,68,75,1,-67,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,13.03,13.236
2018-10-09 17:14:15,0C9A4249DBD0,2018-10-09,17:14:15,28.6,71.0,18,24,26,593,1,1,-67,5,70,78,71,1,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,13.03,13.236
2018-10-09 17:14:30,0C9A4249DBD0,2018-10-09,17:14:30,28.7,70.9,18,24,25,589,1,1,-67,4,79,84,98,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,13.03,13.236
2018-10-09 17:14:45,0C9A4249DBD0,2018-10-09,17:14:45,28.7,70.8,19,25,25,585,1,2,-67,4,66,50,82,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,13.676,13.69
2018-10-09 17:15:00,0C9A4249DBD0,2018-10-09,17:15:00,28.7,71.2,18,24,24,584,1,2,-67,4,62,62,82,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,13.03,13.236
2018-10-09 17:15:15,0C9A4249DBD0,2018-10-09,17:15:15,28.6,71.1,19,25,26,591,1,2,-67,4,69,56,62,1,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,13.676,13.69
2018-10-09 17:15:30,0C9A4249DBD0,2018-10-09,17:15:30,28.6,71.2,19,25,26,601,1,1,-67,4,66,64,76,1,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,13.676,13.69
2018-10-09 17:15:45,0C9A4249DBD0,2018-10-09,17:15:45,28.6,71.3,19,25,26,606,1,1,-67,4,71,62,83,2,-67,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,13.676,13.69
2018-10-09 17:16:00,0C9A4249DBD0,2018-10-09,17:16:00,28.6,71.2,19,24,26,608,1,2,-67,3,75,74,70,3,-67,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,13.236,13.236
2018-10-09 17:16:15,0C9A4249DBD0,2018-10-09,17:16:15,28.6,71.3,19,24,26,608,1,3,-67,3,69,61,73,2,-66,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,13.236,13.236
2018-10-09 17:16:30,0C9A4249DBD0,2018-10-09,17:16:30,28.6,71.4,18,25,31,609,1,2,-66,4,62,70,71,2,-66,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,13.03,13.69
2018-10-09 17:16:45,0C9A4249DBD0,2018-10-09,17:16:45,28.6,71.1,18,25,32,609,1,2,-66,5,71,70,67,3,-66,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,13.03,13.69
2018-10-09 17:17:00,0C9A4249DBD0,2018-10-09,17:17:00,28.6,71.3,18,24,31,607,1,3,-66,4,68,56,67,3,-68,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,13.03,13.236
2018-10-09 17:17:15,0C9A4249DBD0,2018-10-09,17:17:15,28.5,71.2,18,25,31,606,1,3,-68,5,62,67,60,1,-67,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,13.03,13.69
2018-10-09 17:17:30,0C9A4249DBD0,2018-10-09,17:17:30,28.5,71.3,18,24,28,603,1,1,-67,5,59,76,84,2,-67,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,13.03,13.236
2018-10-09 17:17:45,0C9A4249DBD0,2018-10-09,17:17:45,28.6,71.4,19,25,27,603,1,2,-67,5,72,73,75,2,-66,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,13.676,13.69
