58955671,0.3823656267713796,58955685,-0.20654402825394463
58956216,0.390210728963384,58956231,-0.2103328639019325
58956736,0.33420970652028237,58956751,-0.194745534965718
58957240,0.3179585055074003,58957255,-0.17011935859947336
58957758,0.3758195247063409,58957772,-0.20136101190700295
58958302,0.3947061412338545,58958316,-0.21208041274500344
58958862,0.4031125208079385,58958876,-0.2106511030405659
58959428,0.35864791373344185,58959442,-0.20341050685626205
58959968,0.3305188910430811,58959983,-0.1703173736157947
58960524,0.37611099338955406,58960539,-0.19969281634725117
58961097,0.38397808404536815,58961111,-0.207907630257486
58961669,0.3898676598479348,58961684,-0.20497942810890474
58962246,0.3365484659145787,58962261,-0.18826858417965137
58962793,0.34132985265938576,58962808,-0.17783089446500433
58963354,0.3754598612434561,58963368,-0.2079242178923758
58963923,0.385387645095996,58963937,-0.20980691597858991
58964491,0.36090051447706073,58964506,-0.2137552020641409
58965044,0.3257960607811099,58965059,-0.1719124059829319
58965596,0.3804563750054813,58965610,-0.19983184695143602
58966148,0.3839443879614474,58966162,-0.21333810417728405
58966681,0.38837184581415457,58966695,-0.21320504539788632
58967213,0.3727802989002833,58967228,-0.20808882032603582
58967727,0.3448290457313007,58967744,-0.17466831006847838
58968248,0.3808273835829365,58968262,-0.20809794532387005
58968769,0.38558987794469335,58968783,-0.20886056828206306
58969282,0.3477573782936864,58969298,-0.185655342459826
58969794,0.37310013387131075,58969808,-0.21542874755992553
58970314,0.3867536036159115,58970328,-0.21646265705976397
58970829,0.3435561488826012,58970844,-0.19612128511993177
58971332,0.3463853122706675,58971347,-0.17888499924282764
58971861,0.3806294929971754,58971875,-0.2023563425265555
58972398,0.3901705986395591,58972412,-0.21184314839301605
58972933,0.3495945383920047,58972948,-0.20266309133385924
58973453,0.3574817625134753,58973468,-0.186411974646695
58973984,0.37755037064192376,58973998,-0.20158706682064853
58974521,0.3853746266880136,58974535,-0.21319649144086444
58975051,0.3810175081519551,58975066,-0.200636158069062
58975560,0.3313144584452654,58975575,-0.1844135531325135
58976076,0.3777203993730808,58976090,-0.2019291685585472
58976590,0.390329821779577,58976604,-0.21189557489875055
58977082,0.3901013301609605,58977097,-0.20709749334487282
58977573,0.35658521747923344,58977588,-0.1991385803804081
58978054,0.3420578995156814,58978069,-0.1765489932102423
58978552,0.3900869209316242,58978566,-0.19869280688897606
58979073,0.40811753104997384,58979087,-0.2063490394044284
58979623,0.41020349110115,58979637,-0.20631823302278512
58980178,0.3652705144208902,58980193,-0.18360521695916193
58980710,0.3625330386357226,58980724,-0.18650921211300847
58981253,0.39017922892009294,58981267,-0.19794312045666101
58981819,0.3849432721384826,58981833,-0.2116426055978058
58982379,0.34525683770146726,58982394,-0.2007160637246425
58982929,0.36331382130350703,58982943,-0.2027738814882714
58983489,0.37522064362968954,58983503,-0.2141474390277413
58984052,0.3770645449879274,58984066,-0.21434310262010703
58984599,0.3649755103047005,58984614,-0.20422673681383213
58985120,0.3283744788715329,58985135,-0.1845812217631282
58985662,0.3770921282883547,58985676,-0.20231420637402137
58986209,0.3872264772414853,58986223,-0.20579217428165653
58986753,0.3688827721921867,58986768,-0.21373098264295715
58987276,0.3437001146708585,58987291,-0.18169298040632575
58987808,0.3706747402596585,58987822,-0.20354445677197874
58988346,0.3790987144346549,58988360,-0.21265610833035942
58988886,0.38215080373470356,58988901,-0.21326619166300015
58989421,0.36328255509345286,58989436,-0.2132263129201949
58989942,0.37858720072735347,58989956,-0.2164379393437299
58990467,0.38843009629491254,58990481,-0.21102854746317368
58990969,0.36794062623747353,58990985,-0.20193776232468802
58991457,0.3499108577694616,58991472,-0.18442324794705578
58991923,0.3471495812464633,58991938,-0.1746376827238061
58992401,0.380852320509311,58992415,-0.19842448492678277
58992886,0.4015882469701533,58992900,-0.20704471200721297
58993377,0.3787067292066668,58993392,-0.20227258323540664
58993850,0.34001166910927166,58993866,-0.1770742352370872
58994301,0.3305273652397605,58994316,-0.17148417840764585
58994776,0.37787968348634027,58994790,-0.2015564112854616
58995252,0.39855520295327096,58995266,-0.20023418104190593
58995728,0.40114226756873,58995742,-0.20771682609295095
58996206,0.35615266566644055,58996221,-0.1862971199403486
58996667,0.34040884132680793,58996682,-0.16993434361062543
58997122,0.35587477644101106,58997136,-0.16703543315753328
58997623,0.39267268567799524,58997637,-0.19935756485358902
58998163,0.40230719302994133,58998177,-0.20881713685585973
58998686,0.3713601938184459,58998700,-0.19346473364020295
58999180,0.3257934924092447,58999195,-0.1722141431095865
58999678,0.36157740758326223,58999693,-0.18198747216227534
59000212,0.393350878549012,59000226,-0.20336744306114157
59000740,0.3885732658161869,59000753,-0.2172058161344146
59001278,0.36275287867394146,59001293,-0.2044385614386317
59001795,0.32757947355096756,59001810,-0.17938773783864814
59002303,0.35362194538498165,59002317,-0.185606330854869
59002831,0.38604257976237155,59002845,-0.20904133390340895
59003354,0.38426590709933406,59003369,-0.21026618342496717
59003882,0.3575643826478304,59003897,-0.20159006405624447
59004384,0.32208376699784624,59004399,-0.17631635273152918
59004892,0.36668788274616826,59004906,-0.19248689342897396
59005417,0.38665345188025213,59005431,-0.21229898588340756
59005949,0.3975280239472603,59005963,-0.20491902838993625
59006495,0.3865720081858365,59006509,-0.21374890395980967
59007035,0.38975125665064164,59007049,-0.20415240300894527
59007573,0.370085819415228,59007588,-0.20050697956127755
59008095,0.3256870317756131,59008111,-0.17807997378438473
59008607,0.34036625085078126,59008621,-0.1811333988692051
59009138,0.37764877399293295,59009152,-0.20490193616573738
59009672,0.38684660211206157,59009686,-0.20965393165020052
59010203,0.36450122590878514,59010218,-0.19270959081782668
59010716,0.32463254176956013,59010731,-0.17365397169350466
59011239,0.3664370395300804,59011253,-0.20539703427943667
59011773,0.37437170337679804,59011787,-0.22301623876145027
59012316,0.38702273247050173,59012330,-0.21711855904062255
59012847,0.3578982218062771,59012862,-0.1990260995406946
59013370,0.37942743354578584,59013384,-0.20738142023082928
59013893,0.35910002829217147,59013908,-0.19984147249660889
59014382,0.3406308426425582,59014397,-0.18085693395547797
59014871,0.37294001341886457,59014886,-0.19659694398288996
59015367,0.38678428845087315,59015381,-0.21067565947328493
59015863,0.39711526951788095,59015877,-0.20561530768730835
59016342,0.3461361433450563,59016357,-0.18514559024214372
59016812,0.32588179897557457,59016826,-0.1775688650576882
59017300,0.3802967724550972,59017314,-0.196532648890982
59017810,0.3953964028721834,59017824,-0.20028329270892692
59018322,0.39183080789014324,59018336,-0.20956562276053586
59018850,0.35764283807120323,59018865,-0.20675019892371993
59019348,0.3324952149374675,59019364,-0.17484686687648554
59019822,0.3349105039624718,59019837,-0.1639325911914019
59020314,0.37658805892290914,59020328,-0.19549737228951902
59020812,0.3881599368631179,59020826,-0.20796228534779782
59021314,0.40340300751296093,59021328,-0.21072402773266885
59021802,0.359501980490688,59021817,-0.18722519156524076
59022265,0.3316008164984176,59022281,-0.17253061336717285
59022759,0.3740043411356322,59022772,-0.18978976026307415
59023285,0.39783687831160003,59023299,-0.20863604110544176
59023815,0.389434092822695,59023829,-0.20892759244162823
59024330,0.3427962097938362,59024345,-0.18838012466620502
59024833,0.32095691606143106,59024849,-0.1744263435305179
59025361,0.3658113424218434,59025375,-0.20314188884886836
59025904,0.380079132160361,59025918,-0.2103071692736488
59026446,0.3730590734905585,59026461,-0.2114792638802825
59026965,0.3235272261215677,59026981,-0.18449933021364395
59027475,0.3522398800236345,59027490,-0.18443678699910837
59028000,0.36861212268783217,59028013,-0.21006714222085754
59028534,0.37891968780043195,59028549,-0.21305344854286745
59029068,0.3630840936863151,59029082,-0.20763218290814756
59029582,0.3244405653432155,59029597,-0.17576892383160203
59030078,0.3499882727782494,59030092,-0.17770440443165159
59030599,0.3735764968845462,59030613,-0.20951908573064437
59031138,0.38819507756733934,59031152,-0.20910523024876582
59031676,0.35824209221981873,59031692,-0.1942631051174457
59032188,0.3107051087399656,59032203,-0.18584941196728133
59032705,0.37738132839316635,59032719,-0.1880958476048843
59033249,0.382728070962686,59033263,-0.21538202298502446
59033815,0.3878586167644017,59033829,-0.21719907313042902
59034385,0.3610237660833133,59034399,-0.21243228472331965
59034920,0.34776354801322895,59034935,-0.18756112185765028
59035461,0.371473089699016,59035475,-0.21225658295281497
59036019,0.3947069004599746,59036033,-0.20606428581049024
59036571,0.3614005848839901,59036585,-0.21589602227423976
59037084,0.33182082590449746,59037099,-0.1811243773518767
59037591,0.35495269784098116,59037605,-0.1888627901112584
59038123,0.37006356861202033,59038137,-0.21284586626260293
59038652,0.39021894975958793,59038667,-0.20756213904894183
59039175,0.3560678836024137,59039189,-0.20733070190567554
59039678,0.31313886667944857,59039693,-0.18906367248437966
59040161,0.3445078197102621,59040177,-0.16322911987825278
59040668,0.37361867335364174,59040681,-0.20831484816932933
59041187,0.3887739412249964,59041201,-0.21387891612721727
59041698,0.3545514356129421,59041713,-0.19413658191639838
59042192,0.3175635611924351,59042207,-0.17675763698940028
59042687,0.35346627123370256,59042701,-0.19159174264256568
59043211,0.38314764740562823,59043225,-0.20891557226837143
59043748,0.38858500692940634,59043762,-0.20984247133386652
59044282,0.33803435558591605,59044297,-0.20824169406395787
59044799,0.32306833326743417,59044814,-0.17378424986876095
59045302,0.3533617946258548,59045316,-0.18660429832139208
59045827,0.3719658033636065,59045841,-0.2156871207917767
59046345,0.3879287757210689,59046359,-0.21740310911804844
59046869,0.36443181745265985,59046884,-0.19763149395692253
59047370,0.31869139605233265,59047386,-0.17111373671567998
59047861,0.3432627577385853,59047875,-0.18269501146419925
59048378,0.3805888386661276,59048392,-0.20526481494806875
59048898,0.3945107964939183,59048913,-0.2070361844902351
59049425,0.39116855096620784,59049439,-0.21124524230352182
59049948,0.3388421388352186,59049963,-0.186764137328991
59050455,0.3277858358693324,59050470,-0.1706658667519953
59050978,0.3711918355263242,59050992,-0.2049087887884864
59051517,0.38786868315964035,59051531,-0.2098061756466344
59052052,0.3922502034620845,59052066,-0.20909402140136807
59052582,0.3672482218837245,59052597,-0.19881600015461293
59053093,0.3159957394499955,59053109,-0.18397165359848316
59053602,0.3524829669689834,59053617,-0.20172913521192226
59054128,0.3806358939416974,59054142,-0.2188384646992313
59054656,0.3900291487294892,59054671,-0.21081479462716973
59055166,0.3407347691388237,59055182,-0.18640803463394373
59055673,0.35900968431819047,59055687,-0.1982115080121306
59056197,0.3860395541631053,59056211,-0.2046950563767111
59056733,0.38036601937544867,59056747,-0.22064706604222883
59057266,0.3610386218640045,59057281,-0.19899648902364403
59057806,0.37809775204279866,59057820,-0.20961192855634214
59058340,0.3869491688348695,59058355,-0.20790155988684522
59058865,0.3531128630604025,59058880,-0.20478477264711048
59059374,0.3267743533616094,59059389,-0.18742871952928275
59059893,0.37655079062183006,59059907,-0.20963891200105977
59060413,0.3816882673496003,59060427,-0.20613011663975134
59060942,0.3832114791501088,59060957,-0.22063052679171646
59061450,0.34595360976405043,59061465,-0.20008146459125387
59061942,0.31974125977582046,59061957,-0.17739748955945628
59062436,0.3583139382900978,59062449,-0.19571495600343514
59062936,0.37817523640573514,59062950,-0.2100348189210432
59063441,0.3807718067720557,59063455,-0.2147406219330379
59063931,0.344982761152108,59063946,-0.2010471438859497
59064414,0.3239956490786724,59064429,-0.17818641301774762
59064895,0.35745012484789124,59064908,-0.19464308097935662
59065389,0.37344860735759483,59065403,-0.2190871763174354
59065901,0.3893750657113497,59065915,-0.20654335497509013
59066416,0.35521096533394764,59066431,-0.21068113124018262
59066915,0.32815852240445775,59066931,-0.1815237697584008
59067403,0.3451657245646801,59067417,-0.1871249688999318
59067906,0.38042394142990954,59067920,-0.20591738207852667
59068418,0.39492715312725846,59068432,-0.2078313563180989
59068938,0.36571054580878815,59068953,-0.1971272760055417
59069441,0.3214548207248379,59069457,-0.17358595448246394
59069955,0.36236772424006003,59069969,-0.19880250129377952
59070482,0.38545752183106147,59070496,-0.2177317985786636
59071018,0.39565760514967613,59071032,-0.21194478021716645
59071549,0.3484779827630294,59071564,-0.19328363648407404
59072058,0.31391208221331324,59072073,-0.16982465892761694
59072565,0.3633251351802796,59072579,-0.19632548600021815
59073088,0.3861632477165877,59073102,-0.22049837576014103
59073604,0.38565219559468555,59073619,-0.21434688257533635
59074108,0.33222975168669266,59074123,-0.1796587413660093
59074607,0.33835599478404654,59074622,-0.17320915668364367
59075119,0.3637836872503688,59075132,-0.21307487645120898
59075624,0.39308142125947887,59075638,-0.21422349894057702
59076132,0.364562758721292,59076146,-0.22079411635543733
59076632,0.32215365228320153,59076648,-0.17966960825042388
59077135,0.37016471618701047,59077149,-0.20024959888298882
59077659,0.3887125461213503,59077673,-0.21721991643724936
59078180,0.3918925552339041,59078194,-0.2103844126358157
59078703,0.3546810970721959,59078718,-0.202127053257946
59079224,0.33196631818206745,59079239,-0.17035554439864486
59079760,0.37772826727639025,59079774,-0.20372488883712514
59080301,0.3787997915623931,59080316,-0.21451700133605994
59080839,0.3642962504850381,59080854,-0.2061505806338464
59081376,0.37351526624997844,59081390,-0.222259243774515
59081909,0.36802923983411306,59081924,-0.21264240523030953
59082416,0.3309787258157757,59082431,-0.1825396741391795
59082907,0.35725828594693765,59082921,-0.19123815475151262
59083401,0.38521479889874777,59083415,-0.20857496697774391
59083890,0.3675620975866432,59083904,-0.20619228577243998
59084364,0.3297728083693465,59084380,-0.17745943147373366
59084845,0.37615790628130963,59084859,-0.1963205410292989
59085337,0.37672742974194484,59085351,-0.21401218941889583
59085836,0.38158831011232164,59085850,-0.2084426475332844
59086323,0.3374995876148934,59086338,-0.20000109077104533
59086801,0.3435210966585569,59086815,-0.1809322481299238
59087297,0.36890594531861026,59087311,-0.20521038829647387
59087780,0.37495820936658725,59087794,-0.2090013010800154
59088265,0.34974053500180285,59088280,-0.20402307646900353
59088734,0.32438831537922663,59088750,-0.1761762413674417
59089212,0.36350015738779723,59089226,-0.19904959173760617
59089703,0.3806422303701993,59089717,-0.20853252846646592
59090203,0.38571415851976526,59090217,-0.2148066832059526
59090693,0.3431704578226483,59090708,-0.18996109758296176
59091177,0.32292843987238834,59091191,-0.17517791690832873
59091683,0.3686808105279845,59091697,-0.19701358972342148
59092204,0.37709232903329415,59092218,-0.20947524392372574
59092725,0.36724725815309994,59092740,-0.2172100079787711
59093229,0.3423026567796269,59093243,-0.1966742569319948
59093720,0.33038973520627124,59093735,-0.17938499800735935
59094227,0.35746104348063534,59094241,-0.19651712107798447
59094745,0.36376650592359694,59094759,-0.20401484761365957
59095259,0.36707886362227177,59095274,-0.19761540105287617
59095752,0.35659120015638957,59095766,-0.18774561032098092
59096245,0.37947565643985076,59096258,-0.19652700109774024
59096762,0.3748591848365469,59096776,-0.21220386615971043
59097274,0.3660164998619667,59097289,-0.2111629090367999
59097767,0.34075088037168777,59097781,-0.18106180576640257
59098245,0.3537341591326132,59098260,-0.17127381478913561
59098756,0.3739865915844969,59098770,-0.2016065086927521
59099281,0.3893972813063973,59099295,-0.2051022855660416
59099779,0.336822392013275,59099795,-0.1887072417280814
59100266,0.3168921120562157,59100281,-0.18567018363391963
59100755,0.35586081820202653,59100769,-0.19430349906507383
59101251,0.3720249908929165,59101265,-0.20773161263611234
59101760,0.38864379430105034,59101774,-0.20614889130214537
59102263,0.3527791887595818,59102278,-0.19375542022202524
59102750,0.3270506305001558,59102765,-0.178126977868735
59103225,0.3495546656310189,59103239,-0.1889740312446993
59103727,0.36190679493952704,59103741,-0.21267008955943922
59104231,0.3800604086919473,59104245,-0.20646514885136574
59104726,0.3337241766621543,59104741,-0.19538014427996553
59105211,0.31952826445720955,59105226,-0.17376614565417764
59105706,0.35631779036608663,59105720,-0.19683580465807954
59106218,0.3901825520373056,59106232,-0.20846516589722525
59106740,0.3875835408080208,59106755,-0.21307869532806206
59107262,0.3378741281097938,59107276,-0.2096901448277666
59107776,0.33564389748734036,59107791,-0.1928841289760581
59108306,0.3704010461416516,59108320,-0.20566396612250115
59108847,0.3763609464448503,59108861,-0.2098876718578856
59109368,0.33023713433031665,59109384,-0.19600740893779806
59109861,0.3381807509282374,59109875,-0.17497397481336802
59110363,0.3668643945532455,59110377,-0.2038018037130197
59110866,0.3750167218068762,59110880,-0.21230597874161028
59111362,0.3850441933840025,59111377,-0.205946742939773
59111846,0.32111581588606203,59111860,-0.19790491548008854
59112315,0.31900934572159256,59112329,-0.1747879999701234
59112802,0.3653564730590329,59112816,-0.20208993368641814
59113276,0.37170421724299574,59113290,-0.21465436449467495
59113753,0.3758644366692452,59113767,-0.20970307887221862
59114219,0.3383694166816859,59114235,-0.19238928287397644
59114688,0.31409317935588066,59114703,-0.17543166213415495
59115151,0.3557422573328607,59115165,-0.1797291248390776
59115632,0.37784122010821586,59115645,-0.21126952953372558
59116135,0.39481715317342125,59116148,-0.20596485277088433
59116647,0.39422269428630347,59116661,-0.20840270602186073
59117159,0.34320981501500614,59117174,-0.2062532507329966
59117659,0.31934530309020104,59117674,-0.17336395569885765
59118159,0.3551671011245181,59118173,-0.2009018267714302
59118667,0.37929007077987287,59118681,-0.21686796609663483
59119174,0.3776900731842962,59119188,-0.2199198026994515
59119676,0.358589813191746,59119691,-0.2168338724671504
59120171,0.32104644426052575,59120186,-0.18168795363180945
59120653,0.32115916232012104,59120668,-0.1732471201331564
59121140,0.3717698807467141,59121154,-0.1958357506854475
59121630,0.3896699775120195,59121643,-0.20781100252382162
59122123,0.3704382593854078,59122137,-0.22080966024653825
59122613,0.3263474516758995,59122628,-0.18500661498680893
59123097,0.32772095367142823,59123112,-0.16891052694387554
59123592,0.374882948867706,59123606,-0.1988117203906955
59124089,0.39225849098158333,59124103,-0.2066243105892009
59124599,0.38334370110513527,59124613,-0.21759963447815162
59125107,0.3416911749666663,59125121,-0.1972016207711017
59125590,0.30964924041834363,59125606,-0.16591815586990788
59126069,0.349186360200479,59126083,-0.17985856328095984
59126562,0.3824134096005988,59126576,-0.2090064368313378
59127083,0.3875636083258224,59127097,-0.22249976971058294
59127603,0.4057759072346428,59127617,-0.20414283613623607
59128120,0.33908057286057125,59128135,-0.18498640168546976
59128620,0.34735874285834095,59128634,-0.16593004165434055
59129146,0.3820141714899273,59129160,-0.20060719680407396
59129689,0.3757817904087093,59129703,-0.22178271876651084
59130245,0.3747192080181441,59130259,-0.21797119903792694
59130780,0.3348114820740188,59130795,-0.18961880623962502
59131290,0.35323256901324374,59131304,-0.18665262737649924
59131826,0.3745868209598124,59131840,-0.20125865380019042
59132362,0.3736075836742535,59132376,-0.20796448894115055
59132874,0.3345722615408231,59132889,-0.18406378517861594
59133364,0.3497967229277217,59133379,-0.1821680133538161
59133878,0.38222943110126884,59133892,-0.1979841706570581
59134388,0.3856019664889441,59134402,-0.21550906213085697
59134890,0.34824746289037,59134905,-0.2257711669665941
59135376,0.31749628047749967,59135391,-0.1857231113733704
59135848,0.342964471315892,59135863,-0.1720817386710224
59136337,0.367249701501341,59136351,-0.20020903106419574
59136828,0.37839294874027407,59136842,-0.21471630617267023
59137315,0.3780409937012969,59137330,-0.21110094616211467
59137798,0.33414638856930934,59137813,-0.20091628703298997
59138272,0.3266294062716282,59138288,-0.17333052873578014
59138753,0.36343642186746394,59138767,-0.20488858923503184
59139230,0.3787794254609023,59139244,-0.20442139964652828
59139706,0.3867075335559781,59139721,-0.20859295982904602
59140185,0.3488441166464388,59140200,-0.20702259762072805
59140649,0.320355468544515,59140664,-0.18077133075675367
59141105,0.3468242782395389,59141119,-0.17272051035195746
59141580,0.38328139630137054,59141593,-0.19735582938455487
59142100,0.4021388191542584,59142114,-0.20650354579822328
59142636,0.39616787967681677,59142650,-0.21671561770236414
59143168,0.35591937444524874,59143184,-0.1824174904870376
59143690,0.3358740085687662,59143704,-0.16718872766170778
59144245,0.3753757313122928,59144259,-0.20733191609129492
59144810,0.39092546530059524,59144824,-0.21334943584266008
59145373,0.3878924495142661,59145387,-0.21890676716450835
59145922,0.3515373190283791,59145938,-0.19745009510859368
59146448,0.3185067193895647,59146463,-0.17043978209971422
59146983,0.3768283313787568,59146997,-0.1956684081150739
59147539,0.38657508456150785,59147553,-0.21553279604180509
59148098,0.39050299595653687,59148112,-0.21553089699038191
59148651,0.34757400619611584,59148666,-0.20690082329043968
59149187,0.33559453318216936,59149201,-0.17967294440543174
59149711,0.3700916432206017,59149725,-0.22132245130921407
59150229,0.3862052072070187,59150243,-0.20851858520732514
59150746,0.37540109819593614,59150761,-0.20785193519067746
59151257,0.33197090154606224,59151272,-0.175526957804777
59151767,0.36634280136401853,59151781,-0.1858116497425087
59152307,0.3912637751895839,59152321,-0.21589197797886978
59152851,0.4025579253794973,59152865,-0.2135859789635281
59153397,0.3689829268368557,59153412,-0.2122542581154171
59153925,0.315944628763984,59153939,-0.18762485585548982
59154465,0.36904801608973464,59154479,-0.21190466136969355
59155006,0.3849405047317644,59155020,-0.20605606889360856
59155541,0.38601710327043925,59155555,-0.219294406056315
59156066,0.3452675637068964,59156081,-0.1875885833026682
59156581,0.3324084777605424,59156596,-0.19362500031571084
59157102,0.3771399816343084,59157116,-0.2045301643349272
59157628,0.3907601936961509,59157642,-0.2079391333763867
59158159,0.3894996900671299,59158174,-0.21218810058414217
59158675,0.34197861856213646,59158691,-0.19978870578946217
59159169,0.33234888078389413,59159185,-0.17583984463121616
59159675,0.3700415628609795,59159689,-0.2152538780570768
59160187,0.39282468259976233,59160201,-0.20830443987973585
59160708,0.37695894962158183,59160723,-0.21754939927860678
59161219,0.36671249956673246,59161234,-0.20285278742354962
59161710,0.3577912248422067,59161724,-0.1890787739405786
59162214,0.3807031451803069,59162228,-0.20317440504620887
59162719,0.36723677058508086,59162734,-0.2063240625570285
59163211,0.34038651655629487,59163226,-0.19468492202830567
59163692,0.35698918836148197,59163706,-0.18649736379423165
59164186,0.3809968023863363,59164200,-0.21472583841850695
59164681,0.3828276578644506,59164695,-0.2070547730477339
59165162,0.3520703242443025,59165177,-0.1907022684212235
59165638,0.32035593212853763,59165653,-0.1806309560796805
59166107,0.34727457392754224,59166122,-0.1890100771743235
59166594,0.37795223343080386,59166608,-0.21278400356889088
59167088,0.38607232954941334,59167102,-0.20716017589913527
59167573,0.33899046738676086,59167588,-0.18882521644797196
59168054,0.3398535206649628,59168069,-0.17874522400161685
59168559,0.3791520932973521,59168572,-0.20912514542342858
59169079,0.39536267147201426,59169093,-0.20846587029445607
59169598,0.35400476971238515,59169613,-0.20468507143562575
59170099,0.3181277740199684,59170114,-0.17696377028505883
59170603,0.3649516551458713,59170617,-0.20013564780530108
59171114,0.3788517460689653,59171128,-0.2153237484476146
59171638,0.38633120925084086,59171652,-0.21385539380217822
59172165,0.36626184265138206,59172179,-0.21223628071728629
59172664,0.34407902690211867,59172679,-0.18957426304333125
59173151,0.3493963117636756,59173166,-0.18440602781360732
59173653,0.3719339389453563,59173667,-0.21636263149380164
59174161,0.3922949291651803,59174175,-0.2161828073399658
59174668,0.388320364797508,59174682,-0.21336328157198886
59175166,0.33745909482752123,59175181,-0.19350916178523953
59175649,0.3258283728470958,59175665,-0.1678282011304716
59176139,0.36073601586965776,59176153,-0.2108613149109993
59176641,0.38989295918294614,59176655,-0.20644148770589948
59177160,0.3785711216514956,59177175,-0.2211493243112842
59177672,0.34666677355390496,59177687,-0.1969024924700779
59178167,0.32101269184671966,59178182,-0.18025268389604598
59178676,0.3835062559273134,59178690,-0.2001996267052225
59179177,0.37373952552750034,59179191,-0.2167770113634705
59179677,0.368594153026075,59179692,-0.21950044194371698
59180163,0.33143007120255175,59180178,-0.1825775647517216
59180641,0.3227713632769542,59180655,-0.1673527138091634
59181131,0.3648602655733986,59181144,-0.21089764155429425
59181627,0.38877053380621285,59181641,-0.21278951117411926
59182133,0.37571963723167096,59182148,-0.2137611418452377
59182622,0.33460136950715236,59182637,-0.181928542030371
59183109,0.3574226430391959,59183124,-0.17967336010136814
59183611,0.3735913340061332,59183625,-0.2088794581364386
59184130,0.387857080774894,59184144,-0.20942209267861422
59184653,0.3639326769449889,59184667,-0.21269057508086908
59185161,0.3500678173375488,59185176,-0.1929310573967139
59185671,0.3727830596544731,59185685,-0.19964470856987743
59186191,0.37097279226911417,59186205,-0.20001060842764096
59186702,0.3755717320274865,59186716,-0.21049069033180018
59187203,0.3645160980430759,59187217,-0.20321403374142966
59187719,0.3783125099755606,59187734,-0.21054744701265976
59188220,0.3347638477697126,59188235,-0.19773123107969715
59188708,0.37135784755354234,59188722,-0.20437666008460403
59189202,0.3772978813802534,59189216,-0.20674052771552665
59189693,0.3562057732440169,59189708,-0.19723453609780017
59190172,0.34294346877879167,59190187,-0.18561907027967195
59190641,0.36510055845453365,59190656,-0.1942255599658222
59191128,0.38305730699698637,59191142,-0.19664341266386898
59191619,0.3888131291126604,59191633,-0.20752744759123576
59192091,0.33861254927410467,59192106,-0.19167640607674363
59192551,0.32828416390901627,59192566,-0.17067575114382472
59193022,0.3650065156947905,59193036,-0.18965462985900272
59193516,0.3810348476310913,59193530,-0.2067959530600909
59194010,0.38274040793948616,59194024,-0.20685843942822746
59194487,0.3473062967596636,59194502,-0.181952096666825
59194939,0.32320756807944495,59194954,-0.16974154987485557
59195434,0.37302569770306465,59195448,-0.19165189617181466
59195927,0.3811290474372263,59195940,-0.20247007451849725
59196409,0.3547684299004106,59196424,-0.19106078813720484
59196862,0.31688712208772984,59196878,-0.1759943325779697
59197314,0.3556034828268074,59197328,-0.1804579851535586
59197797,0.3787028790222255,59197811,-0.20133026836434653
59198301,0.3939365896640663,59198315,-0.19832798708443522
59198819,0.3652919799298856,59198834,-0.2069743264929974
59199299,0.31765208990202404,59199315,-0.16769459449959928
59199745,0.34630502746529457,59199760,-0.1725405046335583
59200225,0.3866093682635626,59200239,-0.2048230407858912
59200714,0.38589955179735325,59200728,-0.21426012982540832
59201222,0.4143433080904775,59201236,-0.1966141867487921
59201719,0.33014272702209146,59201734,-0.1804490486656503
59202192,0.3251411516788375,59202206,-0.15169758532396266
59202696,0.3768925376110017,59202710,-0.20335092762633034
59203212,0.38320951548369186,59203225,-0.2139264448893018
59203703,0.37501736449791984,59203717,-0.20640071482829547
59204183,0.32972356903107924,59204198,-0.17734568612801344
59204652,0.3320985442065071,59204666,-0.17121714718937298
59205146,0.3727508614220597,59205160,-0.20662806941320017
59205661,0.38594707052517213,59205675,-0.21782719867737432
59206200,0.3922266890200873,59206213,-0.21174569110018782
59206752,0.37380174803526567,59206766,-0.21441045920402846
59207285,0.37442655438557676,59207299,-0.20733648452683207
59207823,0.3778569373884554,59207837,-0.21250335158356426
59208330,0.3434585941776082,59208345,-0.20863573314364803
59208836,0.3616147489180953,59208850,-0.2091489773763493
59209367,0.3769401662130183,59209381,-0.20817341942558948
59209903,0.3752748191039882,59209917,-0.21664219794127837
59210419,0.3491819293417194,59210434,-0.19384025488763057
59210919,0.317218698327721,59210933,-0.18326650822958324
59211423,0.355974462696071,59211437,-0.20069056576445332
59211937,0.36593462116648157,59211951,-0.20709782601700788
59212453,0.37033721145358806,59212467,-0.2106929556742967
59212966,0.3421213379234864,59212981,-0.21084440378961283
59213464,0.3920535914142536,59213478,-0.2057656340208338
59213963,0.37926070369977694,59213977,-0.20390190165807087
59214457,0.35025481412900017,59214472,-0.20169745699559638
59214931,0.32529368732127883,59214946,-0.18448913638474573
59215391,0.3529261171172514,59215406,-0.17800652220430369
59215865,0.3649309854539374,59215879,-0.19836700385215728
59216338,0.3892145679014153,59216352,-0.1969843190279964
59216810,0.34091825095541106,59216824,-0.18655232018022216
59217269,0.3155005583203892,59217284,-0.167084151526375
59217732,0.35873932178743384,59217746,-0.18644892847249922
59218218,0.38791829117476995,59218232,-0.207023729313825
59218717,0.3915055273619935,59218732,-0.21219994808840215
59219211,0.33522331761179325,59219226,-0.18165456524187085
59219691,0.3117083434445831,59219706,-0.1634990459099303
59220190,0.3728403074182345,59220204,-0.2000662268959043
