id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR
0C9A4249DBC6,2020-08-16,00:34:15,28.3,78.7,43,65,78,465,0,-1,-65,-5,69,82,93,-2,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,00:34:30,28.3,78.7,33,51,66,466,0,-2,-65,-6,64,79,109,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,00:34:45,28.3,78.7,31,47,61,466,0,0,-64,-5,76,93,105,-2,-63,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,00:35:00,28.3,78.7,34,51,67,466,0,-2,-63,-6,95,96,99,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,00:35:15,28.3,78.7,34,52,68,466,0,-1,-65,-5,74,86,91,-1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,00:35:30,28.3,78.7,35,54,71,466,0,-1,-65,-6,70,67,107,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,00:35:45,28.3,78.7,34,52,69,466,0,-1,-64,-5,85,84,92,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,00:36:00,28.3,78.7,35,54,71,466,0,0,-64,-5,77,76,94,1,-64,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,00:36:15,28.3,78.7,43,66,79,464,0,1,-64,-7,92,92,102,-1,-64,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,00:36:30,28.3,78.7,45,68,79,464,0,-1,-64,-7,71,93,104,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,00:36:45,28.3,78.7,43,65,76,463,0,0,-65,-5,88,74,96,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,00:37:00,28.3,78.6,41,62,75,463,0,0,-65,-5,78,64,101,0,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,00:37:15,28.3,78.7,37,56,71,464,0,0,-65,-6,67,81,100,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,00:37:30,28.3,78.7,37,57,72,464,0,-1,-64,-6,78,75,88,-1,-63,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,00:37:45,28.3,78.7,37,57,72,463,0,-1,-63,-6,83,94,99,-2,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,00:38:00,28.3,78.7,39,61,76,462,0,-2,-65,-5,80,71,109,0,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,00:38:15,28.3,78.6,36,58,73,461,0,0,-64,-6,79,74,100,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,00:38:30,28.3,78.6,34,53,69,461,0,-1,-64,-6,84,84,93,-1,-64,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,00:38:45,28.3,78.7,34,52,67,462,0,-1,-64,-7,81,83,100,-2,-63,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,00:39:00,28.3,78.6,35,52,68,462,0,-2,-63,-5,79,78,91,-1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,00:39:15,28.3,78.6,35,53,70,461,0,-1,-65,-6,86,82,105,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,00:39:30,28.3,78.6,34,51,68,462,0,-1,-65,-5,70,73,102,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,00:39:45,28.3,78.6,35,54,71,462,0,-1,-64,-5,91,82,110,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,00:40:00,28.3,78.6,35,56,72,462,0,0,-64,-5,61,84,79,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,00:40:15,28.3,78.6,34,53,68,461,0,-1,-64,-6,81,80,87,-2,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,00:40:30,28.3,78.6,34,51,65,460,0,-2,-64,-5,91,75,90,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,00:40:45,28.3,78.5,33,50,66,460,0,-1,-65,-5,76,91,112,-1,-64,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,00:41:00,28.3,78.5,32,48,64,460,0,-1,-64,-7,80,83,103,-1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,00:41:15,28.3,78.5,31,47,61,460,0,-1,-65,-6,72,99,98,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,00:41:30,28.3,78.5,31,48,62,460,0,-1,-64,-6,88,78,114,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,00:41:45,28.3,78.6,31,48,60,461,0,-1,-64,-6,81,83,105,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,00:42:00,28.3,78.5,31,48,60,461,0,0,-65,-5,76,93,125,-2,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,00:42:15,28.3,78.5,31,48,63,460,0,-2,-64,-6,94,84,113,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,00:42:30,28.3,78.8,30,47,63,461,0,0,-64,-5,120,111,168,0,-63,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,00:42:45,28.3,78.7,30,45,60,462,0,0,-63,-7,83,101,97,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,00:43:00,28.3,78.7,31,47,60,464,0,-1,-64,-6,83,96,112,0,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,00:43:15,28.3,78.6,31,47,61,466,0,0,-64,-6,79,85,103,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,00:43:30,28.2,78.6,30,47,61,468,0,-1,-65,-5,77,75,105,-2,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,00:43:45,28.2,78.7,32,48,63,468,0,-2,-64,-6,74,82,94,0,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,00:44:00,28.3,78.7,32,48,63,468,0,0,-64,-6,58,80,102,0,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,00:44:15,28.3,78.7,32,48,62,467,0,0,-64,-6,96,76,109,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,00:44:30,28.3,78.7,32,49,64,467,0,0,-64,-5,83,87,109,-1,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,00:44:45,28.3,78.6,31,47,61,466,0,-1,-65,-4,74,104,114,-1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,00:45:00,28.2,78.6,28,42,52,464,0,-1,-65,-6,86,75,92,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,00:45:15,28.2,78.6,28,43,54,463,0,-1,-64,-6,68,96,117,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,00:45:30,28.3,78.6,28,43,54,463,0,-1,-64,-5,73,83,102,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,00:45:45,28.3,78.6,28,42,52,462,0,0,-65,-5,86,84,90,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,00:46:00,28.3,78.6,27,41,51,460,0,0,-65,-5,90,89,102,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,00:46:15,28.3,78.6,28,42,52,461,0,0,-64,-5,68,80,107,0,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,00:46:30,28.3,78.6,29,45,59,460,0,0,-64,-6,74,87,107,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,00:46:45,28.3,78.6,29,45,58,460,0,0,-65,-5,74,85,98,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,00:47:00,28.3,78.6,29,44,57,460,0,0,-64,-5,79,93,109,-1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,00:47:15,28.3,78.6,30,44,57,460,0,-1,-65,-6,85,90,102,0,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,00:47:30,28.3,78.6,30,43,55,461,0,0,-65,-6,77,78,110,-1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,00:47:45,28.3,78.5,27,42,53,461,0,-1,-65,-6,84,90,112,-1,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,00:48:00,28.3,78.5,27,42,53,461,0,-1,-65,-4,92,83,102,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,00:48:15,28.3,78.5,27,41,53,460,0,-1,-64,-6,72,75,101,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,00:48:30,28.3,78.5,28,41,53,460,0,-1,-65,-5,70,81,105,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,00:48:45,28.3,78.5,28,41,52,461,0,-1,-64,-6,78,75,115,-1,-65,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,00:49:00,28.3,78.5,26,39,50,460,0,-1,-65,-7,73,80,104,0,-65,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,00:49:15,28.3,78.5,26,39,49,461,0,0,-65,-7,93,87,108,-1,-62,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,00:49:30,28.3,78.5,26,39,49,461,0,-1,-62,-5,86,80,99,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,00:49:45,28.3,78.5,25,38,48,461,0,-1,-64,-6,75,83,110,0,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,00:50:00,28.3,78.5,26,38,48,460,0,0,-65,-6,89,82,95,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,00:50:15,28.2,78.5,26,39,48,460,0,-1,-65,-5,78,82,119,-1,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,00:50:30,28.3,78.6,26,39,47,460,0,-1,-65,-4,72,82,99,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,00:50:45,28.3,78.5,25,37,46,460,0,-1,-65,-5,82,83,88,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,00:51:00,28.3,78.6,26,38,47,460,0,-1,-64,-5,88,73,99,-1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,00:51:15,28.3,78.5,27,38,49,461,0,-1,-65,-6,74,76,103,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,00:51:30,28.3,78.5,28,39,49,460,0,-1,-65,-5,84,87,92,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,00:51:45,28.3,78.5,28,39,49,460,0,-1,-64,-5,83,74,100,0,-64,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,00:52:00,28.3,78.5,26,38,48,460,0,0,-64,-7,82,96,100,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,00:52:15,28.3,78.5,28,40,50,460,0,0,-64,-5,95,92,106,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,00:52:30,28.3,78.5,28,40,50,460,0,-1,-64,-5,84,96,106,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,00:52:45,28.3,78.4,26,39,49,460,0,-1,-64,-5,88,66,98,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,00:53:00,28.3,78.4,27,39,49,460,0,-1,-64,-5,67,81,97,0,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,00:53:15,28.3,78.4,27,39,49,462,0,0,-65,-6,89,73,102,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,00:53:30,28.3,78.4,27,38,47,461,0,-1,-64,-6,68,81,99,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,00:53:45,28.3,78.4,27,39,48,461,0,-1,-65,-5,82,70,95,-1,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,00:54:00,28.3,78.4,27,38,46,461,0,-1,-65,-4,78,75,107,-1,-64,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,00:54:15,28.3,78.4,27,38,45,461,0,-1,-64,-7,74,78,97,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,00:54:30,28.3,78.4,28,39,48,462,0,-1,-64,-6,65,98,97,0,-66,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,00:54:45,28.3,78.4,29,42,53,462,0,0,-66,-5,90,72,94,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,00:55:00,28.3,78.4,28,43,52,462,0,0,-64,-5,71,84,114,-1,-64,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,00:55:15,28.3,78.4,27,40,49,463,0,-1,-64,-7,64,79,100,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,00:55:30,28.3,78.4,28,41,52,462,0,-1,-65,-5,77,94,94,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,00:55:45,28.3,78.4,29,43,53,462,0,0,-65,-5,85,77,75,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,00:56:00,28.3,78.3,31,44,55,462,0,-1,-64,-6,87,88,110,0,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,00:56:15,28.3,78.3,29,43,52,463,0,0,-64,-6,83,76,100,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,00:56:30,28.3,78.3,28,42,50,463,0,-1,-64,-6,82,88,98,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,00:56:45,28.3,78.3,28,41,49,463,0,-1,-64,-6,64,79,114,-1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,00:57:00,28.3,78.2,29,42,52,462,0,-1,-65,-6,81,91,105,0,-64,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,00:57:15,28.3,78.2,30,44,55,461,0,0,-64,-7,81,87,86,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,00:57:30,28.3,78.2,30,44,54,461,0,-1,-65,-5,73,78,103,-2,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,00:57:45,28.3,78.2,29,43,53,460,0,-2,-65,-4,74,65,92,0,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,00:58:00,28.3,78.2,28,42,51,457,0,0,-64,-6,71,66,102,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,00:58:15,28.3,78.1,28,41,50,457,0,-1,-64,-6,77,75,103,0,-65,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,00:58:30,28.3,78.1,28,40,49,457,0,0,-65,-7,51,73,89,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,00:58:45,28.3,78.2,28,40,49,457,0,-1,-64,-6,73,80,94,0,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,00:59:00,28.3,78.2,28,41,52,458,0,0,-64,-6,62,71,92,0,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,00:59:15,28.3,78.2,28,41,51,458,0,0,-65,-6,75,82,93,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,00:59:30,28.3,78.3,28,40,49,460,0,-1,-65,-5,81,84,108,-2,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,00:59:45,28.3,78.3,26,38,47,461,0,-2,-65,-5,81,75,96,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,01:00:00,28.3,78.4,24,36,45,461,0,-1,-64,-5,66,75,99,-1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,01:00:15,28.3,78.4,25,37,45,461,0,-1,-65,-6,66,77,89,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,01:00:30,28.3,78.4,25,36,44,460,0,-1,-64,-5,66,70,99,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,01:00:45,28.3,78.3,27,38,47,459,0,-1,-64,-6,72,59,95,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,01:01:00,28.3,78.4,27,39,49,459,0,-1,-65,-5,66,73,105,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,01:01:15,28.3,78.4,28,40,50,460,0,-1,-64,-6,84,72,109,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,01:01:30,28.3,78.3,26,39,50,459,0,-1,-64,-5,84,68,100,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,01:01:45,28.3,78.3,26,39,49,459,0,-1,-64,-5,55,103,104,-2,-63,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,01:02:00,28.3,78.3,26,38,46,460,0,-2,-63,-5,73,79,112,-1,-64,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,01:02:15,28.3,78.3,27,39,48,458,0,-1,-64,-7,61,79,87,-2,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,01:02:30,28.3,78.3,27,40,48,457,0,-2,-65,-4,68,85,94,0,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,01:02:45,28.3,78.3,26,39,47,457,0,0,-64,-6,87,74,87,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,01:03:00,28.3,78.2,26,38,46,458,0,-1,-64,-5,95,99,106,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,01:03:15,28.3,78.2,25,37,45,457,0,0,-65,-5,67,74,94,-1,-65,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,01:03:30,28.3,78.2,24,35,41,457,0,-1,-65,-7,77,87,105,0,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,01:03:45,28.3,78.2,23,33,39,457,0,0,-64,-6,85,84,100,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,01:04:00,28.3,78.2,23,34,41,457,0,-1,-64,-6,75,86,116,0,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,01:04:15,28.3,78.2,24,35,41,457,0,0,-64,-6,84,92,104,0,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,01:04:30,28.3,78.2,25,37,44,457,0,0,-64,-6,77,81,102,-1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,01:04:45,28.3,78.2,25,36,43,457,0,-1,-65,-6,79,87,102,0,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,01:05:00,28.3,78.2,23,35,42,457,0,0,-64,-6,81,76,95,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,01:05:15,28.3,78.2,23,36,45,457,0,-1,-64,-5,91,88,97,-2,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,01:05:30,28.3,78.2,24,36,44,457,0,-2,-64,-6,73,87,119,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,01:05:45,28.3,78.2,24,35,42,457,0,-1,-65,-5,89,86,109,-2,-63,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,01:06:00,28.3,78.2,24,34,40,457,0,-2,-63,-6,70,78,102,0,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,01:06:15,28.3,78.2,23,33,38,457,0,0,-65,-6,82,78,109,-2,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,01:06:30,28.3,78.3,23,33,38,457,0,-2,-65,-5,88,72,106,-2,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,01:06:45,28.3,78.2,22,32,36,457,0,-2,-65,-5,63,79,95,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,01:07:00,28.3,78.2,20,30,32,457,0,-1,-64,-6,80,92,96,-1,-66,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,01:07:15,28.3,78.2,22,31,35,457,0,-1,-66,-4,77,83,82,-2,-63,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,01:07:30,28.3,78.3,23,32,37,458,0,-2,-63,-6,78,84,99,-2,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,01:07:45,28.3,78.2,23,33,39,457,0,-2,-65,-5,79,85,110,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,01:08:00,28.3,78.2,23,34,40,457,0,-1,-64,-5,75,72,99,-2,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,01:08:15,28.3,78.2,23,33,38,457,0,-2,-64,-6,73,98,92,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,01:08:30,28.3,78.2,22,32,37,457,0,-1,-64,-6,72,90,96,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,01:08:45,28.3,78.2,27,38,45,458,0,-1,-64,-6,95,88,111,-2,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
