id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR
0C9A4249DBC6,2020-08-17,13:52:00,30.7,72.9,26,39,49,415,0,-2,-64,-4,67,55,92,-1,-63,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,13:52:15,30.6,72.9,26,39,48,415,0,-1,-63,-6,69,80,86,0,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,13:52:30,30.7,73.0,27,41,50,416,0,0,-65,-4,65,85,93,-1,-64,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,13:52:45,30.7,73.0,26,41,50,416,0,-1,-64,-7,49,60,90,0,-64,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,13:53:00,30.6,73.1,26,39,47,416,0,0,-64,-7,73,54,77,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,13:53:15,30.6,73.4,26,39,47,416,0,-1,-64,-6,69,62,100,0,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,13:53:30,30.7,73.4,26,39,47,416,0,0,-64,-6,80,63,99,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,13:53:45,30.7,73.3,26,39,48,416,0,0,-65,-5,67,82,85,-1,-63,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,13:54:00,30.7,73.2,26,38,47,416,0,-1,-63,-6,64,77,95,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,13:54:15,30.7,73.2,25,37,46,416,0,-1,-64,-5,68,70,105,-1,-66,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,13:54:30,30.6,73.3,25,38,49,416,0,-1,-66,-4,80,80,89,-1,-64,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,13:54:45,30.7,73.4,26,39,51,416,0,-1,-64,-7,74,70,105,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,13:55:00,30.6,73.3,26,40,50,416,0,-1,-64,-6,72,71,101,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,13:55:15,30.6,73.3,26,41,50,416,0,-1,-65,-5,76,57,83,1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,13:55:30,30.6,73.4,26,40,49,416,0,1,-64,-6,74,67,100,-1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,13:55:45,30.6,73.5,26,40,49,416,0,-1,-65,-6,84,76,117,-1,-63,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,13:56:00,30.6,73.6,27,41,50,415,0,-1,-63,-7,72,74,116,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,13:56:15,30.7,73.6,27,41,49,415,0,-1,-65,-5,66,65,109,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,13:56:30,30.7,73.5,27,40,48,415,0,-1,-64,-6,70,78,104,-1,-66,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,13:56:45,30.7,73.4,26,38,47,415,0,-1,-66,-6,65,63,99,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,13:57:00,30.7,73.4,25,38,49,416,0,0,-65,-5,68,57,87,0,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,13:57:15,30.7,73.3,25,39,50,415,0,0,-64,-6,69,72,89,-1,-64,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,13:57:30,30.7,73.2,25,39,49,415,0,-1,-64,-7,60,78,103,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,13:57:45,30.7,73.2,25,37,46,414,0,-1,-64,-6,72,65,102,-1,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,13:58:00,30.7,73.1,26,38,47,414,0,-1,-65,-4,65,64,97,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,13:58:15,30.7,73.2,24,38,48,413,0,0,-65,-5,87,62,95,-1,-63,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,13:58:30,30.7,73.1,24,38,47,414,0,-1,-63,-6,66,77,109,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,13:58:45,30.7,73.1,24,38,46,413,0,-1,-64,-5,62,78,102,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,13:59:00,30.7,73.1,25,38,48,412,0,-1,-64,-5,69,75,100,-2,-63,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,13:59:15,30.7,73.1,24,37,49,410,0,-2,-63,-5,70,75,102,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,13:59:30,30.7,73.1,24,36,47,409,0,0,-64,-5,80,87,98,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,13:59:45,30.7,73.1,24,36,45,409,0,0,-65,-5,74,67,92,-2,-64,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,14:00:00,30.7,73.1,23,36,42,409,0,-2,-64,-7,83,65,103,-1,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,14:00:15,30.7,73.2,24,36,42,410,0,-1,-65,-4,72,79,92,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,14:00:30,30.7,73.1,23,35,43,410,0,-1,-64,-6,73,78,92,0,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,14:00:45,30.7,73.1,24,36,47,409,0,0,-64,-6,81,66,103,-1,-64,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,14:01:00,30.7,73.1,24,36,46,409,0,-1,-64,-7,73,85,100,0,-63,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,14:01:15,30.7,73.1,23,35,44,409,0,0,-63,-7,68,69,90,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,14:01:30,30.7,73.1,25,38,45,409,0,0,-64,-5,63,60,94,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,14:01:45,30.7,73.1,25,39,47,409,0,-1,-64,-5,69,67,90,-2,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,14:02:00,30.7,73.1,24,38,47,410,0,-2,-65,-5,69,79,105,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,14:02:15,30.7,73.2,24,36,45,410,0,-1,-64,-6,75,79,106,-2,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,14:02:30,30.7,73.3,24,37,47,410,0,-2,-65,-4,80,75,96,0,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,14:02:45,30.7,73.4,24,38,48,412,0,0,-64,-6,57,74,93,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,14:03:00,30.7,73.4,24,37,47,413,0,-1,-64,-5,69,54,87,0,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,14:03:15,30.7,73.4,24,38,46,414,0,0,-64,-6,72,82,90,0,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,14:03:30,30.7,73.4,24,39,47,414,0,0,-64,-6,61,79,109,-1,-65,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,14:03:45,30.7,73.2,23,37,45,413,0,-1,-65,-7,60,59,101,-1,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,14:04:00,30.7,72.9,24,35,42,413,0,-1,-64,-4,69,57,108,-2,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,14:04:15,30.7,72.9,23,33,41,413,0,-2,-65,-4,81,79,103,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,14:04:30,30.7,72.8,23,33,41,412,0,-1,-64,-5,77,73,110,0,-63,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,14:04:45,30.7,72.6,23,33,43,412,0,0,-63,-5,72,86,108,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,14:05:00,30.8,72.4,23,35,45,412,0,0,-65,-5,75,61,98,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,14:05:15,30.8,72.2,23,35,42,412,0,-1,-64,-5,80,77,103,-1,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,14:05:30,30.8,72.0,22,35,41,411,0,-1,-65,-4,74,71,95,-1,-66,-3,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,14:05:45,30.8,72.0,22,34,41,409,0,-1,-66,-3,63,61,97,0,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,14:06:00,30.9,72.0,23,36,45,409,0,0,-65,-6,71,90,101,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,14:06:15,30.9,72.1,22,34,43,408,0,-1,-65,-5,90,74,95,-1,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,14:06:30,30.9,72.0,22,34,40,409,0,-1,-65,-4,74,69,96,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,14:06:45,30.9,72.0,23,35,40,408,0,-1,-64,-6,77,64,102,-2,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,14:07:00,30.9,72.0,23,34,40,408,0,-2,-64,-4,77,62,104,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,14:07:15,30.9,72.0,21,32,39,408,0,-1,-64,-6,61,64,86,-2,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,14:07:30,30.9,71.9,21,32,39,407,0,-2,-64,-4,65,71,94,-1,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,14:07:45,30.9,72.0,21,32,40,407,0,-1,-65,-4,82,66,100,-1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,14:08:00,30.9,71.8,22,33,39,407,0,-1,-65,-6,61,67,99,0,-64,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,14:08:15,30.9,71.9,22,34,39,406,0,0,-64,-7,73,70,99,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,14:08:30,30.9,71.5,22,33,38,405,0,-1,-64,-6,84,63,109,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,14:08:45,31.0,71.2,22,33,38,404,0,-1,-65,-5,62,59,104,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,14:09:00,30.9,71.1,21,32,39,404,0,-1,-64,-5,78,69,96,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,14:09:15,31.0,71.1,22,33,40,405,0,-1,-65,-5,59,90,102,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,14:09:30,31.0,71.2,22,33,39,406,0,0,-65,-5,67,63,79,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,14:09:45,31.0,71.0,31,48,62,407,0,-1,-64,-6,76,67,92,-1,-63,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,14:10:00,31.0,70.7,38,59,74,407,0,-1,-63,-6,72,70,95,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,14:10:15,31.0,70.8,63,101,120,408,0,-1,-65,-5,74,81,121,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,14:10:30,31.0,70.9,65,105,123,409,0,-1,-64,-6,86,80,89,-1,-66,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,14:10:45,31.0,70.7,63,104,123,412,0,-1,-66,-5,74,71,87,-1,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,14:11:00,31.0,70.9,56,93,109,412,0,-1,-65,-4,65,65,92,0,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,14:11:15,31.0,70.9,56,91,107,414,0,0,-64,-6,81,73,90,-1,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,14:11:30,31.0,70.8,55,90,106,414,0,-1,-65,-4,73,67,98,0,-64,-8,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,14:11:45,31.0,70.6,51,81,93,414,0,0,-64,-8,68,79,106,0,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,14:12:00,31.0,70.4,47,73,83,414,0,0,-65,-4,63,82,93,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,14:12:15,31.0,70.7,49,79,93,414,0,-1,-65,-5,79,73,92,0,-66,-3,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,14:12:30,31.0,70.9,46,73,88,414,0,0,-66,-3,78,82,102,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,14:12:45,31.0,70.8,44,72,83,414,0,0,-64,-5,66,66,108,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,14:13:00,31.0,70.8,58,90,103,413,0,0,-64,-5,73,56,97,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,14:13:15,31.0,70.8,63,97,113,414,0,-1,-64,-6,70,69,86,-1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,14:13:30,31.0,70.9,55,89,104,414,0,-1,-65,-6,72,65,78,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,14:13:45,31.0,70.7,47,75,87,414,0,-1,-64,-6,66,74,90,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,14:14:00,31.0,70.5,36,54,70,415,0,-1,-64,-6,59,72,84,0,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,14:14:15,31.0,70.7,37,56,71,413,0,0,-64,-6,77,55,95,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,14:14:30,31.0,70.8,39,60,73,413,0,-1,-65,-5,76,70,97,-1,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,14:14:45,31.0,70.8,39,62,74,414,0,-1,-65,-4,89,86,97,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,14:15:00,31.0,70.8,36,54,69,414,0,0,-65,-5,55,69,116,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,14:15:15,31.1,70.7,33,51,65,413,0,-1,-64,-5,73,76,112,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,14:15:30,31.1,70.7,34,53,68,412,0,0,-64,-5,64,67,112,0,-65,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,14:15:45,31.1,70.8,35,54,68,412,0,0,-65,-7,73,60,100,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,14:16:00,31.1,70.9,35,56,71,413,0,-1,-65,-5,60,55,105,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,14:16:15,31.1,70.9,37,56,70,413,0,-1,-64,-6,77,63,95,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,14:16:30,31.0,71.0,36,55,70,413,0,0,-65,-5,83,67,91,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,14:16:45,31.0,71.1,34,54,69,413,0,-1,-64,-6,70,68,88,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,14:17:00,31.0,71.1,35,53,68,413,0,-1,-64,-6,82,75,92,-1,-63,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,14:17:15,31.0,71.1,33,50,66,413,0,-1,-63,-6,61,69,94,0,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,14:17:30,31.0,71.3,33,50,66,414,0,0,-64,-6,69,71,89,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,14:17:45,31.0,71.4,33,51,67,414,0,-1,-65,-5,75,63,107,0,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,14:18:00,30.9,71.5,33,51,66,414,0,0,-64,-6,61,59,99,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,14:18:15,31.0,71.4,32,50,64,414,0,-1,-65,-5,80,70,102,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,14:18:30,30.9,71.5,32,49,63,414,0,-1,-65,-5,67,70,81,0,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,14:18:45,30.9,71.6,33,51,66,414,0,0,-65,-6,80,61,89,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,14:19:00,31.0,71.6,33,51,65,415,0,0,-64,-5,63,77,94,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,14:19:15,31.0,71.6,33,50,66,415,0,-1,-65,-5,64,65,91,-1,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,14:19:30,30.9,71.6,33,50,64,416,0,-1,-64,-4,80,55,71,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,14:19:45,30.9,71.8,32,49,62,417,0,-1,-65,-5,63,48,92,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,14:20:00,30.9,71.8,33,50,63,418,0,0,-65,-5,60,74,85,0,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,14:20:15,30.9,71.8,33,50,62,418,0,0,-65,-6,75,72,89,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,14:20:30,30.9,71.7,33,51,65,418,0,-1,-65,-5,81,80,98,0,-65,-3,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,14:20:45,30.9,71.7,33,51,66,418,0,0,-65,-3,65,89,104,-1,-64,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,14:21:00,30.9,71.7,33,50,62,416,0,-1,-64,-7,72,74,112,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,14:21:15,30.9,71.7,33,49,62,417,0,-1,-64,-5,61,75,93,0,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,14:21:30,30.9,71.4,32,49,62,417,0,0,-65,-4,83,67,96,-1,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,14:21:45,30.9,71.3,30,46,57,416,0,-1,-64,-4,67,63,101,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,14:22:00,30.9,71.3,29,44,56,416,0,0,-65,-5,54,82,102,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,14:22:15,31.0,71.5,29,44,55,415,0,0,-65,-5,73,76,113,-1,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,14:22:30,31.0,71.2,29,44,56,414,0,-1,-65,-4,77,59,88,0,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,14:22:45,31.0,71.3,29,44,56,414,0,0,-64,-6,72,67,111,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,14:23:00,31.0,71.3,30,45,57,414,0,0,-65,-5,59,80,97,-1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,14:23:15,31.0,71.0,28,44,54,413,0,-1,-65,-6,57,72,102,-2,-63,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,14:23:30,31.0,71.1,27,41,50,413,0,-2,-63,-6,78,61,90,0,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,14:23:45,31.0,71.2,28,43,54,412,0,0,-64,-6,86,68,99,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,14:24:00,31.0,71.2,29,44,55,410,0,0,-64,-5,54,70,95,0,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,14:24:15,31.0,71.2,28,42,54,410,0,0,-64,-6,91,67,86,-1,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,14:24:30,31.0,71.2,27,40,49,411,0,-1,-65,-4,83,84,111,0,-65,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,14:24:45,31.0,71.3,28,42,51,410,0,0,-65,-7,71,69,100,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,14:25:00,31.0,71.3,28,42,52,410,0,-1,-64,-5,72,71,112,-1,-63,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,14:25:15,31.0,71.4,28,44,56,410,0,-1,-63,-7,52,64,116,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,14:25:30,31.0,71.3,29,44,56,410,0,-1,-65,-5,71,76,104,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,14:25:45,31.0,71.3,29,44,55,410,0,0,-65,-5,93,81,105,-1,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,14:26:00,31.0,71.5,28,42,53,410,0,-1,-64,-4,76,78,93,1,-66,-3,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,14:26:15,31.0,71.5,28,43,55,409,0,1,-66,-3,82,64,94,-1,-64,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,14:26:30,30.9,71.5,28,43,54,409,0,-1,-64,-7,71,63,108,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
