id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR
0C9A4249DBC6,2020-08-15,18:34:45,29.1,78.5,25,38,46,468,0,-1,-64,-6,54,66,80,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,18:35:00,29.1,78.5,24,37,43,470,0,-1,-64,-6,68,62,84,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,18:35:15,29.1,78.5,24,36,43,471,0,-1,-64,-6,70,68,78,1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,18:35:30,29.1,78.5,24,36,43,471,0,1,-64,-6,72,67,77,-1,-65,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,18:35:45,29.1,78.4,25,36,44,472,0,-1,-65,-7,68,75,92,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,18:36:00,29.1,78.4,28,41,50,472,0,-1,-64,-5,68,72,85,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,18:36:15,29.1,78.5,29,44,54,472,0,-1,-64,-6,64,78,94,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,18:36:30,29.1,78.5,30,44,55,472,0,-1,-64,-6,70,62,88,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,18:36:45,29.0,78.5,30,44,56,472,0,-1,-64,-6,68,62,68,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,18:37:00,29.1,78.4,31,46,60,471,0,-1,-64,-6,66,65,72,-1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,18:37:15,29.1,78.4,32,48,62,470,0,-1,-65,-6,63,75,84,-2,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,18:37:30,29.1,78.4,34,52,67,470,0,-2,-64,-4,59,72,89,-1,-64,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,18:37:45,29.1,78.4,41,60,72,470,0,-1,-64,-7,65,75,89,0,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,18:38:00,29.1,78.4,45,69,77,470,0,0,-65,-4,75,67,86,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,18:38:15,29.1,78.4,51,77,88,469,0,-1,-64,-6,63,67,72,0,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,18:38:30,29.1,78.4,54,83,95,469,0,0,-65,-6,69,68,74,-1,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,18:38:45,29.1,78.3,57,87,99,470,0,-1,-65,-4,81,66,77,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,18:39:00,29.1,78.3,59,90,101,469,0,0,-65,-5,59,66,78,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,18:39:15,29.1,78.3,63,95,107,469,0,-1,-65,-5,62,72,91,-1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,18:39:30,29.1,78.3,64,99,110,469,0,-1,-65,-6,66,61,82,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,18:39:45,29.1,78.3,64,99,111,469,0,-1,-64,-6,71,67,95,-2,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,18:40:00,29.1,78.3,65,99,112,469,0,-2,-65,-5,72,76,84,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,18:40:15,29.1,78.2,63,97,112,468,0,0,-65,-5,77,66,93,-1,-63,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,18:40:30,29.0,78.1,60,91,107,467,0,-1,-63,-6,66,60,79,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,18:40:45,29.0,78.3,56,84,94,466,0,-1,-65,-5,70,59,83,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,18:41:00,29.1,78.3,56,84,92,466,0,-1,-64,-6,72,78,89,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,18:41:15,29.0,78.2,56,83,94,465,0,-1,-64,-5,64,66,85,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,18:41:30,29.1,78.3,60,89,100,464,0,-1,-64,-6,75,77,72,-2,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,18:41:45,29.1,78.2,63,95,106,465,0,-2,-65,-6,59,59,77,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,18:42:00,29.1,78.3,61,91,102,465,0,-1,-64,-5,57,69,88,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,18:42:15,29.1,78.2,60,89,101,464,0,0,-65,-5,70,75,96,-2,-64,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,18:42:30,29.0,78.2,59,87,100,464,0,-2,-64,-7,58,64,88,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,18:42:45,29.1,78.1,59,87,99,462,0,0,-64,-5,67,58,76,-1,-64,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,18:43:00,29.0,78.1,57,86,97,462,0,-1,-64,-7,61,64,77,0,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,18:43:15,29.0,78.2,58,84,96,462,0,0,-64,-6,72,85,96,0,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,18:43:30,29.0,78.2,57,83,94,462,0,0,-65,-6,65,71,84,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,18:43:45,29.0,78.1,55,80,91,462,0,-1,-64,-6,78,62,88,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,18:44:00,29.0,78.2,53,77,85,462,0,-1,-64,-6,74,64,81,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,18:44:15,29.0,78.1,50,73,80,462,0,-1,-64,-5,65,63,88,0,-65,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,18:44:30,29.0,78.1,49,71,79,462,0,0,-65,-7,67,60,82,-1,-65,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,18:44:45,29.0,78.1,48,69,79,462,0,-1,-65,-7,51,69,89,0,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,18:45:00,29.0,78.1,40,60,72,462,0,0,-64,-6,62,60,91,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,18:45:15,29.0,78.1,37,55,70,462,0,0,-64,-5,67,60,74,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,18:45:30,29.0,78.1,35,53,67,462,0,-1,-64,-5,65,71,89,0,-63,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,18:45:45,29.0,78.0,38,55,70,460,0,0,-63,-6,66,59,100,0,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,18:46:00,29.0,78.0,41,59,74,458,0,0,-64,-6,58,57,75,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,18:46:15,29.0,78.0,43,64,76,457,0,0,-65,-5,77,58,83,-1,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,18:46:30,29.0,77.9,49,76,87,457,0,-1,-65,-4,76,56,75,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,18:46:45,29.0,77.9,50,75,88,456,0,-1,-65,-5,67,64,86,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,18:47:00,29.0,77.9,49,77,88,456,0,0,-65,-5,74,78,71,0,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,18:47:15,29.0,77.9,49,77,87,456,0,0,-65,-4,80,73,95,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,18:47:30,29.0,77.9,49,75,87,455,0,0,-64,-5,69,51,79,-1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,18:47:45,29.0,77.9,49,76,87,455,0,-1,-65,-6,61,59,87,-2,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,18:48:00,29.0,77.9,49,77,85,454,0,-2,-64,-5,56,65,73,-2,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,18:48:15,29.0,77.9,46,71,81,454,0,-2,-65,-4,66,81,81,0,-66,-3,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,18:48:30,29.0,77.8,41,63,76,454,0,0,-66,-3,50,60,75,0,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,18:48:45,28.9,77.8,39,60,73,452,0,0,-64,-6,56,79,90,0,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,18:49:00,28.9,78.0,37,59,74,449,0,0,-65,-6,75,81,87,-1,-64,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,18:49:15,28.9,78.1,40,61,75,447,0,-1,-64,-7,73,59,79,0,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,18:49:30,28.9,78.1,40,60,73,446,0,0,-65,-4,60,81,83,-2,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,18:49:45,28.9,78.2,44,67,77,445,0,-2,-64,-5,58,65,78,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,18:50:00,28.9,78.2,47,75,84,445,0,0,-65,-5,73,67,91,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,18:50:15,28.9,78.1,52,78,86,445,0,-1,-64,-6,64,62,79,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,18:50:30,28.9,78.2,53,80,89,445,0,-1,-64,-5,52,77,86,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,18:50:45,28.9,78.1,52,80,87,445,0,-1,-65,-5,77,76,95,0,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,18:51:00,28.9,78.2,50,77,88,445,0,0,-65,-6,61,60,76,-1,-63,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,18:51:15,28.9,78.2,49,78,87,446,0,-1,-63,-6,75,62,89,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,18:51:30,29.0,78.2,51,80,87,447,0,0,-65,-5,76,73,97,0,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,18:51:45,29.0,78.1,51,77,85,447,0,0,-64,-6,80,77,106,0,-63,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,18:52:00,28.9,78.1,50,74,81,449,0,0,-63,-6,51,79,89,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,18:52:15,29.0,78.1,48,73,81,450,0,-1,-64,-5,73,71,97,0,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,18:52:30,29.0,78.1,50,77,87,450,0,0,-65,-4,65,65,82,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,18:52:45,29.0,78.1,50,75,87,451,0,-1,-64,-6,69,62,104,0,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,18:53:00,28.9,77.8,46,69,79,452,0,0,-64,-6,67,87,76,-1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,18:53:15,28.9,77.5,39,59,73,452,0,-1,-65,-6,61,62,66,0,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,18:53:30,28.8,77.6,34,51,67,451,0,0,-65,-4,74,63,83,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,18:53:45,28.8,77.8,36,53,68,450,0,0,-64,-5,64,57,80,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,18:54:00,28.8,77.9,38,54,68,448,0,0,-65,-5,60,68,92,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,18:54:15,28.8,78.0,40,60,73,449,0,0,-65,-5,63,68,77,-1,-63,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,18:54:30,28.9,78.1,44,65,76,450,0,-1,-63,-6,84,65,76,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,18:54:45,28.8,78.1,45,66,76,450,0,-1,-64,-6,69,81,86,0,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,18:55:00,28.9,78.1,44,67,76,451,0,0,-65,-6,76,66,99,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,18:55:15,28.9,78.1,43,65,75,451,0,0,-65,-5,75,69,81,1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,18:55:30,28.9,78.1,41,62,74,452,0,1,-64,-6,59,76,70,0,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,18:55:45,28.9,78.1,46,69,78,453,0,0,-64,-6,67,72,76,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,18:56:00,28.9,78.0,51,75,83,454,0,-1,-64,-6,77,75,79,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,18:56:15,28.9,78.0,59,85,95,454,0,0,-65,-5,57,59,78,-1,-64,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,18:56:30,28.9,78.0,61,93,104,454,0,-1,-64,-7,74,76,89,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,18:56:45,28.9,78.1,64,97,107,455,0,-1,-64,-6,65,48,84,0,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,18:57:00,28.9,78.1,65,97,110,455,0,0,-64,-6,65,70,82,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,18:57:15,28.9,78.1,67,99,115,456,0,-1,-64,-6,74,71,91,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,18:57:30,28.9,78.1,66,101,117,456,0,-1,-65,-5,69,72,93,0,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,18:57:45,28.9,78.0,65,100,113,458,0,0,-65,-4,74,75,93,-2,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,18:58:00,28.9,78.0,61,95,107,459,0,-2,-64,-5,67,87,74,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,18:58:15,28.9,78.1,57,85,99,458,0,-1,-65,-5,63,74,91,0,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,18:58:30,28.9,78.1,60,90,101,460,0,0,-65,-4,63,61,82,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,18:58:45,29.0,78.1,62,94,105,460,0,-1,-64,-6,65,62,80,-2,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,18:59:00,28.9,78.1,62,98,111,461,0,-2,-64,-6,68,65,95,-2,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,18:59:15,29.0,78.0,61,94,109,462,0,-2,-65,-5,87,75,79,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,18:59:30,29.0,78.1,59,91,107,461,0,-1,-64,-6,66,50,73,-1,-64,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,18:59:45,29.0,78.0,55,85,98,461,0,-1,-64,-7,79,69,72,-2,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,19:00:00,29.0,78.0,52,81,91,461,0,-2,-65,-5,75,75,96,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,19:00:15,29.0,78.0,51,77,86,461,0,-1,-64,-5,55,72,71,-2,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,19:00:30,29.0,78.0,47,71,82,461,0,-2,-64,-6,64,61,90,0,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,19:00:45,29.0,77.9,44,67,78,459,0,0,-65,-6,72,77,88,0,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,19:01:00,29.0,77.9,43,63,75,459,0,0,-64,-6,66,61,90,-2,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,19:01:15,29.0,78.0,41,61,73,458,0,-2,-65,-4,70,67,85,0,-66,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,19:01:30,29.0,77.9,41,61,73,458,0,0,-66,-5,61,70,78,-1,-64,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,19:01:45,29.0,78.0,40,61,73,458,0,-1,-64,-7,52,70,89,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,19:02:00,29.0,78.0,39,59,73,458,0,-1,-64,-6,48,65,87,-1,-63,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,19:02:15,29.0,77.9,39,59,73,458,0,-1,-63,-7,73,74,83,0,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,19:02:30,29.0,78.0,40,60,72,458,0,0,-65,-6,85,69,89,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,19:02:45,29.0,78.0,44,65,77,458,0,-1,-64,-5,65,69,91,0,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,19:03:00,29.0,78.0,45,66,78,459,0,0,-65,-4,68,61,81,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,19:03:15,29.0,78.0,46,67,78,459,0,0,-64,-5,71,62,81,-1,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,19:03:30,29.0,78.0,-1,-1,-1,459,0,-1,-64,-4,75,60,82,0,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,19:03:45,29.0,78.1,45,65,78,459,0,0,-64,-6,55,54,92,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,19:04:00,29.0,78.1,42,63,76,459,0,-1,-64,-6,67,68,94,0,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,19:04:15,29.0,78.1,42,62,74,459,0,0,-64,-4,67,66,82,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,19:04:30,28.9,78.1,41,61,75,458,0,-1,-64,-6,72,78,75,-1,-66,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,19:04:45,29.0,78.1,41,62,74,458,0,-1,-66,-5,46,75,80,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,19:05:00,29.0,78.1,41,60,73,459,0,-1,-65,-5,69,70,88,0,-65,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,19:05:15,29.0,78.1,40,58,72,460,0,0,-65,-7,64,55,77,0,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,19:05:30,29.0,78.0,40,57,72,460,0,0,-64,-4,61,59,93,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,19:05:45,29.0,78.0,36,53,68,459,0,-1,-65,-5,67,60,86,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,19:06:00,29.0,78.0,37,55,70,460,0,0,-65,-5,68,64,82,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,19:06:15,29.0,77.9,36,53,68,459,0,0,-65,-5,60,76,81,0,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,19:06:30,29.0,78.0,38,55,70,458,0,0,-65,-6,64,71,80,0,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,19:06:45,29.0,78.0,37,55,70,458,0,0,-64,-6,60,72,98,0,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,19:07:00,29.0,78.0,41,61,74,457,0,0,-64,-6,60,59,98,0,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,19:07:15,29.0,77.9,45,67,76,457,0,0,-65,-6,73,64,82,-1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,19:07:30,29.0,78.0,48,71,82,458,0,-1,-65,-6,62,57,95,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,19:07:45,29.0,78.0,47,69,79,458,0,-1,-64,-5,74,65,78,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,19:08:00,29.0,77.9,46,68,78,458,0,-1,-65,-5,62,69,73,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,19:08:15,29.0,77.9,46,67,76,458,0,-1,-64,-6,60,64,87,-1,-66,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,19:08:30,29.0,77.9,46,67,76,459,0,-1,-66,-5,76,58,82,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,19:08:45,29.0,77.9,46,67,76,461,0,-1,-64,-5,78,69,83,-1,-63,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,19:09:00,29.0,77.9,43,65,76,461,0,-1,-63,-6,76,62,89,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,19:09:15,29.0,77.9,43,64,75,462,0,-1,-65,-5,75,49,89,-2,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
