id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR
0C9A4249DBC6,2020-08-14,19:20:45,29.8,76.6,5,7,9,454,0,0,-65,-4,57,65,78,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,19:21:00,29.8,76.5,4,5,7,454,0,-1,-64,-6,69,81,79,0,-65,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,19:21:15,29.8,76.5,5,8,9,454,0,0,-65,-7,66,70,85,-2,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,19:21:30,29.8,76.5,5,9,10,454,0,-2,-65,-4,61,54,91,-1,-63,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,19:21:45,29.8,76.5,5,9,10,454,0,-1,-63,-7,66,51,75,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,19:22:00,29.8,76.5,4,8,9,454,0,-1,-64,-6,69,67,77,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,19:22:15,29.8,76.5,4,6,6,454,0,0,-65,-5,65,71,83,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,19:22:30,29.8,76.5,4,6,6,454,0,-1,-64,-6,75,60,85,0,-64,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,19:22:45,29.9,76.5,4,6,6,454,0,0,-64,-7,73,79,93,-1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,19:23:00,29.9,76.5,4,6,6,454,0,-1,-65,-6,51,55,79,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,19:23:15,29.9,76.5,3,6,7,454,0,0,-64,-5,66,59,95,0,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,19:23:30,29.8,76.5,4,7,8,454,0,0,-65,-6,75,70,87,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,19:23:45,29.8,76.5,3,6,7,454,0,-1,-65,-5,77,60,79,0,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,19:24:00,29.9,76.5,4,6,7,454,0,0,-65,-4,65,62,84,-1,-63,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,19:24:15,29.9,76.5,4,6,6,454,0,-1,-63,-6,65,74,86,0,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,19:24:30,29.9,76.4,4,6,6,454,0,0,-65,-4,75,61,94,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,19:24:45,29.9,76.5,5,6,8,453,0,-1,-64,-6,60,68,90,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,19:25:00,29.9,76.4,5,7,8,452,0,-1,-64,-6,67,62,84,-2,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,19:25:15,29.8,76.5,4,7,9,452,0,-2,-64,-4,81,75,73,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,19:25:30,29.8,76.5,4,6,8,452,0,-1,-65,-5,71,70,86,-2,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,19:25:45,29.8,76.5,4,6,7,453,0,-2,-65,-5,57,52,84,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,19:26:00,29.8,76.5,4,6,6,453,0,-1,-65,-5,72,77,98,-1,-64,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,19:26:15,29.8,76.5,3,4,5,452,0,-1,-64,-7,61,62,85,0,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,19:26:30,29.8,76.5,3,5,6,452,0,0,-64,-6,64,65,86,0,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,19:26:45,29.8,76.6,3,5,5,451,0,0,-65,-4,67,64,74,-1,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,19:27:00,29.8,76.6,4,6,7,450,0,-1,-65,-4,70,70,78,-1,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,19:27:15,29.8,76.6,4,6,7,450,0,-1,-65,-4,65,70,87,0,-63,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,19:27:30,29.8,76.6,4,6,8,450,0,0,-63,-7,70,66,93,0,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,19:27:45,29.8,76.6,4,6,8,450,0,0,-65,-4,75,72,82,-1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,19:28:00,29.8,76.6,4,6,9,450,0,-1,-65,-6,59,76,93,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,19:28:15,29.8,76.7,4,6,8,450,0,0,-65,-5,64,70,96,0,-65,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,19:28:30,29.8,76.7,4,6,9,449,0,0,-65,-7,51,62,94,-1,-63,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,19:28:45,29.8,76.7,5,7,8,450,0,-1,-63,-5,67,58,89,0,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,19:29:00,29.8,76.7,4,6,7,449,0,0,-65,-6,85,59,91,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,19:29:15,29.8,76.8,3,5,5,450,0,-1,-64,-5,81,53,82,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,19:29:30,29.8,76.7,4,6,6,451,0,0,-65,-5,67,65,89,-1,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,19:29:45,29.8,76.7,4,6,7,451,0,-1,-64,-4,56,65,86,-1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,19:30:00,29.8,76.7,5,7,7,452,0,-1,-65,-6,76,76,95,-1,-65,-3,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,19:30:15,29.8,76.7,4,6,7,452,0,-1,-65,-3,56,65,95,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,19:30:30,29.8,76.7,4,6,7,452,0,-1,-64,-6,67,62,86,0,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,19:30:45,29.8,76.7,4,5,6,451,0,0,-64,-6,74,80,98,0,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,19:31:00,29.8,76.6,4,5,6,451,0,0,-64,-6,63,76,91,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,19:31:15,29.8,76.7,4,6,6,450,0,-1,-64,-5,57,67,88,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,19:31:30,29.8,76.7,4,6,7,450,0,0,-65,-5,75,66,109,-1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,19:31:45,29.8,76.6,4,6,7,449,0,-1,-65,-6,70,66,97,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,19:32:00,29.8,76.7,4,6,7,450,0,-1,-65,-5,60,81,73,-1,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,19:32:15,29.8,76.6,4,6,8,450,0,-1,-64,-4,73,65,86,0,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,19:32:30,29.8,76.6,4,7,8,451,0,0,-65,-6,61,68,93,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,19:32:45,29.8,76.6,4,6,7,450,0,-1,-65,-5,57,65,84,0,-64,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,19:33:00,29.8,76.6,4,6,7,450,0,0,-64,-7,58,60,77,0,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,19:33:15,29.8,76.6,4,6,7,450,0,0,-64,-6,60,65,97,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,19:33:30,29.8,76.6,4,6,6,450,0,0,-65,-5,60,53,76,0,-64,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,19:33:45,29.8,76.6,4,6,6,450,0,0,-64,-7,60,71,91,0,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,19:34:00,29.8,76.6,4,6,6,449,0,0,-65,-6,71,60,95,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,19:34:15,29.9,76.6,3,5,6,449,0,-1,-65,-5,74,62,91,-1,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,19:34:30,29.8,76.6,3,5,6,449,0,-1,-65,-4,69,70,86,-2,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,19:34:45,29.8,76.6,3,5,6,449,0,-2,-65,-6,72,62,87,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,19:35:00,29.8,76.7,3,4,6,449,0,0,-65,-5,64,58,85,0,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,19:35:15,29.8,76.7,3,5,7,449,0,0,-65,-4,71,66,82,-1,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,19:35:30,29.8,76.7,3,5,7,449,0,-1,-65,-4,54,59,83,-1,-64,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,19:35:45,29.8,76.7,3,5,6,449,0,-1,-64,-7,75,57,100,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,19:36:00,29.8,76.7,3,4,6,450,0,0,-65,-5,70,63,77,0,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,19:36:15,29.8,76.8,3,4,6,449,0,0,-64,-6,60,63,78,0,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,19:36:30,29.8,76.8,3,4,5,449,0,0,-65,-6,63,72,91,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,19:36:45,29.8,76.8,3,5,6,450,0,-1,-65,-5,64,77,87,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,19:37:00,29.8,76.8,4,5,6,449,0,-1,-64,-6,52,70,83,-1,-64,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,19:37:15,29.8,76.8,4,5,5,450,0,-1,-64,-7,60,66,77,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,19:37:30,29.8,76.8,4,6,6,449,0,-1,-64,-6,63,66,94,0,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,19:37:45,29.8,76.8,4,6,6,448,0,0,-64,-6,60,55,87,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,19:38:00,29.8,76.8,3,5,5,448,0,0,-65,-5,50,77,86,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,19:38:15,29.8,76.9,4,5,6,448,0,0,-64,-5,54,66,80,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,19:38:30,29.8,76.8,4,6,6,448,0,0,-64,-5,74,73,87,-2,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,19:38:45,29.8,76.9,3,5,5,448,0,-2,-65,-4,74,60,81,0,-65,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,19:39:00,29.8,76.9,4,6,6,447,0,0,-65,-7,63,71,91,-1,-66,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,19:39:15,29.8,76.9,3,5,6,447,0,-1,-66,-4,66,63,92,-1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,19:39:30,29.8,76.9,3,5,6,448,0,-1,-65,-6,57,73,84,-2,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,19:39:45,29.8,76.9,4,6,7,448,0,-2,-64,-6,56,65,71,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,19:40:00,29.8,76.9,4,5,5,449,0,0,-65,-5,67,64,78,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,19:40:15,29.8,77.0,4,5,6,448,0,-1,-65,-5,55,62,83,0,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,19:40:30,29.7,77.0,4,6,6,448,0,0,-65,-4,66,79,91,0,-64,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,19:40:45,29.7,77.1,4,6,7,448,0,0,-64,-7,69,63,84,-1,-65,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,19:41:00,29.7,77.1,3,5,6,448,0,-1,-65,-7,70,71,92,-1,-64,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,19:41:15,29.7,77.1,4,6,7,447,0,-1,-64,-7,59,71,94,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,19:41:30,29.7,77.1,4,6,7,447,0,0,-65,-5,67,72,82,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,19:41:45,29.7,77.1,3,5,5,447,0,-1,-65,-5,60,61,86,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,19:42:00,29.7,77.1,4,6,6,447,0,-1,-64,-5,64,80,88,-1,-64,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,19:42:15,29.7,77.1,4,6,6,447,0,-1,-64,-7,70,68,85,-1,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,19:42:30,29.7,77.2,4,5,6,447,0,-1,-64,-4,59,67,81,0,-65,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,19:42:45,29.7,77.1,3,5,6,447,0,0,-65,-7,67,59,68,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,19:43:00,29.7,77.1,3,4,6,447,0,-1,-64,-5,55,71,89,0,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,19:43:15,29.7,77.2,4,6,7,447,0,0,-65,-6,51,62,91,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,19:43:30,29.7,77.2,3,5,7,446,0,-1,-65,-5,62,69,79,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,19:43:45,29.7,77.2,4,6,6,445,0,-1,-64,-6,56,55,99,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,19:44:00,29.7,77.2,4,6,7,445,0,-1,-65,-5,56,63,91,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,19:44:15,29.7,77.2,4,6,6,444,0,-1,-64,-6,66,66,82,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,19:44:30,29.7,77.2,3,5,5,444,0,-1,-64,-6,61,58,74,0,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,19:44:45,29.7,77.2,4,5,6,444,0,0,-64,-6,52,63,92,0,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,19:45:00,29.7,77.2,4,5,6,445,0,0,-65,-6,53,55,96,-1,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,19:45:15,29.7,77.3,4,5,6,444,0,-1,-64,-4,69,76,88,0,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,19:45:30,29.7,77.2,3,6,6,444,0,0,-64,-6,69,55,87,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,19:45:45,29.7,77.2,2,5,5,443,0,-1,-65,-5,60,77,86,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,19:46:00,29.7,77.2,4,6,6,443,0,-1,-64,-5,64,64,92,-1,-66,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,19:46:15,29.7,77.2,4,6,7,443,0,-1,-66,-5,67,67,104,-2,-65,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,19:46:30,29.7,77.2,4,6,6,443,0,-2,-65,-7,69,56,88,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,19:46:45,29.8,77.2,4,6,6,443,0,-1,-65,-5,61,62,92,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,19:47:00,29.7,77.2,4,6,6,443,0,0,-65,-5,55,61,84,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,19:47:15,29.7,77.3,4,5,6,443,0,-1,-64,-5,74,61,89,-1,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,19:47:30,29.7,77.3,4,6,6,443,0,-1,-65,-4,60,63,88,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,19:47:45,29.7,77.3,4,6,6,442,0,-1,-64,-6,70,67,89,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,19:48:00,29.7,77.3,4,6,7,441,0,-1,-65,-5,53,63,84,0,-64,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,19:48:15,29.7,77.3,4,7,7,440,0,0,-64,-7,69,70,82,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,19:48:30,29.7,77.3,4,6,7,441,0,-1,-64,-5,62,67,81,-3,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,19:48:45,29.7,77.4,4,6,7,441,0,-3,-65,-4,66,53,89,-1,-64,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,19:49:00,29.7,77.3,3,5,7,440,0,-1,-64,-7,60,80,87,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,19:49:15,29.7,77.4,4,6,7,439,0,-1,-64,-6,73,72,79,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,19:49:30,29.7,77.4,4,6,7,439,0,0,-64,-5,71,67,93,-1,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,19:49:45,29.7,77.5,4,6,7,440,0,-1,-65,-4,76,76,90,-1,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,19:50:00,29.7,77.6,3,5,6,439,0,-1,-65,-4,63,59,94,0,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,19:50:15,29.7,77.5,4,6,7,441,0,0,-64,-6,56,68,89,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,19:50:30,29.7,77.6,4,6,6,440,0,0,-64,-5,63,59,96,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,19:50:45,29.7,77.6,4,5,6,441,0,-1,-65,-5,59,54,60,0,-63,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,19:51:00,29.7,77.6,4,6,6,442,0,0,-63,-5,62,60,85,0,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,19:51:15,29.7,77.5,3,5,5,442,0,0,-65,-6,60,54,89,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,19:51:30,29.7,77.5,4,6,6,441,0,0,-65,-5,63,73,104,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,19:51:45,29.7,77.6,3,5,5,441,0,-1,-64,-5,63,65,83,0,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,19:52:00,29.7,77.6,4,6,6,441,0,0,-65,-6,69,60,89,1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,19:52:15,29.7,77.6,4,6,6,441,0,1,-65,-5,75,72,74,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,19:52:30,29.7,77.6,4,6,7,441,0,0,-65,-5,64,62,90,0,-63,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,19:52:45,29.7,77.7,4,7,7,441,0,0,-63,-7,65,69,82,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,19:53:00,29.7,77.7,4,6,7,441,0,-1,-64,-5,62,72,97,-1,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,19:53:15,29.7,77.7,4,6,6,441,0,-1,-64,-4,67,62,80,0,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,19:53:30,29.7,77.8,4,6,6,441,0,0,-64,-6,57,72,95,-1,-66,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,19:53:45,29.6,77.7,4,5,7,441,0,-1,-66,-5,75,70,80,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,19:54:00,29.7,77.7,4,6,8,442,0,0,-64,-5,56,62,94,-2,-64,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,19:54:15,29.7,77.7,3,5,7,442,0,-2,-64,-7,56,67,88,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,19:54:30,29.6,77.8,3,5,7,442,0,0,-65,-5,63,82,77,-1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,19:54:45,29.7,77.7,4,6,7,443,0,-1,-65,-6,62,65,85,-1,-64,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,19:55:00,29.6,77.8,4,6,7,443,0,-1,-64,-7,71,80,85,0,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,19:55:15,29.6,77.8,4,7,8,444,0,0,-64,-6,75,64,78,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
