0.03191583222229718,0.011403156399130223,0.018036138729064073,0.016914906805200355,0.011876630970158867,0.013221533738230255,0.0216767660866269,0.026241026955229767,0.01752394045931314,0.019328208721907564,0.023928607938960192,0.020743494909291397,0.020743494909291397
0.16130858646466212,0.12000702257500476,0.11306871680771623,0.07639514218758958,0.06973033769010291,0.08358995734300234,0.06609742516390518,0.06209275043711892,0.12124449558928811,0.10536500287111944,0.07519606469154347,0.0822492704189628,0.0822492704189628
0.3011770743870874,0.17433113286101642,0.24900689632655026,0.15259687729689211,0.15101736118003461,0.21054730687776274,0.1557724524825614,0.1560343204320059,0.1774301531720009,0.17169754009909885,0.1493515251836381,0.15459883401511457,0.15459883401511457
0.06071142323942602,0.0543634021732003,0.1104157208755794,0.08495744647688015,0.054812736265853694,0.0805144579241919,0.08065984619786958,0.049642099952326074,0.0459243574285984,0.03774780886387154,0.02988242905489291,0.03606380006835426,0.03606380006835426
0.05935986134571034,0.05805498997639936,0.11439004548726234,0.09977006087140694,0.0661274943044197,0.09375160152276704,0.08807793276120614,0.0616552977508608,0.05173415656113066,0.038679703143708485,0.03609846467958306,0.040559462838706775,0.040559462838706775
0.05781261944546595,0.05057377843127005,0.1011578988055486,0.09119327632828539,0.062347926128996214,0.09371637951564805,0.0813330187599468,0.052589285586273085,0.04929922146742627,0.04167065122833305,0.0319530186651208,0.038398133752958225,0.038398133752958225
0.05547382324011759,0.060664182911232184,0.10185436983296345,0.07813700558058939,0.06261076972626359,0.09339101976024032,0.07989742750225884,0.057495337111864844,0.051058528838616356,0.04050876737793776,0.03743807009624901,0.03736188049337708,0.03736188049337708
0.06265933313455987,0.0600435102739803,0.10300109595952528,0.09041834252336692,0.05312475907610221,0.07791105543038351,0.06678258591525725,0.04460882727720929,0.04403472404288518,0.03759488200360615,0.03325940115786406,0.0390611318810997,0.0390611318810997
0.059393702549487476,0.045654422167998115,0.06569296685556175,0.06967706887631422,0.04180652909249273,0.05347158840698036,0.06778861256009931,0.058489689540263644,0.048436902079551376,0.04632585846906822,0.037123411103503166,0.03591082254192564,0.03591082254192564
0.6115908286219525,0.5272364141322713,0.237068649282379,0.1382459647748981,0.20982871700980413,0.14769614563627068,0.14442819912171379,0.1548198556607016,0.13743600168329595,0.12561188135161805,0.12892470601501343,0.12476705630349372,0.12476705630349372
0.1341039719885362,0.11733185487180714,0.16784923940324503,0.0909624146078806,0.07970022014748762,0.1168533356439457,0.1097937844021428,0.13296920749069485,0.13863505012977542,0.11667761385107293,0.1216970654716803,0.13473715652909,0.13473715652909
0.21134688573679544,0.1847849676241697,0.25699586904449667,0.15982733103914132,0.12555422240908928,0.19730007753751166,0.16523162034129368,0.14748741187353273,0.15154853850655173,0.12312319628628779,0.11601219524298191,0.12304264733402025,0.12304264733402025
0.527421988202319,0.4650741392564887,0.5316370218039631,0.2844442405637773,0.18460957632086905,0.3116081464115625,0.24361591731149546,0.16818593945173244,0.21779200980300822,0.2823941437403009,0.20927366694535118,0.20509733082170273,0.20509733082170273
0.4346513957568725,0.46726178889257136,0.4713316151193087,0.2596798103668212,0.17977107339359033,0.29500998881919255,0.18006344231106555,0.11417248393547347,0.226106171071533,0.2576639217574745,0.10604626471901032,0.23298258872937266,0.23298258872937266
0.1125793899152223,0.12583360960840523,0.16371388551259336,0.08719472900766913,0.10770985703934985,0.12836900363974615,0.10063044003546943,0.10923241136040288,0.09615288946224708,0.08645755450493656,0.09752932372354726,0.11880912758556347,0.11880912758556347
0.2880594105937858,0.35070041555336773,0.31215569317372543,0.18627945939304266,0.2294762305258759,0.22053411619201554,0.19431768367974253,0.23471630921095768,0.1991498182040725,0.16921320556267075,0.1665065815177323,0.16710206077995424,0.16710206077995424
1.8143732964564216,0.712197758314783,1.052606131417197,0.29177520006521257,0.4412280777804942,0.2991797084163339,0.2927689626828972,0.177197023773915,0.17349806032514922,0.2531944159230871,0.19350677896533924,0.2169521266918835,0.2169521266918835
0.14676774490510766,0.22151244943275894,0.12591727753144916,0.0902759190502472,0.14813147059836293,0.16925031530769197,0.18699692614523147,0.18210348566355902,0.17338081616922132,0.16751750833425166,0.17520102361210904,0.1994676634120076,0.1994676634120076
0.19387281067915532,0.3386658289315035,0.36697029559588046,0.2470051840371033,0.359725459456079,0.3063863461487098,0.25935149525718637,0.2459438227012906,0.20606442128580776,0.1944360769290038,0.19881135804017866,0.19285539700268794,0.19285539700268794
0.1923021443418138,0.3393111391673708,0.31256304918655653,0.1551642627408134,0.2481033952811977,0.19992737952933512,0.1715494798825548,0.17593493714838546,0.15302981196164803,0.1728127534652453,0.17589182155107036,0.19296176413820254,0.19296176413820254
0.16074284381915238,0.34690971950869093,0.41340483259136684,0.25676017947691493,0.4188318920719513,0.32968825701929755,0.3012917001809736,0.2662852939924141,0.2621207460263797,0.25896072528972325,0.2504508354628781,0.24308943184191012,0.24308943184191012
0.1533154818115946,0.3409879767437098,0.35694325362924983,0.2018981930935496,0.37347807409845973,0.3018306849406829,0.2952476333572037,0.2617575492175003,0.236095997009084,0.24640826097608667,0.23728309421442406,0.22569318846950517,0.22569318846950517
0.1372983191975395,0.30475671707756546,0.33017552562907926,0.18696058371479468,0.296054746735981,0.2628526954366157,0.24489105444455428,0.22228678218300763,0.2186384882653593,0.21974222476631886,0.2198277782515809,0.21740208445503273,0.21740208445503273
0.28075171016115524,0.37441628505152375,0.4110012133655284,0.26851338447814754,0.3043171513604215,0.2991645325275675,0.2522006869256765,0.22350699381290998,0.2372763436751764,0.2073251930220005,0.21784396056831734,0.21395840519356962,0.21395840519356962
0.5229641500960075,0.43466510951827936,0.40132340362377084,0.46891702786944883,0.3562756967705839,0.3667243749309952,0.33580301407370144,0.28750017691116286,0.3484691494712789,0.23526703369206015,0.2883457261264014,0.26779251303321877,0.26779251303321877
0.6887617024111558,0.8144911020956165,0.42143784794308936,0.45039562771846187,0.3194718549669099,0.26992644451483255,0.20093833659937113,0.19404828083472647,0.16886665351113178,0.15358384696070568,0.17252222582818477,0.2044792246316156,0.2044792246316156
0.39177187837350086,0.580532854767543,0.45291565412589513,0.5652332731945747,0.35794439991323795,0.36229135641417787,0.34954095882096164,0.2980155002954942,0.276587020492346,0.2579191008769283,0.20371504257122283,0.15691102539875404,0.15691102539875404
0.4155984379320302,0.5372646462771591,0.4691976475328612,0.48922461138568946,0.39305342742430627,0.35908463188623535,0.27054785100335926,0.24620219505385404,0.24159576318860146,0.22117865110312857,0.19283642816025306,0.14347520463043076,0.14347520463043076
0.40520328876038947,0.536113063922503,0.46502394468473995,0.4852828734368771,0.3808857362599201,0.39328118722116806,0.37085550283949936,0.30958876023980936,0.27852514869930944,0.2623182562327208,0.19398047982645011,0.15993746675329484,0.15993746675329484
0.5451499652593712,0.48492217260381765,0.45418168443793616,0.48219868882570316,0.4221744764078196,0.34756791592207276,0.31537499959428367,0.2890618774264104,0.25735286454221196,0.25370569627531425,0.21679810717231715,0.18003511841117875,0.18003511841117875
0.39021639316739004,0.3698595823078782,0.3261922178242027,0.3300335175089906,0.25652337036246525,0.23570794253969396,0.21009306098722633,0.19669973959665743,0.1786949156832357,0.14408192213030532,0.17872026816264824,0.15543301397627168,0.15543301397627168
0.3260790010857067,0.39390124160889567,0.3407259773319851,0.36031504726800706,0.26551194618762547,0.24792797508667475,0.21622288066505455,0.23034485263694185,0.2111638662661025,0.1917816667957846,0.17319566178610046,0.15279311707749085,0.15279311707749085
0.21894920689038277,0.3243078428222719,0.29720152269716804,0.2745886926487134,0.34365861318157065,0.2328408069397444,0.22541885908335063,0.23623500403601888,0.2327788332484342,0.227383621086907,0.22507714652998853,0.18725100276211806,0.18725100276211806
0.24498945907951858,0.34224955942943663,0.2972437496322847,0.3667825677272753,0.34991521442028506,0.3102504354942053,0.2849594722501005,0.2629908443807639,0.26620631895888985,0.25507076659120714,0.22474539259564918,0.1875154972211429,0.1875154972211429
0.4549580604823202,0.38394664602152295,0.26303419129612715,0.366220170058809,0.25530708872924723,0.25148852710136754,0.22893687160125586,0.20763709750451967,0.18506947480332722,0.1853063525732066,0.1699368054680949,0.14254561451815387,0.14254561451815387
0.29663796875847975,0.35834034595510805,0.24707660136468626,0.2566284735642047,0.23505293670808103,0.1899325958103032,0.191400963795218,0.1827613307228498,0.179440471062564,0.19053098580411423,0.2235209273479116,0.2066462156167015,0.2066462156167015
0.14896934760267955,0.40029857238268163,0.40056641651279096,0.23458817477697474,0.34943886891651577,0.25078062954442154,0.2302640806333585,0.19255145438825375,0.19857952498963607,0.18339878684215674,0.18362782425174626,0.16749900034608764,0.16749900034608764
0.13476596634163676,0.3737931219594961,0.36207375759414495,0.275002345885155,0.4204285500311712,0.3126114903689949,0.3059118860468946,0.2667924597563718,0.2702348424175581,0.2667067783044095,0.24749116460004558,0.2200105567970123,0.2200105567970123
0.11483133395902326,0.3865334265083855,0.3763163592293105,0.2372427634653949,0.34706499868447177,0.22952857570352259,0.22043195746531608,0.19533314783583228,0.19169239256188716,0.19229859070068464,0.18242316097251202,0.1763662555001696,0.1763662555001696
0.1286191137860962,0.4969948510570204,0.35565612783490475,0.2769291709090033,0.3580645207691254,0.25973357847208073,0.26558864178265035,0.22423440172965664,0.22010693137967846,0.23307934381833503,0.1992157046168306,0.2057487396793759,0.2057487396793759
0.12301503370069741,0.4368038323454855,0.38564022592016695,0.274712480953903,0.4007098343687661,0.2947238279493145,0.31481419882395667,0.2650029043221562,0.26146698172487787,0.24515947079627162,0.2438307957194082,0.2225378318609349,0.2225378318609349
0.12433367532094508,0.41547941514221826,0.34426316958009084,0.24387517388952945,0.38689541950514394,0.287108897722413,0.2826611908793842,0.2343831073566295,0.2273496442484081,0.2101145817177041,0.20710724095900424,0.2014065247522927,0.2014065247522927
0.12321116269231834,0.40344486949621416,0.3184091553746181,0.2117332184619601,0.28636141046824165,0.1945656620217528,0.22401905663719138,0.16567513669956976,0.17585963467969057,0.16862531678863008,0.18094205737634073,0.17193672023269482,0.17193672023269482
0.1250630703600526,0.31823980498227056,0.26029484908003697,0.1568602763880907,0.26856359313447997,0.20751491479512707,0.18290431987102412,0.1588656182986486,0.16285684716661522,0.1724576459632213,0.18518613227653669,0.1897970784383477,0.1897970784383477
0.1338628661687636,0.33435919412470566,0.2868416638430058,0.14923091900500443,0.2673857665590713,0.18626098033455332,0.1986274788890862,0.18082233587577484,0.14643490315277014,0.16259707030754722,0.16592252154763595,0.17646191681508241,0.17646191681508241
0.12148167263130975,0.38417870648836777,0.412473912150583,0.27404940751369283,0.45081392312284957,0.30422448236860766,0.28192940097151925,0.25979207400592325,0.21780400833592503,0.20235199363619705,0.21937802352397062,0.18462031494381376,0.18462031494381376
0.14329916471295015,0.3962011775582206,0.4055419311268781,0.2913531066804407,0.4142183524292697,0.29038542782534166,0.28676281731427133,0.2507864424905314,0.23674007745467313,0.21752866250466646,0.23303484679683034,0.19105492593436288,0.19105492593436288
0.17094768506872335,0.34832318507289883,0.34191251503636294,0.3603421553764543,0.4349699217407644,0.35722527707151563,0.3276419402417107,0.29355607243671106,0.28113673599934774,0.27888296180154754,0.2763765235221932,0.23477112576601192,0.23477112576601192
0.1819755514746109,0.3313422801272113,0.3181559677704528,0.16703886109087382,0.2655412525313092,0.18059947402153265,0.18929575615718947,0.1627186575884133,0.16449055089544679,0.1816928861027718,0.19345478135955319,0.1940265303621458,0.1940265303621458
0.18441621539863914,0.36228067802019726,0.2740966264347088,0.2614928842211741,0.28279984460205637,0.2454876879757146,0.2016164717532007,0.19773290834489093,0.20217063762215465,0.19946555401608249,0.18744174254929896,0.1734478556546743,0.1734478556546743
0.19558232836752093,0.33929394083943404,0.2627658399364529,0.25919815901910986,0.2818023717505686,0.24161959680003392,0.22663271573823654,0.218351942300864,0.22124007046495642,0.20758969049915393,0.20336971377703872,0.18465151988250522,0.18465151988250522
0.171732791435236,0.46164905856693383,0.4297425283638559,0.3638294288287414,0.4199460573285834,0.31750786638350825,0.2915346821913475,0.2513912345467501,0.23893400052983058,0.2352134544616158,0.21520949240328752,0.1851828638348049,0.1851828638348049
0.181418015336427,0.4099870539529521,0.4229775399961998,0.3558210230237295,0.43048575560578445,0.299536754114007,0.2695765568010721,0.2530107583274151,0.25142870225260117,0.24623696717616542,0.2188096556530261,0.20124466715772496,0.20124466715772496
0.1548914076047018,0.35116534267600025,0.27172036289693613,0.23623811535309194,0.2632983117958053,0.1610009220069392,0.17856178438760043,0.1809384056426845,0.1930661897304335,0.1743722515968705,0.18465215170130464,0.16553149488802393,0.16553149488802393
0.17470784471471784,0.45497506893188827,0.3686466683480135,0.36753868640388415,0.3978799593073753,0.30826740052955337,0.2882744087181206,0.26674112109944625,0.25240442376120187,0.25156593933056065,0.21978952401603827,0.1824508897611774,0.1824508897611774
0.20758414004108963,0.35240129472675763,0.31010102385540567,0.22329972131809997,0.32260262554940367,0.2114012314216887,0.22616357585563607,0.2019425897894923,0.26208618022834995,0.255095379396026,0.25168722675338956,0.24783110877283612,0.24783110877283612
0.20184116273749997,0.43454295177472924,0.3821842606642364,0.2850007546772225,0.32811367196873387,0.2571645838668864,0.2496604542122641,0.23106706806402746,0.23160489768263104,0.21202318246719465,0.22375005146722074,0.20044481677612416,0.20044481677612416
0.19951820843130585,0.453716234698538,0.33818016240834203,0.33736446177443846,0.31086719846751704,0.24567627468897418,0.23853589571584496,0.2193318400252095,0.20178905871774366,0.1935094339699349,0.1786819326453993,0.1558984073321148,0.1558984073321148
0.19619644644380532,0.4266602469123155,0.427630698692033,0.3656897820355132,0.4188466702204563,0.31693225514141243,0.3273272803875735,0.30683411990279746,0.29354212884067155,0.2564025243086525,0.2318371235608602,0.19469441594649087,0.19469441594649087
0.14221552697126125,0.3457942396922057,0.401096326487161,0.3058787257602856,0.5009170857156462,0.3915066872170975,0.36553366023400596,0.3364615400012131,0.3323157871605115,0.3163943888779292,0.27922989478185595,0.25152126580105877,0.25152126580105877
0.23043564747133302,0.4194865806349522,0.3933479341186137,0.3927994200908384,0.42931930089120207,0.30152150971199626,0.29733109820660963,0.27892662816909297,0.28012765906333953,0.25487396624319736,0.24104466298965013,0.21618850672301718,0.21618850672301718
0.23071378891116998,0.3855415064249835,0.3731993954000811,0.4062321848350614,0.4605433356700232,0.37854984769244493,0.3685018154956728,0.3425185428282016,0.3200427203613277,0.30206822360342866,0.27755044682444424,0.23087965471415137,0.23087965471415137
0.17383965440178525,0.40905812799857955,0.3971012443555783,0.23158959234252713,0.3285295895837199,0.23370916649178,0.2079793009407208,0.1814952196892169,0.17543816083563313,0.18765700298488774,0.20016290953027846,0.1942441075329901,0.1942441075329901
0.15518896234520238,0.35260352884172336,0.3832224279617893,0.23789018581514876,0.40464419750723263,0.32297683546861644,0.30761799455681516,0.27592924256066453,0.25865233629740764,0.2655280674017538,0.2527814982085986,0.24472087993985875,0.24472087993985875
0.14777164258733805,0.4251485172347355,0.41071557907667183,0.2821888783820465,0.43158422345581093,0.313454357071988,0.2998997989910525,0.2582889966087171,0.2340485577951224,0.23142607453669545,0.22584034566643635,0.19203412237632322,0.19203412237632322
0.16683953338498161,0.35596684783083293,0.3501735520121585,0.37382766799027334,0.3867707607109996,0.30355191589989405,0.2756120551970495,0.21005110007664712,0.19404514773482665,0.17501498541184107,0.1629783095653138,0.14213376775911638,0.14213376775911638
0.15464940943057434,0.3503464230337358,0.3446059404409174,0.35481013284631946,0.47610856443336935,0.39184440465768827,0.36662453137159373,0.32872399404175995,0.331875184607256,0.3189547172606224,0.29770865931549495,0.2544681846799157,0.2544681846799157
0.22380446621605096,0.44559675021996553,0.38226596259909545,0.38724068770002407,0.435985981618932,0.3452158330061006,0.31072732113901874,0.27334535314230496,0.2628294782652438,0.2394524370558668,0.23514422441331378,0.20832872809592062,0.20832872809592062
0.21126724894168628,0.39172604418786844,0.37879549901914894,0.5106435166253583,0.486381124985478,0.4189386914264696,0.36647914048812535,0.32941748976478463,0.3108431931650947,0.3001755907421276,0.2626682034709623,0.21247874255499177,0.21247874255499177
0.2108994713773048,0.3259387632342361,0.3738485581998887,0.428920231654234,0.4386148223115026,0.355584835323791,0.37636881033141056,0.3501224894521838,0.3256535510173584,0.30909439715119635,0.2880494165286463,0.24160803406178885,0.24160803406178885
0.6009634070473211,0.4238477425348678,0.42596405557795747,0.48507278950548965,0.45015583171657186,0.3386339236300401,0.3120591688798033,0.29498983140303753,0.25823249863947884,0.23044099272365048,0.19973018861007033,0.162681723955023,0.162681723955023
0.5279942164168958,0.3970424926573623,0.39824513254456484,0.30203730807139745,0.3464791005846268,0.25456288631414065,0.23123255698219505,0.22140830145472576,0.21887304948601216,0.2138167852090154,0.21702817879033998,0.19169639918873513,0.19169639918873513
0.20291310895630413,0.3479006590779596,0.40130249927364925,0.26774241456801917,0.4303205990306402,0.3091645334256189,0.2756502140188236,0.26454987762105775,0.2609639791947849,0.26182403525506454,0.25095010957440894,0.23661866548911378,0.23661866548911378
0.17726578565709117,0.4195894163270403,0.40558030592739486,0.24551390599559278,0.3709640346044509,0.27164973043664953,0.2356786528780109,0.21602326884343295,0.19054087943967382,0.19282246459031102,0.19092396137045906,0.19181387330913827,0.19181387330913827
0.16738225456193484,0.44259602713946056,0.37485412365747284,0.4365462662352934,0.5182109106110995,0.40897122046749756,0.364883014088709,0.33152323878107165,0.3235657916498797,0.3233161847512387,0.28356889456085815,0.2579957699470513,0.2579957699470513
0.1321698067164223,0.3304909495641572,0.3174812079041145,0.35484536869964445,0.4503054738443005,0.38522446212433037,0.3808096232429324,0.3457023415382434,0.353539079835685,0.33739838982578974,0.298930449818538,0.26477805105142527,0.26477805105142527
0.2765324449818249,0.48364827531732085,0.31073062294952625,0.31842348793898667,0.30205479395803786,0.22838874209511753,0.21881063474489593,0.19599634124454013,0.18644986845235387,0.18152758605561836,0.21074859076949448,0.24047993708248167,0.24047993708248167
0.1919593599312255,0.14170857740144055,0.1415387298110907,0.11548018541756026,0.18405441762891503,0.13916138963412106,0.2185376639903619,0.24023556272460117,0.26030919196525126,0.23143485170415862,0.19436241180251698,0.1630460438373247,0.1630460438373247
0.20484414148005728,0.17991858670144856,0.23063534880691033,0.14035654923516724,0.12545852764620544,0.20788013960253793,0.18705659506123937,0.1918189740062184,0.1966152895411178,0.1913517476604951,0.19728105439810237,0.19401930476708673,0.19401930476708673
0.199767741147794,0.20246640495868498,0.17793050214426856,0.08972614643905476,0.19837131305769234,0.23795650616279607,0.21451406231464107,0.21506904001185712,0.20232676816250275,0.21660544974938922,0.2292900761230296,0.2325071062266896,0.2325071062266896
0.19340876612179242,0.40011400030498073,0.4228299677247729,0.2249394518027942,0.3808924511667582,0.26795063588182216,0.25928507413364194,0.2209234646178332,0.19659014295572352,0.21938451233263573,0.20839806189670917,0.20522952670665426,0.20522952670665426
0.15680116331859603,0.35279001701711954,0.33792894778481,0.19436854479728446,0.36154053670252323,0.276765724578611,0.2626594774002863,0.2206765945342899,0.210424265436788,0.213186690717222,0.20585275107803544,0.20702628986833696,0.20702628986833696
0.15466456355414493,0.22749567212527694,0.2307648211868526,0.13669220885540062,0.23591452485610878,0.1745394496386991,0.16704191304626034,0.17421673011830208,0.17051905597352723,0.16232486811369562,0.1597558964826797,0.15303172908851617,0.15303172908851617
0.15257443324242992,0.2007860487979672,0.37031429456496806,0.18288208538933906,0.14128565682043812,0.2426945944301958,0.18395965465520436,0.15438584021756183,0.1594437994374616,0.12161087116477864,0.12786501171880946,0.13332359234677962,0.13332359234677962
0.16601763054151486,0.2556359672672565,0.33472530488883717,0.13121695677129053,0.18588644539235694,0.20113663357124947,0.12248177319625388,0.1567144807363214,0.14479713866149863,0.1379210008079655,0.16043538074728286,0.15126542987214212,0.15126542987214212
0.15020836278473,0.2593442833598149,0.3838755117482257,0.16120746334193078,0.2441774387327589,0.30876462723362746,0.19390773689210405,0.20832535545793343,0.17011011307646412,0.13842432547131553,0.14947895566690667,0.14256390197068133,0.14256390197068133
0.12955427890316698,0.17148908900791512,0.29892991755572695,0.1521744978966398,0.2018024410807106,0.29157409574758314,0.1986217719651629,0.255944462197754,0.22773010922663164,0.18996798144638388,0.19861027545063675,0.1859862707268326,0.1859862707268326
0.17481140916135138,0.24241739769522302,0.26243448086387994,0.09849290126003142,0.14382966471946282,0.14700967057167671,0.10630003297780206,0.1616241419114048,0.1408564757803653,0.13826273292673288,0.15186397307694444,0.1442236041184098,0.1442236041184098
0.14289835664027348,0.2339088823391426,0.2890865567799796,0.12032344465186319,0.22629507124782175,0.25291214199152856,0.16010188436979694,0.1798552641517614,0.14093761309745262,0.13680215385371583,0.1381902847845631,0.1428468218528055,0.1428468218528055
0.12313723397872418,0.22167025687849334,0.2536723542663967,0.1029096324030448,0.19010529811967758,0.1992221809861933,0.16358170979290004,0.12471795989638425,0.10340169575565565,0.11666234696118527,0.13755307139055784,0.1658830781095335,0.1658830781095335
0.1419559519515399,0.23807148559969454,0.3219346295203993,0.14748475976023628,0.2326209142996906,0.219956406477758,0.1614571347382321,0.17555292791004135,0.13724809604403757,0.16653405281756978,0.1516543152404498,0.16318115794517635,0.16318115794517635
0.11731546714946779,0.2569336203672387,0.3369896368918597,0.12357906816638486,0.2524063817345933,0.2342299641925299,0.17610589729098883,0.17996701385070304,0.13250760913758913,0.1476990690775629,0.1377501106318682,0.13627642186018135,0.13627642186018135
0.17836683679614235,0.26657092388123976,0.3397432130381907,0.1374501769367775,0.21128161924325067,0.22122688532839613,0.1545052774572622,0.17662588138158783,0.14479468089167827,0.1617050114394121,0.17431218913353821,0.1855323170515556,0.1855323170515556
0.1676707545996454,0.25801466106969095,0.3889370731116044,0.121506758465745,0.1977219960532233,0.24094747895600502,0.15557697133650722,0.1702575859334314,0.13879726709606016,0.13324451563687126,0.14685225400332866,0.15280157577906908,0.15280157577906908
0.15832185364282725,0.2334581442976327,0.3721365742555436,0.16085879588284865,0.19491548177074308,0.26961981695893195,0.1725648606926431,0.1963207158470624,0.15420207624170085,0.1269514825114615,0.14868152581574973,0.1486600822156114,0.1486600822156114
0.19984583723257351,0.23219276776815628,0.3694400870868348,0.1530878274852224,0.23893492634264787,0.2721763261058727,0.18454339601634479,0.2081824648855558,0.16893411993024063,0.16105374979566517,0.18421326854309386,0.17138404812514346,0.17138404812514346
0.1629386060506313,0.2364133916525034,0.309330850150659,0.12591296326596627,0.2111813835866329,0.2608841020021561,0.17994923870253954,0.22396625594016564,0.18818999039839637,0.1791750210115361,0.20395610942123046,0.19987755416628655,0.19987755416628655
0.1618894074277647,0.2780399612049689,0.39837365902466204,0.16103888134821215,0.2775150964424033,0.2858621966476283,0.1765271315684762,0.1988377420701397,0.1535066474901733,0.1529009685232671,0.16854557721551996,0.16657402705956584,0.16657402705956584
0.4569489097007644,0.43082740493945326,0.44358438218238966,0.17303181263319087,0.2777295774537935,0.28317697965626987,0.19820850084957764,0.19678664233676874,0.1587028707709623,0.16534752567155972,0.1717078393031092,0.15392245532452553,0.15392245532452553
0.4516712248488846,0.4283653197710906,0.35272743998320877,0.13994580957178618,0.23877070478841625,0.18531580055899516,0.16213513215220696,0.15094089067189403,0.11177386126724137,0.140971695909801,0.13930219620999842,0.134417886786514,0.134417886786514
0.21602757492513217,0.35469514654519146,0.2825162077228399,0.2548566622699533,0.27600372530852135,0.24919581021319556,0.21969764240373993,0.22213742757798216,0.2230678167130625,0.2191496652099457,0.2099714248705798,0.20314367438853526,0.20314367438853526
0.2671379303780446,0.36641890471555616,0.3776378977529284,0.339236883478976,0.406761358806807,0.3417376475520882,0.31768717582139894,0.27327121074931626,0.27658876537212734,0.2731780861152347,0.26744568715589545,0.22579233792318812,0.22579233792318812
0.19139319337600744,0.3320204482632282,0.36439127159935936,0.31808067448111116,0.4118679401836524,0.3028367105132773,0.2973031636599212,0.26261102247819645,0.24305552069041408,0.2468272669338138,0.21453667786603253,0.2079724415610312,0.2079724415610312
0.22894065192966703,0.3530088501522556,0.2932858145051277,0.2222850011174812,0.3038104503297689,0.22348122712404977,0.22986876213818042,0.19647001005503986,0.20592748295568902,0.20180803384009757,0.20408681334737902,0.21569235519764524,0.21569235519764524
0.15303423432126417,0.24377215155298143,0.16799769727291172,0.09106145317511828,0.10333116444742947,0.0975446664925431,0.10394341483591328,0.11369866821715309,0.13466727688887298,0.1364239215392249,0.15339298261757847,0.16474008349477956,0.16474008349477956
0.11875771444960907,0.20319126366816115,0.27984286062705566,0.15056384329494105,0.27067616296100555,0.2394946830274954,0.18734592424097488,0.17961370790959644,0.14922877993115763,0.1651091214432074,0.17295615324501665,0.1467193821660338,0.1467193821660338
0.14277611108734256,0.2751494207723037,0.30070523372657526,0.15948654040247365,0.26007083000959086,0.17986573056447774,0.16022794434625423,0.13210685600836086,0.12734458672173968,0.12758601387914734,0.1390071548621753,0.13631297638552425,0.13631297638552425
0.18437251303461255,0.374785117651934,0.3179167688960414,0.2737702928837687,0.32153650463253547,0.23868200175290924,0.22410427037593594,0.19732660135631605,0.20174172066940801,0.18965891376497765,0.19190559312677927,0.18824202269005064,0.18824202269005064
0.19580940461052457,0.3628161220594013,0.34422553608059925,0.2771840926607074,0.3693644437570934,0.3063447095807868,0.2889169528023378,0.2574549282446453,0.2565147589449224,0.24247793654601837,0.23505938639761947,0.2120402367515468,0.2120402367515468
0.19153097718272932,0.3129061978762822,0.29845985819969684,0.2012256008401925,0.2867069676770719,0.23410019115723574,0.22082889359309185,0.20111434021068594,0.1852173042617434,0.1840279627990288,0.19088148519311507,0.19208473803316037,0.19208473803316037
0.19947822835337192,0.24458054820214986,0.34022565843713737,0.17032488235938972,0.19331604781701175,0.23809406941374878,0.18035806405595642,0.1859254855181454,0.17085331165540243,0.16373985180671316,0.17726636781693425,0.1842494737794019,0.1842494737794019
0.1724882001220056,0.27280115366729185,0.2380349940757108,0.11703411765639185,0.19529075397391066,0.17052685280313212,0.1648390854507204,0.1795138314924807,0.16516329045877798,0.1791319699092972,0.17706758590703683,0.17878172169927223,0.17878172169927223
0.18792211392904795,0.3498485998550841,0.3542724139396332,0.3194310750984837,0.443853792130467,0.3392925986933957,0.2891367103328526,0.241407386177155,0.2504177262897198,0.23757646928862786,0.22016880613199485,0.19008747177944046,0.19008747177944046
0.18582546650198103,0.33203873151696545,0.33321105800769585,0.21803086580970768,0.30483001486283584,0.25177138158281964,0.2364046589873283,0.22051659091941206,0.21728233274463812,0.21578957264736207,0.20861239721245806,0.18246840123399635,0.18246840123399635
0.15996013676910298,0.2338219130243645,0.26541985797342543,0.09507067838606578,0.14400094224211044,0.14580550169863984,0.10967867236090227,0.13622101122309146,0.12899616434673758,0.14993378442354674,0.15538722983465544,0.1546241825551825,0.1546241825551825
0.13679501505310554,0.23929195128548506,0.3745953745998664,0.18026972899917132,0.2751115667813551,0.2932560133682906,0.20711313111770216,0.20174215767387568,0.17189717055917475,0.16538250365416704,0.16808937403004645,0.1776575548442947,0.1776575548442947
0.14415162074936708,0.2608255633557595,0.38543088746617316,0.163233873916931,0.2508132926586953,0.3050553186832957,0.20845667745472857,0.21636607276040068,0.1852455999657742,0.1713846416830006,0.17301831175756405,0.17523598877331123,0.17523598877331123
0.13670607882641214,0.26824033823387394,0.40114077086066674,0.1753251449589763,0.3008669947732955,0.3151312490466328,0.24348100513232854,0.23420860629060794,0.18838304696735722,0.20792907216555076,0.20565204320737895,0.21205134291801714,0.21205134291801714
0.1709809901806648,0.20323540277669855,0.1426482596756791,0.08597865812232396,0.12102618155856748,0.11594820592635698,0.19046710349903917,0.1745693635290567,0.1769744259205603,0.20451119198241713,0.2040795036639322,0.21198649928281532,0.21198649928281532
0.2012491460642297,0.37586661792229414,0.4000036960690749,0.34745253181719615,0.39630921676859204,0.3565393072177285,0.29779505720034083,0.22441403507230676,0.22551143096074805,0.23255653975407875,0.22380950152710619,0.19764393868180608,0.19764393868180608
