id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR
0C9A4249DB9E,2019-03-11,00:36:15,22.5,66.2,27,40,49,598,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,00:36:30,22.5,66.3,27,41,50,597,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,00:36:45,22.5,66.3,27,41,50,599,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,00:37:00,22.5,66.3,27,40,49,598,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,00:37:15,22.5,66.3,27,41,49,598,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,00:37:30,22.5,66.3,27,40,48,598,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,00:37:45,22.5,66.2,27,40,48,597,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,00:38:00,22.5,66.3,27,40,48,597,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,00:38:15,22.5,66.2,27,40,48,595,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,00:38:30,22.5,66.2,27,40,48,594,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,00:38:45,22.4,66.2,27,41,49,593,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,00:39:00,22.5,66.3,27,41,49,594,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,00:39:15,22.5,66.3,27,40,48,594,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,00:39:30,22.5,66.3,27,40,48,594,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,00:39:45,22.5,66.3,26,39,47,594,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,00:40:00,22.5,66.2,26,40,47,595,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,00:40:15,22.5,66.3,27,39,47,595,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,00:40:30,22.5,66.3,27,40,47,594,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,00:40:45,22.5,66.3,26,40,47,595,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,00:41:00,22.5,66.3,26,40,47,594,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,00:41:15,22.5,66.4,26,40,48,593,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,00:41:30,22.4,66.4,27,40,49,594,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,00:41:45,22.4,66.4,26,40,49,594,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,00:42:00,22.4,66.4,27,40,49,594,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,00:42:15,22.5,66.4,27,41,50,592,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,00:42:30,22.4,66.3,27,41,49,592,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,00:42:45,22.5,66.3,28,41,49,593,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,00:43:00,22.5,66.3,27,41,49,594,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,00:43:15,22.5,66.3,27,40,49,594,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,00:43:30,22.5,66.2,27,40,49,594,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,00:43:45,22.4,66.2,27,40,48,593,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,00:44:00,22.4,66.2,27,40,49,594,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,00:44:15,22.4,66.2,26,40,48,594,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,00:44:30,22.5,66.3,26,40,48,594,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,00:44:45,22.4,66.3,27,41,50,594,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,00:45:00,22.5,66.3,27,41,50,594,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,00:45:15,22.5,66.3,26,40,48,594,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,00:45:30,22.4,66.3,26,40,48,594,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,00:45:45,22.4,66.3,28,42,50,594,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,00:46:00,22.4,66.3,28,42,49,595,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,00:46:15,22.4,66.3,28,42,50,595,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,00:46:30,22.4,66.2,28,41,49,595,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,00:46:45,22.4,66.4,27,41,48,595,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,00:47:00,22.4,66.3,27,40,48,595,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,00:47:15,22.4,66.3,27,41,49,595,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,00:47:30,22.4,66.3,27,40,48,595,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,00:47:45,22.4,66.3,27,40,47,596,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,00:48:00,22.4,66.3,26,40,47,595,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,00:48:15,22.4,66.3,27,40,49,595,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,00:48:30,22.4,66.2,26,40,49,595,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,00:48:45,22.4,66.3,27,41,51,597,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,00:49:00,22.4,66.2,27,42,51,597,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,00:49:15,22.4,66.2,27,42,51,597,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,00:49:30,22.4,66.3,27,41,48,597,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,00:49:45,22.4,66.3,28,42,50,598,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,00:50:00,22.4,66.4,27,42,50,598,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,00:50:15,22.4,66.3,27,41,50,597,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,00:50:30,22.4,66.3,27,42,50,597,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,00:50:45,22.4,66.2,28,42,51,597,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,00:51:00,22.4,66.1,27,42,50,597,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,00:51:15,22.4,66.1,27,43,52,596,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,00:51:30,22.4,66.2,28,43,51,596,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,00:51:45,22.4,66.2,27,42,51,596,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,00:52:00,22.4,66.2,28,44,53,595,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,00:52:15,22.5,66.2,28,44,53,595,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,00:52:30,22.4,66.1,28,44,53,595,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,00:52:45,22.4,66.1,28,44,52,595,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,00:53:00,22.4,66.1,28,43,52,596,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,00:53:15,22.4,66.2,28,43,52,595,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,00:53:30,22.4,66.1,28,43,51,595,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,00:53:45,22.5,66.1,28,43,52,595,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,00:54:00,22.5,66.0,28,42,52,595,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,00:54:15,22.5,66.1,28,44,53,594,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,00:54:30,22.4,66.1,28,44,55,595,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,00:54:45,22.4,66.1,27,42,52,595,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,00:55:00,22.4,66.0,28,43,52,594,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,00:55:15,22.4,66.1,29,44,53,594,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,00:55:30,22.4,66.2,29,44,54,594,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,00:55:45,22.4,66.1,28,44,53,594,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,00:56:00,22.4,66.1,28,42,51,594,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,00:56:15,22.4,66.2,29,43,52,594,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,00:56:30,22.4,66.2,29,44,53,595,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,00:56:45,22.4,66.2,29,44,54,595,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,00:57:00,22.4,66.2,29,44,55,594,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,00:57:15,22.4,66.2,29,45,55,594,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,00:57:30,22.4,66.2,29,44,54,594,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,00:57:45,22.4,66.2,29,44,53,595,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,00:58:00,22.4,66.2,28,44,53,595,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,00:58:15,22.4,66.2,29,44,52,595,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,00:58:30,22.4,66.2,28,42,51,595,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,00:58:45,22.4,66.2,29,44,53,595,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,00:59:00,22.4,66.3,28,43,52,595,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,00:59:15,22.4,66.2,28,43,52,595,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,00:59:30,22.4,66.2,28,44,54,595,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,00:59:45,22.4,66.2,29,44,53,595,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,01:00:00,22.4,66.2,29,44,54,595,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,01:00:15,22.4,66.2,29,44,55,595,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,01:00:30,22.4,66.2,29,44,53,595,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,01:00:45,22.4,66.2,29,44,53,595,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,01:01:00,22.4,66.2,28,43,51,595,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,01:01:15,22.4,66.2,29,43,52,594,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,01:01:30,22.4,66.2,29,43,52,594,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,01:01:45,22.4,66.2,29,44,54,593,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,01:02:00,22.4,66.2,29,45,55,592,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,01:02:15,22.4,66.2,30,45,56,592,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,01:02:30,22.4,66.2,29,45,56,591,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,01:02:45,22.4,66.1,29,44,54,592,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,01:03:00,22.4,66.1,30,45,55,591,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,01:03:15,22.4,66.1,30,45,54,590,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,01:03:30,22.4,66.2,30,45,56,590,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,01:03:45,22.4,65.6,29,45,55,589,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,01:04:00,22.4,66.0,30,45,56,587,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,01:04:15,22.4,66.0,30,45,56,586,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,01:04:30,22.4,66.1,29,44,54,585,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,01:04:45,22.4,66.1,29,45,55,584,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,01:05:00,22.4,66.0,-1,-1,-1,583,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,01:05:15,22.4,66.0,30,46,56,583,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,01:05:30,22.4,66.0,29,44,55,584,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,01:05:45,22.4,66.1,30,46,58,583,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,01:06:00,22.4,66.0,29,45,56,584,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,01:06:15,22.4,66.0,30,45,56,584,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,01:06:30,22.4,66.0,30,45,55,584,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,01:06:45,22.4,66.0,30,46,57,584,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,01:07:00,22.4,66.0,29,46,56,584,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,01:07:15,22.4,66.0,30,45,56,584,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,01:07:30,22.4,66.0,30,45,55,584,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,01:07:45,22.4,66.1,30,45,55,584,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,01:08:00,22.4,65.9,29,44,54,584,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,01:08:15,22.4,65.9,29,44,54,584,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,01:08:30,22.4,65.9,30,44,55,584,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,01:08:45,22.4,65.9,29,44,55,584,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,01:09:00,22.4,65.9,30,46,56,584,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,01:09:15,22.4,65.9,30,46,57,584,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,01:09:30,22.4,65.9,30,46,57,584,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,01:09:45,22.4,65.9,30,46,57,584,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,01:10:00,22.4,65.8,30,47,58,584,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,01:10:15,22.4,65.8,30,46,57,584,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,01:10:30,22.4,65.8,30,47,57,584,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,01:10:45,22.4,65.9,31,48,58,583,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,01:11:00,22.4,65.8,31,46,56,584,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,01:11:15,22.4,65.9,31,46,57,585,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,01:11:30,22.4,65.8,30,46,58,585,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,01:11:45,22.4,65.9,30,47,58,586,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,01:12:00,22.4,65.9,30,46,57,586,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,01:12:15,22.4,65.9,29,45,54,586,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,01:12:30,22.4,65.9,30,46,55,586,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,01:12:45,22.4,65.9,30,45,56,586,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
