id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,pressure,ai1_1,ai1_2,ai1_3,ai1_4,ai2_1,ai2_2,ai2_3,ai2_4,ERR
0C9A4249DB4E,2020-04-09,00:30:15,28.7,50.1,232,539,609,533,0,-5,-2,62,110,98,98,-5,-2,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,00:30:30,28.7,50.1,233,533,602,533,0,-5,-2,62,89,112,77,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,00:30:45,28.7,50.1,232,525,596,533,0,-4,-2,61,81,77,74,-3,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,00:31:00,28.7,50.1,231,530,605,533,0,-3,-1,61,99,118,96,-2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,00:31:15,28.7,50.1,232,529,601,533,0,-2,-1,61,88,83,77,-4,-2,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,00:31:30,28.7,50.1,234,529,602,532,0,-4,-2,60,83,87,76,-3,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,00:31:45,28.7,50.1,238,525,603,532,0,-3,-1,60,81,83,50,-4,-2,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,00:32:00,28.7,50.1,236,522,599,532,0,-4,-2,62,59,78,67,-3,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,00:32:15,28.7,50.1,234,527,609,532,0,-3,-2,61,83,79,69,-2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,00:32:30,28.7,50.1,234,529,614,533,0,-2,-1,60,83,99,71,-5,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,00:32:45,28.7,50.1,235,532,617,533,0,-5,-2,61,80,75,59,-5,-3,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,00:33:00,28.7,50.1,233,532,608,533,0,-5,-3,62,94,84,67,-3,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,00:33:15,28.7,50.1,233,527,596,533,0,-3,-1,61,85,79,61,-4,-2,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,00:33:30,28.7,50.1,234,527,599,533,0,-4,-2,62,96,76,73,-2,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,00:33:45,28.7,50.1,235,529,599,533,0,-2,-2,61,94,73,58,-4,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,00:34:00,28.7,50.1,238,531,604,532,0,-4,-1,61,76,87,69,-4,-2,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,00:34:15,28.7,50.1,237,528,595,532,0,-4,-2,62,73,86,81,-3,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,00:34:30,28.7,50.1,231,515,585,532,0,-3,-2,61,91,78,64,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,00:34:45,28.7,50.1,239,529,601,532,0,-4,-2,61,84,78,70,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,00:35:00,28.7,50.1,233,519,599,532,0,-4,-2,61,80,77,52,-4,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,00:35:15,28.7,50.1,232,521,599,532,0,-4,-1,61,65,86,61,-3,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,00:35:30,28.7,50.1,233,523,603,532,0,-3,-1,60,70,63,53,-3,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,00:35:45,28.7,50.1,230,516,590,532,0,-3,-2,61,61,79,43,-2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,00:36:00,28.7,50.1,235,514,580,532,0,-2,-1,60,61,78,49,-3,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,00:36:15,28.7,50.1,239,522,593,532,0,-3,-1,61,84,100,70,-3,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,00:36:30,28.7,50.1,237,509,594,532,0,-3,-1,61,59,73,54,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,00:36:45,28.7,50.1,236,507,588,531,0,-4,-2,61,73,74,40,-3,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,00:37:00,28.7,50.1,239,512,594,531,0,-3,-2,61,51,77,28,-4,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,00:37:15,28.7,50.1,239,519,593,531,0,-4,-1,61,68,79,50,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,00:37:30,28.7,50.1,237,519,589,532,0,-4,-2,61,48,70,38,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,00:37:45,28.7,50.1,236,513,588,531,0,-4,-2,61,51,73,55,-3,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,00:38:00,28.7,50.1,236,513,587,531,0,-3,-1,60,57,66,35,-4,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,00:38:15,28.7,50.1,234,513,591,531,0,-4,-1,61,70,73,52,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,00:38:30,28.7,50.1,235,514,587,531,0,-4,-2,61,65,79,66,-3,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,00:38:45,28.7,50.1,234,513,592,531,0,-3,-1,61,75,88,92,-4,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,00:39:00,28.7,50.1,237,519,601,530,0,-4,-1,61,65,75,58,-3,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,00:39:15,28.7,50.1,233,514,598,531,0,-3,-2,61,82,93,67,-3,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,00:39:30,28.7,50.1,234,516,595,531,0,-3,-1,60,66,92,65,-3,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,00:39:45,28.7,50.1,233,511,580,531,0,-3,-1,61,75,81,60,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,00:40:00,28.7,50.1,235,513,583,531,0,-4,-2,61,91,91,75,-3,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,00:40:15,28.7,50.1,235,518,586,531,0,-3,-1,60,55,74,33,-4,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,00:40:30,28.7,50.0,235,513,583,531,0,-4,-1,61,65,79,52,-3,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,00:40:45,28.7,50.1,234,514,588,531,0,-3,-2,61,65,63,52,-4,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,00:41:00,28.7,50.1,233,510,583,530,0,-4,-1,61,60,75,30,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,00:41:15,28.7,50.1,233,513,591,530,0,-4,-2,61,56,85,42,-4,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,00:41:30,28.7,50.1,233,513,586,531,0,-4,-1,61,75,89,60,-3,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,00:41:45,28.7,50.0,234,517,593,531,0,-3,-2,61,78,90,65,-3,-2,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,00:42:00,28.7,50.1,235,521,597,531,0,-3,-2,60,87,93,77,-4,-3,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,00:42:15,28.7,50.1,235,512,588,531,0,-4,-3,61,87,84,69,-3,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,00:42:30,28.7,50.1,231,509,586,531,0,-3,-1,60,71,79,55,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,00:42:45,28.7,50.1,230,506,582,531,0,-4,-2,61,76,86,64,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,00:43:00,28.7,50.1,231,513,589,530,0,-4,-2,61,63,75,46,-3,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,00:43:15,28.7,50.1,233,516,598,531,0,-3,-1,61,81,73,60,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,00:43:30,28.7,50.1,242,526,609,530,0,-4,-2,61,76,87,64,-4,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,00:43:45,28.7,50.1,233,514,585,531,0,-4,-1,61,73,80,54,-3,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,00:44:00,28.7,50.1,232,509,575,533,0,-3,-1,61,69,79,54,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,00:44:15,28.7,50.1,231,504,565,533,0,-4,-2,61,74,70,38,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,00:44:30,28.7,50.1,236,513,578,533,0,-4,-2,61,61,66,40,-3,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,00:44:45,28.7,50.1,234,508,574,533,0,-3,-2,61,57,80,26,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,00:45:00,28.7,50.1,233,505,572,533,0,-4,-2,61,58,78,34,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,00:45:15,28.7,50.1,236,507,575,532,0,-4,-2,61,71,92,60,-3,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,00:45:30,28.7,50.1,235,513,581,532,0,-3,-2,61,68,85,55,-3,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,00:45:45,28.7,50.1,235,521,583,532,0,-3,-1,60,61,69,35,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,00:46:00,28.7,50.1,235,525,586,532,0,-4,-2,61,56,82,38,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,00:46:15,28.7,50.1,235,521,578,532,0,-4,-2,61,65,85,48,-3,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,00:46:30,28.7,50.1,235,518,579,532,0,-3,-1,61,82,84,45,-3,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,00:46:45,28.7,50.1,233,517,585,532,0,-3,-1,60,75,87,45,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,00:47:00,28.7,50.1,233,516,582,532,0,-4,-2,61,59,82,43,-5,-2,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,00:47:15,28.7,50.1,233,509,573,532,0,-5,-2,62,59,74,45,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,00:47:30,28.7,50.1,234,509,571,532,0,-4,-2,61,73,77,59,-3,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,00:47:45,28.7,50.1,234,505,572,531,0,-3,-1,60,58,79,51,-3,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,00:48:00,28.7,50.1,232,506,578,532,0,-3,-2,61,74,78,57,-3,-2,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,00:48:15,28.7,50.1,233,500,571,532,0,-3,-2,60,84,78,45,-3,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,00:48:30,28.7,50.1,232,506,576,532,0,-3,-2,61,57,91,52,-4,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,00:48:45,28.7,50.1,233,505,579,532,0,-4,-1,61,74,65,38,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,00:49:00,28.7,50.1,232,503,577,531,0,-4,-2,61,93,77,79,-3,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,00:49:15,28.7,50.1,230,501,572,531,0,-3,-1,60,82,87,65,-3,0,59,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,00:49:30,28.7,50.1,230,501,563,531,0,-3,0,59,90,87,63,-3,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,00:49:45,28.7,50.1,229,501,567,531,0,-3,-1,60,93,75,66,-2,0,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,00:50:00,28.7,50.1,229,505,572,531,0,-2,0,60,76,69,43,-4,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,00:50:15,28.7,50.1,229,509,573,531,0,-4,-1,61,74,75,48,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,00:50:30,28.7,50.1,228,508,573,531,0,-4,-2,61,64,69,49,-4,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,00:50:45,28.7,50.1,232,509,572,530,0,-4,-1,60,61,81,37,-3,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,00:51:00,28.7,50.1,232,509,573,529,0,-3,-2,61,75,67,43,-4,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,00:51:15,28.7,50.0,232,513,575,530,0,-4,-1,60,79,72,54,-3,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,00:51:30,28.7,50.1,231,514,579,529,0,-3,-1,60,76,87,61,-3,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,00:51:45,28.7,50.1,233,511,579,529,0,-3,-2,61,81,93,68,-4,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,00:52:00,28.7,50.1,232,504,577,529,0,-4,-1,61,53,81,46,-3,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,00:52:15,28.7,50.1,231,501,573,529,0,-3,-2,61,82,88,70,-3,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,00:52:30,28.7,50.1,231,502,573,529,0,-3,-2,61,65,79,53,-4,-1,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,00:52:45,28.7,50.1,230,504,568,529,0,-4,-1,62,64,77,49,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,00:53:00,28.7,50.1,229,503,570,530,0,-4,-2,61,58,82,56,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,00:53:15,28.7,50.1,224,499,563,529,0,-4,-2,61,84,88,64,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,00:53:30,28.7,50.1,228,501,577,529,0,-4,-2,61,65,71,44,-3,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,00:53:45,28.7,50.1,228,502,574,529,0,-3,-1,61,81,75,53,-4,-2,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,00:54:00,28.7,50.1,234,513,588,529,0,-4,-2,60,58,70,29,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,00:54:15,28.7,50.1,231,503,577,530,0,-4,-2,61,48,64,22,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,00:54:30,28.7,50.1,229,502,580,530,0,-4,-2,61,48,71,36,-4,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,00:54:45,28.7,50.1,229,498,573,530,0,-4,-1,61,79,71,34,-3,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,00:55:00,28.7,50.1,228,494,564,530,0,-3,-2,61,63,80,58,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,00:55:15,28.7,50.1,231,491,563,531,0,-4,-2,61,72,78,42,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,00:55:30,28.7,50.0,232,494,564,530,0,-4,-2,61,57,83,36,-3,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,00:55:45,28.7,50.0,232,503,574,531,0,-3,-1,61,61,79,38,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,00:56:00,28.7,50.1,231,501,569,529,0,-4,-2,61,61,71,31,-3,-1,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,00:56:15,28.7,50.1,231,498,563,529,0,-3,-1,62,73,81,33,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,00:56:30,28.7,50.0,229,499,565,530,0,-4,-2,61,62,76,37,-2,0,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,00:56:45,28.7,50.0,229,498,568,531,0,-2,0,60,51,78,47,-3,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,00:57:00,28.7,50.1,228,500,570,531,0,-3,-2,61,54,81,26,-3,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,00:57:15,28.7,50.1,227,495,567,531,0,-3,-1,61,43,68,36,-4,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,00:57:30,28.7,50.1,227,493,561,531,0,-4,-1,61,56,71,36,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,00:57:45,28.7,50.1,228,495,561,531,0,-4,-2,61,47,79,34,-3,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,00:58:00,28.7,50.1,229,498,562,531,0,-3,-1,61,67,62,36,-4,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,00:58:15,28.7,50.0,230,499,559,531,0,-4,-1,61,81,89,56,-3,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,00:58:30,28.7,50.1,230,499,565,531,0,-3,-2,61,51,80,40,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,00:58:45,28.7,50.1,229,498,560,531,0,-4,-2,61,68,79,40,-4,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,00:59:00,28.7,50.1,227,497,559,531,0,-4,-1,61,66,71,26,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,00:59:15,28.7,50.1,227,490,553,531,0,-4,-2,61,46,79,18,-4,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,00:59:30,28.7,50.1,227,489,553,531,0,-4,-1,61,53,76,34,-3,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,00:59:45,28.7,50.1,227,491,561,531,0,-3,-1,61,51,72,41,-4,-3,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,01:00:00,28.7,50.1,226,490,561,531,0,-4,-3,62,73,87,45,-3,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,01:00:15,28.7,50.1,226,500,568,531,0,-3,-2,61,54,66,48,-3,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,01:00:30,28.7,50.1,226,495,559,531,0,-3,-2,61,80,66,44,-3,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,01:00:45,28.7,50.1,225,493,559,531,0,-3,-2,61,58,74,36,-3,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
