id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,pressure,ai1_1,ai1_2,ai1_3,ai1_4,ai2_1,ai2_2,ai2_3,ai2_4,ERR
0C9A4249DB83,2020-04-10,00:31:45,29.4,49.2,6,9,9,497,0,2,1,65,73,40,75,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,00:32:00,29.4,49.2,6,9,9,497,0,3,1,64,59,62,71,2,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,00:32:15,29.4,49.2,5,9,9,497,0,2,1,65,69,57,65,3,2,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,00:32:30,29.4,49.2,5,9,10,498,0,3,2,64,55,41,67,2,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,00:32:45,29.4,49.2,6,10,10,496,0,2,1,65,65,40,76,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,00:33:00,29.5,49.3,6,10,10,495,0,3,1,65,64,60,69,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,00:33:15,29.4,49.3,7,11,11,495,0,3,1,64,68,58,78,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,00:33:30,29.4,49.2,6,11,11,494,0,3,1,64,50,42,70,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,00:33:45,29.4,49.3,6,10,10,494,0,3,1,64,56,60,76,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,00:34:00,29.4,49.2,6,9,9,494,0,3,1,64,61,42,71,2,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,00:34:15,29.4,49.3,6,9,9,494,0,2,1,65,67,36,79,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,00:34:30,29.4,49.3,6,9,9,496,0,3,1,64,60,64,65,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,00:34:45,29.4,49.3,6,9,9,496,0,3,1,65,60,32,72,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,00:35:00,29.4,49.2,6,10,10,496,0,3,1,65,56,46,60,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,00:35:15,29.4,49.2,6,9,10,496,0,3,1,65,44,47,75,3,2,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,00:35:30,29.4,49.3,6,10,10,496,0,3,2,64,56,55,63,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,00:35:45,29.4,49.3,6,10,10,496,0,3,1,65,68,48,69,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,00:36:00,29.4,49.2,6,9,10,497,0,3,1,64,66,34,69,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,00:36:15,29.4,49.2,6,9,10,497,0,3,1,65,56,54,69,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,00:36:30,29.4,49.3,6,9,10,497,0,3,1,64,62,38,68,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,00:36:45,29.4,49.3,5,8,9,497,0,3,1,64,40,40,75,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,00:37:00,29.4,49.3,6,10,10,497,0,3,1,65,54,44,75,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,00:37:15,29.4,49.3,6,10,10,497,0,3,1,64,44,53,77,3,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,00:37:30,29.4,49.3,6,10,10,497,0,3,2,65,52,49,66,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,00:37:45,29.4,49.3,5,9,9,497,0,3,1,65,50,50,73,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,00:38:00,29.4,49.3,6,11,11,497,0,3,1,64,60,46,68,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,00:38:15,29.4,49.3,6,10,10,496,0,3,1,64,67,44,78,2,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,00:38:30,29.4,49.3,5,10,10,496,0,2,1,64,57,44,65,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,00:38:45,29.4,49.3,5,9,9,496,0,3,1,65,86,58,87,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,00:39:00,29.4,49.3,6,10,10,496,0,3,1,64,49,46,79,2,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,00:39:15,29.4,49.3,7,10,11,497,0,2,1,65,53,56,75,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,00:39:30,29.4,49.3,6,9,11,497,0,3,1,64,68,70,65,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,00:39:45,29.4,49.3,6,9,11,497,0,3,1,65,53,42,76,2,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,00:40:00,29.4,49.3,6,9,10,497,0,2,1,65,52,40,66,2,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,00:40:15,29.4,49.3,6,9,10,497,0,2,1,65,62,71,73,2,2,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,00:40:30,29.4,49.3,6,11,11,497,0,2,2,64,41,53,72,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,00:40:45,29.4,49.3,7,12,12,497,0,3,1,64,60,62,89,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,00:41:00,29.4,49.3,7,11,12,497,0,3,1,65,70,52,83,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,00:41:15,29.4,49.2,6,11,11,497,0,3,1,64,67,49,84,2,2,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,00:41:30,29.4,49.3,6,9,10,497,0,2,2,64,53,37,75,3,1,67,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,00:41:45,29.4,49.3,5,8,9,498,0,3,1,67,74,54,84,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,00:42:00,29.4,49.3,5,8,8,498,0,3,1,65,54,48,59,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,00:42:15,29.4,49.3,4,8,8,498,0,3,1,64,65,48,75,2,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,00:42:30,29.4,49.2,4,7,8,498,0,2,1,65,52,32,65,2,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,00:42:45,29.4,49.3,5,7,7,498,0,2,1,64,59,74,78,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,00:43:00,29.4,49.3,4,7,7,498,0,3,1,64,57,54,68,2,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,00:43:15,29.4,49.3,4,7,7,497,0,2,1,64,75,61,63,3,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,00:43:30,29.4,49.3,5,8,9,499,0,3,2,65,58,55,86,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,00:43:45,29.4,49.3,6,9,9,498,0,3,1,65,54,45,66,3,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,00:44:00,29.4,49.3,5,9,9,498,0,3,2,65,80,58,72,3,0,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,00:44:15,29.4,49.3,4,8,9,498,0,3,0,65,61,49,75,2,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,00:44:30,29.4,49.3,6,10,10,499,0,2,1,64,50,52,71,2,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,00:44:45,29.4,49.3,6,10,10,499,0,2,1,65,63,52,70,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,00:45:00,29.4,49.3,6,9,9,499,0,3,1,65,62,56,75,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,00:45:15,29.4,49.3,6,9,9,499,0,3,1,64,60,40,77,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,00:45:30,29.4,49.3,6,9,10,499,0,3,1,65,57,32,70,2,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,00:45:45,29.4,49.3,6,10,10,499,0,2,1,65,51,46,64,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,00:46:00,29.4,49.3,6,9,10,499,0,3,1,65,63,40,57,2,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,00:46:15,29.4,49.3,6,9,10,499,0,2,1,64,53,52,63,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,00:46:30,29.4,49.3,5,9,9,499,0,3,1,65,60,48,72,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,00:46:45,29.4,49.3,6,9,10,499,0,3,1,65,70,60,80,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,00:47:00,29.4,49.3,6,10,10,499,0,3,1,65,62,51,64,3,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,00:47:15,29.4,49.3,6,10,10,499,0,3,2,65,74,69,87,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,00:47:30,29.4,49.3,6,10,10,499,0,3,1,64,59,50,77,2,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,00:47:45,29.4,49.3,5,9,9,499,0,2,1,65,69,54,77,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,00:48:00,29.4,49.3,5,8,8,498,0,3,1,64,68,60,62,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,00:48:15,29.4,49.3,4,7,7,498,0,3,1,64,70,46,72,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,00:48:30,29.4,49.3,5,8,9,499,0,3,1,64,59,58,81,2,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,00:48:45,29.4,49.3,5,8,9,497,0,2,1,65,67,66,76,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,00:49:00,29.4,49.3,6,9,10,497,0,3,1,65,76,72,72,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,00:49:15,29.4,49.3,6,9,10,497,0,3,1,65,70,64,83,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,00:49:30,29.4,49.3,6,9,10,497,0,3,1,64,73,58,75,4,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,00:49:45,29.4,49.3,5,8,8,497,0,4,1,65,60,56,77,2,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,00:50:00,29.4,49.3,4,7,7,497,0,2,1,64,76,63,71,2,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,00:50:15,29.4,49.3,4,7,8,497,0,2,2,65,57,75,80,3,1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,00:50:30,29.4,49.3,4,8,8,497,0,3,1,63,76,52,89,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,00:50:45,29.4,49.3,5,8,9,497,0,3,1,64,61,58,66,2,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,00:51:00,29.4,49.3,6,9,9,497,0,2,1,64,64,69,65,2,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,00:51:15,29.4,49.3,6,8,8,496,0,2,2,65,57,51,83,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,00:51:30,29.4,49.3,5,8,8,497,0,3,1,64,58,54,73,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,00:51:45,29.4,49.3,5,8,8,499,0,3,1,65,64,52,70,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,00:52:00,29.4,49.3,5,9,9,499,0,3,1,65,60,58,81,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,00:52:15,29.4,49.3,5,8,9,499,0,3,1,64,78,56,80,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,00:52:30,29.4,49.3,5,7,8,499,0,3,1,64,61,44,84,2,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,00:52:45,29.4,49.3,6,8,9,499,0,2,1,64,81,70,86,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,00:53:00,29.4,49.3,6,9,9,497,0,3,1,64,67,62,86,2,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,00:53:15,29.4,49.3,6,9,9,498,0,2,1,64,73,74,74,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,00:53:30,29.4,49.3,5,8,8,498,0,3,1,64,77,70,89,4,1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,00:53:45,29.4,49.3,6,9,9,497,0,4,1,63,60,62,73,2,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,00:54:00,29.4,49.3,6,9,9,498,0,2,1,64,62,50,77,2,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,00:54:15,29.4,49.3,6,9,9,498,0,2,1,65,63,45,76,3,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,00:54:30,29.4,49.3,6,9,9,498,0,3,2,65,59,57,73,2,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,00:54:45,29.4,49.3,6,9,10,498,0,2,1,64,53,44,76,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,00:55:00,29.4,49.3,6,8,9,498,0,3,1,64,43,46,71,2,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,00:55:15,29.4,49.3,5,7,8,499,0,2,1,65,68,41,66,2,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,00:55:30,29.4,49.3,5,8,8,500,0,2,2,65,59,43,81,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,00:55:45,29.4,49.2,3,6,7,499,0,3,1,64,66,56,70,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,00:56:00,29.4,49.3,4,7,8,498,0,3,1,64,58,50,70,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,00:56:15,29.4,49.3,5,9,10,498,0,3,1,64,60,44,70,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,00:56:30,29.4,49.3,6,10,10,498,0,3,1,64,49,42,69,2,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,00:56:45,29.4,49.3,6,10,10,498,0,2,1,65,67,42,74,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,00:57:00,29.4,49.3,6,9,10,498,0,3,1,65,69,57,72,2,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,00:57:15,29.4,49.3,6,9,9,497,0,2,2,65,63,43,76,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,00:57:30,29.4,49.3,6,10,10,497,0,3,1,65,56,52,70,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,00:57:45,29.4,49.3,6,9,9,497,0,3,1,65,69,51,62,2,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,00:58:00,29.4,49.3,6,9,10,497,0,2,2,65,61,49,60,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,00:58:15,29.4,49.3,6,9,9,497,0,3,1,65,82,58,73,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,00:58:30,29.4,49.3,5,8,9,497,0,3,1,64,60,57,85,3,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,00:58:45,29.4,49.3,5,9,9,497,0,3,2,65,90,51,79,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,00:59:00,29.4,49.3,6,9,9,499,0,3,1,64,68,76,86,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,00:59:15,29.4,49.3,6,9,9,499,0,3,1,64,66,50,82,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,00:59:30,29.4,49.3,6,9,9,500,0,3,1,64,62,60,71,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,00:59:45,29.4,49.3,6,9,9,500,0,3,1,65,69,56,78,2,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,01:00:00,29.4,49.3,5,9,9,500,0,2,1,65,74,66,79,2,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,01:00:15,29.4,49.3,5,9,9,500,0,2,1,64,50,64,61,2,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,01:00:30,29.4,49.3,5,8,9,499,0,2,1,65,56,41,83,2,2,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,01:00:45,29.4,49.3,5,9,9,498,0,2,2,64,69,49,74,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,01:01:00,29.4,49.3,5,9,10,499,0,3,1,64,69,54,69,2,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,01:01:15,29.4,49.3,5,10,10,499,0,2,1,65,61,54,76,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,01:01:30,29.4,49.3,6,9,10,498,0,3,1,65,46,46,74,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,01:01:45,29.4,49.3,4,7,8,498,0,3,1,65,61,43,68,2,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,01:02:00,29.4,49.3,5,8,8,498,0,2,2,65,48,53,76,2,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,01:02:15,29.4,49.3,4,8,8,498,0,2,1,65,55,36,85,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,01:02:30,29.4,49.3,5,9,9,498,0,3,1,64,54,56,77,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,01:02:45,29.4,49.3,5,9,9,499,0,3,1,65,60,36,70,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,01:03:00,29.4,49.3,5,8,8,500,0,3,1,65,60,48,67,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,01:03:15,29.4,49.3,6,9,9,500,0,3,1,64,60,62,77,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,01:03:30,29.4,49.3,5,8,8,500,0,3,1,65,75,59,80,2,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,01:03:45,29.4,49.3,5,8,8,499,0,2,2,65,55,39,81,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
