id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,pressure,ai1_1,ai1_2,ai1_3,ai1_4,ai2_1,ai2_2,ai2_3,ai2_4,ERR
0C9A4249DB6B,2020-04-10,04:41:45,28.3,52.5,1,2,3,486,0,0,-1,61,43,70,53,1,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,04:42:00,28.3,52.5,2,3,4,486,0,1,-1,60,53,78,71,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,04:42:15,28.3,52.5,2,3,4,487,0,0,-1,61,45,78,78,1,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,04:42:30,28.3,52.5,2,3,4,487,0,1,-1,61,57,86,74,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,04:42:45,28.3,52.5,2,4,5,487,0,0,-1,61,62,74,76,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,04:43:00,28.3,52.6,2,5,6,487,0,0,-1,61,40,73,66,0,0,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,04:43:15,28.3,52.5,2,5,5,486,0,0,0,61,40,70,68,0,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,04:43:30,28.3,52.5,1,3,4,486,0,0,-2,61,55,95,71,1,-1,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,04:43:45,28.3,52.5,2,4,5,486,0,1,-1,62,50,66,77,1,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,04:44:00,28.3,52.5,2,5,5,486,0,1,-1,61,55,70,70,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,04:44:15,28.3,52.5,2,4,4,487,0,0,-1,61,48,66,72,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,04:44:30,28.3,52.5,2,4,4,487,0,0,-1,61,62,78,70,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,04:44:45,28.3,52.5,1,2,3,487,0,0,-1,61,59,66,80,1,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,04:45:00,28.3,52.5,1,2,3,487,0,1,-1,61,49,83,77,0,0,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,04:45:15,28.3,52.5,2,3,4,487,0,0,0,62,58,63,62,0,-1,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,04:45:30,28.3,52.5,2,4,4,486,0,0,-1,62,42,70,77,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,04:45:45,28.3,52.5,2,4,4,487,0,0,-1,61,52,65,60,0,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,04:46:00,28.3,52.5,2,4,4,487,0,0,-2,61,64,68,78,0,0,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,04:46:15,28.3,52.5,2,4,4,487,0,0,0,61,60,87,76,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,04:46:30,28.3,52.5,2,3,3,487,0,0,-1,61,46,77,67,0,0,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,04:46:45,28.3,52.5,2,3,4,486,0,0,0,62,53,65,67,1,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,04:47:00,28.3,52.5,2,3,4,485,0,1,-1,61,55,63,73,0,0,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,04:47:15,28.3,52.5,2,4,5,485,0,0,0,62,58,65,87,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,04:47:30,28.3,52.6,2,4,5,485,0,0,-1,61,49,64,56,1,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,04:47:45,28.3,52.5,3,4,5,485,0,1,-1,61,45,74,65,0,-1,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,04:48:00,28.3,52.5,2,4,5,484,0,0,-1,62,70,68,67,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,04:48:15,28.3,52.5,2,4,5,484,0,0,-1,61,70,73,82,0,0,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,04:48:30,28.3,52.5,2,4,5,484,0,0,0,61,64,87,72,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,04:48:45,28.3,52.5,2,4,4,485,0,0,-1,61,71,65,75,1,0,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,04:49:00,28.3,52.6,2,5,5,485,0,1,0,62,60,61,83,1,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,04:49:15,28.3,52.6,2,5,5,484,0,1,-1,61,43,76,72,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,04:49:30,28.3,52.6,2,4,4,484,0,0,-1,61,56,75,70,0,0,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,04:49:45,28.3,52.5,2,4,4,484,0,0,0,61,44,60,73,0,0,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,04:50:00,28.3,52.5,2,4,4,484,0,0,0,62,64,83,67,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,04:50:15,28.3,52.5,2,4,4,483,0,0,-1,61,54,86,78,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,04:50:30,28.3,52.6,1,3,3,482,0,0,-1,61,52,70,74,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,04:50:45,28.3,52.5,1,2,3,482,0,0,-1,61,44,59,65,0,0,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,04:51:00,28.3,52.5,2,3,4,483,0,0,0,62,63,59,62,1,-1,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,04:51:15,28.3,52.5,2,4,4,482,0,1,-1,62,51,63,71,0,0,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,04:51:30,28.3,52.6,2,3,4,479,0,0,0,61,48,73,70,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,04:51:45,28.3,52.5,2,3,3,480,0,0,-1,61,52,82,68,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,04:52:00,28.3,52.5,2,4,4,480,0,0,-1,61,49,75,74,1,0,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,04:52:15,28.3,52.5,2,4,4,480,0,1,0,61,51,88,76,0,0,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,04:52:30,28.3,52.5,2,4,4,480,0,0,0,61,47,65,72,1,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,04:52:45,28.3,52.5,1,3,3,481,0,1,-1,61,47,70,76,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,04:53:00,28.3,52.5,2,3,3,481,0,0,-1,61,66,75,70,0,0,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,04:53:15,28.3,52.6,2,4,4,482,0,0,0,61,61,79,82,1,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,04:53:30,28.3,52.6,2,4,4,481,0,1,-1,61,58,57,52,-1,0,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,04:53:45,28.3,52.6,2,4,4,482,0,-1,0,61,54,93,72,-1,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,04:54:00,28.3,52.5,2,4,4,483,0,-1,-1,61,53,71,73,0,0,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,04:54:15,28.3,52.6,2,4,4,484,0,0,0,62,46,92,80,0,0,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,04:54:30,28.3,52.5,1,3,3,483,0,0,0,62,58,66,59,0,0,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,04:54:45,28.3,52.5,1,3,3,482,0,0,0,61,60,65,72,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,04:55:00,28.3,52.6,1,3,3,483,0,0,-1,61,50,64,82,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,04:55:15,28.3,52.6,1,3,3,484,0,0,-1,61,62,76,80,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,04:55:30,28.3,52.5,2,4,4,483,0,0,-1,61,58,74,73,0,-1,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,04:55:45,28.3,52.6,2,3,3,483,0,0,-1,62,62,64,62,0,-1,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,04:56:00,28.3,52.6,2,3,4,483,0,0,-1,62,66,58,77,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,04:56:15,28.3,52.6,1,3,4,483,0,0,-1,61,60,65,76,0,0,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,04:56:30,28.3,52.6,2,4,4,483,0,0,0,61,78,82,77,0,0,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,04:56:45,28.3,52.6,2,4,4,482,0,0,0,62,48,70,78,0,0,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,04:57:00,28.3,52.6,2,4,4,480,0,0,0,62,44,68,77,0,0,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,04:57:15,28.3,52.6,2,3,4,481,0,0,0,61,47,81,72,1,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,04:57:30,28.3,52.6,2,3,4,481,0,1,-1,61,58,76,77,1,-1,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,04:57:45,28.3,52.6,2,3,4,480,0,1,-1,62,56,64,65,1,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,04:58:00,28.3,52.6,1,2,3,481,0,1,-1,61,61,76,64,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,04:58:15,28.3,52.6,2,4,5,481,0,0,-1,61,46,74,78,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,04:58:30,28.3,52.6,2,4,5,480,0,0,-1,61,52,62,60,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,04:58:45,28.3,52.6,2,4,4,481,0,0,-1,61,57,64,76,1,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,04:59:00,28.3,52.6,2,4,4,481,0,1,-1,61,41,67,52,0,0,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,04:59:15,28.3,52.6,2,3,3,481,0,0,0,61,62,82,86,0,0,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,04:59:30,28.3,52.6,1,3,3,480,0,0,0,61,48,65,66,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,04:59:45,28.3,52.6,1,3,3,480,0,0,-1,61,44,71,66,0,0,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,05:00:00,28.3,52.6,2,3,5,480,0,0,0,61,61,63,74,1,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,05:00:15,28.3,52.6,2,4,5,479,0,1,-1,61,53,71,66,0,0,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,05:00:30,28.3,52.6,2,4,5,479,0,0,0,61,50,83,82,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,05:00:45,28.3,52.6,2,4,6,479,0,0,-1,61,68,73,75,0,0,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,05:01:00,28.3,52.6,1,3,3,480,0,0,0,62,44,63,77,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,05:01:15,28.3,52.6,2,4,4,481,0,0,-1,61,62,63,69,0,0,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,05:01:30,28.3,52.6,2,4,4,481,0,0,0,62,46,62,55,0,0,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,05:01:45,28.3,52.6,1,2,2,482,0,0,0,61,65,79,61,1,-1,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,05:02:00,28.3,52.6,2,3,3,482,0,1,-1,62,53,72,71,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,05:02:15,28.3,52.6,2,3,4,482,0,0,-1,61,48,64,68,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,05:02:30,28.3,52.6,2,4,4,482,0,0,-1,61,42,69,61,0,0,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,05:02:45,28.3,52.6,2,4,5,481,0,0,0,62,67,74,61,-1,0,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,05:03:00,28.3,52.6,2,4,5,481,0,-1,0,61,51,76,69,0,0,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,05:03:15,28.3,52.6,2,4,4,481,0,0,0,62,55,83,68,1,-1,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,05:03:30,28.3,52.6,1,3,3,481,0,1,-1,62,61,58,75,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,05:03:45,28.3,52.6,2,4,4,482,0,0,-1,61,58,71,69,0,0,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,05:04:00,28.3,52.6,1,3,3,482,0,0,0,62,54,70,71,0,0,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,05:04:15,28.3,52.6,1,3,3,482,0,0,0,61,41,73,76,1,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,05:04:30,28.3,52.6,1,3,3,482,0,1,-1,61,53,67,69,0,0,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,05:04:45,28.3,52.6,1,3,3,482,0,0,0,62,44,75,67,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,05:05:00,28.3,52.6,2,4,4,482,0,0,-1,61,52,67,70,0,0,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,05:05:15,28.3,52.6,1,2,2,482,0,0,0,61,43,75,65,1,-1,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,05:05:30,28.3,52.6,1,2,2,482,0,1,-1,62,56,66,67,-1,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,05:05:45,28.3,52.6,1,3,3,483,0,-1,-1,61,45,72,60,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,05:06:00,28.3,52.7,1,3,3,483,0,0,-1,61,54,69,68,0,0,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,05:06:15,28.3,52.6,1,3,3,483,0,0,0,61,46,71,78,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,05:06:30,28.3,52.6,2,4,4,483,0,0,-1,61,68,80,81,0,-1,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,05:06:45,28.3,52.6,1,2,3,484,0,0,-1,62,70,74,84,0,-1,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,05:07:00,28.3,52.6,1,3,3,483,0,0,-1,62,46,67,66,0,0,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,05:07:15,28.2,52.6,1,3,3,482,0,0,0,62,66,63,77,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,05:07:30,28.3,52.6,1,3,3,483,0,0,-1,61,48,72,66,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,05:07:45,28.3,52.6,1,3,3,482,0,0,-1,61,58,63,81,0,0,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,05:08:00,28.3,52.6,1,3,3,483,0,0,0,62,55,59,76,1,-1,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,05:08:15,28.3,52.6,2,3,4,483,0,1,-1,62,43,73,69,0,0,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,05:08:30,28.3,52.6,2,3,4,483,0,0,0,61,44,63,64,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,05:08:45,28.2,52.6,2,3,4,483,0,0,-1,61,36,75,76,0,0,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,05:09:00,28.2,52.6,1,3,3,483,0,0,0,61,56,67,64,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,05:09:15,28.2,52.6,2,3,4,483,0,0,-1,61,47,63,68,1,0,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,05:09:30,28.3,52.6,2,3,4,483,0,1,0,61,67,75,66,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,05:09:45,28.2,52.6,2,4,4,483,0,0,-1,61,65,82,70,-1,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,05:10:00,28.3,52.6,2,3,4,483,0,-1,-1,61,45,64,71,0,-1,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,05:10:15,28.3,52.6,1,3,3,484,0,0,-1,62,44,72,81,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,05:10:30,28.2,52.6,1,3,3,483,0,0,-1,61,61,75,78,1,0,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,05:10:45,28.2,52.6,1,3,3,483,0,1,0,61,42,73,62,1,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,05:11:00,28.3,52.6,2,3,3,483,0,1,-1,61,43,62,67,0,-1,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,05:11:15,28.3,52.6,1,2,2,482,0,0,-1,62,50,68,81,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,05:11:30,28.3,52.6,1,2,2,483,0,0,-1,61,60,73,70,0,0,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,05:11:45,28.3,52.6,0,2,2,484,0,0,0,61,50,70,75,0,0,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,05:12:00,28.2,52.6,2,3,3,484,0,0,0,62,46,70,69,0,0,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,05:12:15,28.3,52.6,2,3,3,484,0,0,0,61,62,60,63,0,0,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,05:12:30,28.3,52.6,2,3,4,484,0,0,0,62,64,61,67,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,05:12:45,28.3,52.6,2,3,4,484,0,0,-1,61,56,68,58,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,05:13:00,28.3,52.6,2,3,4,483,0,0,-1,61,48,52,63,0,-1,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
