id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,pressure,ai1_1,ai1_2,ai1_3,ai1_4,ai2_1,ai2_2,ai2_3,ai2_4,ERR
0C9A4249DB69,2020-04-09,11:26:15,28.9,53.1,54,83,89,503,0,-4,-1,57,86,72,84,-2,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,11:26:30,28.9,53.1,55,85,91,503,0,-2,-1,57,88,77,98,-4,-2,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,11:26:45,28.9,53.1,54,86,89,504,0,-4,-2,57,75,85,96,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,11:27:00,28.9,53.1,52,87,90,505,0,-3,-1,57,86,78,83,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,11:27:15,28.9,53.1,53,85,90,504,0,-3,-1,58,81,81,93,-4,-2,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,11:27:30,28.9,53.1,54,87,93,503,0,-4,-2,57,85,71,88,-3,-1,59,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,11:27:45,28.9,53.1,51,85,91,503,0,-3,-1,59,88,76,90,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,11:28:00,28.9,53.1,53,85,93,503,0,-3,-1,57,72,72,66,-1,1,59,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,11:28:15,28.9,53.1,53,85,91,503,0,-1,1,59,98,82,88,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,11:28:30,28.9,53.1,52,84,88,502,0,-3,-1,57,83,68,84,-2,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,11:28:45,28.9,53.1,50,83,89,502,0,-2,-1,57,67,81,89,-3,0,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,11:29:00,28.9,53.1,52,86,91,503,0,-3,0,58,84,77,91,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,11:29:15,28.9,53.1,52,85,91,502,0,-3,-1,57,82,80,90,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,11:29:30,28.9,53.1,53,83,91,502,0,-3,-1,57,91,78,102,-4,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,11:29:45,28.9,53.1,53,83,88,503,0,-4,-1,57,63,60,83,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,11:30:00,28.9,53.1,53,83,87,502,0,-3,-1,58,92,80,98,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,11:30:15,28.9,53.1,53,83,87,502,0,-3,-1,58,66,79,87,-3,-2,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,11:30:30,28.9,53.1,52,82,88,501,0,-3,-2,57,77,72,84,-2,0,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,11:30:45,28.9,53.1,52,81,87,502,0,-2,0,57,82,79,72,-2,-1,59,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,11:31:00,28.9,53.1,53,83,87,501,0,-2,-1,59,88,91,105,-4,-2,56,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,11:31:15,28.9,53.1,53,84,89,500,0,-4,-2,56,52,73,73,-4,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,11:31:30,28.9,53.1,51,84,87,500,0,-4,-1,57,77,72,94,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,11:31:45,28.9,53.1,51,83,86,500,0,-3,-1,57,80,93,87,-3,0,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,11:32:00,28.9,53.1,52,83,87,500,0,-3,0,58,64,67,74,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,11:32:15,28.9,53.1,52,84,89,500,0,-3,-1,58,86,92,89,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,11:32:30,28.9,53.1,53,82,90,500,0,-3,-1,57,83,77,95,-2,0,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,11:32:45,28.9,53.1,53,83,91,500,0,-2,0,58,86,80,74,-4,-2,56,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,11:33:00,28.9,53.1,53,82,90,501,0,-4,-2,56,79,92,82,-1,0,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,11:33:15,28.9,53.1,51,81,86,501,0,-1,0,58,68,75,86,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,11:33:30,28.9,53.1,52,83,88,502,0,-3,-1,58,70,68,78,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,11:33:45,29.0,53.1,54,85,91,501,0,-3,-1,58,78,80,85,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,11:34:00,28.9,53.1,52,83,87,502,0,-3,-1,57,65,66,81,-2,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,11:34:15,29.0,53.1,52,83,87,501,0,-2,-1,58,92,81,78,-2,0,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,11:34:30,28.9,53.0,52,83,88,502,0,-2,0,58,82,80,74,-2,0,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,11:34:45,29.0,53.1,51,81,87,501,0,-2,0,58,69,58,77,-3,0,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,11:35:00,28.9,53.0,51,83,88,502,0,-3,0,57,76,73,74,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,11:35:15,29.0,53.1,52,85,90,501,0,-3,-1,57,66,73,91,-1,2,56,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,11:35:30,28.9,53.1,52,83,87,502,0,-1,2,56,87,75,91,-4,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,11:35:45,28.9,53.1,53,83,88,502,0,-4,-1,57,67,67,72,-1,0,59,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,11:36:00,28.9,53.1,52,81,87,501,0,-1,0,59,68,77,95,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,11:36:15,28.9,53.0,51,83,89,502,0,-3,-1,58,88,78,89,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,11:36:30,28.9,53.1,52,85,90,503,0,-3,-1,57,54,72,77,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,11:36:45,29.0,53.0,51,81,86,503,0,-3,-1,58,92,95,90,-3,0,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,11:37:00,28.9,53.1,51,82,87,503,0,-3,0,58,76,78,78,-3,-2,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,11:37:15,29.0,53.1,50,82,87,502,0,-3,-2,58,74,76,83,-3,0,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,11:37:30,29.0,53.1,50,82,89,502,0,-3,0,57,90,93,91,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,11:37:45,29.0,53.0,52,81,86,502,0,-3,-1,58,77,69,85,-4,-2,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,11:38:00,28.9,53.1,52,81,85,501,0,-4,-2,57,69,65,84,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,11:38:15,28.9,53.1,51,83,87,502,0,-3,-1,57,58,64,76,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,11:38:30,28.9,53.1,50,81,85,502,0,-3,-1,57,76,84,84,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,11:38:45,29.0,53.0,50,80,85,502,0,-3,-1,57,91,85,92,-2,0,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,11:39:00,28.9,53.1,52,82,89,502,0,-2,0,57,68,74,85,-4,-2,56,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,11:39:15,28.9,53.1,51,82,88,502,0,-4,-2,56,77,71,95,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,11:39:30,29.0,53.0,53,83,89,502,0,-3,-1,57,83,80,79,-4,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,11:39:45,28.9,53.0,51,82,87,501,0,-4,-1,58,99,88,112,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,11:40:00,29.0,53.0,50,81,86,501,0,-3,-1,58,68,70,98,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,11:40:15,28.9,53.0,51,82,86,501,0,-3,-1,58,85,86,73,-2,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,11:40:30,29.0,53.1,51,82,87,500,0,-2,-1,57,73,66,94,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,11:40:45,29.0,53.0,51,82,87,500,0,-3,-1,57,67,82,96,-4,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,11:41:00,28.9,53.0,51,79,83,500,0,-4,-1,57,58,68,67,-2,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,11:41:15,29.0,53.0,50,80,86,501,0,-2,-1,58,97,90,90,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,11:41:30,28.9,53.0,50,78,82,500,0,-3,-1,58,77,83,92,-2,0,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,11:41:45,29.0,53.0,51,80,83,501,0,-2,0,58,67,77,85,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,11:42:00,29.0,53.0,52,83,88,501,0,-3,-1,57,56,56,76,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,11:42:15,29.0,53.0,51,82,87,501,0,-3,-1,57,58,62,85,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,11:42:30,29.0,53.0,51,82,87,501,0,-3,-1,58,62,76,94,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,11:42:45,29.0,53.0,50,80,84,500,0,-3,-1,58,63,74,81,-2,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,11:43:00,28.9,53.0,51,81,85,501,0,-2,-1,57,62,75,77,-2,0,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,11:43:15,29.0,53.0,51,80,85,501,0,-2,0,58,75,84,82,-3,0,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,11:43:30,28.9,53.0,51,81,86,501,0,-3,0,58,96,89,85,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,11:43:45,29.0,53.0,50,84,88,501,0,-3,-1,57,64,68,73,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,11:44:00,28.9,53.0,50,83,87,500,0,-3,-1,58,83,71,107,-2,0,59,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,11:44:15,29.0,53.0,50,79,84,501,0,-2,0,59,81,71,88,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,11:44:30,29.0,53.0,51,81,84,500,0,-3,-1,57,105,74,106,-4,-3,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,11:44:45,29.0,53.0,49,80,83,499,0,-4,-3,57,97,80,80,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,11:45:00,28.9,53.0,49,80,84,499,0,-3,-1,57,77,96,101,-2,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,11:45:15,29.0,53.0,50,81,87,499,0,-2,-1,58,76,74,96,-2,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,11:45:30,29.0,53.0,50,81,87,499,0,-2,-1,58,77,63,83,-3,-2,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,11:45:45,29.0,53.0,51,81,88,499,0,-3,-2,57,67,67,82,-4,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,11:46:00,29.0,53.1,51,81,87,499,0,-4,-1,57,87,94,93,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,11:46:15,29.0,53.0,51,81,85,499,0,-3,-1,58,84,84,107,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,11:46:30,29.0,53.0,52,83,88,499,0,-3,-1,57,61,68,78,-2,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,11:46:45,29.0,53.0,51,82,86,499,0,-2,-1,57,81,73,96,-3,0,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,11:47:00,29.0,53.0,52,82,86,499,0,-3,0,57,105,92,81,-2,0,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,11:47:15,29.0,53.0,50,81,85,500,0,-2,0,58,98,100,96,-2,0,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,11:47:30,29.0,53.0,50,81,85,500,0,-2,0,58,96,94,114,-4,-2,56,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,11:47:45,29.0,53.0,50,79,84,500,0,-4,-2,56,89,80,96,-3,0,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,11:48:00,29.0,53.1,50,79,84,501,0,-3,0,58,93,95,93,-4,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,11:48:15,29.0,53.0,50,81,85,500,0,-4,-1,57,91,92,100,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,11:48:30,29.0,53.0,49,79,83,501,0,-3,-1,57,83,80,89,-2,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,11:48:45,29.0,53.0,50,81,85,501,0,-2,-1,58,67,58,73,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,11:49:00,29.0,53.0,51,82,87,502,0,-3,-1,57,65,60,81,-2,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,11:49:15,29.0,53.0,50,81,86,502,0,-2,-1,58,77,85,94,-1,0,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,11:49:30,29.0,53.0,51,81,84,502,0,-1,0,58,106,95,106,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,11:49:45,29.0,53.0,51,80,83,502,0,-3,-1,58,112,100,101,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,11:50:00,29.0,53.0,51,81,85,503,0,-3,-1,57,88,88,103,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,11:50:15,29.0,53.0,50,81,85,503,0,-3,-1,58,90,73,101,-3,-2,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,11:50:30,29.0,53.0,49,79,82,501,0,-3,-2,57,87,92,102,-2,0,59,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,11:50:45,29.0,53.0,49,79,82,500,0,-2,0,59,86,81,81,-4,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,11:51:00,29.0,53.0,49,79,84,502,0,-4,-1,58,79,84,87,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,11:51:15,29.0,53.0,50,79,85,503,0,-3,-1,57,81,74,101,-4,-1,56,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,11:51:30,29.0,53.0,49,78,84,501,0,-4,-1,56,103,71,84,-3,0,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,11:51:45,29.0,53.0,49,78,82,502,0,-3,0,58,85,70,84,-2,0,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,11:52:00,29.0,53.0,49,79,84,502,0,-2,0,58,73,82,90,-3,0,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,11:52:15,29.0,53.0,49,80,86,503,0,-3,0,58,80,86,80,-3,0,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,11:52:30,29.0,53.0,49,78,82,504,0,-3,0,58,66,67,71,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,11:52:45,29.0,53.0,49,79,81,503,0,-3,-1,57,83,69,95,-2,0,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,11:53:00,29.0,52.9,51,81,83,503,0,-2,0,58,81,87,103,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,11:53:15,29.0,53.0,50,81,85,502,0,-3,-1,57,81,76,80,-2,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,11:53:30,29.0,52.9,51,83,87,502,0,-2,-1,57,55,72,83,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,11:53:45,29.0,53.0,51,81,85,502,0,-3,-1,58,88,78,99,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,11:54:00,29.0,52.9,49,81,85,502,0,-3,-1,57,77,84,89,-2,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,11:54:15,29.0,53.0,50,81,84,502,0,-2,-1,58,88,77,96,-2,0,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,11:54:30,29.0,53.0,50,77,84,503,0,-2,0,58,89,90,86,-3,0,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,11:54:45,29.0,53.0,49,75,80,503,0,-3,0,58,92,105,89,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,11:55:00,29.0,53.0,49,79,85,503,0,-3,-1,57,84,80,91,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,11:55:15,29.0,53.0,48,78,84,503,0,-3,-1,58,94,76,85,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,11:55:30,29.0,53.0,49,78,81,503,0,-3,-1,57,77,73,90,-4,-2,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,11:55:45,29.0,53.0,49,77,80,502,0,-4,-2,57,96,80,89,-2,0,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,11:56:00,29.0,53.0,49,77,81,502,0,-2,0,58,87,91,92,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,11:56:15,29.0,52.9,50,79,85,502,0,-3,-1,58,60,61,79,-3,0,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,11:56:30,29.0,53.0,49,79,84,502,0,-3,0,57,75,73,87,-2,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,11:56:45,29.0,53.0,48,77,82,502,0,-2,-1,58,73,76,98,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,11:57:00,29.0,53.0,50,78,85,502,0,-3,-1,58,100,88,90,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,11:57:15,29.0,52.9,50,77,83,502,0,-3,-1,58,76,79,88,-3,0,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
