id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,pressure,ai1_1,ai1_2,ai1_3,ai1_4,ai2_1,ai2_2,ai2_3,ai2_4,ERR
0C9A4249DB67,2020-04-08,15:15:15,27.1,54.7,209,1200,1795,539,0,3,2,51,173,176,183,2,2,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,15:15:30,27.1,54.7,212,1191,1779,540,0,2,2,50,163,195,217,3,1,53,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,15:15:45,27.1,54.7,206,1198,1777,540,0,3,1,53,162,165,214,3,2,53,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,15:16:00,27.1,54.6,212,1207,1785,540,0,3,2,53,174,153,176,3,1,53,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,15:16:15,27.1,54.6,203,1195,1817,540,0,3,1,53,108,114,143,1,-1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,15:16:30,27.1,54.7,203,1197,1768,540,0,1,-1,50,138,142,206,3,1,52,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,15:16:45,27.1,54.6,214,1206,1745,540,0,3,1,52,40,83,77,3,2,53,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,15:17:00,27.1,54.6,213,1185,1762,539,0,3,2,53,163,188,235,2,2,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,15:17:15,27.2,54.7,205,1176,1734,540,0,2,2,50,102,191,166,2,1,54,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,15:17:30,27.1,54.6,207,1240,1757,541,0,2,1,54,122,160,181,2,1,53,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,15:17:45,27.1,54.6,208,1217,1775,541,0,2,1,53,158,182,210,2,3,53,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,15:18:00,27.1,54.6,207,1205,1786,541,0,2,3,53,126,184,202,0,1,55,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,15:18:15,27.1,54.6,207,1221,1813,541,0,0,1,55,150,161,193,2,2,54,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,15:18:30,27.1,54.7,205,1221,1807,541,0,2,2,54,148,168,212,4,2,56,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,15:18:45,27.1,54.6,203,1219,1803,541,0,4,2,56,136,128,185,2,0,53,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,15:19:00,27.2,54.6,209,1222,1821,541,0,2,0,53,97,127,166,1,1,53,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,15:19:15,27.1,54.6,211,1238,1764,541,0,1,1,53,112,157,179,1,2,54,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,15:19:30,27.2,54.6,209,1225,1795,541,0,1,2,54,151,153,221,2,1,53,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,15:19:45,27.1,54.6,212,1223,1816,541,0,2,1,53,100,114,132,2,1,53,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,15:20:00,27.1,54.6,207,1204,1782,541,0,2,1,53,139,123,153,1,2,52,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,15:20:15,27.2,54.6,206,1218,1782,540,0,1,2,52,120,152,199,1,0,55,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,15:20:30,27.2,54.6,211,1213,1781,539,0,1,0,55,96,117,143,3,1,54,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,15:20:45,27.2,54.5,211,1210,1806,539,0,3,1,54,140,173,238,1,0,56,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,15:21:00,27.2,54.6,209,1209,1824,539,0,1,0,56,169,215,240,4,3,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,15:21:15,27.2,54.6,210,1219,1796,539,0,4,3,50,130,136,150,2,3,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,15:21:30,27.1,54.6,213,1198,1739,540,0,2,3,50,146,160,191,2,1,53,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,15:21:45,27.2,54.6,203,1222,1761,540,0,2,1,53,151,155,207,3,0,54,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,15:22:00,27.2,54.6,204,1205,1759,539,0,3,0,54,129,136,175,2,0,53,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,15:22:15,27.2,54.6,209,1215,1772,540,0,2,0,53,81,104,102,3,0,53,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,15:22:30,27.2,54.6,208,1242,1876,540,0,3,0,53,89,81,107,4,3,54,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,15:22:45,27.2,54.6,204,1209,1768,540,0,4,3,54,95,117,109,3,2,53,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,15:23:00,27.2,54.6,207,1215,1769,540,0,3,2,53,160,156,187,1,2,54,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,15:23:15,27.2,54.6,201,1205,1816,540,0,1,2,54,143,150,199,2,0,51,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,15:23:30,27.2,54.6,203,1185,1809,540,0,2,0,51,159,173,222,3,1,51,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,15:23:45,27.2,54.5,208,1193,1823,540,0,3,1,51,111,136,170,2,-1,49,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,15:24:00,27.2,54.5,205,1222,1841,540,0,2,-1,49,144,138,182,2,1,51,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,15:24:15,27.2,54.5,211,1199,1834,540,0,2,1,51,103,138,169,3,-1,52,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,15:24:30,27.2,54.5,210,1203,1798,540,0,3,-1,52,166,164,205,1,-1,49,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,15:24:45,27.2,54.5,203,1200,1783,540,0,1,-1,49,174,157,184,3,2,55,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,15:25:00,27.2,54.5,211,1201,1790,540,0,3,2,55,143,176,176,2,-2,55,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,15:25:15,27.2,54.5,208,1195,1786,540,0,2,-2,55,180,163,204,2,1,53,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,15:25:30,27.2,54.5,204,1180,1792,540,0,2,1,53,133,158,200,3,1,55,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,15:25:45,27.2,54.5,207,1195,1801,540,0,3,1,55,162,157,219,3,2,54,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,15:26:00,27.2,54.5,202,1207,1799,539,0,3,2,54,155,151,193,2,1,53,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,15:26:15,27.2,54.5,202,1187,1803,540,0,2,1,53,162,156,230,2,1,53,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,15:26:30,27.2,54.5,206,1192,1803,540,0,2,1,53,145,172,217,3,1,52,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,15:26:45,27.2,54.5,205,1209,1795,540,0,3,1,52,156,156,200,3,3,54,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,15:27:00,27.2,54.5,201,1188,1823,540,0,3,3,54,117,141,146,2,4,52,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,15:27:15,27.2,54.5,205,1183,1787,540,0,2,4,52,146,178,177,2,0,55,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,15:27:30,27.2,54.5,199,1187,1744,540,0,2,0,55,134,140,174,0,0,53,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,15:27:45,27.2,54.5,205,1185,1776,540,0,0,0,53,183,170,197,1,2,52,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,15:28:00,27.2,54.5,203,1225,1778,541,0,1,2,52,130,123,182,3,1,56,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,15:28:15,27.2,54.5,207,1196,1748,541,0,3,1,56,169,161,219,4,2,51,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,15:28:30,27.2,54.5,205,1201,1785,541,0,4,2,51,122,149,231,2,-1,56,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,15:28:45,27.2,54.5,204,1209,1781,541,0,2,-1,56,129,137,191,1,-2,53,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,15:29:00,27.2,54.5,205,1194,1783,540,0,1,-2,53,121,156,212,2,0,49,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,15:29:15,27.2,54.5,203,1195,1768,540,0,2,0,49,183,171,239,3,1,52,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,15:29:30,27.2,54.5,203,1196,1777,540,0,3,1,52,158,162,160,3,1,52,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,15:29:45,27.2,54.4,199,1209,1869,540,0,3,1,52,142,158,173,1,1,53,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,15:30:00,27.2,54.4,205,1203,1786,540,0,1,1,53,136,139,167,3,0,52,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,15:30:15,27.2,54.5,210,1203,1761,540,0,3,0,52,132,177,173,1,-1,55,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,15:30:30,27.2,54.5,205,1187,1775,540,0,1,-1,55,155,155,201,2,2,54,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,15:30:45,27.2,54.5,203,1193,1821,540,0,2,2,54,130,146,199,2,0,53,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,15:31:00,27.2,54.4,216,1195,1804,540,0,2,0,53,103,117,158,1,1,53,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,15:31:15,27.2,54.4,208,1223,1811,540,0,1,1,53,126,164,212,3,1,53,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,15:31:30,27.2,54.4,200,1211,1816,539,0,3,1,53,141,169,182,2,2,53,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,15:31:45,27.2,54.4,201,1213,1807,539,0,2,2,53,156,201,204,0,1,53,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,15:32:00,27.2,54.4,203,1213,1812,540,0,0,1,53,131,162,170,1,1,53,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,15:32:15,27.2,54.4,192,1192,1753,541,0,1,1,53,110,139,180,3,0,55,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,15:32:30,27.2,54.4,201,1206,1801,541,0,3,0,55,145,186,186,4,0,51,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,15:32:45,27.2,54.5,205,1207,1803,540,0,4,0,51,141,164,200,3,0,53,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,15:33:00,27.2,54.4,207,1199,1785,540,0,3,0,53,146,121,170,3,-1,53,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,15:33:15,27.2,54.4,201,1213,1791,539,0,3,-1,53,165,140,176,2,1,53,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,15:33:30,27.2,54.4,208,1194,1791,540,0,2,1,53,172,175,184,2,0,53,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,15:33:45,27.2,54.4,203,1191,1788,539,0,2,0,53,146,173,201,4,3,52,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,15:34:00,27.2,54.4,196,1199,1842,539,0,4,3,52,166,217,195,2,2,53,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,15:34:15,27.3,54.4,194,1196,1809,540,0,2,2,53,121,125,161,5,3,52,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,15:34:30,27.2,54.4,202,1219,1782,540,0,5,3,52,122,118,170,3,1,52,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,15:34:45,27.2,54.4,205,1193,1803,540,0,3,1,52,169,152,242,2,3,52,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,15:35:00,27.3,54.4,201,1184,1857,540,0,2,3,52,95,105,154,3,2,54,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,15:35:15,27.2,54.4,203,1190,1796,541,0,3,2,54,134,140,193,7,2,55,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,15:35:30,27.2,54.4,203,1205,1801,541,0,7,2,55,131,146,179,2,0,54,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,15:35:45,27.2,54.4,203,1215,1811,541,0,2,0,54,157,175,209,3,3,53,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,15:36:00,27.2,54.4,213,1195,1803,541,0,3,3,53,134,130,176,3,1,55,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,15:36:15,27.3,54.4,203,1177,1802,541,0,3,1,55,167,197,212,2,0,55,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,15:36:30,27.3,54.4,202,1192,1827,541,0,2,0,55,152,138,183,2,4,56,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,15:36:45,27.2,54.4,198,1213,1813,541,0,2,4,56,165,164,217,3,2,55,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,15:37:00,27.3,54.4,196,1191,1841,540,0,3,2,55,121,157,192,2,1,53,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,15:37:15,27.2,54.4,196,1195,1789,541,0,2,1,53,144,132,130,2,1,53,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,15:37:30,27.2,54.4,201,1215,1785,540,0,2,1,53,109,126,138,3,1,53,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,15:37:45,27.2,54.3,203,1216,1801,540,0,3,1,53,137,144,183,2,1,52,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,15:38:00,27.2,54.4,207,1205,1795,541,0,2,1,52,112,143,137,4,2,53,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,15:38:15,27.3,54.4,201,1216,1813,540,0,4,2,53,114,113,150,2,1,53,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,15:38:30,27.2,54.3,202,1216,1807,540,0,2,1,53,149,152,164,5,1,51,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,15:38:45,27.3,54.4,200,1208,1807,540,0,5,1,51,140,181,220,1,0,53,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,15:39:00,27.3,54.4,201,1190,1765,540,0,1,0,53,151,143,204,0,1,55,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,15:39:15,27.3,54.4,201,1207,1795,539,0,0,1,55,151,176,215,3,1,52,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,15:39:30,27.3,54.3,201,1212,1811,540,0,3,1,52,161,153,205,4,0,51,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,15:39:45,27.3,54.3,197,1200,1787,539,0,4,0,51,114,139,184,2,1,51,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,15:40:00,27.3,54.3,203,1216,1819,541,0,2,1,51,137,164,177,1,-1,52,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,15:40:15,27.3,54.3,194,1195,1862,541,0,1,-1,52,153,194,199,2,-1,53,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,15:40:30,27.3,54.4,190,1193,1864,540,0,2,-1,53,151,155,156,1,0,53,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,15:40:45,27.3,54.3,205,1208,1776,541,0,1,0,53,172,159,196,1,-1,51,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,15:41:00,27.3,54.3,207,1207,1761,542,0,1,-1,51,151,204,233,2,1,52,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,15:41:15,27.3,54.3,205,1215,1766,541,0,2,1,52,139,167,185,3,2,53,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,15:41:30,27.2,54.3,198,1216,1819,542,0,3,2,53,146,123,174,3,3,53,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,15:41:45,27.3,54.3,197,1204,1819,542,0,3,3,53,116,130,206,1,1,51,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,15:42:00,27.3,54.3,195,1190,1798,543,0,1,1,51,128,142,177,3,1,52,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,15:42:15,27.2,54.3,201,1175,1795,543,0,3,1,52,121,140,147,2,1,53,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,15:42:30,27.3,54.3,202,1197,1813,542,0,2,1,53,172,210,251,2,1,56,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,15:42:45,27.3,54.3,200,1198,1809,542,0,2,1,56,156,177,192,2,2,54,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,15:43:00,27.3,54.3,202,1175,1791,542,0,2,2,54,114,134,179,4,0,53,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,15:43:15,27.3,54.3,210,1180,1829,542,0,4,0,53,153,172,195,3,0,56,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,15:43:30,27.3,54.3,202,1183,1835,542,0,3,0,56,177,190,221,0,4,53,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,15:43:45,27.3,54.3,197,1214,1818,542,0,0,4,53,146,189,188,2,1,51,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,15:44:00,27.3,54.3,200,1209,1799,543,0,2,1,51,137,149,162,3,2,55,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,15:44:15,27.3,54.3,202,1187,1793,543,0,3,2,55,164,179,215,1,1,52,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,15:44:30,27.3,54.3,199,1189,1872,543,0,1,1,52,171,158,246,4,1,54,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,15:44:45,27.3,54.3,193,1194,1826,543,0,4,1,54,159,154,233,5,3,53,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,15:45:00,27.3,54.3,195,1207,1793,543,0,5,3,53,172,147,232,1,2,53,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,15:45:15,27.3,54.3,200,1185,1781,543,0,1,2,53,142,158,169,3,2,52,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,15:45:30,27.3,54.3,207,1198,1756,542,0,3,2,52,155,162,232,0,0,52,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,15:45:45,27.3,54.3,207,1197,1801,543,0,0,0,52,117,146,174,3,0,52,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,15:46:00,27.3,54.3,199,1205,1790,542,0,3,0,52,149,141,193,2,1,53,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,15:46:15,27.3,54.3,203,1199,1803,541,0,2,1,53,146,168,190,2,1,55,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,15:46:30,27.3,54.3,200,1207,1832,541,0,2,1,55,129,151,196,3,0,55,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
