id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,pressure,ai1_1,ai1_2,ai1_3,ai1_4,ai2_1,ai2_2,ai2_3,ai2_4,ERR
0C9A4249DB4E,2020-04-10,07:45:45,29.0,49.6,0,1,1,488,0,-3,-2,61,55,69,38,-4,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,07:46:00,29.0,49.6,0,1,1,488,0,-4,-1,61,34,80,32,-4,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,07:46:15,29.0,49.6,0,1,1,488,0,-4,-1,61,47,68,32,-3,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,07:46:30,28.9,49.5,1,1,1,487,0,-3,-1,61,49,75,40,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,07:46:45,29.0,49.6,0,1,1,488,0,-4,-2,61,60,82,38,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,07:47:00,29.0,49.6,1,1,1,489,0,-4,-2,61,57,68,33,-3,-2,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,07:47:15,29.0,49.6,1,1,1,488,0,-3,-2,60,47,73,35,-4,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,07:47:30,29.0,49.6,0,1,1,488,0,-4,-1,61,50,66,38,-4,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,07:47:45,29.0,49.6,0,1,2,488,0,-4,-1,61,57,81,42,-3,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,07:48:00,29.0,49.6,0,1,2,488,0,-3,-2,61,51,67,34,-4,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,07:48:15,29.0,49.6,0,0,0,487,0,-4,-1,61,46,70,42,-4,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,07:48:30,29.0,49.6,0,0,1,488,0,-4,-1,61,40,71,28,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,07:48:45,28.9,49.6,1,1,1,488,0,-4,-2,61,52,76,38,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,07:49:00,29.0,49.6,1,1,1,488,0,-4,-2,61,40,60,40,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,07:49:15,29.0,49.6,1,2,2,489,0,-4,-2,61,56,66,44,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,07:49:30,29.0,49.6,1,1,2,489,0,-4,-2,61,48,66,52,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,07:49:45,29.0,49.6,1,1,1,489,0,-4,-2,61,52,76,56,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,07:50:00,29.0,49.6,1,1,1,489,0,-4,-2,61,51,65,35,-3,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,07:50:15,28.9,49.6,1,1,1,489,0,-3,-1,60,61,67,41,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,07:50:30,29.0,49.6,1,1,1,489,0,-4,-2,61,57,75,45,-3,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,07:50:45,29.0,49.6,1,1,1,488,0,-3,-1,60,54,64,37,-3,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,07:51:00,29.0,49.6,1,1,1,488,0,-3,-1,61,61,68,44,-4,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,07:51:15,29.0,49.6,1,1,1,488,0,-4,-1,61,52,80,42,-4,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,07:51:30,29.0,49.6,0,1,1,487,0,-4,-1,61,51,63,41,-5,-4,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,07:51:45,29.0,49.6,1,1,1,487,0,-5,-4,62,55,74,41,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,07:52:00,29.0,49.6,0,1,2,486,0,-4,-2,61,50,63,40,-4,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,07:52:15,29.0,49.6,1,2,2,487,0,-4,-1,61,49,75,40,-3,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,07:52:30,28.9,49.6,1,2,3,487,0,-3,-2,61,55,83,56,-4,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,07:52:45,29.0,49.6,0,1,2,487,0,-4,-1,61,60,61,44,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,07:53:00,29.0,49.6,0,2,2,487,0,-4,-2,61,64,75,62,-4,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,07:53:15,29.0,49.6,0,1,1,487,0,-4,-1,61,55,78,30,-3,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,07:53:30,28.9,49.6,0,0,0,486,0,-3,-1,61,65,69,52,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,07:53:45,29.0,49.6,1,1,1,487,0,-4,-2,61,68,76,57,-4,-2,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,07:54:00,29.0,49.5,1,1,1,487,0,-4,-2,60,46,66,39,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,07:54:15,28.9,49.6,1,1,1,486,0,-4,-2,61,52,85,34,-4,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,07:54:30,28.9,49.6,0,1,1,486,0,-4,-1,61,41,60,42,-3,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,07:54:45,29.0,49.6,0,1,1,487,0,-3,-1,61,55,70,40,-4,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,07:55:00,28.9,49.6,0,1,1,486,0,-4,-1,61,40,80,34,-4,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,07:55:15,29.0,49.6,0,0,0,487,0,-4,-1,61,48,65,38,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,07:55:30,29.0,49.6,0,1,1,487,0,-4,-2,61,56,65,44,-4,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,07:55:45,29.0,49.6,0,0,0,487,0,-4,-1,61,50,72,44,-4,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,07:56:00,28.9,49.6,0,1,1,487,0,-4,-1,61,30,71,43,-4,-2,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,07:56:15,29.0,49.6,0,2,2,487,0,-4,-2,62,43,63,45,-3,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,07:56:30,29.0,49.6,1,1,2,487,0,-3,-1,61,37,63,36,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,07:56:45,29.0,49.6,1,1,2,487,0,-4,-2,61,59,76,44,-3,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,07:57:00,29.0,49.6,0,0,0,487,0,-3,-2,61,45,71,36,-4,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,07:57:15,28.9,49.6,0,1,1,486,0,-4,-1,61,47,67,28,-3,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,07:57:30,28.9,49.6,1,1,1,486,0,-3,-2,61,51,72,44,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,07:57:45,29.0,49.6,1,1,1,486,0,-4,-2,61,40,72,46,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,07:58:00,29.0,49.6,1,1,1,486,0,-4,-2,61,44,71,36,-4,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,07:58:15,29.0,49.6,1,1,1,486,0,-4,-1,61,50,86,48,-4,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,07:58:30,29.0,49.6,1,2,2,486,0,-4,-1,61,49,67,38,-3,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,07:58:45,28.9,49.6,1,2,2,487,0,-3,-2,61,63,66,42,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,07:59:00,28.9,49.6,1,1,1,487,0,-4,-2,61,63,64,30,-3,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,07:59:15,28.9,49.6,1,1,1,487,0,-3,-2,61,53,79,44,-4,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,07:59:30,29.0,49.6,1,1,1,486,0,-4,-1,61,48,80,40,-4,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,07:59:45,28.9,49.6,0,1,2,485,0,-4,-1,61,50,74,44,-4,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,08:00:00,28.9,49.6,0,1,2,485,0,-4,-1,61,56,83,52,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,08:00:15,28.9,49.6,0,1,2,485,0,-4,-2,61,48,76,48,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,08:00:30,28.9,49.6,0,1,1,485,0,-4,-2,61,31,56,40,-3,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,08:00:45,28.9,49.6,0,1,1,486,0,-3,-2,61,56,86,42,-3,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,08:01:00,28.9,49.6,0,1,1,486,0,-3,-2,61,65,72,51,-4,-2,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,08:01:15,29.0,49.6,0,1,1,486,0,-4,-2,60,46,80,45,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,08:01:30,28.9,49.6,1,2,2,486,0,-4,-2,61,48,75,28,-4,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,08:01:45,29.0,49.6,0,1,1,486,0,-4,-1,61,52,82,38,-4,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,08:02:00,28.9,49.6,1,2,2,486,0,-4,-1,61,52,73,57,-4,-2,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,08:02:15,29.0,49.6,1,2,2,487,0,-4,-2,62,50,71,56,-4,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,08:02:30,28.9,49.6,0,2,2,487,0,-4,-1,60,50,72,37,-4,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,08:02:45,28.9,49.6,0,1,2,488,0,-4,-1,61,66,72,50,-4,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,08:03:00,29.0,49.6,0,1,1,488,0,-4,-1,61,59,71,44,-3,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,08:03:15,29.0,49.6,0,2,2,488,0,-3,-2,61,81,81,57,-4,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,08:03:30,28.9,49.6,1,2,2,488,0,-4,-1,60,59,67,50,-5,-2,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,08:03:45,29.0,49.6,1,2,2,488,0,-5,-2,62,63,80,37,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,08:04:00,29.0,49.7,0,1,1,488,0,-4,-2,61,48,60,46,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,08:04:15,28.9,49.6,0,1,1,488,0,-4,-2,61,44,75,35,-4,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,08:04:30,29.0,49.6,0,1,1,489,0,-4,-1,60,64,79,54,-4,-2,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,08:04:45,29.0,49.6,0,1,1,489,0,-4,-2,60,62,73,47,-4,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,08:05:00,28.9,49.6,1,1,1,489,0,-4,-1,61,57,66,56,-3,-1,59,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,08:05:15,28.9,49.6,1,1,1,489,0,-3,-1,59,61,80,48,-4,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,08:05:30,28.9,49.6,1,1,1,488,0,-4,-1,61,68,69,52,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,08:05:45,28.9,49.6,0,1,2,488,0,-4,-2,61,55,83,53,-3,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,08:06:00,28.9,49.6,1,1,2,488,0,-3,-1,60,57,67,51,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,08:06:15,28.9,49.6,1,1,2,488,0,-4,-2,61,53,60,44,-3,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,08:06:30,29.0,49.6,1,1,1,488,0,-3,-2,61,39,67,32,-4,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,08:06:45,28.9,49.6,0,2,2,488,0,-4,-1,61,59,75,52,-3,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,08:07:00,28.9,49.6,0,2,2,488,0,-3,-2,61,63,89,52,-4,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,08:07:15,29.0,49.6,0,1,1,488,0,-4,-1,61,82,77,62,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,08:07:30,28.9,49.6,0,1,1,489,0,-4,-2,61,69,76,64,-3,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,08:07:45,28.9,49.6,0,0,0,489,0,-3,-2,61,64,75,45,-3,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,08:08:00,28.9,49.6,0,0,0,489,0,-3,-1,60,86,74,59,-5,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,08:08:15,28.9,49.6,0,0,1,489,0,-5,-1,61,69,81,64,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,08:08:30,29.0,49.6,0,0,1,489,0,-4,-2,61,66,80,84,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,08:08:45,28.9,49.6,0,1,1,489,0,-4,-2,61,74,81,58,-4,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,08:09:00,28.9,49.6,0,1,1,488,0,-4,-1,61,74,78,54,-4,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,08:09:15,28.9,49.6,0,1,1,489,0,-4,-1,61,66,84,54,-4,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,08:09:30,29.0,49.6,0,1,1,489,0,-4,-1,61,78,75,70,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,08:09:45,29.0,49.6,1,1,1,489,0,-4,-2,61,100,88,76,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,08:10:00,29.0,49.7,1,1,1,489,0,-4,-2,61,70,84,76,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,08:10:15,28.9,49.6,0,0,0,488,0,-4,-2,61,73,75,59,-3,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,08:10:30,28.9,49.6,0,1,1,488,0,-3,-1,60,74,95,77,-3,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,08:10:45,28.9,49.6,0,1,1,488,0,-3,-2,61,61,70,54,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,08:11:00,28.9,49.7,0,1,1,488,0,-4,-2,61,51,85,58,-3,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,08:11:15,28.9,49.6,0,1,1,488,0,-3,-1,61,78,73,54,-3,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,08:11:30,29.0,49.6,0,1,1,488,0,-3,-2,61,70,71,53,-3,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,08:11:45,28.9,49.7,0,1,1,488,0,-3,-1,60,63,77,65,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,08:12:00,29.0,49.7,0,1,1,488,0,-4,-2,61,64,69,60,-4,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,08:12:15,28.9,49.6,0,1,1,488,0,-4,-1,61,71,93,68,-3,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,08:12:30,28.9,49.7,1,1,1,488,0,-3,-2,61,79,87,61,-4,-3,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,08:12:45,29.0,49.7,0,1,1,488,0,-4,-3,62,77,68,54,-3,-1,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,08:13:00,28.9,49.6,1,2,2,489,0,-3,-1,62,65,85,59,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,08:13:15,28.9,49.6,1,1,2,489,0,-4,-2,61,95,87,57,-3,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,08:13:30,28.9,49.6,0,0,1,489,0,-3,-1,60,54,89,49,-3,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,08:13:45,28.9,49.6,1,2,2,487,0,-3,-2,61,55,74,61,-4,-2,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,08:14:00,28.9,49.6,1,2,2,488,0,-4,-2,60,85,91,78,-3,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,08:14:15,28.9,49.6,0,1,1,487,0,-3,-1,60,63,77,41,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,08:14:30,28.9,49.6,0,1,1,487,0,-4,-2,61,60,67,48,-4,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,08:14:45,28.9,49.6,0,0,0,487,0,-4,-1,61,66,73,34,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,08:15:00,29.0,49.6,0,0,0,487,0,-4,-2,61,62,73,41,-4,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,08:15:15,28.9,49.6,0,1,1,487,0,-4,-1,60,52,86,46,-4,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,08:15:30,28.9,49.6,0,0,0,487,0,-4,-1,60,50,80,39,-4,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,08:15:45,28.9,49.6,0,1,1,487,0,-4,-1,61,46,82,38,-4,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,08:16:00,28.9,49.6,0,1,1,487,0,-4,-1,61,75,87,66,-3,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-10,08:16:15,28.9,49.6,0,1,1,487,0,-3,-2,61,73,79,54,-4,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
