id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR
0C9A4249DB97,2020-06-03,00:35:15,31.1,59.5,0,1,1,484,0,-2,-65,-2,84,91,169,-2,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,00:35:30,31.1,59.5,0,0,0,484,0,-2,-64,-5,81,94,143,-3,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,00:35:45,31.2,59.5,0,1,1,483,0,-3,-66,-6,98,87,151,-1,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,00:36:00,31.2,59.4,0,0,0,483,0,-1,-65,-3,77,94,165,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,00:36:15,31.1,59.5,0,1,1,484,0,-2,-65,-2,68,68,119,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,00:36:30,31.2,59.5,0,1,1,484,0,-2,-65,-3,63,95,130,-1,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,00:36:45,31.2,59.5,0,2,2,484,0,-1,-66,-3,93,84,166,-2,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,00:37:00,31.2,59.5,0,1,1,484,0,-2,-66,-3,77,91,120,-1,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,00:37:15,31.1,59.4,0,1,1,484,0,-1,-65,-5,66,93,132,-1,-64,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,00:37:30,31.2,59.4,0,1,1,484,0,-1,-64,-1,63,81,138,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,00:37:45,31.2,59.5,0,1,1,484,0,-2,-65,-3,81,105,139,-1,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,00:38:00,31.1,59.5,0,0,0,485,0,-1,-64,-2,68,75,153,-1,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,00:38:15,31.2,59.5,0,1,1,484,0,-1,-65,-3,69,82,130,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,00:38:30,31.2,59.5,0,1,1,483,0,-2,-65,-3,77,95,155,-1,-64,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,00:38:45,31.1,59.5,0,2,2,483,0,-1,-64,-4,56,81,154,-1,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,00:39:00,31.1,59.5,0,2,2,483,0,-1,-65,-2,71,107,163,-2,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,00:39:15,31.1,59.5,0,1,1,484,0,-2,-66,-3,91,91,139,-1,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,00:39:30,31.1,59.4,0,1,1,484,0,-1,-65,-4,74,62,181,-1,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,00:39:45,31.1,59.5,0,1,2,485,0,-1,-65,-3,80,81,151,-1,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,00:40:00,31.1,59.5,0,1,2,485,0,-1,-66,-4,75,72,160,-2,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,00:40:15,31.1,59.5,0,1,1,484,0,-2,-66,-2,74,99,137,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,00:40:30,31.2,59.5,0,0,0,485,0,-2,-65,-3,76,79,121,-2,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,00:40:45,31.1,59.4,0,0,0,484,0,-2,-66,-4,82,94,171,-2,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,00:41:00,31.1,59.5,0,0,0,484,0,-2,-66,-3,75,65,151,-1,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,00:41:15,31.1,59.4,0,0,0,484,0,-1,-65,-4,62,105,174,-1,-64,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,00:41:30,31.1,59.4,0,1,1,484,0,-1,-64,-4,98,93,150,-1,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,00:41:45,31.1,59.4,0,1,1,484,0,-1,-65,-4,92,82,187,-1,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,00:42:00,31.2,59.5,0,0,0,484,0,-1,-65,-5,80,100,158,-1,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,00:42:15,31.1,59.5,0,1,1,484,0,-1,-65,-3,71,78,137,-2,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,00:42:30,31.1,59.5,1,2,2,484,0,-2,-65,-4,70,68,156,-2,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,00:42:45,31.1,59.5,0,0,1,484,0,-2,-65,-4,86,98,158,-2,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,00:43:00,31.2,59.5,1,2,2,484,0,-2,-65,-4,92,96,165,-2,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,00:43:15,31.2,59.5,0,1,1,484,0,-2,-65,-1,84,93,142,0,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,00:43:30,31.1,59.5,0,1,1,484,0,0,-64,-5,87,87,145,-1,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,00:43:45,31.1,59.5,0,1,1,484,0,-1,-65,-4,86,80,170,-1,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,00:44:00,31.1,59.5,0,0,0,484,0,-1,-65,-4,92,99,123,-1,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,00:44:15,31.1,59.5,0,1,1,483,0,-1,-66,-3,64,83,167,1,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,00:44:30,31.2,59.5,0,2,2,484,0,1,-65,-2,95,92,129,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,00:44:45,31.1,59.5,0,1,2,484,0,-2,-65,-3,90,84,140,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,00:45:00,31.1,59.5,0,2,2,484,0,-2,-65,-3,83,86,138,-1,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,00:45:15,31.2,59.5,0,1,1,484,0,-1,-65,-3,77,80,133,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,00:45:30,31.2,59.5,0,1,1,484,0,-2,-65,-2,84,102,136,0,-67,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,00:45:45,31.1,59.5,0,1,1,484,0,0,-67,-2,79,91,139,-1,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,00:46:00,31.1,59.5,0,1,1,484,0,-1,-66,-3,69,91,134,-2,-67,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,00:46:15,31.1,59.5,0,1,1,484,0,-2,-67,-3,79,91,143,-3,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,00:46:30,31.1,59.5,0,1,1,484,0,-3,-66,-4,88,91,156,-1,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,00:46:45,31.1,59.5,0,1,1,484,0,-1,-65,-2,86,84,159,-1,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,00:47:00,31.1,59.5,0,1,2,484,0,-1,-65,-5,81,98,154,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,00:47:15,31.1,59.5,0,1,2,485,0,-2,-65,-3,72,95,174,-2,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,00:47:30,31.1,59.5,0,1,1,484,0,-2,-66,-3,67,85,159,-1,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,00:47:45,31.2,59.5,0,1,1,484,0,-1,-65,-2,74,115,167,-1,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,00:48:00,31.1,59.5,0,1,1,484,0,-1,-64,-3,58,72,118,-1,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,00:48:15,31.1,59.4,1,1,2,484,0,-1,-64,-3,74,93,125,-1,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,00:48:30,31.1,59.5,1,1,1,484,0,-1,-65,-4,92,109,147,-1,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,00:48:45,31.1,59.4,1,1,1,484,0,-1,-66,-3,59,87,113,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,00:49:00,31.2,59.5,0,1,1,484,0,-2,-65,-2,81,93,145,-1,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,00:49:15,31.1,59.5,0,1,1,484,0,-1,-66,-3,81,87,164,-2,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,00:49:30,31.2,59.5,0,1,1,484,0,-2,-65,-5,90,99,101,0,-64,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,00:49:45,31.1,59.5,0,1,1,484,0,0,-64,-4,78,87,166,0,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,00:50:00,31.2,59.5,0,1,1,485,0,0,-65,-4,75,81,160,-1,-64,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,00:50:15,31.2,59.5,0,1,1,484,0,-1,-64,-4,94,97,194,-1,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,00:50:30,31.1,59.5,0,1,1,485,0,-1,-65,-4,54,75,101,-1,-64,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,00:50:45,31.2,59.5,0,1,1,485,0,-1,-64,-1,91,93,140,-2,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,00:51:00,31.2,59.5,0,1,1,485,0,-2,-65,-5,80,76,162,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,00:51:15,31.1,59.4,0,1,1,486,0,-2,-65,-3,79,111,153,1,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,00:51:30,31.2,59.5,0,1,1,486,0,1,-64,-2,76,77,126,-1,-67,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,00:51:45,31.2,59.4,1,1,1,485,0,-1,-67,-6,66,77,131,-1,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,00:52:00,31.2,59.5,0,1,1,485,0,-1,-64,-3,73,104,136,0,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,00:52:15,31.2,59.4,0,0,0,485,0,0,-66,-5,100,104,168,-2,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,00:52:30,31.2,59.5,0,0,0,484,0,-2,-64,-3,93,72,143,-3,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,00:52:45,31.2,59.5,0,0,1,484,0,-3,-66,-2,80,101,151,-3,-67,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,00:53:00,31.1,59.5,0,1,2,482,0,-3,-67,-5,98,76,141,-1,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,00:53:15,31.2,59.5,0,1,1,483,0,-1,-65,-4,101,95,155,-2,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,00:53:30,31.1,59.4,0,0,0,483,0,-2,-64,-3,78,78,160,-2,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,00:53:45,31.2,59.5,0,0,0,483,0,-2,-66,-5,92,102,168,-2,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,00:54:00,31.1,59.5,0,0,0,484,0,-2,-64,-3,90,87,147,-2,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,00:54:15,31.1,59.5,0,1,1,483,0,-2,-65,-4,65,78,174,-1,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,00:54:30,31.2,59.5,1,1,1,483,0,-1,-65,-4,72,107,147,-1,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,00:54:45,31.2,59.4,0,1,1,483,0,-1,-66,-3,92,113,171,-1,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,00:55:00,31.1,59.5,0,1,1,483,0,-1,-65,-2,85,100,196,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,00:55:15,31.1,59.4,0,0,0,484,0,-2,-65,-2,64,95,179,0,-64,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,00:55:30,31.2,59.4,0,0,0,485,0,0,-64,-1,64,59,123,-2,-67,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,00:55:45,31.2,59.4,0,0,0,484,0,-2,-67,-2,59,82,153,-1,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,00:56:00,31.2,59.5,0,1,1,484,0,-1,-65,-1,88,98,180,-1,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,00:56:15,31.2,59.5,0,1,1,484,0,-1,-65,-3,80,79,147,-1,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,00:56:30,31.1,59.5,0,1,1,484,0,-1,-66,-2,89,111,163,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,00:56:45,31.2,59.4,0,0,1,484,0,-2,-65,-3,99,104,185,-1,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,00:57:00,31.2,59.5,0,1,1,484,0,-1,-65,-4,85,90,171,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,00:57:15,31.1,59.5,0,1,1,484,0,-2,-65,-3,54,81,178,0,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,00:57:30,31.1,59.5,0,1,1,484,0,0,-64,-3,98,80,144,-2,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,00:57:45,31.2,59.5,0,1,1,485,0,-2,-64,-3,61,110,160,-3,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,00:58:00,31.2,59.5,0,1,1,484,0,-3,-64,-5,62,85,152,-1,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,00:58:15,31.1,59.5,0,1,1,484,0,-1,-65,-3,67,58,144,-2,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,00:58:30,31.1,59.5,0,1,1,484,0,-2,-65,-5,68,103,153,-2,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,00:58:45,31.2,59.5,0,0,0,485,0,-2,-66,-4,88,73,131,0,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,00:59:00,31.1,59.5,0,1,1,486,0,0,-65,-3,87,95,155,-1,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,00:59:15,31.1,59.5,0,1,1,486,0,-1,-66,-2,95,111,190,0,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,00:59:30,31.1,59.5,0,1,1,486,0,0,-65,-6,90,104,202,-2,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,00:59:45,31.1,59.5,0,0,0,486,0,-2,-65,-4,92,108,171,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,01:00:00,31.2,59.5,0,1,1,485,0,-2,-65,-3,57,73,118,-1,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,01:00:15,31.1,59.4,0,1,1,486,0,-1,-66,-3,85,109,175,-2,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,01:00:30,31.1,59.5,0,1,1,486,0,-2,-65,-4,78,80,151,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,01:00:45,31.1,59.5,0,1,1,485,0,-2,-65,-3,82,100,181,-2,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,01:01:00,31.1,59.5,0,0,0,485,0,-2,-65,-4,75,116,171,-1,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,01:01:15,31.1,59.5,0,0,0,484,0,-1,-65,-3,72,114,174,-3,-67,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,01:01:30,31.1,59.5,0,0,0,485,0,-3,-67,-5,90,81,145,-1,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,01:01:45,31.1,59.5,0,0,0,486,0,-1,-66,-4,88,97,141,-1,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,01:02:00,31.2,59.5,0,0,0,486,0,-1,-65,-3,70,74,153,-1,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,01:02:15,31.2,59.5,0,1,1,487,0,-1,-65,-2,89,105,166,0,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,01:02:30,31.2,59.5,0,1,1,486,0,0,-66,-4,100,114,183,-2,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,01:02:45,31.2,59.5,0,1,1,487,0,-2,-64,-3,71,80,138,-3,-64,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,01:03:00,31.1,59.5,0,1,1,486,0,-3,-64,-1,67,95,160,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,01:03:15,31.2,59.5,0,1,1,485,0,-2,-65,-3,84,96,155,0,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,01:03:30,31.2,59.4,0,1,1,484,0,0,-65,-4,63,85,172,-1,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,01:03:45,31.2,59.5,0,1,1,484,0,-1,-66,-2,89,98,156,-2,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,01:04:00,31.2,59.5,0,0,0,484,0,-2,-66,-4,52,69,130,-2,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,01:04:15,31.1,59.4,0,1,1,484,0,-2,-65,-4,81,100,198,-1,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,01:04:30,31.1,59.5,0,1,1,484,0,-1,-65,-4,86,87,137,-3,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,01:04:45,31.1,59.5,0,0,0,484,0,-3,-66,-5,76,79,132,-1,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,01:05:00,31.1,59.5,0,1,1,484,0,-1,-65,-3,85,80,130,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,01:05:15,31.1,59.4,0,0,0,485,0,-2,-65,-3,91,96,156,-1,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,01:05:30,31.2,59.5,0,0,0,485,0,-1,-65,-3,98,94,149,-1,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,01:05:45,31.1,59.5,0,1,1,484,0,-1,-65,-2,94,101,166,-1,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,01:06:00,31.2,59.5,0,1,1,484,0,-1,-64,-2,77,96,185,-2,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,01:06:15,31.1,59.5,0,1,1,484,0,-2,-64,-3,65,78,142,-1,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,01:06:30,31.1,59.4,0,1,1,484,0,-1,-66,-3,77,84,135,-2,-64,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,01:06:45,31.2,59.5,0,0,0,484,0,-2,-64,-4,109,112,172,-1,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,01:07:00,31.1,59.5,0,0,0,484,0,-1,-66,-2,102,101,171,-1,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,01:07:15,31.1,59.4,0,1,1,484,0,-1,-65,-3,65,73,133,-2,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,01:07:30,31.1,59.5,0,0,0,484,0,-2,-66,-4,89,91,160,-1,-67,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,01:07:45,31.2,59.5,0,0,0,484,0,-1,-67,-4,78,85,176,-1,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,01:08:00,31.2,59.5,0,0,0,485,0,-1,-66,-6,61,86,142,-2,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,01:08:15,31.1,59.5,0,1,1,486,0,-2,-66,-4,70,81,198,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,01:08:30,31.1,59.5,0,1,1,485,0,-2,-65,-2,70,85,182,-2,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,01:08:45,31.1,59.5,0,1,1,483,0,-2,-64,-2,89,91,151,-3,-67,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,01:09:00,31.2,59.5,0,1,1,483,0,-3,-67,-5,82,112,168,-1,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,01:09:15,31.2,59.5,0,1,1,483,0,-1,-65,-3,78,103,177,-1,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,01:09:30,31.2,59.5,0,0,0,483,0,-1,-66,-2,82,79,147,-3,-67,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,01:09:45,31.1,59.5,0,0,0,484,0,-3,-67,-3,90,101,156,-1,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,01:10:00,31.1,59.5,0,1,1,484,0,-1,-66,-5,76,81,133,-1,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,01:10:15,31.2,59.5,0,1,1,484,0,-1,-65,-4,67,74,123,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,01:10:30,31.1,59.5,0,1,1,484,0,-2,-65,-3,89,82,165,-1,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,01:10:45,31.2,59.5,0,1,1,483,0,-1,-65,-2,90,104,162,-1,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
