id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR
0C9A4249DBC6,2020-06-03,00:34:30,30.9,60.5,1,1,2,480,0,0,-66,-6,77,89,95,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,00:34:45,30.9,60.5,1,1,2,480,0,-1,-65,-5,73,76,98,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,00:35:00,30.9,60.5,0,1,1,480,0,0,-65,-5,67,74,77,-1,-63,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,00:35:15,30.9,60.5,0,1,1,480,0,-1,-63,-4,91,83,101,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,00:35:30,30.9,60.5,0,1,1,480,0,0,-64,-5,83,70,103,1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,00:35:45,30.9,60.5,0,1,1,481,0,1,-64,-6,91,68,104,0,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,00:36:00,30.9,60.5,0,1,1,481,0,0,-64,-6,89,78,70,-1,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,00:36:15,30.9,60.5,0,0,0,481,0,-1,-64,-4,72,80,106,-1,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,00:36:30,30.9,60.5,0,0,0,481,0,-1,-64,-4,84,85,94,-1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,00:36:45,30.9,60.5,0,0,0,481,0,-1,-65,-6,76,78,87,-1,-63,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,00:37:00,30.9,60.5,0,0,0,481,0,-1,-63,-5,78,93,126,-1,-66,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,00:37:15,30.9,60.5,0,0,1,480,0,-1,-66,-5,75,84,98,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,00:37:30,30.9,60.5,0,1,1,480,0,0,-64,-5,90,82,100,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,00:37:45,30.9,60.5,0,1,1,480,0,0,-64,-5,68,68,98,-2,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,00:38:00,30.8,60.5,0,1,1,480,0,-2,-64,-5,89,77,97,-1,-63,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,00:38:15,30.9,60.6,0,0,0,480,0,-1,-63,-4,93,93,105,-2,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,00:38:30,30.9,60.5,0,0,0,480,0,-2,-64,-5,82,87,95,0,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,00:38:45,30.9,60.5,0,0,0,480,0,0,-65,-6,75,70,86,-1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,00:39:00,30.9,60.5,0,1,1,480,0,-1,-65,-6,80,86,121,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,00:39:15,30.9,60.5,1,1,1,480,0,-1,-65,-5,68,83,104,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,00:39:30,30.9,60.5,1,1,1,480,0,-1,-64,-5,80,90,118,-1,-64,-3,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,00:39:45,30.9,60.5,1,1,1,481,0,-1,-64,-3,77,73,100,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,00:40:00,30.9,60.5,1,1,1,481,0,0,-65,-5,63,78,86,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,00:40:15,30.9,60.5,1,2,2,480,0,-1,-65,-5,92,73,101,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,00:40:30,30.9,60.5,1,2,2,480,0,-1,-64,-6,89,81,108,0,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,00:40:45,30.9,60.5,0,1,1,480,0,0,-65,-6,90,99,103,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,00:41:00,30.9,60.5,0,0,0,480,0,0,-64,-5,83,77,95,-1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,00:41:15,30.9,60.5,1,1,1,480,0,-1,-65,-6,82,70,89,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,00:41:30,30.9,60.5,1,1,1,480,0,-1,-65,-5,80,91,113,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,00:41:45,30.9,60.5,1,1,1,480,0,-1,-64,-6,74,72,79,-1,-64,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,00:42:00,30.9,60.5,1,1,1,480,0,-1,-64,-7,75,70,105,0,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,00:42:15,30.9,60.5,0,1,1,480,0,0,-64,-6,76,91,93,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,00:42:30,30.9,60.5,0,1,1,480,0,0,-65,-5,89,79,101,1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,00:42:45,30.9,60.5,0,1,1,480,0,1,-64,-6,61,87,96,0,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,00:43:00,30.9,60.5,0,1,1,479,0,0,-65,-6,84,77,105,0,-66,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,00:43:15,30.9,60.5,0,1,1,479,0,0,-66,-5,72,90,114,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,00:43:30,30.9,60.5,0,1,1,478,0,0,-64,-5,79,67,87,-1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,00:43:45,30.9,60.5,0,1,1,477,0,-1,-65,-6,85,79,99,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,00:44:00,30.9,60.5,0,1,1,477,0,0,-64,-5,65,70,105,-1,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,00:44:15,30.9,60.5,0,1,1,478,0,-1,-64,-4,91,61,83,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,00:44:30,30.9,60.5,1,1,1,479,0,0,-65,-5,93,88,107,-1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,00:44:45,30.9,60.5,1,1,1,479,0,-1,-65,-6,66,72,102,-1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,00:45:00,30.9,60.5,0,0,0,481,0,-1,-65,-6,71,58,88,-2,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,00:45:15,30.9,60.5,0,1,1,481,0,-2,-65,-6,77,81,100,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,00:45:30,30.9,60.5,0,1,1,482,0,-1,-64,-6,80,53,104,-1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,00:45:45,30.9,60.5,0,0,0,482,0,-1,-65,-6,80,83,119,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,00:46:00,30.9,60.5,1,1,1,481,0,-1,-64,-5,79,78,93,0,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,00:46:15,30.9,60.5,1,1,1,481,0,0,-64,-6,75,77,85,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,00:46:30,30.9,60.5,0,1,1,481,0,-1,-65,-5,70,71,103,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,00:46:45,30.9,60.5,0,1,1,480,0,-1,-64,-6,80,68,99,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,00:47:00,30.9,60.5,0,0,0,480,0,-1,-64,-5,77,98,123,0,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,00:47:15,30.9,60.5,0,1,1,480,0,0,-64,-6,72,83,78,0,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,00:47:30,30.9,60.5,0,1,1,480,0,0,-65,-6,84,71,87,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,00:47:45,30.9,60.5,0,0,0,480,0,0,-64,-5,81,83,99,-1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,00:48:00,30.9,60.5,0,1,1,480,0,-1,-65,-6,75,84,96,0,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,00:48:15,30.9,60.5,0,1,1,479,0,0,-65,-6,70,71,117,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,00:48:30,30.9,60.5,0,0,0,480,0,0,-64,-5,75,76,85,-1,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,00:48:45,30.9,60.5,0,1,2,480,0,-1,-64,-4,70,58,90,-1,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,00:49:00,30.9,60.5,1,1,1,479,0,-1,-64,-4,89,83,101,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,00:49:15,30.9,60.5,0,1,1,479,0,0,-65,-5,67,69,97,-1,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,00:49:30,30.9,60.5,0,1,1,480,0,-1,-64,-4,70,76,104,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,00:49:45,30.9,60.5,0,0,1,479,0,-1,-64,-6,97,88,102,0,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,00:50:00,30.9,60.5,0,1,1,480,0,0,-64,-6,83,81,109,-1,-65,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,00:50:15,30.9,60.5,0,1,1,480,0,-1,-65,-7,72,68,89,-1,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,00:50:30,30.9,60.5,0,1,1,480,0,-1,-65,-4,70,88,95,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,00:50:45,30.9,60.5,0,1,1,480,0,-1,-65,-5,82,73,92,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,00:51:00,30.9,60.6,0,1,1,480,0,-1,-64,-5,78,76,83,-1,-66,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,00:51:15,30.9,60.5,0,0,1,480,0,-1,-66,-6,87,75,105,-2,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,00:51:30,30.9,60.5,0,1,1,480,0,-2,-65,-5,87,74,89,-1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,00:51:45,30.9,60.5,0,1,1,480,0,-1,-65,-6,68,64,92,-1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,00:52:00,30.9,60.5,0,1,1,480,0,-1,-65,-6,78,81,91,-1,-64,-3,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,00:52:15,30.9,60.5,0,1,1,480,0,-1,-64,-3,79,83,104,0,-65,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,00:52:30,30.9,60.5,0,1,2,480,0,0,-65,-7,76,66,104,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,00:52:45,30.9,60.5,1,2,2,480,0,0,-65,-5,85,99,95,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,00:53:00,30.9,60.5,1,2,2,480,0,-1,-64,-6,58,59,88,-1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,00:53:15,30.9,60.5,0,1,1,480,0,-1,-65,-6,74,69,81,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,00:53:30,30.9,60.5,0,1,1,480,0,-1,-64,-5,91,81,97,0,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,00:53:45,30.9,60.5,0,1,1,480,0,0,-65,-6,83,86,120,-1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,00:54:00,30.9,60.5,0,0,0,480,0,-1,-65,-6,74,68,102,-1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,00:54:15,30.9,60.5,0,0,0,480,0,-1,-65,-6,72,59,83,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,00:54:30,30.9,60.5,0,1,1,479,0,-1,-64,-5,77,76,91,0,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,00:54:45,30.9,60.5,0,0,0,479,0,0,-64,-6,86,88,105,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,00:55:00,30.9,60.5,0,1,1,480,0,0,-64,-5,63,78,82,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,00:55:15,30.9,60.5,0,1,1,480,0,-1,-64,-5,83,73,89,0,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,00:55:30,30.9,60.5,0,1,1,480,0,0,-65,-4,79,83,95,-1,-66,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,00:55:45,30.9,60.5,0,1,2,480,0,-1,-66,-5,81,89,68,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,00:56:00,30.9,60.5,0,1,2,480,0,0,-65,-5,69,58,81,-1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,00:56:15,30.9,60.5,0,1,1,481,0,-1,-65,-6,83,83,103,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,00:56:30,30.9,60.5,0,0,0,480,0,0,-64,-5,61,64,74,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,00:56:45,30.9,60.5,0,0,1,479,0,-1,-64,-5,66,94,113,-1,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,00:57:00,30.9,60.5,0,0,1,479,0,-1,-64,-4,72,75,89,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,00:57:15,30.9,60.5,0,1,1,479,0,-1,-65,-5,77,74,79,0,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,00:57:30,30.9,60.5,0,1,2,479,0,0,-65,-4,59,68,103,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,00:57:45,30.9,60.5,0,1,2,479,0,-1,-65,-5,80,86,95,-1,-63,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,00:58:00,30.9,60.5,0,0,0,480,0,-1,-63,-4,64,73,75,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,00:58:15,30.9,60.5,0,1,1,479,0,-1,-64,-5,69,66,90,-2,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,00:58:30,30.9,60.5,0,1,1,479,0,-2,-64,-5,79,82,85,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,00:58:45,30.9,60.5,0,1,1,479,0,-1,-64,-6,85,64,93,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,00:59:00,30.9,60.5,0,1,1,479,0,0,-64,-5,89,84,106,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,00:59:15,30.9,60.5,0,1,1,479,0,-1,-64,-5,86,85,119,-1,-63,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,00:59:30,30.9,60.5,0,1,1,479,0,-1,-63,-4,78,81,87,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,00:59:45,30.9,60.5,0,1,1,479,0,-1,-64,-5,86,86,111,-1,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,01:00:00,30.9,60.5,0,1,1,479,0,-1,-64,-4,55,75,90,0,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,01:00:15,30.9,60.5,0,1,1,479,0,0,-65,-6,98,81,93,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,01:00:30,30.9,60.5,0,1,1,479,0,0,-64,-5,74,84,105,0,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,01:00:45,30.9,60.5,0,1,1,479,0,0,-64,-6,78,79,102,0,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,01:01:00,30.9,60.5,0,1,1,479,0,0,-65,-6,70,74,92,0,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,01:01:15,30.9,60.5,0,1,1,479,0,0,-65,-6,90,84,104,0,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,01:01:30,30.8,60.6,0,1,1,478,0,0,-65,-4,69,69,75,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,01:01:45,30.9,60.5,0,1,1,479,0,-1,-64,-5,76,70,97,-1,-66,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,01:02:00,30.9,60.5,0,1,1,478,0,-1,-66,-4,63,75,88,0,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,01:02:15,30.9,60.5,0,1,1,479,0,0,-65,-6,87,65,99,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,01:02:30,30.9,60.5,0,1,1,479,0,-1,-64,-5,80,80,92,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,01:02:45,30.9,60.5,0,1,1,479,0,-1,-64,-5,71,69,93,0,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,01:03:00,30.9,60.5,0,1,1,479,0,0,-65,-6,84,75,83,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,01:03:15,30.9,60.6,0,1,1,479,0,0,-64,-5,73,56,92,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,01:03:30,30.9,60.5,0,1,1,479,0,-1,-64,-5,85,99,107,0,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,01:03:45,30.9,60.5,0,1,1,479,0,0,-65,-6,93,78,89,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,01:04:00,30.9,60.5,0,1,1,481,0,-1,-65,-5,77,82,79,0,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,01:04:15,30.9,60.5,0,1,1,480,0,0,-65,-6,83,65,90,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,01:04:30,30.9,60.5,0,1,1,480,0,-1,-64,-6,90,97,122,-1,-63,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,01:04:45,30.9,60.5,0,0,0,480,0,-1,-63,-4,69,82,102,0,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,01:05:00,30.9,60.5,0,1,1,481,0,0,-65,-4,74,69,102,0,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,01:05:15,30.9,60.5,0,1,1,480,0,0,-64,-6,88,85,114,-2,-63,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,01:05:30,30.9,60.5,0,1,1,480,0,-2,-63,-4,103,96,117,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,01:05:45,30.9,60.5,0,0,0,481,0,-1,-65,-5,75,77,91,0,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,01:06:00,30.9,60.5,0,0,1,481,0,0,-64,-4,78,87,90,0,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,01:06:15,30.8,60.5,0,1,1,480,0,0,-65,-6,82,74,92,0,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,01:06:30,30.9,60.5,0,1,1,480,0,0,-65,-6,86,73,99,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,01:06:45,30.8,60.5,0,1,1,480,0,0,-64,-5,78,76,99,0,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,01:07:00,30.9,60.5,0,1,1,479,0,0,-64,-6,95,73,88,-1,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,01:07:15,30.9,60.6,0,1,1,479,0,-1,-65,-4,71,81,98,0,-66,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,01:07:30,30.9,60.5,0,0,0,479,0,0,-66,-6,75,75,105,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,01:07:45,30.9,60.5,0,1,1,479,0,-1,-65,-5,81,80,103,0,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,01:08:00,30.9,60.5,0,0,0,479,0,0,-65,-4,74,81,97,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,01:08:15,30.9,60.5,0,0,0,479,0,0,-64,-5,76,69,97,0,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,01:08:30,30.9,60.6,0,0,0,479,0,0,-65,-6,67,69,92,-1,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,01:08:45,30.9,60.5,0,0,0,478,0,-1,-64,-4,82,74,123,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,01:09:00,30.9,60.6,0,1,1,477,0,-1,-64,-5,83,80,97,0,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
