id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR
0C9A4249DBC6,2020-06-02,17:35:45,31.1,59.7,6,8,9,486,0,-1,-64,-4,58,55,73,1,-65,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,17:36:00,31.1,59.7,6,8,9,486,0,1,-65,-7,57,61,67,0,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,17:36:15,31.1,59.7,6,9,9,486,0,0,-64,-6,64,52,80,0,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,17:36:30,31.1,59.7,6,9,10,488,0,0,-64,-4,58,64,85,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,17:36:45,31.1,59.7,6,10,11,488,0,0,-64,-5,56,69,65,0,-63,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,17:37:00,31.1,59.7,7,10,10,487,0,0,-63,-4,63,69,72,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,17:37:15,31.1,59.7,6,10,10,487,0,-1,-64,-6,67,68,73,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,17:37:30,31.1,59.7,6,9,9,487,0,0,-64,-5,71,61,97,-1,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,17:37:45,31.1,59.7,5,7,7,487,0,-1,-65,-4,66,59,68,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,17:38:00,31.1,59.7,5,7,7,487,0,-1,-64,-6,55,52,78,0,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,17:38:15,31.1,59.7,5,7,7,487,0,0,-64,-4,52,48,73,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,17:38:30,31.1,59.7,6,8,8,487,0,0,-64,-5,50,41,59,0,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,17:38:45,31.1,59.7,6,8,8,487,0,0,-65,-6,52,43,39,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,17:39:00,31.1,59.7,6,8,8,487,0,0,-64,-5,48,47,51,0,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,17:39:15,31.1,59.7,6,8,8,488,0,0,-65,-6,61,60,87,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,17:39:30,31.1,59.7,6,9,9,488,0,-1,-65,-5,51,62,85,0,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,17:39:45,31.1,59.7,6,9,9,486,0,0,-65,-6,54,56,64,0,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,17:40:00,31.1,59.7,6,9,9,485,0,0,-65,-6,82,81,67,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,17:40:15,31.1,59.7,6,8,9,486,0,0,-64,-5,50,67,73,0,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,17:40:30,31.1,59.7,6,8,9,486,0,0,-65,-4,47,59,76,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,17:40:45,31.1,59.7,5,8,9,486,0,-1,-64,-6,67,73,70,0,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,17:41:00,31.1,59.7,5,8,9,486,0,0,-65,-6,68,53,77,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,17:41:15,31.1,59.7,5,8,8,486,0,0,-64,-5,65,67,89,-1,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,17:41:30,31.1,59.7,5,7,7,486,0,-1,-65,-4,45,63,69,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,17:41:45,31.1,59.7,5,6,7,486,0,0,-64,-5,47,55,67,-1,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,17:42:00,31.1,59.7,5,7,8,486,0,-1,-65,-4,52,44,58,-1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,17:42:15,31.1,59.7,4,6,6,486,0,-1,-65,-6,68,63,87,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,17:42:30,31.1,59.7,5,7,8,486,0,-1,-64,-5,67,65,83,0,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,17:42:45,31.1,59.7,5,8,8,486,0,0,-65,-4,61,76,94,-1,-63,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,17:43:00,31.1,59.7,6,8,9,486,0,-1,-63,-4,54,58,61,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,17:43:15,31.1,59.7,6,8,9,486,0,-1,-65,-5,75,54,78,0,-63,-3,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,17:43:30,31.1,59.7,6,9,9,486,0,0,-63,-3,57,60,91,1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,17:43:45,31.1,59.7,6,9,10,486,0,1,-65,-6,60,61,79,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,17:44:00,31.1,59.8,6,9,10,486,0,-1,-64,-5,62,67,76,-1,-65,-3,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,17:44:15,31.1,59.8,6,9,10,486,0,-1,-65,-3,55,67,74,-2,-64,-3,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,17:44:30,31.1,59.7,6,9,10,486,0,-2,-64,-3,60,68,66,0,-66,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,17:44:45,31.1,59.7,5,7,8,486,0,0,-66,-7,62,62,78,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,17:45:00,31.1,59.8,6,8,9,487,0,0,-64,-5,51,57,66,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,17:45:15,31.1,59.7,5,8,9,487,0,-1,-65,-5,53,50,66,0,-65,-3,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,17:45:30,31.1,59.7,6,8,9,486,0,0,-65,-3,53,65,77,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,17:45:45,31.1,59.8,6,8,9,487,0,-1,-64,-6,74,55,79,1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,17:46:00,31.1,59.7,6,8,9,487,0,1,-65,-5,59,69,82,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,17:46:15,31.1,59.8,5,7,8,486,0,0,-64,-5,60,56,70,0,-66,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,17:46:30,31.1,59.7,6,8,9,486,0,0,-66,-5,76,57,59,0,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,17:46:45,31.1,59.8,6,8,9,486,0,0,-65,-6,69,67,86,-1,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,17:47:00,31.1,59.8,5,7,7,486,0,-1,-64,-4,60,57,76,-1,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,17:47:15,31.1,59.8,6,8,9,485,0,-1,-65,-4,61,77,73,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,17:47:30,31.1,59.8,6,9,9,485,0,0,-64,-5,65,72,76,1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,17:47:45,31.1,59.8,6,9,9,486,0,1,-64,-5,72,55,81,-1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,17:48:00,31.1,59.8,5,7,8,486,0,-1,-65,-6,48,66,59,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,17:48:15,31.0,59.7,6,8,8,486,0,-1,-65,-5,64,70,74,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,17:48:30,31.0,59.8,5,7,8,486,0,-1,-65,-5,73,65,70,-2,-64,-3,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,17:48:45,31.1,59.8,6,8,9,486,0,-2,-64,-3,53,69,78,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,17:49:00,31.1,59.8,5,7,9,486,0,-1,-65,-5,59,71,80,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,17:49:15,31.0,59.7,6,8,10,486,0,0,-64,-5,56,60,75,0,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,17:49:30,31.0,59.8,6,9,10,486,0,0,-64,-4,65,77,96,-1,-63,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,17:49:45,31.1,59.8,6,8,9,487,0,-1,-63,-4,55,53,77,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,17:50:00,31.0,59.8,6,8,9,487,0,0,-64,-5,70,66,75,0,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,17:50:15,31.0,59.8,6,9,9,487,0,0,-64,-6,72,56,86,0,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,17:50:30,31.0,59.8,6,9,9,487,0,0,-64,-6,70,75,82,0,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,17:50:45,31.0,59.7,6,8,9,487,0,0,-65,-6,56,73,80,0,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,17:51:00,31.1,59.8,6,8,8,488,0,0,-64,-4,71,64,79,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,17:51:15,31.0,59.8,6,8,9,488,0,-1,-64,-5,61,74,92,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,17:51:30,31.1,59.8,6,8,9,488,0,0,-64,-5,67,74,82,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,17:51:45,31.0,59.8,6,8,9,488,0,-1,-64,-5,56,60,57,-1,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,17:52:00,31.0,59.8,6,8,9,488,0,-1,-64,-4,62,58,78,-1,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,17:52:15,31.1,59.8,5,8,8,488,0,-1,-64,-4,67,63,92,0,-63,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,17:52:30,31.0,59.8,6,8,9,487,0,0,-63,-4,55,54,71,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,17:52:45,31.0,59.8,5,8,8,486,0,-1,-65,-5,69,50,92,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,17:53:00,31.0,59.8,5,8,9,486,0,0,-65,-5,71,59,75,-1,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,17:53:15,31.1,59.8,6,8,9,487,0,-1,-64,-4,54,52,67,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,17:53:30,31.0,59.8,5,8,9,487,0,-1,-64,-5,67,81,101,0,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,17:53:45,31.0,59.8,6,9,10,487,0,0,-65,-4,57,55,79,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,17:54:00,31.0,59.8,5,8,9,486,0,-1,-64,-5,63,69,80,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,17:54:15,31.0,59.8,7,10,10,486,0,0,-65,-5,62,67,90,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,17:54:30,31.1,59.8,6,9,10,486,0,0,-64,-5,72,73,67,0,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,17:54:45,31.0,59.9,6,8,9,487,0,0,-65,-4,58,54,72,0,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,17:55:00,31.0,59.8,6,8,9,488,0,0,-65,-6,65,56,71,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,17:55:15,31.0,59.8,6,7,8,487,0,-1,-65,-5,62,64,83,-1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,17:55:30,31.1,59.8,5,7,8,488,0,-1,-65,-6,60,77,82,-1,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,17:55:45,31.0,59.8,5,7,7,488,0,-1,-64,-4,67,71,85,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,17:56:00,31.0,59.9,5,7,8,488,0,0,-65,-5,74,55,84,0,-66,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,17:56:15,31.0,59.9,5,8,8,488,0,0,-66,-7,60,56,70,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,17:56:30,31.0,59.9,5,9,9,488,0,0,-64,-5,50,49,79,0,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,17:56:45,31.0,59.9,5,8,8,488,0,0,-65,-6,66,65,69,-2,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,17:57:00,31.0,59.9,6,9,9,488,0,-2,-64,-5,47,64,75,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,17:57:15,31.0,59.9,6,8,8,488,0,-1,-64,-6,64,70,90,-1,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,17:57:30,31.0,59.9,6,8,8,488,0,-1,-64,-4,76,68,91,-1,-66,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,17:57:45,31.0,59.9,5,7,7,487,0,-1,-66,-5,67,71,89,0,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,17:58:00,31.0,59.8,6,7,8,485,0,0,-65,-6,73,81,83,-1,-64,-3,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,17:58:15,31.0,59.9,6,8,8,486,0,-1,-64,-3,55,50,74,0,-66,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,17:58:30,31.0,59.9,6,8,8,486,0,0,-66,-7,64,68,89,0,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,17:58:45,31.0,59.9,6,8,8,486,0,0,-64,-6,68,77,99,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,17:59:00,31.0,59.9,6,8,8,486,0,0,-65,-5,71,66,72,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,17:59:15,31.0,59.9,6,8,9,486,0,-1,-65,-5,58,68,69,-1,-63,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,17:59:30,31.0,59.8,5,6,8,487,0,-1,-63,-4,75,68,73,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,17:59:45,31.0,59.9,6,7,10,487,0,0,-65,-5,54,62,66,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,18:00:00,31.0,59.9,5,7,9,487,0,0,-65,-5,71,69,85,-1,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,18:00:15,31.0,59.9,5,7,10,487,0,-1,-64,-4,61,56,90,0,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,18:00:30,31.0,59.8,6,8,10,487,0,0,-64,-4,67,74,84,-1,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,18:00:45,31.0,59.9,6,8,10,487,0,-1,-64,-4,72,78,94,-1,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,18:01:00,31.0,59.9,6,8,9,487,0,-1,-64,-4,70,79,92,-1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,18:01:15,31.0,59.9,-1,-1,-1,488,0,-1,-65,-6,74,59,93,-1,-64,-3,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,18:01:30,31.0,59.9,6,8,9,488,0,-1,-64,-3,59,66,69,0,-66,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,18:01:45,31.0,59.9,5,8,9,488,0,0,-66,-6,71,60,76,-1,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,18:02:00,31.0,59.9,6,8,9,488,0,-1,-64,-4,65,65,78,0,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,18:02:15,31.0,59.9,5,8,9,488,0,0,-65,-6,56,66,77,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,18:02:30,31.0,59.9,5,7,8,488,0,0,-65,-5,68,65,80,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,18:02:45,31.0,59.9,5,7,9,488,0,0,-64,-5,63,58,85,-1,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,18:03:00,31.0,59.9,4,7,8,488,0,-1,-64,-4,65,66,80,-2,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,18:03:15,31.0,59.9,5,6,8,488,0,-2,-64,-4,74,59,90,0,-63,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,18:03:30,31.0,59.9,4,7,7,488,0,0,-63,-4,60,59,89,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,18:03:45,31.0,59.9,5,7,8,488,0,0,-64,-5,64,64,76,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,18:04:00,31.0,59.9,4,6,7,487,0,0,-64,-5,54,72,113,0,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,18:04:15,31.0,59.9,4,7,7,487,0,0,-64,-4,61,66,76,-1,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,18:04:30,31.0,59.9,5,7,7,487,0,-1,-64,-4,67,59,77,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,18:04:45,31.0,59.9,5,7,7,486,0,0,-65,-5,67,65,96,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,18:05:00,31.0,59.9,5,7,8,485,0,-1,-64,-5,76,63,72,-1,-63,-3,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,18:05:15,31.0,59.9,5,7,8,485,0,-1,-63,-3,71,71,94,-2,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,18:05:30,31.0,59.9,4,6,7,486,0,-2,-64,-5,76,60,82,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,18:05:45,31.0,59.9,5,7,8,485,0,0,-64,-5,76,71,88,0,-63,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,18:06:00,31.0,59.9,6,8,8,486,0,0,-63,-5,60,63,69,0,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,18:06:15,31.0,59.9,5,8,9,486,0,0,-64,-6,56,56,73,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,18:06:30,31.0,59.9,6,8,9,486,0,0,-64,-5,63,60,88,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,18:06:45,31.0,59.9,5,7,8,486,0,-1,-64,-5,61,61,74,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,18:07:00,31.0,59.9,5,7,8,486,0,0,-65,-5,64,70,84,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,18:07:15,31.0,60.0,5,7,8,487,0,0,-65,-5,88,85,95,0,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,18:07:30,31.0,60.0,6,7,8,487,0,0,-64,-6,58,69,68,-2,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,18:07:45,31.0,60.0,5,8,9,488,0,-2,-65,-6,66,79,79,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,18:08:00,31.0,60.0,5,8,8,487,0,0,-64,-5,61,52,80,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,18:08:15,31.0,59.9,5,7,8,487,0,-1,-64,-5,67,63,59,-2,-63,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,18:08:30,31.0,59.9,5,8,8,488,0,-2,-63,-4,70,67,100,0,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,18:08:45,31.0,59.9,5,7,8,486,0,0,-64,-4,58,63,79,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,18:09:00,31.0,59.9,4,7,7,486,0,0,-65,-5,63,70,101,1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,18:09:15,31.0,60.0,6,8,8,485,0,1,-65,-6,71,66,80,0,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,18:09:30,31.0,59.9,5,8,9,485,0,0,-65,-6,66,70,105,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,18:09:45,31.0,60.0,6,8,9,485,0,0,-65,-5,58,80,84,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,18:10:00,31.0,59.9,6,8,9,485,0,0,-65,-5,73,70,98,1,-65,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,18:10:15,31.0,59.9,6,8,9,485,0,1,-65,-7,60,67,84,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,18:10:30,31.0,59.9,7,8,9,485,0,-1,-64,-5,78,65,97,-1,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
