datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2019-03-19 17:54:45,0C9A4249DC22,2019-03-19,17:54:45,25.4,65.4,20,31,37,649,0,4,-64,-5,62,67,72,4,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,14.189,15.951
2019-03-19 17:55:00,0C9A4249DC22,2019-03-19,17:55:00,25.4,65.4,19,30,39,650,0,4,-63,-5,63,73,91,5,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,13.563,15.52
2019-03-19 17:55:15,0C9A4249DC22,2019-03-19,17:55:15,25.4,65.8,19,30,36,649,0,5,-64,-4,67,82,87,4,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,13.563,15.52
2019-03-19 17:55:30,0C9A4249DC22,2019-03-19,17:55:30,25.4,65.9,19,30,35,652,0,4,-64,-5,80,65,85,4,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,13.563,15.52
2019-03-19 17:55:45,0C9A4249DC22,2019-03-19,17:55:45,25.4,65.3,20,30,33,661,0,4,-63,-6,63,67,75,5,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,14.189,15.52
2019-03-19 17:56:00,0C9A4249DC22,2019-03-19,17:56:00,25.4,66.2,20,29,30,669,0,5,-64,-5,77,50,102,4,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,14.189,15.089
2019-03-19 17:56:15,0C9A4249DC22,2019-03-19,17:56:15,25.4,65.3,20,29,31,680,0,4,-64,-5,59,58,78,5,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,14.189,15.089
2019-03-19 17:56:30,0C9A4249DC22,2019-03-19,17:56:30,25.4,65.3,21,30,31,682,0,5,-64,-5,68,78,97,3,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,14.815000000000001,15.52
2019-03-19 17:56:45,0C9A4249DC22,2019-03-19,17:56:45,25.4,65.3,20,29,32,674,0,3,-64,-6,70,60,96,3,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,14.189,15.089
2019-03-19 17:57:00,0C9A4249DC22,2019-03-19,17:57:00,25.4,65.2,21,31,34,667,0,3,-64,-6,83,82,98,4,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,14.815000000000001,15.951
2019-03-19 17:57:15,0C9A4249DC22,2019-03-19,17:57:15,25.4,65.3,21,31,34,657,0,4,-64,-6,62,50,72,4,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,14.815000000000001,15.951
2019-03-19 17:57:30,0C9A4249DC22,2019-03-19,17:57:30,25.4,65.7,21,31,34,648,0,4,-64,-6,77,64,72,5,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,14.815000000000001,15.951
2019-03-19 17:57:45,0C9A4249DC22,2019-03-19,17:57:45,25.4,66.1,20,30,37,651,0,5,-64,-6,58,62,72,3,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,14.189,15.52
2019-03-19 17:58:00,0C9A4249DC22,2019-03-19,17:58:00,25.5,66.2,20,30,36,660,0,3,-64,-6,80,66,67,5,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,14.189,15.52
2019-03-19 17:58:15,0C9A4249DC22,2019-03-19,17:58:15,25.4,65.3,20,30,35,676,0,5,-64,-5,66,54,74,3,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,14.189,15.52
2019-03-19 17:58:30,0C9A4249DC22,2019-03-19,17:58:30,25.4,65.2,20,30,35,677,0,3,-64,-5,70,69,65,3,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,14.189,15.52
2019-03-19 17:58:45,0C9A4249DC22,2019-03-19,17:58:45,25.5,65.4,20,30,34,673,0,3,-63,-6,61,70,85,4,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,14.189,15.52
2019-03-19 17:59:00,0C9A4249DC22,2019-03-19,17:59:00,25.5,65.2,20,31,37,669,0,4,-63,-5,62,64,76,4,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,14.189,15.951
2019-03-19 17:59:15,0C9A4249DC22,2019-03-19,17:59:15,25.5,65.5,20,30,37,668,0,4,-63,-5,66,77,80,4,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,14.189,15.52
2019-03-19 17:59:30,0C9A4249DC22,2019-03-19,17:59:30,25.5,64.9,20,30,36,667,0,4,-64,-5,83,55,86,3,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,14.189,15.52
2019-03-19 17:59:45,0C9A4249DC22,2019-03-19,17:59:45,25.5,65.1,20,27,31,664,0,3,-63,-5,65,52,92,4,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,14.189,14.227
2019-03-19 18:00:00,0C9A4249DC22,2019-03-19,18:00:00,25.5,65.2,20,26,28,655,0,4,-63,-5,72,59,82,4,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,13.796,13.796
2019-03-19 18:00:15,0C9A4249DC22,2019-03-19,18:00:15,25.4,65.3,20,26,27,651,0,4,-64,-5,73,61,79,3,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,13.796,13.796
2019-03-19 18:00:30,0C9A4249DC22,2019-03-19,18:00:30,25.5,65.2,20,27,29,649,0,3,-63,-6,66,64,73,3,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,14.189,14.227
2019-03-19 18:00:45,0C9A4249DC22,2019-03-19,18:00:45,25.5,65.0,20,28,30,644,0,3,-63,-5,51,64,63,4,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,14.189,14.658
2019-03-19 18:01:00,0C9A4249DC22,2019-03-19,18:01:00,25.5,65.1,20,30,33,639,0,4,-63,-6,70,77,94,4,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,14.189,15.52
2019-03-19 18:01:15,0C9A4249DC22,2019-03-19,18:01:15,25.5,64.7,20,30,33,634,0,4,-64,-6,63,62,79,3,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,14.189,15.52
2019-03-19 18:01:30,0C9A4249DC22,2019-03-19,18:01:30,25.5,64.8,20,29,31,626,0,3,-64,-5,57,64,83,4,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,14.189,15.089
2019-03-19 18:01:45,0C9A4249DC22,2019-03-19,18:01:45,25.5,65.4,19,27,29,623,0,4,-64,-4,67,79,98,3,-63,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,13.563,14.227
2019-03-19 18:02:00,0C9A4249DC22,2019-03-19,18:02:00,25.4,64.8,19,28,30,626,0,3,-63,-4,79,63,99,4,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,13.563,14.658
2019-03-19 18:02:15,0C9A4249DC22,2019-03-19,18:02:15,25.4,64.9,20,30,32,625,0,4,-64,-5,85,52,78,3,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,14.189,15.52
2019-03-19 18:02:30,0C9A4249DC22,2019-03-19,18:02:30,25.4,64.7,20,30,32,620,0,3,-64,-5,73,74,67,4,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,14.189,15.52
2019-03-19 18:02:45,0C9A4249DC22,2019-03-19,18:02:45,25.4,64.7,21,31,34,614,0,4,-64,-6,66,58,79,4,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,14.815000000000001,15.951
2019-03-19 18:03:00,0C9A4249DC22,2019-03-19,18:03:00,25.4,64.7,21,30,33,607,0,4,-64,-5,84,56,67,4,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,14.815000000000001,15.52
2019-03-19 18:03:15,0C9A4249DC22,2019-03-19,18:03:15,25.4,65.2,20,30,33,605,0,4,-64,-6,72,59,85,4,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,14.189,15.52
2019-03-19 18:03:30,0C9A4249DC22,2019-03-19,18:03:30,25.4,65.1,20,30,32,604,0,4,-63,-5,68,69,65,4,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,14.189,15.52
2019-03-19 18:03:45,0C9A4249DC22,2019-03-19,18:03:45,25.4,64.9,20,30,34,604,0,4,-64,-6,78,73,106,4,-63,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,14.189,15.52
2019-03-19 18:04:00,0C9A4249DC22,2019-03-19,18:04:00,25.4,65.1,20,30,34,604,0,4,-63,-4,70,68,73,4,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,14.189,15.52
2019-03-19 18:04:15,0C9A4249DC22,2019-03-19,18:04:15,25.4,65.2,19,28,33,601,0,4,-63,-5,68,82,81,4,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,13.563,14.658
2019-03-19 18:04:30,0C9A4249DC22,2019-03-19,18:04:30,25.4,65.3,19,28,33,597,0,4,-63,-6,68,56,72,4,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,13.563,14.658
2019-03-19 18:04:45,0C9A4249DC22,2019-03-19,18:04:45,25.4,65.3,17,27,31,597,0,4,-63,-6,72,57,72,4,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,12.311,14.227
2019-03-19 18:05:00,0C9A4249DC22,2019-03-19,18:05:00,25.4,65.2,19,29,31,598,0,4,-64,-4,70,54,53,4,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,13.563,15.089
2019-03-19 18:05:15,0C9A4249DC22,2019-03-19,18:05:15,25.4,65.1,19,29,31,596,0,4,-64,-5,68,51,80,4,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,13.563,15.089
2019-03-19 18:05:30,0C9A4249DC22,2019-03-19,18:05:30,25.4,65.0,19,27,29,596,0,4,-63,-5,74,52,85,4,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,13.563,14.227
2019-03-19 18:05:45,0C9A4249DC22,2019-03-19,18:05:45,25.4,65.0,19,28,29,596,0,4,-63,-6,74,63,79,4,-64,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,13.563,14.658
2019-03-19 18:06:00,0C9A4249DC22,2019-03-19,18:06:00,25.3,65.2,19,28,30,595,0,4,-64,-7,65,61,66,5,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,13.563,14.658
2019-03-19 18:06:15,0C9A4249DC22,2019-03-19,18:06:15,25.3,65.1,19,27,29,594,0,5,-63,-5,65,61,76,4,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,13.563,14.227
2019-03-19 18:06:30,0C9A4249DC22,2019-03-19,18:06:30,25.3,65.1,20,28,33,595,0,4,-64,-5,58,73,72,4,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,14.189,14.658
2019-03-19 18:06:45,0C9A4249DC22,2019-03-19,18:06:45,25.3,65.2,20,30,35,600,0,4,-65,-5,69,69,66,5,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,14.189,15.52
2019-03-19 18:07:00,0C9A4249DC22,2019-03-19,18:07:00,25.2,65.3,19,29,33,602,0,5,-64,-5,81,53,80,4,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,13.563,15.089
2019-03-19 18:07:15,0C9A4249DC22,2019-03-19,18:07:15,25.2,65.5,20,29,33,604,0,4,-63,-5,72,85,79,4,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,14.189,15.089
2019-03-19 18:07:30,0C9A4249DC22,2019-03-19,18:07:30,25.2,65.5,22,33,39,602,0,4,-64,-4,72,77,82,4,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,15.441,16.813
2019-03-19 18:07:45,0C9A4249DC22,2019-03-19,18:07:45,25.2,65.5,22,32,39,601,0,4,-63,-6,58,67,71,4,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,15.441,16.381999999999998
2019-03-19 18:08:00,0C9A4249DC22,2019-03-19,18:08:00,25.2,65.6,23,34,40,600,0,4,-64,-5,77,79,56,5,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,16.067,17.244
2019-03-19 18:08:15,0C9A4249DC22,2019-03-19,18:08:15,25.2,65.4,22,33,39,597,0,5,-63,-5,66,73,75,3,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,15.441,16.813
2019-03-19 18:08:30,0C9A4249DC22,2019-03-19,18:08:30,25.2,65.6,22,34,39,590,0,3,-64,-6,80,59,86,3,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,15.441,17.244
2019-03-19 18:08:45,0C9A4249DC22,2019-03-19,18:08:45,25.1,65.7,22,34,39,586,0,3,-63,-6,74,68,90,3,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,15.441,17.244
2019-03-19 18:09:00,0C9A4249DC22,2019-03-19,18:09:00,25.1,65.8,23,34,41,579,0,3,-63,-6,73,56,63,4,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,16.067,17.244
2019-03-19 18:09:15,0C9A4249DC22,2019-03-19,18:09:15,25.1,66.1,23,35,42,576,0,4,-63,-5,69,51,76,3,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,16.067,17.674999999999997
2019-03-19 18:09:30,0C9A4249DC22,2019-03-19,18:09:30,25.2,66.2,23,35,44,575,0,3,-64,-5,76,61,66,5,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,16.067,17.674999999999997
2019-03-19 18:09:45,0C9A4249DC22,2019-03-19,18:09:45,25.2,66.2,23,35,42,577,0,5,-63,-5,71,63,92,4,-62,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,16.067,17.674999999999997
2019-03-19 18:10:00,0C9A4249DC22,2019-03-19,18:10:00,25.2,66.0,20,31,37,581,0,4,-62,-5,66,60,63,4,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,14.189,15.951
2019-03-19 18:10:15,0C9A4249DC22,2019-03-19,18:10:15,25.2,65.9,20,30,36,586,0,4,-64,-6,51,66,73,5,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,14.189,15.52
2019-03-19 18:10:30,0C9A4249DC22,2019-03-19,18:10:30,25.2,65.8,20,30,37,590,0,5,-64,-5,73,68,79,4,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,14.189,15.52
2019-03-19 18:10:45,0C9A4249DC22,2019-03-19,18:10:45,25.2,65.8,20,30,36,595,0,4,-64,-6,56,55,62,4,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,14.189,15.52
2019-03-19 18:11:00,0C9A4249DC22,2019-03-19,18:11:00,25.3,65.7,21,30,34,601,0,4,-63,-6,76,65,70,4,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,14.815000000000001,15.52
2019-03-19 18:11:15,0C9A4249DC22,2019-03-19,18:11:15,25.3,65.8,21,30,37,602,0,4,-64,-4,82,69,76,2,-63,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,14.815000000000001,15.52
2019-03-19 18:11:30,0C9A4249DC22,2019-03-19,18:11:30,25.3,65.8,20,31,37,601,0,2,-63,-4,72,60,78,4,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,14.189,15.951
2019-03-19 18:11:45,0C9A4249DC22,2019-03-19,18:11:45,25.3,65.7,21,32,36,602,0,4,-63,-6,76,64,76,4,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,14.815000000000001,16.381999999999998
2019-03-19 18:12:00,0C9A4249DC22,2019-03-19,18:12:00,25.4,65.6,20,30,35,602,0,4,-63,-6,64,62,67,4,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,14.189,15.52
2019-03-19 18:12:15,0C9A4249DC22,2019-03-19,18:12:15,25.4,65.5,20,30,35,600,0,4,-63,-5,85,60,71,3,-63,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,14.189,15.52
2019-03-19 18:12:30,0C9A4249DC22,2019-03-19,18:12:30,25.4,65.5,21,31,34,598,0,3,-63,-4,64,50,71,3,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,14.815000000000001,15.951
2019-03-19 18:12:45,0C9A4249DC22,2019-03-19,18:12:45,25.4,65.5,20,31,37,591,0,3,-63,-5,67,60,80,4,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,14.189,15.951
2019-03-19 18:13:00,0C9A4249DC22,2019-03-19,18:13:00,25.4,65.5,21,32,39,588,0,4,-63,-5,79,59,76,5,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,14.815000000000001,16.381999999999998
2019-03-19 18:13:15,0C9A4249DC22,2019-03-19,18:13:15,25.4,65.5,22,33,39,586,0,5,-64,-5,53,70,55,4,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,15.441,16.813
2019-03-19 18:13:30,0C9A4249DC22,2019-03-19,18:13:30,25.4,65.5,22,33,40,582,0,4,-64,-6,53,57,75,3,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,15.441,16.813
2019-03-19 18:13:45,0C9A4249DC22,2019-03-19,18:13:45,25.4,65.5,22,33,39,578,0,3,-63,-5,73,63,66,2,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,15.441,16.813
2019-03-19 18:14:00,0C9A4249DC22,2019-03-19,18:14:00,25.4,65.2,22,33,41,577,0,2,-64,-5,76,58,71,4,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,15.441,16.813
2019-03-19 18:14:15,0C9A4249DC22,2019-03-19,18:14:15,25.4,65.1,22,33,44,576,0,4,-64,-6,75,73,80,3,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,15.441,16.813
2019-03-19 18:14:30,0C9A4249DC22,2019-03-19,18:14:30,25.4,65.0,21,32,41,574,0,3,-63,-6,87,69,81,6,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,14.815000000000001,16.381999999999998
2019-03-19 18:14:45,0C9A4249DC22,2019-03-19,18:14:45,25.3,65.0,21,31,37,571,0,6,-64,-5,70,68,73,4,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,14.815000000000001,15.951
2019-03-19 18:15:00,0C9A4249DC22,2019-03-19,18:15:00,25.3,65.0,20,30,34,566,0,4,-64,-6,85,67,79,5,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,14.189,15.52
2019-03-19 18:15:15,0C9A4249DC22,2019-03-19,18:15:15,25.3,65.0,19,29,33,560,0,5,-63,-5,54,67,71,3,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,13.563,15.089
2019-03-19 18:15:30,0C9A4249DC22,2019-03-19,18:15:30,25.3,64.9,21,31,36,555,0,3,-64,-6,71,61,80,4,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,14.815000000000001,15.951
2019-03-19 18:15:45,0C9A4249DC22,2019-03-19,18:15:45,25.2,65.0,21,32,36,551,0,4,-63,-6,72,63,82,4,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,14.815000000000001,16.381999999999998
2019-03-19 18:16:00,0C9A4249DC22,2019-03-19,18:16:00,25.3,65.0,20,31,35,543,0,4,-64,-4,72,72,73,4,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,14.189,15.951
2019-03-19 18:16:15,0C9A4249DC22,2019-03-19,18:16:15,25.2,64.9,21,31,36,538,0,4,-64,-5,76,71,72,4,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,14.815000000000001,15.951
2019-03-19 18:16:30,0C9A4249DC22,2019-03-19,18:16:30,25.3,64.9,22,32,36,532,0,4,-63,-5,70,61,78,4,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,15.441,16.381999999999998
2019-03-19 18:16:45,0C9A4249DC22,2019-03-19,18:16:45,25.2,64.9,21,32,36,529,0,4,-64,-5,70,50,74,4,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,14.815000000000001,16.381999999999998
2019-03-19 18:17:00,0C9A4249DC22,2019-03-19,18:17:00,25.3,64.9,22,33,42,526,0,4,-64,-5,77,59,80,3,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,15.441,16.813
2019-03-19 18:17:15,0C9A4249DC22,2019-03-19,18:17:15,25.3,64.9,22,33,45,524,0,3,-63,-5,63,64,65,4,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,15.441,16.813
2019-03-19 18:17:30,0C9A4249DC22,2019-03-19,18:17:30,25.3,65.1,22,33,44,523,0,4,-65,-6,62,69,82,4,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,15.441,16.813
2019-03-19 18:17:45,0C9A4249DC22,2019-03-19,18:17:45,25.3,65.2,22,33,44,523,0,4,-64,-6,59,62,75,3,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,15.441,16.813
2019-03-19 18:18:00,0C9A4249DC22,2019-03-19,18:18:00,25.3,65.2,22,32,41,525,0,3,-64,-5,76,63,66,3,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,15.441,16.381999999999998
2019-03-19 18:18:15,0C9A4249DC22,2019-03-19,18:18:15,25.3,65.1,22,32,39,528,0,3,-63,-5,69,68,84,4,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,15.441,16.381999999999998
2019-03-19 18:18:30,0C9A4249DC22,2019-03-19,18:18:30,25.3,64.8,22,32,37,529,0,4,-63,-5,57,71,78,5,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,15.441,16.381999999999998
2019-03-19 18:18:45,0C9A4249DC22,2019-03-19,18:18:45,25.3,64.8,22,33,37,529,0,5,-64,-5,57,63,83,4,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,15.441,16.813
2019-03-19 18:19:00,0C9A4249DC22,2019-03-19,18:19:00,25.3,64.8,22,33,38,531,0,4,-63,-6,61,53,80,5,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,15.441,16.813
2019-03-19 18:19:15,0C9A4249DC22,2019-03-19,18:19:15,25.3,64.8,22,33,40,530,0,5,-64,-6,76,69,84,5,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,15.441,16.813
2019-03-19 18:19:30,0C9A4249DC22,2019-03-19,18:19:30,25.3,65.0,23,35,45,530,0,5,-63,-6,63,59,75,4,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,16.067,17.674999999999997
2019-03-19 18:19:45,0C9A4249DC22,2019-03-19,18:19:45,25.3,65.1,23,35,43,530,0,4,-64,-5,69,70,95,5,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,16.067,17.674999999999997
2019-03-19 18:20:00,0C9A4249DC22,2019-03-19,18:20:00,25.3,65.1,22,34,42,530,0,5,-64,-4,64,64,70,3,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,15.441,17.244
2019-03-19 18:20:15,0C9A4249DC22,2019-03-19,18:20:15,25.3,65.1,23,36,43,530,0,3,-64,-6,74,65,92,3,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,16.067,18.106
2019-03-19 18:20:30,0C9A4249DC22,2019-03-19,18:20:30,25.2,65.1,25,38,48,530,0,3,-63,-6,73,74,77,4,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,17.319,18.968
2019-03-19 18:20:45,0C9A4249DC22,2019-03-19,18:20:45,25.2,65.0,25,39,52,530,0,4,-63,-5,69,65,65,3,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,17.319,19.399
2019-03-19 18:21:00,0C9A4249DC22,2019-03-19,18:21:00,25.2,65.1,26,41,53,531,0,3,-64,-6,80,51,79,5,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,17.945,20.261
2019-03-19 18:21:15,0C9A4249DC22,2019-03-19,18:21:15,25.3,65.2,26,39,52,530,0,5,-63,-5,67,61,78,4,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,17.945,19.399
